CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,24,22,21,21,20,19,100,91,78,1016,1015,1014,10,5,1,16,11,,0.00,7,Fog,44<br />
2002-8-20,29,24,21,20,19,17,94,78,48,1017,1016,1015,10,8,4,19,10,,0.00,5,,357<br />
2002-8-21,29,26,22,17,16,15,73,53,42,1017,1015,1013,10,10,10,16,10,,0.00,4,,237<br />
2002-8-22,26,22,18,18,16,13,94,69,47,1016,1014,1013,10,9,3,14,8,,0.00,6,Rain-Thunderstorm,200<br />
2002-8-23,26,22,18,19,17,14,94,73,50,1016,1014,1013,10,10,10,14,8,,0.00,5,,125<br />
2002-8-24,24,21,18,20,18,17,94,85,69,1018,1017,1015,10,9,8,16,8,,0.00,5,Rain-Thunderstorm,36<br />
2002-8-25,23,21,19,19,18,17,94,87,73,1018,1016,1014,10,7,2,16,11,,0.00,6,Rain-Thunderstorm,301<br />
2002-8-26,24,21,19,18,16,13,88,80,64,1018,1016,1015,10,10,8,16,8,,0.00,6,Rain-Thunderstorm,259<br />
2002-8-27,23,20,17,13,13,12,77,63,53,1019,1017,1015,10,10,10,24,13,,0.00,5,,299<br />
2002-8-28,24,20,17,13,12,11,72,58,47,1016,1015,1014,10,10,10,35,21,60,0.00,4,,306<br />
2002-8-29,25,22,20,15,14,14,73,63,50,1018,1016,1014,10,10,10,47,31,64,0.00,4,,309<br />
2002-8-30,28,24,21,18,16,15,73,60,45,1019,1017,1016,10,10,10,34,19,40,0.00,2,,302<br />
2002-8-31,29,24,21,17,16,14,78,58,40,1020,1018,1017,10,10,10,34,16,52,0.00,2,,296<br />
2002-9-1,27,23,20,16,14,12,73,54,39,1021,1019,1018,10,10,10,40,29,52,0.00,2,,312<br />
2002-9-2,25,20,16,18,15,12,94,69,50,1019,1019,1018,10,10,10,23,10,,0.00,3,,33<br />
2002-9-3,25,20,16,19,17,15,100,85,65,1018,1016,1014,10,10,7,14,6,,0.00,4,Rain-Thunderstorm,319<br />
2002-9-4,25,20,16,18,17,15,94,78,57,1017,1015,1014,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,199<br />
2002-9-5,25,21,17,17,13,11,100,65,41,1020,1016,1014,10,10,10,45,16,64,0.00,4,Rain,307<br />
2002-9-6,24,20,17,11,11,9,68,52,38,1020,1019,1017,10,10,10,34,26,50,0.00,1,,313<br />
2002-9-7,25,20,16,16,13,10,88,64,41,1019,1015,1013,10,10,10,19,10,,0.00,3,,216<br />
2002-9-8,24,20,17,20,18,15,94,81,69,1013,1010,1007,10,10,9,16,6,,0.00,6,Rain-Thunderstorm,11<br />
2002-9-9,24,21,19,19,13,11,83,59,44,1018,1012,1007,10,10,10,23,16,,0.00,5,Rain,292<br />
2002-9-10,26,21,17,12,10,9,72,45,34,1021,1020,1018,10,10,10,29,14,47,0.00,2,,321<br />
2002-9-11,27,21,15,11,9,6,77,48,32,1021,1019,1016,10,10,10,24,11,,0.00,2,,313<br />
2002-9-12,21,19,17,16,12,6,94,67,40,1017,1016,1015,10,10,8,19,10,,0.00,5,Rain,168<br />
2002-9-13,20,18,15,15,14,14,100,82,73,1017,1016,1015,10,10,10,21,8,,0.00,5,,28<br />
2002-9-14,24,18,13,15,13,11,94,71,53,1018,1016,1015,10,10,10,19,8,,0.00,2,,223<br />
2002-9-15,27,20,14,14,12,10,94,57,34,1016,1013,1011,10,10,10,14,8,,0.00,1,,203<br />
2002-9-16,23,18,13,16,13,9,94,72,50,1014,1013,1013,10,10,8,14,10,,0.00,6,,62<br />
2002-9-17,26,22,18,20,18,16,94,80,61,1013,1011,1010,10,9,8,23,8,,0.00,4,,30<br />
2002-9-18,27,22,18,19,18,17,94,76,61,1013,1012,1010,10,9,6,24,10,,0.00,4,,68<br />
2002-9-19,25,21,18,20,19,16,94,83,69,1017,1014,1012,10,10,9,23,10,,0.00,3,,31<br />
2002-9-20,25,22,20,20,19,18,100,84,65,1017,1016,1015,10,8,5,14,6,,0.00,6,,68<br />
2002-9-21,24,21,18,19,18,15,94,84,69,1016,1012,1010,10,9,5,13,5,,0.00,6,Rain-Thunderstorm,281<br />
2002-9-22,25,22,19,16,14,10,83,64,49,1010,1008,1006,10,10,10,29,18,48,0.00,3,Rain,299<br />
2002-9-23,21,18,16,9,6,3,59,46,31,1011,1009,1008,10,10,10,47,31,74,0.00,1,,314<br />
2002-9-24,19,16,13,6,3,0,59,44,28,1014,1010,1007,10,10,10,60,37,85,0.00,1,,309<br />
2002-9-25,21,16,12,5,1,-3,58,38,21,1017,1015,1014,10,10,10,39,27,58,0.00,1,,306<br />
2002-9-26,23,18,14,7,4,0,46,37,31,1020,1018,1017,10,10,10,37,24,58,0.00,1,,309<br />
2002-9-27,22,18,15,7,6,5,59,48,33,1021,1020,1019,10,10,10,39,18,52,0.00,1,,318<br />
2002-9-28,21,14,9,8,6,3,82,56,31,1022,1021,1020,10,10,10,16,8,,0.00,1,,209<br />
2002-9-29,20,14,8,15,11,6,88,75,60,1024,1023,1023,10,10,10,19,8,,0.00,5,,72<br />
2002-9-30,23,20,17,16,15,15,94,76,61,1024,1023,1021,10,10,10,27,14,,0.00,5,,118<br />
2002-10-1,24,18,12,16,14,11,94,78,57,1022,1021,1019,10,10,10,32,11,,0.00,3,,45<br />
2002-10-2,21,18,15,15,14,13,94,81,68,1023,1021,1020,10,10,10,23,11,,0.00,6,,78<br />
2002-10-3,22,18,15,16,14,13,94,82,60,1026,1024,1022,10,10,10,13,6,,0.00,5,Rain,53<br />
2002-10-4,24,20,16,14,13,11,82,61,47,1023,1023,1022,10,10,10,27,18,45,0.00,4,,302<br />
2002-10-5,25,21,18,14,11,6,73,54,39,1023,1021,1019,10,10,10,27,18,,0.00,1,,314<br />
2002-10-6,25,20,16,8,6,3,59,38,24,1020,1015,1013,10,10,10,35,21,,0.00,1,,307<br />
2002-10-7,23,18,12,10,7,5,77,51,33,1014,1013,1011,10,10,10,19,13,,0.00,2,,325<br />
2002-10-8,18,13,9,17,12,7,94,81,72,1013,1009,1006,10,9,5,19,8,,0.00,6,,67<br />
2002-10-9,18,17,15,17,16,12,100,94,82,1006,999,997,10,5,1,24,10,,0.00,5,Rain-Thunderstorm,140<br />
2002-10-10,18,16,13,12,11,10,88,74,64,1006,1002,999,10,10,10,27,16,42,0.00,6,Rain-Thunderstorm,302<br />
2002-10-11,19,16,13,12,11,10,88,71,64,1009,1007,1005,10,10,10,48,32,74,0.00,4,Rain,309<br />
2002-10-12,20,18,15,13,9,6,72,58,45,1016,1012,1009,10,10,10,55,39,87,0.00,4,,308<br />
2002-10-13,22,16,11,13,8,6,82,60,40,1016,1013,1011,10,10,10,26,13,,0.00,4,,280<br />
2002-10-14,21,16,10,15,12,9,94,80,56,1014,1013,1012,10,10,10,14,8,,0.00,6,,297<br />
2002-10-15,22,19,16,17,15,13,94,83,68,1013,1013,1011,10,10,9,16,8,,0.00,6,,344<br />
2002-10-16,23,19,15,16,15,15,100,89,65,1011,1008,1007,10,9,7,10,5,,0.00,5,,325<br />
2002-10-17,17,16,14,15,9,4,100,65,51,1016,1009,1005,10,9,7,42,19,61,0.00,4,,295<br />
2002-10-18,20,13,7,9,4,1,87,53,30,1020,1019,1017,10,10,10,29,14,,0.00,5,,269<br />
2002-10-19,17,13,9,11,8,6,88,72,55,1021,1020,1019,10,10,10,14,8,,0.00,3,,18<br />
2002-10-20,20,14,9,14,12,9,100,81,60,1018,1015,1011,10,10,9,14,8,,0.00,3,,240<br />
2002-10-21,24,20,17,16,14,12,88,74,53,1011,1005,1001,10,10,10,26,13,,0.00,5,,324<br />
2002-10-22,21,16,11,16,13,11,100,85,68,1006,1004,1002,10,9,4,14,6,,0.00,3,,241<br />
2002-10-23,19,16,13,12,8,5,88,60,43,1017,1012,1007,10,10,10,48,23,71,0.00,4,Rain,299<br />
2002-10-24,18,13,8,12,9,4,94,73,48,1019,1017,1014,10,10,10,32,13,,0.00,4,,345<br />
2002-10-25,20,14,9,14,11,9,100,82,56,1019,1016,1014,10,10,10,23,10,,0.00,5,,338<br />
2002-10-26,24,18,12,15,13,11,94,79,47,1025,1023,1020,10,10,10,16,10,,0.00,1,,220<br />
2002-10-27,25,18,12,15,12,10,100,73,39,1030,1025,1022,10,10,10,47,11,71,0.00,2,,309<br />
2002-10-28,21,14,9,10,7,4,87,60,37,1031,1029,1025,10,10,10,23,11,,0.00,2,,325<br />
2002-10-29,16,12,8,12,9,6,93,75,59,1025,1023,1020,10,10,10,11,5,,0.00,5,,289<br />
2002-10-30,20,17,13,13,12,11,94,82,56,1020,1016,1013,10,8,6,11,3,,0.00,6,,276<br />
2002-10-31,18,16,13,13,12,11,94,79,68,1020,1017,1014,10,10,9,32,16,52,0.00,5,Rain,302<br />
2002-11-1,19,16,12,13,11,9,94,75,60,1023,1021,1020,10,10,10,26,11,,0.00,5,,200<br />
2002-11-2,23,17,10,12,11,8,94,74,41,1023,1020,1017,10,10,10,14,10,,0.00,6,,233<br />
2002-11-3,22,18,15,15,11,4,94,65,42,1021,1017,1015,10,10,10,42,21,64,0.00,5,Rain,293<br />
2002-11-4,15,14,13,10,8,7,77,66,59,1022,1021,1020,10,10,9,34,19,63,0.00,4,Rain,312<br />
2002-11-5,16,13,12,7,5,3,72,55,42,1024,1022,1021,10,10,10,42,31,66,0.00,1,,318<br />
2002-11-6,18,14,10,10,5,2,94,62,34,1024,1020,1015,10,8,4,21,11,,0.00,5,Rain,266<br />
2002-11-7,14,12,10,10,4,3,77,59,48,1020,1018,1015,10,10,10,58,35,93,0.00,5,Rain,309<br />
2002-11-8,14,12,10,6,5,3,71,59,51,1023,1021,1018,10,10,10,42,29,69,0.00,4,Rain,320<br />
2002-11-9,19,14,10,12,10,6,82,67,56,1018,1012,1010,10,10,10,45,26,66,0.00,5,,290<br />
2002-11-10,22,19,16,13,12,10,77,65,53,1014,1013,1013,10,10,10,50,29,76,0.00,3,Rain,305<br />
2002-11-11,19,16,12,12,9,7,88,67,49,1018,1015,1013,10,10,10,45,14,63,0.00,5,,298<br />
2002-11-12,17,13,10,14,11,9,94,85,72,1017,1013,1009,10,9,8,23,6,,0.00,5,,336<br />
2002-11-13,18,12,6,12,8,4,100,72,40,1008,1002,994,10,9,7,35,10,58,0.00,5,,178<br />
2002-11-14,18,14,12,11,8,5,88,63,48,994,990,985,10,10,10,42,23,64,0.00,5,Rain,187<br />
2002-11-15,15,12,10,10,8,6,94,78,59,993,991,984,10,10,9,42,16,,0.00,6,Rain,300<br />
2002-11-16,17,12,7,9,7,4,94,74,42,1005,998,993,10,10,10,19,8,,0.00,3,,251<br />
2002-11-17,15,9,4,10,7,3,94,82,67,1015,1011,1005,10,10,10,16,8,,0.00,2,,238<br />
2002-11-18,17,11,6,7,6,5,93,67,45,1015,1013,1012,10,10,10,23,13,,0.00,3,,287<br />
2002-11-19,14,9,5,10,8,4,94,82,63,1012,1010,1009,10,8,4,21,10,,0.00,3,,342<br />
2002-11-20,16,12,8,15,12,7,100,88,72,1009,1007,1004,10,8,1,24,11,,0.00,5,Rain-Thunderstorm,137<br />
2002-11-21,19,14,10,10,7,5,82,63,49,1004,999,995,10,10,10,50,29,69,0.00,3,Rain,187<br />
2002-11-22,16,10,5,9,6,3,93,76,51,1008,1006,1004,10,10,10,16,10,,0.00,1,,309<br />
2002-11-23,16,10,5,11,9,5,100,87,72,1007,1006,1004,10,10,10,23,8,,0.00,6,,319<br />
2002-11-24,15,12,9,13,11,9,100,92,82,1006,1001,996,10,9,3,13,5,,0.00,6,Rain,244<br />
2002-11-25,13,10,8,9,7,6,100,80,63,1008,1004,998,10,10,10,24,10,,0.00,6,,297<br />
2002-11-26,16,12,6,6,3,-1,76,55,38,1014,1011,1008,10,10,10,40,23,60,0.00,2,,315<br />
2002-11-27,13,7,0,9,4,-1,93,82,50,1015,1014,1013,10,10,9,16,10,,0.00,3,,287<br />
2002-11-28,15,10,6,10,7,5,100,84,62,1018,1015,1013,10,9,8,29,6,,0.00,5,Rain,250<br />
2002-11-29,13,9,6,6,4,3,81,65,51,1020,1019,1018,10,10,10,40,13,42,0.00,3,Rain,292<br />
2002-11-30,13,11,9,6,4,1,82,61,47,1024,1022,1018,10,10,10,50,32,84,0.00,3,Rain,306<br />
2002-12-1,14,11,10,10,8,5,100,83,62,1023,1016,1012,10,8,4,29,11,47,0.00,6,Rain,338<br />
2002-12-2,13,10,7,8,4,2,87,66,54,1014,1011,1008,10,10,10,45,27,64,0.00,4,Rain,300<br />
2002-12-3,12,10,9,3,3,1,66,61,50,1012,1010,1009,10,10,10,39,32,74,0.00,2,,308<br />
2002-12-4,12,10,9,7,4,2,72,63,58,1015,1014,1013,10,10,10,45,31,60,0.00,4,,320<br />
2002-12-5,13,10,7,6,3,1,76,66,58,1013,1012,1010,10,10,10,50,35,82,0.00,5,Rain,308<br />
2002-12-6,10,9,8,3,3,2,71,65,58,1015,1014,1013,10,10,10,45,35,71,0.00,3,,320<br />
2002-12-7,9,7,5,2,2,1,81,66,58,1016,1014,1014,10,10,10,35,23,55,0.00,2,,310<br />
2002-12-8,11,6,1,3,1,-1,87,71,54,1017,1016,1015,10,10,10,19,8,,0.00,4,,289<br />
2002-12-9,11,8,6,7,4,1,87,77,70,1017,1014,1011,10,10,9,26,8,,0.00,5,,108<br />
2002-12-10,12,11,9,10,8,3,94,86,62,1013,1011,1009,10,8,2,35,23,61,0.00,7,Rain,138<br />
2002-12-11,16,10,4,10,7,3,93,79,63,1014,1011,1010,10,10,10,32,13,,0.00,3,,220<br />
2002-12-12,12,7,3,9,7,3,100,90,77,1023,1017,1015,10,9,7,11,6,,0.00,3,,281<br />
2002-12-13,13,7,2,10,6,1,94,84,58,1025,1023,1020,10,10,10,16,10,,0.00,3,,107<br />
2002-12-14,15,10,6,9,7,4,100,82,63,1019,1015,1012,10,10,8,32,10,40,0.00,4,,287<br />
2002-12-15,16,11,5,8,4,1,93,70,36,1023,1020,1015,10,10,10,29,11,,0.00,3,,271<br />
2002-12-16,12,7,3,9,6,2,100,87,62,1023,1020,1019,10,10,10,21,6,,0.00,5,,322<br />
2002-12-17,12,9,6,9,8,6,100,90,82,1019,1016,1014,10,9,6,11,5,,0.00,6,,287<br />
2002-12-18,14,10,7,9,8,6,100,83,67,1022,1018,1015,10,9,7,19,5,,0.00,6,Rain,291<br />
2002-12-19,15,12,10,10,8,7,94,79,59,1024,1023,1022,10,10,8,27,13,,0.00,6,,108<br />
2002-12-20,14,12,10,9,8,7,94,80,63,1025,1024,1023,10,9,6,16,10,,0.00,6,,74<br />
2002-12-21,15,11,7,10,9,7,100,87,72,1024,1022,1021,10,9,5,8,3,,0.00,5,,347<br />
2002-12-22,12,9,7,11,9,7,100,94,88,1021,1020,1019,6,4,1,8,3,,0.00,6,Fog,286<br />
2002-12-23,12,11,10,11,9,9,100,93,88,1019,1015,1013,6,4,1,16,5,,0.00,7,,274<br />
2002-12-24,14,10,7,11,8,6,100,92,77,1017,1015,1014,10,7,3,13,6,,0.00,4,,232<br />
2002-12-25,19,11,4,8,7,3,100,75,46,1020,1018,1016,10,10,8,29,10,60,0.00,3,,283<br />
2002-12-26,12,9,7,10,9,6,94,89,82,1017,1015,1011,10,6,4,13,5,,0.00,7,,253<br />
2002-12-27,18,13,9,12,8,5,100,77,42,1011,1000,993,10,6,0,48,13,71,0.00,6,Fog,334<br />
2002-12-28,15,11,8,7,6,5,93,66,55,1017,1007,998,10,10,10,45,27,66,0.00,5,Rain,296<br />
2002-12-29,17,12,7,8,6,3,87,66,54,1019,1018,1017,10,10,10,48,23,66,0.00,4,,280<br />
2002-12-30,13,10,7,10,8,5,94,86,72,1018,1012,1010,10,10,8,19,8,,0.00,7,Rain,273<br />
2002-12-31,15,13,11,7,5,4,76,61,51,1018,1014,1011,10,10,10,48,26,77,0.00,5,,299<br />
2003-1-1,14,10,7,7,5,2,87,68,51,1018,1016,1014,10,10,10,21,8,,0.00,5,,257<br />
2003-1-2,17,11,5,11,7,4,100,80,55,1014,1010,1007,10,10,10,35,8,61,0.00,4,,267<br />
2003-1-3,17,12,7,10,8,5,93,75,55,1013,1010,1009,10,10,10,13,6,,0.00,5,Rain,258<br />
2003-1-4,15,10,6,6,3,0,81,64,45,1014,1011,1008,10,10,10,45,19,72,0.00,3,,284<br />
2003-1-5,9,4,0,0,-4,-7,75,52,34,1014,1010,1005,10,10,10,26,19,,0.00,3,,329<br />
2003-1-6,5,2,0,4,1,-2,100,87,61,1006,1001,999,10,6,2,52,21,74,0.00,7,Rain-Snow,334<br />
2003-1-7,7,4,2,0,-2,-3,81,64,49,1010,1008,1006,10,10,10,60,27,89,0.00,4,,283<br />
2003-1-8,5,4,3,3,2,0,100,88,75,1007,1006,1005,10,7,4,13,6,,0.00,8,Rain,357<br />
2003-1-9,9,4,0,6,3,0,100,89,76,1009,1007,1005,10,8,3,13,5,,0.00,3,,338<br />
2003-1-10,6,3,1,2,-2,-5,76,66,57,1017,1013,1009,10,10,10,52,31,76,0.00,3,,314<br />
2003-1-11,6,3,1,-3,-4,-8,70,56,48,1021,1018,1016,10,10,10,50,35,76,0.00,1,,319<br />
2003-1-12,5,2,-1,-4,-6,-7,70,60,45,1031,1025,1021,10,10,8,35,18,53,0.00,1,,306<br />
2003-1-13,9,4,0,-6,-8,-10,64,45,27,1034,1032,1030,10,9,8,47,23,72,0.00,1,,309<br />
2003-1-14,15,9,3,3,-1,-8,87
