CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,15,13,10,11,8,5,100,77,55,1006,1002,998,10,8,5,16,10,,0.00,6,Rain,202<br />
2001-8-13,18,13,8,10,8,7,100,73,49,1001,999,998,10,10,10,16,8,,0.00,3,,282<br />
2001-8-14,20,14,9,13,11,7,94,76,52,1008,1004,1001,10,10,10,11,5,,0.00,5,,219<br />
2001-8-15,19,14,11,13,11,8,94,70,49,1013,1013,1011,10,10,10,19,13,,0.00,4,,212<br />
2001-8-16,24,18,13,16,14,12,100,74,57,1011,1009,1006,8,3,0,21,6,,0.00,2,Fog,171<br />
2001-8-17,22,17,12,17,13,9,100,77,56,1007,1003,1001,10,8,0,39,13,,0.00,4,Fog-Rain,212<br />
2001-8-18,19,17,14,8,7,5,63,49,40,1016,1013,1010,10,10,10,39,29,,0.00,3,,278<br />
2001-8-19,19,14,8,9,7,5,93,62,42,1021,1020,1019,10,10,10,19,10,,0.00,3,,260<br />
2001-8-20,18,13,8,11,8,6,93,65,45,1019,1018,1016,,,,23,11,,0.00,,,79<br />
2001-8-21,14,12,11,12,12,10,100,93,88,1022,1018,1016,10,9,5,10,5,,0.00,6,Rain,21<br />
2001-8-22,16,13,10,11,10,8,94,79,59,1026,1026,1025,10,10,10,13,6,,0.00,4,,186<br />
2001-8-23,19,13,8,13,12,7,100,84,68,1026,1025,1023,10,4,0,13,5,,0.00,3,Fog,200<br />
2001-8-24,22,14,7,14,12,7,100,75,53,1021,1020,1019,10,7,1,14,5,,0.00,1,Fog,188<br />
2001-8-25,23,18,14,13,12,11,88,62,50,1020,1019,1018,,,,11,5,,0.00,,,175<br />
2001-8-26,17,16,14,16,15,13,100,95,94,1015,1012,1008,10,4,0,13,6,,0.00,6,Fog-Rain-Thunderstorm,110<br />
2001-8-27,17,16,14,16,14,13,100,94,88,1004,1001,996,10,5,2,39,14,,0.00,6,Rain,122<br />
2001-8-28,15,13,11,11,9,8,94,81,63,1013,1007,1000,10,9,5,24,18,,0.00,6,Rain,40<br />
2001-8-29,17,12,8,11,9,7,93,75,55,1018,1017,1015,10,10,10,13,6,,0.00,5,,115<br />
2001-8-30,16,12,8,11,9,7,100,80,59,1017,1017,1016,10,10,8,13,5,,0.00,5,Fog,155<br />
2001-8-31,16,12,8,12,11,7,100,88,63,1016,1015,1014,10,9,6,19,5,,0.00,5,,138<br />
2001-9-1,15,14,14,13,12,11,94,88,77,1012,1011,1010,10,9,3,19,14,,0.00,6,Rain,167<br />
2001-9-2,16,13,12,12,11,10,94,81,72,1007,1006,1004,10,10,4,29,21,42,0.00,6,Rain,140<br />
2001-9-3,13,12,11,11,11,10,100,94,88,1003,1002,1002,10,9,4,16,11,,0.00,6,Rain,43<br />
2001-9-4,15,12,9,11,10,8,94,82,67,1006,1004,1003,10,10,10,14,10,,0.00,6,,326<br />
2001-9-5,16,12,7,9,8,6,94,77,52,1006,1005,1005,10,10,10,19,8,,0.00,5,,354<br />
2001-9-6,16,9,3,11,9,3,100,85,63,1004,1003,1001,10,8,1,13,6,,0.00,4,Fog,118<br />
2001-9-7,15,13,11,11,10,9,94,84,72,1000,999,999,10,10,10,23,13,,0.00,5,Rain,151<br />
2001-9-8,11,11,11,10,10,10,94,94,94,997,997,997,10,10,10,11,8,,0.00,6,Rain,73<br />
2001-9-9,13,13,13,12,12,12,94,94,94,999,998,997,10,6,3,24,21,,0.00,6,Rain,50<br />
2001-9-10,13,11,10,11,10,9,94,92,82,1005,1003,1002,10,9,6,24,14,,0.00,6,Rain,37<br />
2001-9-11,13,10,7,9,8,6,100,82,63,1012,1009,1006,10,10,7,23,10,,0.00,4,Fog-Rain,59<br />
2001-9-12,14,13,11,12,11,10,94,92,82,1012,1012,1010,10,9,5,23,16,,0.00,6,Rain,90<br />
2001-9-13,13,12,11,12,11,9,100,93,88,1004,1000,995,10,8,4,29,18,,0.00,6,Rain,66<br />
2001-9-14,13,12,11,11,11,10,100,93,88,1000,999,998,10,9,3,24,13,,0.00,6,Rain,136<br />
2001-9-15,13,12,12,11,11,10,94,91,82,1002,1002,1001,10,8,2,14,10,,0.00,6,Rain,161<br />
2001-9-16,14,12,11,12,11,10,100,92,82,1023,1016,1010,10,8,0,13,8,,0.00,6,Fog,148<br />
2001-9-17,16,12,9,10,9,7,100,81,63,1031,1029,1027,10,10,8,16,8,,0.00,3,,39<br />
2001-9-18,18,13,9,13,11,8,100,88,68,1032,1031,1031,10,6,0,13,8,,0.00,2,Fog,45<br />
2001-9-19,15,12,10,12,11,10,100,92,82,1029,1028,1026,10,6,1,16,8,,0.00,4,Fog,51<br />
2001-9-20,15,13,11,13,11,10,100,91,72,1025,1024,1022,10,4,0,14,6,,0.00,4,Fog,92<br />
2001-9-21,15,12,6,13,10,5,100,86,63,1021,1021,1020,10,7,0,16,10,,0.00,5,Fog,175<br />
2001-9-22,15,12,9,10,9,8,94,82,67,1021,1020,1019,10,7,5,11,8,,0.00,5,,235<br />
2001-9-23,9,6,2,1,-1,-2,75,64,50,1029,1027,1025,10,10,10,23,16,,0.00,2,,16<br />
2001-9-24,9,3,-2,3,1,-3,100,79,58,1029,1028,1025,10,10,10,11,6,,0.00,2,,88<br />
2001-9-25,13,7,2,4,2,1,93,68,47,1021,1018,1017,10,10,10,16,10,,0.00,3,,282<br />
2001-9-26,9,4,0,2,-1,-2,93,69,50,1017,1015,1012,10,10,10,16,10,,0.00,5,,287<br />
2001-9-27,12,7,2,4,3,1,93,69,51,1008,1005,1003,10,10,10,26,16,,0.00,3,Rain,267<br />
2001-9-28,7,3,1,0,-2,-4,87,70,49,1010,1006,1003,10,10,10,26,18,,0.00,2,Rain,301<br />
2001-9-29,8,4,2,-3,-4,-5,65,55,43,1018,1016,1015,,,,23,19,,0.00,,,307<br />
2001-9-30,8,3,-2,0,-2,-5,93,69,40,1019,1016,1012,10,10,10,10,6,,0.00,3,,208<br />
2001-10-1,10,8,6,9,7,5,100,87,71,1006,997,985,10,8,2,32,19,,0.00,6,Rain,165<br />
2001-10-2,10,8,5,9,7,4,100,90,82,986,983,978,10,8,1,23,10,,0.00,6,Fog,302<br />
2001-10-3,13,7,1,9,7,0,100,89,67,988,987,986,10,9,2,11,5,,0.00,4,Fog,1<br />
2001-10-4,9,7,5,8,7,4,100,92,87,996,993,989,10,7,3,10,5,,0.00,6,,1<br />
2001-10-5,10,8,5,7,6,4,93,90,82,1008,1004,1000,10,9,2,11,3,,0.00,6,,331<br />
2001-10-6,6,3,0,5,3,0,100,94,87,1014,1013,1011,10,9,1,8,5,,0.00,5,Fog,39<br />
2001-10-7,11,8,7,10,8,6,100,94,87,1015,1013,1010,10,5,0,24,18,,0.00,6,Fog-Rain,135<br />
2001-10-8,12,9,7,11,9,7,100,94,88,1004,1004,1004,10,6,0,13,10,,0.00,5,Fog,191<br />
2001-10-9,11,10,9,10,9,8,100,97,93,1005,1003,1001,10,4,0,8,5,,0.00,6,Fog-Rain,77<br />
2001-10-10,11,10,9,10,9,9,100,96,94,1004,1002,999,10,5,0,16,8,,0.00,6,Fog,112<br />
2001-10-11,11,7,3,9,7,2,100,92,81,1013,1006,998,10,7,0,27,11,,0.00,6,Fog-Rain,333<br />
2001-10-12,9,4,0,8,4,-1,100,94,82,1014,1010,1007,10,8,1,16,6,,0.00,5,Rain,230<br />
2001-10-13,9,8,6,6,4,4,93,80,71,1013,1012,1012,10,10,10,24,13,,0.00,3,,263<br />
2001-10-14,12,7,1,5,3,1,100,84,62,1022,1019,1016,,,,13,6,,0.00,,,257<br />
2001-10-15,10,4,-2,8,6,-2,100,93,87,1022,1021,1019,10,8,0,21,8,,0.00,6,Fog-Rain,211<br />
2001-10-16,14,10,6,10,8,5,100,92,77,1018,1018,1017,10,8,2,11,8,,0.00,6,Fog,251<br />
2001-10-17,12,9,7,10,7,4,94,89,76,1022,1020,1019,10,8,5,21,6,,0.00,6,Rain,291<br />
2001-10-18,10,7,4,2,1,-1,76,68,54,1023,1020,1017,,,,16,10,,0.00,,,276<br />
2001-10-19,10,5,0,3,2,-1,93,79,58,1021,1019,1015,10,10,10,23,13,,0.00,4,,6<br />
2001-10-20,6,3,0,4,1,-1,93,88,81,1021,1020,1017,10,10,10,3,2,,0.00,6,,351<br />
2001-10-21,6,3,2,2,0,-3,93,79,65,1011,1010,1009,10,10,10,19,14,,0.00,4,,308<br />
2001-10-22,3,0,-2,-5,-7,-8,75,61,45,1022,1017,1014,10,10,10,23,14,,0.00,2,,315<br />
2001-10-23,3,-2,-7,-6,-7,-8,93,73,48,1029,1027,1024,,,,14,10,,0.00,,,315<br />
2001-10-24,3,-3,-9,-2,-4,-11,93,75,60,1026,1022,1018,,,,19,8,,0.00,,,225<br />
2001-10-25,4,-1,-6,0,-2,-6,100,82,65,1015,1013,1011,10,8,6,14,8,,0.00,2,Rain,251<br />
2001-10-26,5,1,-3,4,2,-3,100,94,93,1008,1005,1004,10,6,0,8,5,,0.00,5,Fog-Rain,253<br />
2001-10-27,10,8,5,9,7,4,100,92,87,998,996,994,10,7,4,34,23,52,0.00,5,Rain,220<br />
2001-10-28,7,3,0,4,2,0,100,91,81,1000,999,998,10,9,3,11,6,,0.00,6,Rain,319<br />
2001-10-29,3,-1,-5,-2,-3,-6,100,87,65,1001,998,992,10,10,10,11,6,,0.00,3,,308<br />
2001-10-30,4,2,1,2,1,0,93,92,87,998,993,987,10,9,6,26,14,,0.00,6,Rain-Snow,41<br />
2001-10-31,3,1,0,2,0,-2,100,96,87,996,991,988,10,5,2,27,13,,0.00,6,Rain-Snow,38<br />
2001-11-1,1,-1,-3,-2,-7,-9,93,67,60,1020,1008,990,10,10,10,37,31,55,0.00,6,Snow,326<br />
2001-11-2,3,-3,-8,2,-3,-11,93,85,74,1023,1014,1005,10,10,7,21,8,,0.00,5,Rain-Snow,231<br />
2001-11-3,7,6,4,1,-1,-2,81,64,57,1000,998,995,10,10,10,32,24,,0.00,3,,251<br />
2001-11-4,4,2,0,-1,-3,-4,80,70,56,991,989,989,,,,34,18,48,0.00,,,273<br />
2001-11-5,-1,-3,-4,-4,-4,-6,93,84,75,1002,999,995,10,10,10,19,8,,0.00,2,,348<br />
2001-11-6,0,-2,-4,-1,-3,-6,100,94,80,999,995,992,10,4,0,19,6,63,0.00,6,Fog-Snow,238<br />
2001-11-7,-2,-4,-7,-5,-6,-8,93,84,74,988,988,988,10,10,10,27,13,,0.00,4,Snow,311<br />
2001-11-8,-4,-6,-6,-8,-9,-10,80,76,68,1001,994,989,10,10,10,19,11,,0.00,5,,343<br />
2001-11-9,-4,-7,-10,-9,-11,-12,86,76,63,1005,1004,1001,,,,23,14,,0.00,,,301<br />
2001-11-10,2,-4,-9,0,-4,-10,100,92,86,1001,995,986,10,6,1,19,10,,0.00,5,Snow,217<br />
2001-11-11,4,2,1,-2,-4,-6,70,61,52,982,978,974,10,10,10,55,39,72,0.00,3,,272<br />
2001-11-12,0,-3,-6,-6,-6,-8,93,72,64,996,990,986,,,,32,23,,0.00,,,298<br />
2001-11-13,-3,-4,-6,-5,-7,-10,93,79,68,1010,1005,1000,10,10,10,24,13,,0.00,3,Snow,303<br />
2001-11-14,-4,-6,-6,-7,-8,-10,86,78,74,1019,1016,1012,,,,26,18,,0.00,,,281<br />
2001-11-15,3,1,-1,0,-4,-9,93,70,48,1011,992,980,10,9,5,50,31,82,0.00,4,Rain-Snow,291<br />
2001-11-16,-2,-3,-5,-3,-7,-10,93,76,59,1024,1022,1016,10,10,10,21,13,,0.00,6,Snow,270<br />
2001-11-17,5,4,4,0,-2,-2,75,66,61,1002,1001,1000,,,,42,34,,0.00,,,281<br />
2001-11-18,3,0,-3,-1,-3,-5,93,81,65,1009,1005,1002,10,6,1,24,16,,0.00,5,Snow,348<br />
2001-11-19,1,-4,-8,0,-3,-8,100,91,75,1014,1013,1012,10,8,3,14,6,,0.00,6,Rain-Snow,271<br />
2001-11-20,3,0,-2,2,0,-2,100,91,81,1014,1012,1008,10,5,3,24,13,,0.00,4,Fog,256<br />
2001-11-21,4,2,0,3,1,-1,100,90,81,1002,994,986,10,7,0,21,13,,0.00,6,Fog-Rain-Snow,183<br />
2001-11-22,2,0,-2,0,-2,-3,93,86,80,998,989,983,10,10,8,24,14,,0.00,6,Snow,326<br />
2001-11-23,-1,-4,-7,-3,-6,-8,93,86,74,1014,1011,998,10,10,2,19,10,,0.00,5,Snow,3<br />
2001-11-24,-2,-4,-6,-3,-6,-7,93,91,86,1014,1014,1013,10,10,10,10,3,,0.00,6,,70<br />
2001-11-25,2,0,-1,1,-1,-3,93,87,81,1013,1011,1008,10,9,5,35,19,55,0.00,6,Rain,179<br />
2001-11-26,2,1,0,1,1,0,100,94,93,1008,1006,1005,7,4,2,29,23,45,0.00,6,Rain-Snow,170<br />
2001-11-27,3,2,1,2,1,0,100,94,87,1016,1014,1010,10,7,3,23,11,,0.00,6,Rain-Snow,162<br />
2001-11-28,2,1,0,1,1,0,100,92,87,1020,1018,1015,10,8,3,24,19,,0.00,6,Rain-Snow,142<br />
2001-11-29,2,1,0,0,-1,-3,100,86,70,1022,1022,1021,10,9,2,24,19,,0.00,6,Rain-Snow,155<br />
2001-11-30,3,2,1,1,-1,-3,93,79,65,1025,1024,1023,10,10,10,26,18,45,0.00,6,Rain-Snow,176<br />
2001-12-1,3,2,2,0,-1,-2,87,79,70,1024,1024,1023,10,10,10,35,31,53,0.00,6,Rain,181<br />
2001-12-2,3,0,-2,2,0,-2,100,94,87,1032,1027,1022,10,9,5,24,13,,0.00,6,Rain-Snow,225<br />
2001-12-3,3,0,-2,2,0,-3,100,95,93,1033,1031,1029,10,5,1,16,5,,0.00,6,Fog-Rain,158<br />
2001-12-4,2,0,-1,1,-1,-3,100,88,81,1027,1025,1022,10,9,5,24,18,,0.00,6,Rain-Snow,157<br />
2001-12-5,1,0,-1,-1,-2,-3,100,89,80,1021,1021,1020,10,8,1,21,18,,0.00,6,Snow,130<br />
2001-12-6,0,-1,-1,-1,-1,-2,100,97,93,1033,1029,1024,4,2,1,13,10,,0.00,6,Snow,122<br />
2001-12-7,-2,-4,-6,-3,-4,-7,100,95,93,1038,1037,1035,10,5,0,10,2,,0.00,6,Fog-Snow,309<br />
2001-12-8,0,-2,-5,0,-2,-6,100,94,93,1038,1032,1031,10,7,0,21,11,,0.00,6,Fog-Snow,203<br />
2001-12-9,0,-2,-4,-1,-3,-5,100,91,86,1032,1031,1030,,,,27,14,,0.00,,,287<br />
2001-12-10,4,0,-2,2,-1,-3,93,92,87,1032,1030,1029,10,10,10,19,10,,0.00,5,Fog-Rain,284<br />
2001-12-11,4,3,2,2,1,0,87,83,81,1034,1032,1031,,,,27,19,,0.00,,,322<br />
2001-12-12,1,-2,-5,-2,-3,-6,100,91,75,1034,1032,1030,,,,19,8,,0.00,,,272<br />
2001-12-13,5,4,3,1,0,-2,87,76,65,1030,1029,1028,,,,27,21,,0.00,,,291<br />
2001-12-14,0,-2,-3,-4,-6,-6,80,76,74,1040,1037,1033,,,,13,10,,0.00,,,317<br />
2001-12-15,2,-2,-6,-3,-4,-7,93,78,70,1038,1036,1034,,,,26,16,,0.00,,,309<br />
2001-12-16,5,2,0,1,-1,-2,87,78,65,1028,1025,1024,,,,34,19,,0.00,,,291<br />
2001-12-17,2,-1,-3,-3,-4,-7,93,73,60,1027,1025,1023,10,8,3,26,16,,0.00,6,Snow,323<br />
2001-12-18,2,-2,-6,-1,-3,-7,100,90,81,1023,1009,993,10,5,1,24,8,,0.00,5,Rain-Snow,210<br />
2001-12-19,-6,-9,-12,-10,-14,-17,86,70,62,1009,1001,991,10,9,2,39,29,63,0.00,5,Snow,347<br />
2001-12-20,-12,-16,-20,-18,-20,-22,85,80,62,1009,1003,997,10,10,10,21,11,,0.00,1,,310<br />
2001-12-21,-12,-14,-17,-14,-17,-20,92,78,61,999,996,995,10,10,8,19,11,,0.00,5,Snow,349<br />
2001-12-22,-14,-16,-18,-19,-21,-22,85,70,56,1002,1001,999,10,10,10,21,16,,0.00,2,,318<br />
2001-12-23,-14,-18,-22,-16,-21,-25,85,83,77,1002,1001,999,,,,10,6,,0.00,,,277<br />
2001-12-24,-7,-9,-11,-10,-11,-12,92,81,74,992,991,990,10,9,8,10,5,,0.00,6,Snow,194<br />
2001-12-26,-11,-13,-16,-13,-15,-18,92,83,78,991,987,983,10,8,6,19,16,,0.00,4,Snow,327<br />
2001-12-27,-18,-23,-27,-21,-24,-29,85,80,77,1003,1000,996,10,7,3,13,10,,0.00,5,Snow,332<br />
2001-12-28,-11,-13,-15,-13,-14,-16,92,89,85,1008,1006,1005,8,4,2,16,10,,0.00,6,Snow,35<br />
2001-12-29,-16,-17,-18,-19,-19,-21,85,82,78,1008,1007,1006,10,10,10,19,14,,0.00,3,Snow,350<br />
2001-12-30,-14,-16,-16,-17,-18,-18,85,81,78,1009,1007,1006,10,10,10,19,13,,0.00,2,Snow,335<br />
2001-12-31,-14,-16,-16,-18,-18,-19,78,73,67,1012,1011,1010,,,,19,18,,0.00,,,337<br />
2002-1-1,-6,-9,-14,-7,-9,-15,93,90,85,1018,1006,1000,10,4,1,34,19,,0.00,5,Snow,73<br />
2002-1-2,-11,-17,-21,-13,-20,-23,92,85,78,1029,1028,1025,10,10,10,16,8,,0.00,6,,282<br />
2002-1-3,4,0,-4,0,-2,-6,87,83,75,1022,1019,1018,10,10,10,23,14,,0.00,6,Rain,251<br />
2002-1-4,5,3,1,1,0,-1,87,80,75,1023,1021,1020,10,10,10,27,23,,0.00,,Rain,296<br />
2002-1-5,3,2,1,-1,-1,-1,87,79,75,1018,1015,1013,,,,34,24,,0.00,,,296<br />
2002-1-6,4,1,-2,0,-1,-2,100,89,75,1021,1018,1014,10,8,0,13,8,,0.00,5,Fog-Rain,332<br />
2002-1-7,5,4,3,2,1,0,93,84,76,1020,1018,1016,10,10,10,29,14,,0.00,6,Rain,262<br />
2002-1-8,6,3,2,2,1,-2,87,76,70,1015,1014,1012,10,10,10,23,11,,0.00,3,Rain,247<br />
2002-1-9,4,2,1,-2,-3,-5,75,69,60,1020,1019,1017,,,,27,18,,0.00,,,255<br />
2002-1-10,8,6,3,1,-1,-7,66,61,48,1011,1009,1008,10,10,10,35,26,52,0.00,3,,252<br />
2002-1-11,6,4,3,1,1,-1,81,74,70,1010,1010,1009,,,,27,21,,0.00,,,260<br />
2002-1-12,6,3,2,0,-1,-2,81,71,61,1015,1012,1011,,,,24,16,40,0.00,,,271<br />
2002-1-13,7,3,0,2,1,-2,93,85,71,1009,1008,1006,,,,23,8,,0.00,,,225<br />
2002-1-14,7,4,3,1,0,-1,81,71,66,1007,1005,1004,,,,27,14,,0.00,,,254<br />
2002-1-15,2,0,-2,-1,-2,-3,100,92,81,1005,1004,1003,10,10,10,14,5,,0.00,5,,213<br />
2002-1-16,1,-1,-2,1,-1,-3,100,95,93,1004,1002,1001,10,4,0,11,3,,0.00,6,Fog-Rain,236<br />
2002-1-17,0,-4,-8,0,-4,-9,100,95,86,1012,1008,1003,10,10,10,10,5,,0.00,5,,310<br />
2002-1-18,1,0,-1,0,-1,-2,100,97,93,1009,1003,998,10,2,0,21,11,,0.00,6,Fog-Rain-Snow,157<
