CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,23,17,11,19,12,10,94,73,53,1019,1018,1017,10,10,10,16,5,,0.00,2,,5<br />
2003-8-16,24,17,11,14,12,9,94,69,50,1019,1018,1017,10,10,10,19,10,,0.00,6,,33<br />
2003-8-17,21,18,16,17,13,11,83,72,64,1017,1016,1013,10,10,8,16,11,,0.00,5,Rain,69<br />
2003-8-18,20,18,17,18,17,13,100,91,68,1019,1015,1012,10,6,3,19,11,,0.00,6,Rain,212<br />
2003-8-19,23,19,16,17,15,13,94,79,57,1022,1020,1019,10,10,8,21,13,,0.00,4,,263<br />
2003-8-20,23,18,14,13,12,12,88,69,50,1022,1021,1019,10,9,6,11,5,,0.00,3,,13<br />
2003-8-21,24,18,13,15,13,11,94,71,53,1020,1018,1017,10,8,5,19,8,,0.00,4,,240<br />
2003-8-22,22,17,13,16,14,10,88,76,68,1020,1019,1018,10,10,10,24,14,,0.00,5,,234<br />
2003-8-23,23,19,16,18,17,15,94,85,73,1021,1021,1020,10,9,5,14,11,,0.00,5,,270<br />
2003-8-24,22,17,12,15,13,11,100,80,56,1022,1021,1019,10,9,6,21,8,,0.00,2,,24<br />
2003-8-25,23,18,13,14,13,11,94,75,57,1019,1017,1015,10,10,10,21,8,,0.00,5,,36<br />
2003-8-26,24,17,11,16,13,11,100,79,53,1016,1016,1015,10,6,0,16,5,,0.00,2,Fog,329<br />
2003-8-27,18,14,12,14,13,11,100,84,68,1016,1014,1012,10,9,4,10,5,,0.00,5,Rain,295<br />
2003-8-28,22,17,12,15,13,10,94,85,64,1012,1009,1004,9,5,3,23,8,,0.00,6,Rain,55<br />
2003-8-29,15,14,13,15,13,10,100,97,77,1008,1002,999,10,4,0,23,14,,0.00,6,Fog-Rain,356<br />
2003-8-30,17,13,10,13,12,8,100,89,72,1017,1013,1009,10,7,2,21,8,,0.00,5,Rain,282<br />
2003-8-31,17,13,9,11,9,8,100,83,63,1021,1019,1017,10,10,10,23,11,,0.00,4,Rain,272<br />
2003-9-1,16,12,9,11,9,8,94,85,68,1023,1020,1019,10,10,8,24,10,,0.00,5,Rain,264<br />
2003-9-2,18,13,8,11,9,7,100,79,59,1028,1025,1016,10,10,10,13,5,,0.00,4,,326<br />
2003-9-3,19,13,8,12,9,8,100,74,52,1031,1030,1028,10,10,10,14,5,,0.00,3,,56<br />
2003-9-4,22,16,9,13,11,8,93,70,49,1031,1029,1026,10,8,6,19,8,,0.00,,,101<br />
2003-9-5,25,19,13,15,12,9,78,61,44,1026,1021,1018,10,10,10,21,11,,0.00,6,Rain,159<br />
2003-9-6,20,18,15,16,14,13,94,80,68,1018,1017,1016,10,9,6,24,13,,0.00,6,Rain,194<br />
2003-9-7,19,16,13,14,12,10,100,78,59,1018,1016,1013,10,9,6,13,8,,0.00,5,Rain,235<br />
2003-9-8,20,16,11,12,11,9,94,73,52,1013,1010,1007,10,9,5,11,5,,0.00,4,,273<br />
2003-9-9,19,14,9,13,11,9,100,80,64,1016,1011,1008,10,8,4,16,6,,0.00,4,,337<br />
2003-9-10,15,13,12,14,12,11,94,90,82,1016,1014,1010,10,9,5,34,14,50,0.00,6,Rain,229<br />
2003-9-11,18,14,10,13,11,8,100,87,64,1023,1019,1014,10,7,3,21,11,,0.00,4,,282<br />
2003-9-12,17,13,10,15,12,8,100,90,77,1030,1027,1023,10,7,1,13,8,,0.00,6,Rain,241<br />
2003-9-13,18,14,10,14,11,9,100,84,64,1033,1032,1031,10,6,0,23,10,,0.00,3,Fog,41<br />
2003-9-14,21,14,8,13,10,7,93,72,53,1033,1031,1029,,,,16,10,,0.00,,,74<br />
2003-9-15,23,18,13,14,12,10,82,71,53,1029,1027,1025,,,,13,8,,0.00,,,95<br />
2003-9-16,23,18,13,15,12,10,82,72,57,1025,1025,1024,,,,10,5,,0.00,,,199<br />
2003-9-17,26,19,12,15,13,11,94,71,47,1025,1023,1021,10,7,5,11,6,,0.00,,,170<br />
2003-9-18,27,21,15,14,12,10,77,61,44,1021,1020,1017,,,,23,11,,0.00,,,185<br />
2003-9-19,29,22,16,15,13,11,77,57,40,1020,1019,1018,,,,21,13,,0.00,,,196<br />
2003-9-20,30,23,17,16,13,12,72,56,37,1022,1021,1020,,,,16,11,,0.00,,,179<br />
2003-9-21,29,23,17,16,13,9,68,57,45,1022,1020,1018,,,,21,14,,0.00,,,202<br />
2003-9-22,26,22,18,16,14,12,77,63,47,1018,1010,1004,10,10,10,34,19,50,0.00,4,,194<br />
2003-9-23,19,13,7,15,9,5,100,85,67,1026,1015,1004,10,9,3,34,19,52,0.00,5,Rain,279<br />
2003-9-24,15,10,5,8,6,5,100,79,51,1033,1031,1026,10,8,2,16,8,,0.00,2,,97<br />
2003-9-25,20,13,6,11,6,4,87,65,43,1032,1027,1022,,,,19,10,,0.00,,,108<br />
2003-9-26,18,14,10,10,8,4,82,65,52,1022,1020,1019,10,10,10,21,13,,0.00,5,,226<br />
2003-9-27,15,12,10,13,11,8,94,88,82,1020,1019,1017,8,5,2,11,6,,0.00,6,,192<br />
2003-9-28,19,14,11,14,11,9,100,86,64,1016,1011,1009,10,7,2,24,8,,0.00,5,Rain,201<br />
2003-9-29,16,12,9,10,9,8,100,87,67,1016,1013,1010,10,10,8,26,18,,0.00,5,Rain,251<br />
2003-9-30,18,13,8,9,7,6,93,73,49,1016,1015,1013,10,10,10,16,11,,0.00,4,,134<br />
2003-10-1,15,12,10,13,10,6,100,83,67,1013,1009,1007,10,5,2,13,8,,0.00,6,Rain,117<br />
2003-10-2,20,17,13,16,14,13,100,95,78,1014,1011,1008,10,4,0,23,8,,0.00,5,Fog,292<br />
2003-10-3,16,14,14,15,14,11,100,95,77,1010,1008,1006,10,6,2,24,14,,0.00,5,Rain,214<br />
2003-10-4,14,10,7,14,9,6,100,88,67,1009,1008,1006,10,8,3,21,11,,0.00,5,Rain,268<br />
2003-10-5,11,8,6,8,6,5,100,87,71,1015,1010,1006,10,9,5,19,10,,0.00,4,Rain,303<br />
2003-10-6,10,7,4,8,5,2,100,86,76,1015,1010,1007,10,10,6,45,23,63,0.00,5,Rain,219<br />
2003-10-7,10,8,6,8,6,4,93,85,76,1009,1004,1001,10,9,2,40,26,63,0.00,5,Rain-Thunderstorm,265<br />
2003-10-8,14,10,7,13,7,4,100,88,71,1016,1012,1009,10,8,3,35,23,50,0.00,6,Rain,252<br />
2003-10-9,15,12,10,13,11,9,94,92,82,1019,1016,1012,10,9,4,24,14,42,0.00,5,Rain,263<br />
2003-10-10,14,13,12,14,12,10,100,92,88,1020,1019,1017,10,9,2,26,19,,0.00,6,Rain,236<br />
2003-10-11,14,11,8,13,10,6,100,89,72,1026,1023,1020,10,8,1,19,11,,0.00,5,Rain,306<br />
2003-10-12,15,10,6,7,6,5,100,78,59,1027,1025,1024,10,10,10,21,10,,0.00,4,,94<br />
2003-10-13,13,9,5,9,6,4,93,79,63,1024,1023,1022,,,,16,11,,0.00,,,69<br />
2003-10-14,14,9,5,6,4,1,93,73,51,1028,1026,1024,,,,27,16,,0.00,,,68<br />
2003-10-15,14,7,1,4,2,0,93,73,51,1030,1029,1028,,,,27,14,,0.00,,,62<br />
2003-10-16,33,17,2,5,3,1,93,78,14,1030,1029,1028,9,8,7,26,16,,0.00,0,,55<br />
2003-10-17,12,6,1,5,2,0,93,75,58,1027,1024,1021,,,,24,14,,0.00,,,55<br />
2003-10-18,11,6,1,3,2,-1,93,76,54,1020,1016,1014,,,,26,10,,0.00,,,46<br />
2003-10-19,11,6,0,6,2,-1,93,83,62,1018,1010,1006,9,8,8,29,8,,0.00,,,64<br />
2003-10-20,9,4,0,4,2,-1,100,87,66,1005,1003,1002,8,4,1,19,10,,0.00,4,,30<br />
2003-10-21,7,6,4,5,4,3,100,91,81,1011,1008,1003,10,5,1,11,6,,0.00,6,Rain,311<br />
2003-10-22,9,6,3,4,3,1,93,84,66,1013,1012,1011,10,7,4,19,10,,0.00,3,Rain,133<br />
2003-10-23,5,2,-1,1,-1,-2,93,83,65,1018,1013,1010,10,8,5,29,19,47,0.00,4,,52<br />
2003-10-24,3,-1,-4,2,-1,-4,100,91,70,1021,1019,1018,10,7,0,21,10,,0.00,5,Fog-Snow,224<br />
2003-10-25,7,3,1,5,3,1,100,92,81,1021,1019,1014,10,7,1,26,14,,0.00,5,Rain,223<br />
2003-10-26,6,6,5,4,4,3,93,90,87,1016,1013,1011,10,9,5,32,18,,0.00,6,Rain,228<br />
2003-10-27,6,3,1,4,3,1,100,94,81,1022,1020,1017,10,5,1,11,6,,0.00,4,Fog,25<br />
2003-10-28,10,6,1,3,1,0,100,79,58,1021,1016,1008,8,5,3,14,8,,0.00,0,,167<br />
2003-10-29,10,6,2,5,2,0,93,83,58,1008,1000,993,10,8,3,26,13,,0.00,5,Rain,195<br />
2003-10-30,8,7,5,6,4,3,93,89,81,993,990,985,10,9,3,23,14,,0.00,5,,185<br />
2003-10-31,10,8,6,9,7,3,100,91,76,992,982,980,10,9,3,29,16,,0.00,6,Rain,167<br />
2003-11-1,10,8,7,9,8,7,100,95,87,1003,994,985,10,8,4,27,16,,0.00,6,Rain,223<br />
2003-11-2,11,8,6,10,7,5,100,89,82,1004,1002,1001,10,9,4,40,23,60,0.00,5,Rain,201<br />
2003-11-3,13,11,9,10,9,8,94,85,72,1021,1009,1001,10,10,6,42,29,64,0.00,4,Rain,225<br />
2003-11-4,13,10,8,10,8,3,100,88,71,1032,1028,1021,10,9,5,19,14,,0.00,3,,218<br />
2003-11-5,16,11,6,8,6,5,100,76,55,1032,1029,1027,10,7,5,19,11,37,0.00,,,143<br />
2003-11-6,14,11,7,8,5,2,87,72,62,1030,1029,1027,,,,24,13,,0.00,,,113<br />
2003-11-7,10,6,2,4,2,0,93,74,62,1032,1029,1026,10,9,9,26,13,,0.00,1,,71<br />
2003-11-8,9,6,3,3,3,2,93,80,66,1026,1022,1019,10,10,10,23,14,,0.00,4,,71<br />
2003-11-9,14,9,5,7,5,2,81,73,63,1023,1021,1020,,,,16,11,,0.00,,,151<br />
2003-11-10,14,11,8,10,8,6,94,83,76,1024,1023,1022,10,9,7,16,10,,0.00,6,Rain,93<br />
2003-11-11,10,6,2,6,3,0,100,85,71,1023,1022,1020,9,7,6,19,8,,0.00,0,,157<br />
2003-11-12,9,6,2,8,3,0,100,86,76,1021,1019,1018,9,7,3,23,16,,0.00,5,Rain,173<br />
2003-11-13,10,8,5,8,7,5,100,94,87,1028,1026,1021,9,7,3,19,13,,0.00,4,,215<br />
2003-11-14,8,7,5,6,4,3,100,87,76,1025,1019,1016,10,8,3,29,16,,0.00,5,Rain,181<br />
2003-11-15,10,8,5,6,5,4,93,86,76,1016,1015,1014,10,10,10,27,19,,0.00,1,,193<br />
2003-11-16,6,6,5,6,5,4,100,96,87,1017,1014,1012,9,5,2,16,10,,0.00,6,Rain,343<br />
2003-11-17,8,6,3,6,5,3,100,93,87,1025,1022,1018,10,7,3,29,19,,0.00,6,Rain,226<br />
2003-11-18,12,9,6,11,9,6,100,98,88,1025,1023,1021,10,6,2,29,24,,0.00,6,Rain,221<br />
2003-11-19,12,11,11,11,11,10,100,93,88,1024,1023,1023,10,9,5,24,19,,0.00,6,,232<br />
2003-11-20,11,9,8,10,8,6,94,89,87,1023,1017,1014,10,10,6,26,14,,0.00,6,,201<br />
2003-11-21,13,10,7,9,8,6,94,87,77,1015,1012,1010,10,8,7,21,16,,0.00,5,,184<br />
2003-11-22,15,12,10,11,10,8,88,81,72,1010,1006,1004,10,10,10,23,16,40,0.00,6,Rain,180<br />
2003-11-23,14,7,1,11,9,0,93,76,72,1005,1004,1003,10,10,10,24,18,,0.00,5,Rain,176<br />
2003-11-24,15,12,9,13,11,9,100,84,72,1008,1005,1003,10,9,0,23,16,37,0.00,6,Fog-Rain,214<br />
2003-11-25,9,8,7,9,8,7,100,97,87,1010,1009,1008,10,5,0,21,6,,0.00,6,Fog-Rain,267<br />
2003-11-26,10,8,6,8,6,4,100,85,76,1008,1001,997,10,10,10,35,23,47,0.00,5,Rain,180<br />
2003-11-27,8,7,4,7,6,4,100,95,87,1005,1000,997,10,6,2,14,8,,0.00,6,,305<br />
2003-11-28,5,4,3,5,4,3,100,98,93,1016,1011,1006,7,3,0,11,8,,0.00,6,Fog,274<br />
2003-11-29,5,2,0,2,0,-2,100,85,61,1016,1013,1008,10,3,0,32,13,,0.00,7,Fog,169<br />
2003-11-30,9,7,5,8,6,0,100,88,66,1008,1006,1003,10,10,8,32,21,,0.00,6,Rain,166<br />
2003-12-1,15,12,9,10,8,5,94,80,67,1010,1003,1000,10,10,10,26,16,,0.00,6,Rain,156<br />
2003-12-2,10,8,7,8,6,5,100,87,76,1016,1013,1010,8,6,5,19,6,,0.00,6,,185<br />
2003-12-3,10,7,3,8,6,3,100,95,82,1025,10
