CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,33,28,23,15,9,5,61,34,26,1019,1017,1016,,,,26,14,,0.00,,,245<br />
2001-8-18,31,26,22,21,16,10,94,62,31,1017,1017,1016,10,10,10,26,14,,0.00,5,,232<br />
2001-8-19,30,26,21,21,16,7,94,62,34,1017,1016,1014,10,10,10,13,8,,0.00,2,,227<br />
2001-8-20,30,26,21,22,17,10,94,66,45,1016,1015,1014,10,10,10,14,8,,0.00,3,,211<br />
2001-8-21,28,24,22,17,14,12,73,55,37,1016,1015,1015,10,10,10,40,14,,0.00,1,,17<br />
2001-8-22,29,24,21,17,14,11,68,53,37,1017,1016,1015,10,10,10,45,19,64,0.00,3,,21<br />
2001-8-23,31,26,20,16,13,11,64,51,29,1017,1017,1016,10,10,10,37,24,48,0.00,1,,58<br />
2001-8-24,32,27,22,15,12,10,61,46,29,1018,1017,1017,10,10,10,35,21,39,0.00,1,,26<br />
2001-8-25,32,27,22,16,12,10,61,42,27,1019,1018,1018,10,10,10,29,21,,0.00,1,,29<br />
2001-8-26,32,27,23,21,16,13,73,55,43,1019,1019,1018,,,,24,11,,0.00,,,18<br />
2001-8-27,32,27,23,17,15,14,65,54,36,1019,1017,1016,,,,29,16,,0.00,,,303<br />
2001-8-28,33,28,23,14,9,8,57,35,23,1016,1015,1014,,,,34,19,,0.00,,,306<br />
2001-8-29,30,26,21,22,14,8,100,55,38,1014,1013,1012,10,10,10,16,10,,0.00,1,,171<br />
2001-8-30,29,24,21,22,18,9,100,78,38,1012,1010,1010,10,5,0,29,16,45,0.00,2,Fog,185<br />
2001-8-31,28,24,20,19,14,11,94,63,37,1011,1010,1010,10,10,10,34,18,39,0.00,2,,318<br />
2001-9-1,25,20,15,17,14,11,100,70,47,1011,1011,1010,10,10,10,50,26,93,0.00,3,Rain,283<br />
2001-9-2,21,18,15,16,12,8,100,78,46,1015,1013,1011,10,7,0,27,13,,0.00,2,Fog-Rain,36<br />
2001-9-3,25,20,16,13,9,6,77,52,39,1018,1017,1015,10,10,10,27,14,,0.00,1,,274<br />
2001-9-4,22,18,15,18,15,10,100,86,59,1018,1015,1010,10,4,0,53,19,93,0.00,4,Fog,234<br />
2001-9-5,20,18,15,18,9,3,100,61,37,1011,1008,1004,10,8,0,48,34,82,0.00,5,Fog,307<br />
2001-9-6,24,20,16,15,10,-7,94,61,19,1013,1012,1011,10,10,10,27,18,,0.00,4,,277<br />
2001-9-7,25,20,15,16,8,0,94,51,32,1014,1013,1012,10,10,10,19,11,,0.00,1,,275<br />
2001-9-8,25,20,16,18,14,10,100,78,44,1015,1014,1012,10,5,0,29,16,45,0.00,4,Fog,255<br />
2001-9-9,23,20,17,18,13,9,100,75,53,1012,1007,1006,10,6,0,45,26,84,0.00,3,Fog,355<br />
2001-9-10,19,16,13,16,8,-1,100,62,36,1012,1007,1005,10,10,10,42,19,,0.00,2,Rain,20<br />
2001-9-11,19,16,12,9,4,-3,77,51,31,1014,1013,1012,10,10,10,27,18,50,0.00,2,,248<br />
2001-9-12,22,17,13,11,8,0,77,58,36,1017,1016,1014,10,10,10,26,16,,0.00,1,,181<br />
2001-9-13,23,18,13,15,12,10,100,80,46,1019,1018,1016,10,10,10,27,13,42,0.00,3,,237<br />
2001-9-14,17,16,16,17,16,13,100,97,82,1016,1011,1007,10,4,0,48,35,80,0.00,6,Fog-Rain,243<br />
2001-9-15,19,16,13,15,9,4,100,68,37,1013,1009,1007,10,9,0,45,31,74,0.00,2,Fog,295<br />
2001-9-16,20,17,13,15,12,7,100,82,52,1014,1010,1007,10,2,0,35,13,55,0.00,6,Fog,232<br />
2001-9-17,17,13,9,13,5,-1,94,61,36,1007,1006,1005,10,10,10,47,24,64,0.00,4,,38<br />
2001-9-18,19,14,10,4,1,-1,62,45,26,1015,1011,1008,10,10,10,23,13,,0.00,1,,283<br />
2001-9-19,17,13,11,15,10,3,100,82,54,1019,1017,1015,10,10,10,32,18,52,0.00,5,,200<br />
2001-9-20,19,16,13,15,12,6,100,80,49,1020,1019,1018,10,8,0,23,14,,0.00,5,Fog,187<br />
2001-9-21,21,16,12,12,7,1,82,57,34,1018,1017,1016,10,10,10,13,6,,0.00,1,,292<br />
2001-9-22,24,19,15,8,3,-4,63,39,22,1016,1015,1013,,,,26,6,,0.00,,,211<br />
2001-9-23,19,17,16,19,14,-2,100,88,26,1012,1009,1007,10,2,0,64,29,98,0.00,3,Fog-Rain,191<br />
2001-9-24,21,18,16,18,17,14,100,91,73,1012,1011,1008,10,8,0,50,43,77,0.00,4,Fog,256<br />
2001-9-25,22,18,15,17,12,6,100,73,49,1016,1014,1012,10,5,0,32,19,,0.00,2,Fog,335<br />
2001-9-26,20,17,13,15,12,9,100,84,52,1019,1016,1015,10,6,0,32,21,,0.00,2,Fog,16<br />
2001-9-27,22,18,14,12,7,-1,88,53,34,1020,1019,1019,,,,19,13,39,0.00,,,296<br />
2001-9-28,23,19,15,9,4,1,55,42,33,1020,1019,1019,,,,14,6,,0.00,,,222<br />
2001-9-29,18,16,14,17,13,3,100,84,42,1019,1019,1016,0,0,0,26,16,47,0.00,,Fog,165<br />
2001-9-30,18,17,15,18,17,15,100,100,94,1018,1017,1016,0,0,0,34,19,55,0.00,,Fog-Rain,192<br />
2001-10-1,20,18,15,17,13,5,100,79,45,1023,1020,1018,10,5,0,19,8,,0.00,1,Fog,345<br />
2001-10-2,22,17,13,12,9,7,82,59,46,1024,1023,1022,,,,13,5,,0.00,,,261<br />
2001-10-3,22,18,14,13,12,9,94,77,49,1023,1021,1020,10,8,0,24,8,,0.00,4,Fog,224<br />
2001-10-4,17,16,14,16,15,13,100,98,88,1020,1017,1016,0,0,0,42,24,,0.00,,Fog,194<br />
2001-10-5,17,16,15,17,16,14,100,98,94,1017,1017,1016,0,0,0,34,21,45,0.00,,Fog,195<br />
2001-10-6,17,16,16,17,17,16,100,99,94,1017,1016,1016,0,0,0,39,29,55,0.00,,Fog-Rain,181<br />
2001-10-7,18,17,16,18,17,16,100,99,94,1017,1016,1015,10,1,0,37,27,55,0.00,1,Fog,199<br />
2001-10-8,20,18,15,18,16,12,100,94,73,1018,1017,1016,10,3,0,37,27,45,0.00,3,Fog,229<br />
2001-10-9,21,18,15,16,12,9,100,75,49,1019,1018,1017,10,10,10,24,16,,0.00,2,,199<br />
2001-10-10,20,18,15,17,16,13,100,93,64,1027,1022,1019,10,4,0,29,14,45,0.00,3,Fog-Rain-Thunderstorm,165<br />
2001-10-11,21,18,16,16,13,9,100,79,46,1029,1028,1027,,,,27,10,,0.00,,,8<br />
2001-10-12,22,19,16,11,3,0,68,37,27,1027,1026,1026,,,,39,18,52,0.00,,,70<br />
2001-10-13,22,19,17,5,1,-6,37,31,20,1026,1024,1023,,,,34,19,,0.00,,,66<br />
2001-10-14,21,18,16,7,5,1,52,42,32,1023,1021,1020,,,,27,8,,0.00,,,76<br />
2001-10-15,20,18,16,14,8,3,82,56,37,1020,1019,1019,,,,10,3,,0.00,,,126<br />
2001-10-16,21,18,16,15,10,5,82,59,37,1024,1022,1020,,,,21,6,,0.00,,,12<br />
2001-10-17,21,18,15,16,9,5,100,63,42,1024,1022,1021,9,9,8,26,14,,0.00,0,,132<br />
2001-10-18,19,17,14,15,14,10,100,92,64,1021,1020,1019,10,3,0,16,11,,0.00,2,Fog,155<br />
2001-10-19,16,14,14,16,16,14,100,100,100,1019,1019,1018,10,0,0,37,16,,0.00,3,Fog,153<br />
2001-10-20,17,16,15,16,16,15,100,99,94,1019,1017,1014,0,0,0,47,24,66,0.00,,Fog,151<br />
2001-10-21,20,18,15,17,15,13,100,90,64,1013,1012,1010,10,7,0,58,34,89,0.00,5,Fog,242<br />
2001-10-22,20,18,15,14,10,4,82,65,37,1018,1017,1015,10,10,10,19,13,,0.00,1,,321<br />
2001-10-23,21,17,14,14,9,6,100,67,49,1020,1019,1018,10,10,10,26,19,,0.00,6,,102<br />
2001-10-24,18,16,14,16,13,10,100,87,64,1021,1019,1018,10,9,0,35,23,55,0.00,4,Fog,310<br />
2001-10-25,19,16,13,12,7,4,94,63,37,1023,1022,1022,10,10,10,29,19,,0.00,1,,35<br />
2001-10-26,19,16,12,8,5,0,72,55,34,1023,1022,1022,,,,34,24,53,0.00,,,57<br />
2001-10-27,20,16,12,10,4,-1,63,48,36,1026,1024,1023,,,,16,10,,0.00,,,172<br />
2001-10-28,18,14,12,14,12,8,100,88,68,1027,1026,1026,10,10,10,19,13,,0.00,4,,206<br />
2001-10-29,18,16,14,15,12,7,100,86,59,1027,1026,1026,10,8,0,14,11,,0.00,5,Fog,244<br />
2001-10-30,18,16,14,14,9,4,100,69,48,1027,1027,1026,10,10,10,14,6,,0.00,1,,97<br />
2001-10-31,18,16,14,14,12,7,94,80,63,1028,1026,1024,10,10,10,16,8,,0.00,4,,118<br />
2001-11-1,17,14,13,15,13,9,100,90,68,1024,1021,1020,10,5,0,34,13,,0.00,5,Fog,92<br />
2001-11-2,17,13,9,9,1,-5,77,48,26,1026,1024,1022,10,10,10,50,37,76,0.00,2,,80<br />
2001-11-3,17,12,7,1,-2,-7,61,41,30,1026,1024,1022,,,,53,35,93,0.00,,,79<br />
2001-11-4,15,12,9,9,-1,-6,82,43,27,1022,1020,1018,,,,48,23,72,0.00,,,53<br />
2001-11-5,16,13,11,12,7,0,94,69,44,1018,1017,1016,10,10,10,32,18,,0.00,2,,8<br />
2001-11-6,17,13,10,13,10,6,100,84,48,1017,1015,1014,10,6,0,34,16,45,0.00,4,Fog-Rain,136<br />
2001-11-7,14,12,10,10,9,8,100,89,67,1015,1014,1012,10,10,10,32,16,42,0.00,2,,126<br />
2001-11-8,15,12,10,11,8,4,94,76,58,1012,1006,1000,10,10,10,53,18,53,0.00,4,,170<br />
2001-11-9,13,11,9,12,3,-3,100,60,35,1004,999,996,10,10,10,61,35,90,0.00,5,,294<br />
2001-11-10,11,9,8,9,6,-1,100,84,50,1013,1008,1005,10,7,0,61,35,90,0.00,6,Fog-Rain,96<br />
2001-11-11,15,13,11,13,7,2,94,71,47,1012,1009,1005,10,9,0,58,47,100,0.00,5,Fog-Rain-Thunderstorm,128<br />
2001-11-12,16,13,11,12,11,9,100,88,63,1010,1008,1004,10,9,0,32,24,63,0.00,4,Fog-Rain,222<br />
2001-11-13,11,9,7,10,8,6,100,92,82,1003,998,995,10,6,0,40,23,61,0.00,5,Fog-Rain,35<br />
2001-11-14,12,9,7,5,2,1,87,66,54,1010,1004,1000,10,10,10,39,24,61,0.00,5,,43<br />
2001-11-15,9,7,6,4,1,-1,81,66,57,1025,1019,1012,10,10,10,58,43,80,0.00,6,Rain,94<br />
2001-11-16,16,12,9,8,6,3,77,67,54,1030,1028,1025,10,10,10,45,24,60,0.00,5,,105<br />
2001-11-17,16,13,11,9,5,1,76,62,47,1029,1028,1026,10,10,10,23,10,,0.00,1,,307<br />
2001-11-18,11,10,9,11,9,1,100,92,50,1026,1019,1012,10,2,0,45,18,,0.00,5,Fog-Rain,133<br />
2001-11-19,12,10,9,11,7,3,100,84,66,1013,1012,1011,10,8,0,37,23,40,0.00,6,Fog-Rain-Thunderstorm,305<br />
2001-11-20,13,9,6,7,2,-4,87,64,44,1022,1016,1013,10,10,10,45,29,55,0.00,1,,72<br />
2001-11-21,13,9,6,7,0,-4,87,58,38,1027,1025,1022,,,,45,27,48,0.00,,,121<br />
2001-11-22,14,11,9,10,8,5,100,88,58,1027,1023,1017,10,10,10,32,18,45,0.00,6,,209<br />
2001-11-23,11,7,4,9,0,-14,94,62,23,1015,1009,1005,10,10,10,40,29,69,0.00,3,,355<br />
2001-11-24,10,6,2,1,-7,-16,70,43,16,1017,1015,1012,10,10,10,35,24,52,0.00,4,,155<br />
2001-11-25,12,9,7,7,4,2,93,76,62,1019,1015,1013,10,10,10,24,16,,0.00,4,,238<br />
2001-11-26,11,9,8,10,8,6,100,94,87,1013,1012,1011,10,9,0,26,18,40,0.00,4,Fog,209<br />
2001-11-27,11,10,10,11,9,9,100,97,88,1012,1011,1010,10,8,0,47,32,77,0.00,7,Fog-Rain,252<br />
2001-11-28,12,10,9,10,7,4,100,84,71,1014,1012,1011,10,8,0,32,19,,0.00,4,Fog,349<br />
2001-11-29,12,9,7,6,0,-9,82,56,31,1017,1015,1014,,,,35,26,,0.00,,,56<br />
2001-11-30,12,9,7,5,1,-10,81,61,27,1017,1014,1012,,,,23,16,,0.00,,,59<br />
2001-12-1,12,10,8,5,-2,-5,76,46,30,1018,1017,1014,,,,40,26,60,0.00,,,73<br />
2001-12-2,12,9,6,1,-3,-7,70,44,32,1021,1020,1018,,,,42,19,,0.00,,,63<br />
2001-12-3,12,9,7,7,-1,-6,81,52,32,1021,1021,1021,,,,21,13,,0.00,,,336<br />
2001-12-4,13,11,9,10,4,-3,100,68,40,1021,1021,1020,10,5,0,19,10,,0.00,6,Fog,250<br />
2001-12-5,13,11,9,10,8,3,100,84,54,1020,1019,1018,10,3,0,21,13,,0.00,3,Fog,25<br />
2001-12-6,13,11,9,10,7,2,100,81,58,1020,1017,1014,10,7,0,39,14,58,0.00,2,Fog,309<br />
2001-12-7,12,8,4,2,-5,-8,66,42,28,1022,1019,1015,,,,40,29,72,0.00,,,67<br />
2001-12-8,8,4,2,-4,-6,-8,65,52,34,1023,1022,1021,,,,42,32,69,0.00,,,47<br />
2001-12-9,8,4,1,-3,-4,-8,70,58,39,1025,1024,1023,,,,50,31,72,0.00,,,57<br />
2001-12-10,7,3,0,-5,-6,-6,65,59,42,1027,1026,1025,,,,50,32,63,0.00,,,73<br />
2001-12-11,6,3,0,-5,-7,-10,65,50,34,1025,1021,1018,,,,40,26,47,0.00,,,61<br />
2001-12-12,6,3,0,-1,-4,-6,93,67,49,1018,1015,1012,,,,40,24,60,0.00,,,35<br />
2001-12-13,5,2,0,1,-5,-7,100,61,42,1013,1011,1007,10,8,0,40,24,58,0.00,6,Fog-Rain,61<br />
2001-12-14,-1,-2,-3,-1,-2,-4,100,96,86,1014,1010,1007,10,7,0,52,37,87,0.00,8,Fog-Rain-Snow,93<br />
2001-12-15,2,1,0,0,-2,-5,100,82,65,1015,1014,1013,10,10,10,52,43,74,0.00,5,,70<br />
2001-12-16,3,0,-3,-4,-7,-12,70,57,36,1013,1011,1009,10,10,10,47,40,82,0.00,4,,77<br />
2001-12-17,4,0,-3,-8,-12,-14,64,44,28,1022,1019,1014,10,10,10,37,29,80,0.00,1,,43<br />
2001-12-18,5,1,-2,-8,-11,-14,59,43,24,1026,1024,1022,10,10,10,39,27,60,0.00,1,,27<br />
2001-12-19,6,3,0,-2,-8,-14,75,48,30,1026,1025,1024,,,,29,19,,0.00,,,30<br />
2001-12-20,5,3,2,2,0,-3,87,80,65,1024,1019,1016,10,10,10,37,24,64,0.00,6,Rain,225<br />
2001-12-21,7,4,2,5,2,-1,100,90,61,1016,1015,1013,10,5,0,29,16,32,0.00,3,Fog-Rain-Hail-Thunderstorm,138<br />
2001-12-22,9,6,3,2,-1,-2,93,67,50,1011,1007,1006,10,10,10,26,14,,0.00,1,,231<br />
2001-12-23,9,7,4,1,-1,-2,81,65,50,1006,1004,1003,10,10,10,34,21,60,0.00,5,,273<br />
2001-12-24,4,0,-3,1,-6,-11,87,65,44,1008,1006,1004,10,10,10,40,34,58,0.00,6,,49<br />
2001-12-25,6,1,-3,0,-9,-16,75,50,32,1011,1009,1007,10,10,10,47,27,76,0.00,4,,307<br />
2001-12-26,10,7,3,3,1,-3,93,74,50,1007,1002,997,10,10,10,48,35,93,0.00,4,,260<br />
2001-12-27,4,2,0,1,-5,-13,100,65,35,1012,1003,997,10,10,10,37,29,63,0.00,2,,5<br />
2001-12-28,8,4,1,0,-7,-16,75,49,26,1014,1014,1013,,,,29,19,,0.00,,,196<br />
2001-12-29,10,7,4,8,4,-2,100,89,65,1014,1011,1005,10,5,0,63,27,90,0.00,2,Fog,201<br />
2001-12-30,12,9,7,9,7,6,100,92,67,1005,1004,1002,10,7,0,64,47,89,0.00,5,Fog,225<br />
2001-12-31,9,4,0,9,3,-6,100,90,64,1017,1009,1005,10,5,0,45,21,69,0.00,6,Fog-Rain,24<br />
2002-1-1,5,2,-1,-5,-13,-21,69,41,14,1032,1027,1018,,,,34,27,66,0.00,,,37<br />
2002-1-2,6,2,-1,-2,-10,-25,75,47,14,1033,1030,1025,10,10,10,35,23,,0.00,2,,239<br />
2002-1-3,7,2,-3,-2,-6,-13,81,60,36,1024,1022,1021,10,10,10,32,13,66,0.00,2,,26<br />
2002-1-4,1,-2,-5,-10,-13,-21,68,46,21,1028,1027,1024,,,,42,31,72,0.00,,,51<br />
2002-1-5,5,2,-1,-20,-24,-29,21,13,10,1030,1029,1028,,,,35,19,47,0.00,,,36<br />
2002-1-6,8,4,2,-16,-22,-26,24,14,10,1029,1027,1025,,,,32,19,37,0.00,,,47<br />
2002-1-7,7,3,1,2,-8,-23,93,49,13,1025,1023,1022,,,,26,10,,0.00,,,91<br />
2002-1-8,10,7,3,4,1,-2,100,75,61,1030,1027,1025,10,10,10,21,13,,0.00,3,,101<br />
2002-1-9,8,6,4,5,-1,-4,100,67,43,1034,1032,1030,,,,23,10,,0.00,,,334<br />
2002-1-10,6,4,4,4,0,-4,100,74,53,1033,1032,1031,,,,24,16,,0.00,,,325<br />
2002-1-11,6,4,4,2,1,-2,87,77,65,1031,1031,1030,,,,23,16,,0.00,,,334<br />
2002-1-12,8,6,4,5,3,2,100,91,81,1030,1029,1028,10,10,10,16,8,,0.00,6,,288<br />
2002-1-13,7,6,4,3,1,-3,93,77,57,1028,1026,1023,10,10,10,24,16,,0.00,5,,338<br />
2002-1-14,4,2,0,0,-3,-9,81,65,51,1023,1020,1019,10,10,10,32,18,,0.00,8,Rain,60<br />
2002-1-15,2,0,-2,-5,-8,-11,80,58,47,1019,1016,1014,,,,40,29,48,0.00,,,32<br />
2002-1-16,2,0,-2,-1,-4,-7,100,78,56,1015,1014,1013,10,9,0,37,14,,0.00,7,Fog,61<br />
2002-1-17,4,2,0,-6,-8,-11,64,53,33,1017,1016,1015,,,,34,23,
