CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,17,14,13,14,13,10,100,92,63,1008,1000,995,10,8,3,58,29,74,0.00,5,Rain,209<br />
2001-8-10,17,14,12,13,12,9,100,84,63,1014,1011,1008,10,10,10,34,27,53,0.00,4,,250<br />
2001-8-11,16,13,11,11,9,7,94,75,55,1018,1016,1014,10,10,10,35,26,60,0.00,-254,,267<br />
2001-8-12,18,16,13,17,15,12,100,95,83,1014,1008,1006,10,9,4,29,23,,0.00,6,Rain,228<br />
2001-8-13,20,18,15,17,15,12,100,88,60,1007,1005,1004,10,9,3,27,11,,0.00,6,Rain,234<br />
2001-8-14,23,20,17,20,18,16,100,94,78,1015,1010,1007,10,7,2,35,24,,0.00,6,Rain,236<br />
2001-8-15,27,22,17,20,18,16,94,85,61,1018,1016,1014,10,7,4,24,14,,0.00,4,,158<br />
2001-8-16,29,23,18,21,19,17,100,90,58,1014,1010,1007,10,7,2,40,18,63,0.00,3,Rain-Thunderstorm,173<br />
2001-8-17,21,17,13,17,14,12,100,83,56,1019,1015,1011,10,10,10,40,24,,0.00,3,Rain,240<br />
2001-8-18,21,16,11,15,12,9,100,85,46,1021,1020,1018,10,7,0,14,6,,0.00,4,Fog,228<br />
2001-8-19,21,16,12,18,14,11,100,88,53,1018,1013,1009,10,9,5,37,18,50,0.00,6,Rain,100<br />
2001-8-20,22,19,16,18,17,15,100,89,69,1016,1011,1008,10,8,3,27,13,,0.00,5,Rain,202<br />
2001-8-21,21,16,12,15,12,7,100,79,40,1022,1020,1017,10,10,8,14,10,,0.00,2,Fog,262<br />
2001-8-22,24,17,11,17,13,10,100,79,47,1026,1024,1022,10,8,1,14,6,,0.00,4,Fog,114<br />
2001-8-23,22,18,15,18,16,14,100,90,64,1026,1024,1022,10,9,6,24,10,,0.00,6,Fog,97<br />
2001-8-24,19,17,16,18,17,15,100,94,83,1022,1020,1019,10,9,5,16,11,,0.00,6,Rain,111<br />
2001-8-25,24,20,16,20,17,15,100,91,78,1019,1018,1017,10,9,3,21,13,,0.00,5,Fog-Rain,146<br />
2001-8-26,21,18,15,19,17,15,100,94,83,1017,1015,1013,10,5,1,21,11,,0.00,6,Rain-Thunderstorm,225<br />
2001-8-27,17,14,12,14,11,8,100,77,55,1012,1009,1007,10,10,9,42,21,74,0.00,3,Rain,290<br />
2001-8-28,18,16,13,12,9,7,94,68,52,1012,1008,1007,10,10,10,35,24,60,0.00,2,,315<br />
2001-8-29,20,14,9,13,11,9,100,80,49,1017,1016,1012,10,10,10,13,6,,0.00,5,Fog,358<br />
2001-8-30,20,16,11,15,12,10,100,84,52,1017,1014,1012,10,10,8,23,10,,0.00,6,Fog,108<br />
2001-8-31,18,16,13,16,14,12,100,93,83,1012,1009,1008,10,10,8,26,14,,0.00,6,Rain,106<br />
2001-9-1,18,16,13,15,13,11,100,88,64,1008,1007,1006,10,9,3,27,11,,0.00,4,,272<br />
2001-9-2,16,13,12,16,13,10,100,94,82,1008,1005,1003,10,9,3,24,16,,0.00,6,Rain,249<br />
2001-9-3,17,14,13,15,13,12,100,93,77,1005,1004,1002,10,10,10,24,16,,0.00,6,Rain,246<br />
2001-9-4,16,13,11,14,12,11,100,92,77,1008,1003,1000,10,10,10,11,5,,0.00,6,Fog-Rain,29<br />
2001-9-5,18,14,10,16,12,9,100,88,73,1011,1010,1008,10,8,0,24,8,,0.00,5,Fog-Rain,290<br />
2001-9-6,16,13,12,12,11,7,100,85,59,1011,1008,1006,10,10,6,32,21,,0.00,6,Rain,251<br />
2001-9-7,16,13,10,12,10,7,100,87,59,1005,1002,997,10,10,7,29,19,47,0.00,5,Rain,248<br />
2001-9-8,13,10,7,11,9,7,100,92,72,996,992,991,10,9,5,21,13,,0.00,5,Rain,283<br />
2001-9-9,14,12,10,13,11,9,100,93,82,993,991,991,10,9,4,26,14,52,0.00,6,Rain,347<br />
2001-9-10,16,13,9,14,11,9,100,93,72,1000,996,993,10,10,10,19,11,,0.00,6,Rain,342<br />
2001-9-11,15,11,7,12,9,6,100,94,77,1008,1003,1000,10,10,8,11,6,,0.00,5,Rain-Tornado,344<br />
2001-9-12,17,12,8,12,9,6,100,83,52,1009,1008,1005,10,10,10,16,8,,0.00,3,,301<br />
2001-9-13,15,12,9,14,11,9,100,95,94,1004,997,995,10,9,3,21,11,,0.00,6,Rain,120<br />
2001-9-14,17,12,7,12,9,6,100,83,55,1000,999,998,10,10,10,16,8,,0.00,4,Fog,191<br />
2001-9-15,15,12,10,12,11,9,100,94,72,1000,999,998,10,10,8,23,14,,0.00,5,Rain,193<br />
2001-9-16,17,12,7,11,9,6,100,86,55,1013,1007,1000,10,10,10,16,11,,0.00,2,,166<br />
2001-9-17,17,13,9,15,13,8,100,94,88,1017,1013,1010,10,9,3,26,14,48,0.00,6,Rain,40<br />
2001-9-18,17,16,14,15,14,14,100,94,82,1018,1015,1010,10,9,4,29,19,60,0.00,6,Rain,53<br />
2001-9-19,16,13,11,14,12,9,100,90,67,1017,1014,1010,10,9,3,40,24,60,0.00,6,Rain,101<br />
2001-9-20,16,13,10,12,11,10,100,90,72,1017,1016,1013,10,9,7,32,16,,0.00,4,,76<br />
2001-9-21,14,12,10,13,11,9,100,95,94,1013,1011,1011,10,8,4,13,10,,0.00,5,Fog-Rain,35<br />
2001-9-22,14,12,10,13,12,10,100,97,94,1013,1011,1011,10,7,3,19,10,37,0.00,6,Rain,47<br />
2001-9-23,15,12,10,13,12,10,100,94,77,1019,1016,1013,10,8,3,23,11,,0.00,4,Fog,59<br />
2001-9-24,13,10,8,12,8,6,100,85,67,1023,1022,1019,10,10,8,29,18,40,0.00,5,Rain,61<br />
2001-9-25,12,10,8,10,7,3,100,84,66,1023,1022,1021,10,10,9,26,14,,0.00,6,Rain,70<br />
2001-9-26,12,10,9,9,7,4,100,80,58,1022,1020,1018,10,10,10,21,10,,0.00,6,Rain,136<br />
2001-9-27,15,11,7,12,9,6,100,92,77,1018,1014,1011,10,5,0,13,8,,0.00,5,Fog,188<br />
2001-9-28,15,11,8,11,8,5,100,86,51,1015,1013,1011,10,6,0,19,10,,0.00,2,Fog,250<br />
2001-9-29,13,10,8,12,9,7,100,92,82,1018,1017,1015,10,8,4,32,11,,0.00,6,Fog-Rain,103<br />
2001-9-30,13,11,10,12,11,10,100,94,88,1018,1012,1007,10,7,3,34,27,52,0.00,7,Rain,134<br />
2001-10-1,15,13,11,14,12,11,100,94,88,1006,995,989,10,7,3,48,24,69,0.00,6,Rain,195<br />
2001-10-2,16,14,13,14,13,12,100,91,82,997,996,993,10,10,9,34,27,,0.00,5,,228<br />
2001-10-3,16,13,12,13,12,11,100,93,77,1002,999,997,10,10,9,45,27,63,0.00,5,Rain,228<br />
2001-10-4,13,12,11,12,11,10,100,95,88,1007,1003,1001,10,9,5,29,23,,0.00,4,Rain,238<br />
2001-10-5,16,12,9,14,11,8,100,93,82,1011,1010,1007,10,9,3,21,14,,0.00,4,Fog-Rain,210<br />
2001-10-6,17,12,7,12,9,6,100,87,55,1011,1009,1007,10,4,0,27,13,,0.00,4,Fog,140<br />
2001-10-7,16,13,11,14,13,10,100,94,82,1007,1004,1002,10,6,2,26,16,,0.00,6,Rain,162<br />
2001-10-8,16,13,10,13,11,9,100,91,68,1004,1002,1000,10,7,0,32,19,48,0.00,6,Fog-Rain,161<br />
2001-10-9,14,12,11,12,11,10,100,94,82,1003,1003,1002,10,9,4,35,24,48,0.00,5,Rain,181<br />
2001-10-10,14,12,10,12,11,7,100,92,76,1011,1006,1002,10,9,3,52,32,71,0.00,6,Rain,244<br />
2001-10-11,14,12,10,13,9,5,100,82,63,1020,1017,1011,10,10,10,29,23,53,0.00,6,Rain,250<br />
2001-10-12,16,14,13,15,13,13,100,96,94,1020,1019,1018,10,8,6,35,24,,0.00,6,,235<br />
2001-10-13,15,13,12,14,13,11,100,97,94,1020,1019,1017,8,4,0,24,16,,0.00,6,Fog,233<br />
2001-10-14,16,13,11,13,12,10,100,92,72,1020,1019,1017,10,4,0,26,13,,0.00,6,Fog,163<br />
2001-10-15,15,14,13,14,13,12,100,97,94,1018,1016,1015,4,2,0,24,16,,0.00,8,Fog-Rain,134<br />
2001-10-16,16,13,10,15,12,9,100,95,82,1026,1021,1018,10,4,0,23,18,,0.00,6,Fog-Rain,200<br />
2001-10-17,14,10,7,11,9,7,100,94,77,1027,1026,1024,10,5,0,19,13,,0.00,4,Fog,245<br />
2001-10-18,12,9,7,10,8,6,100,94,82,1024,1022,1020,10,7,0,27,10,,0.00,5,Fog,87<br />
2001-10-19,13,10,7,11,9,6,100,94,88,1020,1019,1018,10,9,7,24,13,,0.00,5,Fog,100<br />
2001-10-20,13,11,10,11,11,10,100,95,88,1019,1017,1014,7,4,3,26,16,,0.00,6,Fog,114<br />
2001-10-21,12,11,10,9,7,5,88,77,67,1013,1011,1010,10,9,6,32,19,,0.00,6,,93<br />
2001-10-22,10,8,6,9,7,5,100,84,71,1020,1015,1011,10,10,10,24,13,,0.00,6,,67<br />
2001-10-23,10,8,7,9,6,4,100,85,71,1025,1023,1020,10,9,3,29,16,,0.00,6,Rain,106<br />
2001-10-24,9,8,7,7,5,3,100,79,66,1024,1023,1020,10,9,5,35,23,53,0.00,6,Rain,136<br />
2001-10-25,11,9,7,10,9,7,100,97,93,1020,1019,1018,8,4,2,21,14,,0.00,7,Rain,168<br />
2001-10-26,14,12,10,12,11,10,100,92,77,1018,1013,1008,10,6,3,34,24,,0.00,6,,190<br />
2001-10-27,13,11,10,12,11,9,100,93,77,1009,1007,1005,10,9,5,35,27,,0.00,5,Rain,217<br />
2001-10-28,12,10,9,10,7,4,100,82,62,1013,1009,1006,10,10,7,52,32,84,0.00,4,Rain,268<br />
2001-10-29,11,9,8,10,9,8,100,95,87,1013,1006,997,10,8,3,48,29,64,0.00,6,Rain,249<br />
2001-10-30,13,12,11,12,11,9,100,94,82,1003,1000,996,10,7,2,50,32,63,0.00,6,Rain,245<br />
2001-10-31,13,10,8,12,8,1,100,83,54,1005,994,986,10,8,2,60,39,95,0.00,5,Rain,257<br />
2001-11-1,9,7,4,4,1,-2,93,67,46,1031,1020,1006,10,10,10,34,24,58,0.00,1,,301<br />
2001-11-2,12,9,6,10,8,5,100,94,82,1031,1029,1025,10,10,10,27,16,,0.00,6,Rain,241<br />
2001-11-3,12,10,8,10,8,5,100,90,71,1025,1021,1017,10,10,5,35,26,,0.00,5,Rain,262<br />
2001-11-4,11,8,5,9,6,2,100,89,71,1017,1007,1001,10,10,6,42,29,55,0.00,5,Rain-Hail,259<br />
2001-11-5,8,6,4,4,1,-3,100,73,53,1012,1009,1002,10,10,5,32,23,48,0.00,3,Rain,280<br />
2001-11-6,9,7,4,9,6,3,100,97,93,1007,995,991,10,9,6,26,19,42,0.00,5,Rain,246<br />
2001-11-7,6,3,2,5,2,-3,100,86,57,999,993,988,10,10,7,27,14,45,0.00,5,Rain,257<br />
2001-11-8,5,2,-1,3,-1,-5,100,86,53,999,989,984,10,7,0,24,14,50,0.00,4,Rain-Snow,349<br />
2001-11-9,5,1,-3,-2,-5,-8,81,67,49,1019,1012,1000,10,10,10,21,14,39,0.00,2,,332<br />
2001-11-10,9,2,-4,8,3,-6,93,89,80,1020,1016,1010,10,7,3,45,21,58,0.00,6,Rain,238<br />
2001-11-11,10,8,5,8,4,0,87,75,66,1010,1009,1008,10,10,6,48,37,82,0.00,5,Rain,279<br />
2001-11-12,6,1,-4,5,-1,-9,93,75,49,1010,1006,1004,10,9,4,24,16,40,0.00,5,Rain,292<br />
2001-11-13,6,0,-5,1,-4,-10,93,80,65,1019,1013,1010,10,10,10,11,6,,0.00,5,,296<br />
2001-11-14,7,1,-4,0,-4,-8,86,74,53,1033,1029,1019,10,10,10,26,8,,0.00,1,,321<br />
2001-11-15,11,6,2,9,4,-1,93,80,62,1032,1023,1018,10,8,2,58,35,85,0.00,6,Rain,267<br />
2001-11-16,9,4,1,5,3,0,100,83,66,1034,1032,1027,10,10,10,21,11,,0.00,4,,252<br />
2001-11-17,11,8,6,9,7,5,100,83,71,1031,1027,1023,10,10,10,35,23,53,0.00,5,,281<br />
2001-11-18,10,8,6,9,7,5,94,87,76,1023,1020,1017,10,10,10,32,23,52,0.00,5,Rain,289<br />
2001-11-19,8,4,0,5,1,-2,100,82,53,1025,1022,1017,10,4,0,14,6,,0.00,1,Fog,316<br />
2001-11-20,7,3,0,5,2,-2,93,91,87,1025,1022,1017,10,10,8,23,13,,0.00,5,Rain,224<br />
2001-11-21,10,8,6,8,7,5,93,91,81,1017,1008,999,10,8,2,37,26,55,0.00,6,Rain,240<br />
2001-11-22,7,3,1,4,-1,-5,87,71,49,1008,999,995,10,10,6,34,21,66,0.00,4,Rain,307<br />
2001-11-23,6,2,-2,-3,-4,-6,86,65,49,1016,1014,1008,10,10,10,14,10,,0.00,2,,317<br />
2001-11-24,4,1,-2,4,-1,-4,100,84,70,1017,1016,1015,10,9,2,14,6,,0.00,6,Rain,192<br />
2001-11-25,9,7,4,8,7,4,100,97,93,1015,1011,1004,7,3,1,21,13,,0.00,7,Rain,171<br />
2001-11-26,9,4,0,8,4,-1,100,91,76,1010,1007,1004,10,9,3,23,13,,0.00,4,Rain,256<br />
2001-11-27,5,1,-2,3,1,-3,100,91,81,1010,1007,1003,10,6,0,29,13,,0.00,4,Fog,148<br />
2001-11-28,6,3,2,3,2,1,93,88,81,1010,1003,1000,10,9,5,35,26,48,0.00,6,Rain,210<br />
2001-11-29,6,3,0,4,2,-1,100,91,81,1014,1012,1010,10,9,1,32,11,,0.00,5,Fog-Rain,158<br />
2001-11-30,6,4,4,3,2,1,87,80,76,1017,1016,1014,10,10,8,39,29,61,0.00,7,,140<br />
2001-12-1,6,4,4,5,2,1,93,88,81,1016,1015,1013,9,6,2,39,34,61,0.00,8,Rain,148<br />
2001-12-2,7,4,2,6,3,1,100,93,87,1029,1025,1016,10,5,0,23,11,,0.00,6,Fog-Rain,198<br />
2001-12-3,5,4,3,4,3,2,100,93,87,1028,1026,1022,7,4,1,27,13,,0.00,7,Rain,139<br />
2001-12-4,4,3,2,2,1,1,93,92,87,1021,1013,1008,8,4,2,40,29,55,0.00,7,Rain,139<br />
2001-12-5,5,4,4,5,4,2,100,93,87,1014,1010,1008,8,4,0,24,14,,0.00,6,Fog-Rain,100<br />
2001-12-6,5,2,-1,2,1,-2,93,86,76,1034,1025,1015,10,10,8,14,6,,0.00,5,,336<br />
2001-12-7,3,-1,-4,1,-1,-5,100,92,87,1042,1040,1035,10,7,0,10,5,,0.00,4,Fog,3<br />
2001-12-8,5,3,1,3,2,0,93,91,87,1042,1041,1041,8,7,5,23,13,,0.00,6,,210<br />
2001-12-9,8,6,4,7,5,3,93,93,87,1041,1039,1037,6,4,2,27,21,,0.00,6,Rain,248<br />
2001-12-10,8,4,0,7,4,0,100,96,93,1039,1038,1037,5,0,0,14,10,,0.00,3,Fog,254<br />
2001-12-11,5,2,-1,5,1,-2,100,96,93,1038,1037,1035,7,1,0,8,3,,0.00,3,Fog,256<br />
2001-12-12,3,0,-2,3,2,-2,100,96,93,1037,1036,1035,10,3,0,11,5,,0.00,6,Fog,29<br />
2001-12-13,4,3,2,3,2,0,100,92,87,1043,1040,1037,10,6,0,19,6,,0.00,7,Fog,50<br />
2001-12-14,6,2,-1,4,1,-2,100,89,76,1042,1041,1039,10,8,0,19,13,,0.00,4,Fog,290<br />
2001-12-15,4,0,-4,1,-1,-5,100,92,81,1043,1042,1041,10,4,0,10,6,,0.00,1,Fog,26<br />
2001-12-16,3,-1,-4,3,-1,-4,100,95,93,1042,1037,1035,10,4,0,13,8,,0.00,2,Fog,287<br />
2001-12-17,6,2,-1,3,0,-2,100,88,76,1035,1035,1033,10,7,0,13,8,,0.00,0,Fog,325<br />
2001-12-18,5,1,-2,3,0,-3,100,96,87,1033,1028,1021,10,4,0,32,8,50,0.00,4,Fog,285<br />
2001-12-19,7,3,-1,4,-2,-11,87,69,45,1019,1011,1004,10,9,3,42,32,66,0.00,5,Snow,318<br />
2001-12-20,5,0,-5,3,-4,-13,100,79,43,1023,1012,993,10,6,0,39,24,52,0.00,6,Rain-Snow,239<br />
2001-12-21,5,1,-4,1,-3,-8,93,79,60,998,992,988,10,8,0,35,23,61,0.00,5,Snow,348<br />
2001-12-22,-2,-8,-13,-5,-9,-15,93,81,68,1013,1006,999,10,9,0,13,6,,0.00,6,Snow,23<br />
2001-12-23,2,-4,-11,1,-3,-13,100,84,55,1012,1006,997,10,8,1,32,14,,0.00,6,Rain-Snow,242<br />
2001-12-24,5,3,1,3,2,0,100,92,81,995,986,976,10,9,1,29,19,,0.00,6,Rain-Snow,239<br />
2001-12-25,1,-3,-7,0,-2,-7,100,91,80,984,979,972,10,6,0,21,13,,0.00,5,Fog-Snow,339<br />
2001-12-26,0,-2,-5,-2,-3,-6,100,94,86,996,990,984,10,5,0,10,5,,0.00,6,Fog-Snow,243<br />
2001-12-27,-2,-4,-6,-2,-4,-7,100,96,93,998,996,994,10,5,0,14,8,,0.00,5,Fog-Snow,200<br />
2001-12-28,-2,-4,-6,-2,-3,-6,100,93,86,996,988,983,10,5,0,32,16,47,0.00,7,Snow,61<br />
2001-12-29,-1,-2,-3,-2,-3,-4,100,92,86,996,993,989,10,5,1,21,14,37,0.00,6,Snow,32<br />
2001-12-30,-4,-9,-15,-4,-9,-17,100,88,79,1013,1005,996,10,8,2,21,14,35,0.00,5,Fog-Snow,28<br />
2001-12-31,-4,-10,-15,-4,-11,-17,100,90,85,1024,1019,1014,10,4,0,16,5,,0.00,3,Fog-Snow,239<br />
2002-1-1,7,-2,-10,4,0,-11,93,88,76,1024,1016,1011,10,7,0,52,24,90,0.00,6,Fog-Rain,260<br />
2002-1-2,6,-1,-7,0,-6,-9,93,74,52,1040,1032,1017,10,10,10,21,11,,0.00,2,,61<br />
2002-1-3,-3,-7,-9,-5,-7,-10,93,89,80,1041,1040,1038,,,,16,8,,0.00,,,203<br />
2002-1-4,-3,-6,-8,-3,-6,-9,100,92,86,1037,1036,1035,8,3,0,24,14,,0.00,2,Fog,236<br />
2002-1-5,3,-3,-8,2,-3,-9,100,96,86,1035,1031,1027,8,2,0,23,8,,0.00,5,Fog,237<br />
2002-1-6,6,2,-2,5,2,-2,100,95,87,1029,1026,1024,10,2,0,26,16,,0.00,3,Fog,266<br />
2002-1-7,3,0,-3,3,0,-4,100,97,93,1031,1030,1028,10,4,0,27,11,,0.00,6,Fog,240<br />
2002-1-8,5,3,2,4,3,2,100,97,93,1031,1029,1028,5,2,0,26,21,,0.00,6,Fog,253<br />
2002-1-9,4,3,2,3,2,1,100,93,87,1033,1032,1031,6,3,2,23,16,,0.00,6,,242<br />
2002-1-10,4,
