CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-7,,,,,,,,,,1019,1016,1014,10,10,10,19,5,,0.00,3,,195<br />
2003-9-8,,,,,,,,,,1010,1008,1006,10,10,10,14,6,,0.00,7,,261<br />
2003-9-9,,,,,,,,,,1006,1005,1005,10,9,6,19,8,,0.00,6,Rain,159<br />
2003-9-10,,,,,,,,,,1009,1008,1007,10,9,4,26,8,,0.00,3,Thunderstorm,336<br />
2003-9-11,27,26,24,9,8,6,38,31,26,1014,1013,1012,8,4,0,13,5,35,0.00,0,Fog,286<br />
2003-9-12,20,17,15,14,11,6,94,66,40,1018,1017,1016,,,,26,8,,0.00,,,318<br />
2003-9-13,22,18,14,8,6,4,67,40,31,1021,1020,1019,,,,16,8,32,0.00,,,42<br />
2003-9-14,20,17,13,10,8,7,82,55,49,1019,1019,1019,10,10,10,23,10,34,0.00,4,,120<br />
2003-9-15,22,18,14,9,6,4,72,44,31,1022,1021,1020,,,,24,10,34,0.00,,,108<br />
2003-9-16,26,19,12,8,7,6,67,40,32,1022,1020,1019,,,,11,5,,0.00,,,109<br />
2003-9-17,23,17,12,14,9,7,82,57,36,1023,1022,1020,,,,14,6,,0.00,,,284<br />
2003-9-18,27,20,13,12,9,7,94,46,30,1023,1022,1021,9,7,3,13,5,,0.00,0,,290<br />
2003-9-19,26,19,13,11,10,8,88,54,32,1023,1023,1022,9,9,9,13,6,,0.00,0,,211<br />
2003-9-20,27,18,13,11,11,8,88,57,30,1026,1026,1025,,,,10,2,,0.00,,,320<br />
2003-9-21,28,22,17,12,11,9,63,43,30,1026,1024,1022,,,,14,3,,0.00,,,251<br />
2003-9-22,28,21,14,13,12,10,94,49,35,1022,1020,1018,10,10,9,14,5,,0.00,1,,206<br />
2003-9-23,26,21,16,13,11,9,82,50,34,1019,1018,1016,10,9,8,16,8,,0.00,1,,201<br />
2003-9-24,24,20,17,17,15,14,100,73,57,1020,1019,1019,10,9,8,19,5,,0.00,5,Rain,156<br />
2003-9-25,25,21,17,16,12,9,94,58,41,1024,1023,1021,10,10,9,19,6,,0.00,4,,317<br />
2003-9-26,25,18,12,12,9,6,94,50,29,1023,1021,1020,6,6,6,13,5,,0.00,1,Fog,271<br />
2003-9-27,25,18,10,10,8,6,94,56,29,1022,1020,1019,10,10,9,11,6,,0.00,3,,238<br />
2003-9-28,18,17,16,17,16,16,100,96,94,1015,1014,1014,10,8,6,6,0,,0.00,8,Rain,-1<br />
2003-9-29,22,20,19,17,14,12,88,64,53,1012,1011,1011,10,10,8,14,6,,0.00,3,,240<br />
2003-9-30,24,18,12,13,11,7,100,63,34,1016,1016,1015,10,7,0,13,3,,0.00,3,Fog,184<br />
2003-10-1,25,20,15,13,12,11,88,57,41,1019,1017,1016,,,,10,2,,0.00,,,185<br />
2003-10-2,27,20,14,17,14,14,100,63,45,1019,1017,1016,9,9,9,8,2,,0.00,0,,230<br />
2003-10-3,27,21,15,19,17,15,100,65,51,1016,1016,1015,10,9,8,19,5,,0.00,4,,200<br />
2003-10-4,22,21,20,17,17,16,78,76,73,1013,1011,1010,10,10,10,19,14,37,0.00,6,,177<br />
2003-10-5,18,17,15,14,12,10,88,77,72,1007,1006,1005,10,9,3,29,24,52,0.00,6,Rain,195<br />
2003-10-6,18,13,9,8,4,1,93,49,34,1017,1016,1014,10,10,10,16,8,,0.00,1,,258<br />
2003-10-7,17,13,10,12,10,9,94,71,59,1018,1016,1014,10,10,10,24,11,40,0.00,6,,175<br />
2003-10-8,17,16,13,13,3,-4,82,47,30,1012,1009,1005,10,9,7,35,21,58,0.00,5,,334<br />
2003-10-9,19,12,5,11,8,2,81,60,43,1015,1015,1014,10,10,10,11,6,,0.00,5,,195<br />
2003-10-10,22,14,8,13,11,7,100,71,50,1022,1021,1021,5,2,0,6,2,,0.00,5,Fog,-1<br />
2003-10-11,22,16,9,13,12,9,100,70,56,1025,1024,1023,10,8,0,16,3,,0.00,3,Fog,312<br />
2003-10-12,22,16,9,13,11,8,94,69,46,1024,1022,1020,9,3,0,10,3,,0.00,4,Fog,268<br />
2003-10-13,22,16,10,13,11,9,94,65,50,1021,1020,1018,10,7,0,11,2,,0.00,4,Fog,271<br />
2003-10-14,22,17,12,12,11,7,100,61,38,1020,1018,1017,10,10,8,11,3,,0.00,5,,220<br />
2003-10-15,19,14,10,11,7,4,100,58,45,1018,1017,1016,10,10,10,29,11,40,0.00,3,,127<br />
2003-10-16,17,12,8,7,4,2,93,55,45,1019,1018,1017,10,10,10,26,10,,0.00,1,,136<br />
2003-10-17,13,8,4,4,2,0,100,58,41,1021,1020,1018,,,,21,8,,0.00,,,17<br />
2003-10-18,14,10,7,6,6,4,81,65,58,1014,1013,1011,10,10,9,11,8,,0.00,7,,46<br />
2003-10-19,,,,,,,,,,1010,1009,1008,10,10,8,11,3,,0.00,4,,310<br />
2003-10-20,15,14,13,13,12,11,88,83,77,1008,1006,1004,10,9,8,19,11,,0.00,5,Rain,131<br />
2003-10-21,18,17,16,11,11,11,72,68,64,1010,1009,1008,10,10,9,23,14,,0.00,7,,169<br />
2003-10-22,,,,,,,,,,1011,1010,1008,8,3,1,11,8,,0.00,8,Rain,139<br />
2003-10-23,15,15,14,6,6,5,55,55,55,1005,1004,1003,10,9,7,21,13,,0.00,7,Rain,154<br />
2003-10-24,13,10,7,8,7,5,100,78,58,1009,1008,1008,10,10,10,14,5,,0.00,6,,152<br />
2003-10-25,16,10,5,8,5,2,93,73,48,1019,1018,1017,10,6,0,10,3,,0.00,4,Fog,310<br />
2003-10-26,13,9,5,7,4,0,93,68,41,1019,1017,1014,10,6,1,10,3,,0.00,6,Fog,200<br />
2003-10-27,11,10,10,10,8,5,94,82,67,1014,1012,1009,10,10,8,19,10,,0.00,5,,317<br />
2003-10-28,13,8,3,8,6,2,93,75,63,1020,1019,1017,0,0,0,6,2,,0.00,7,Fog,-1<br />
2003-10-29,15,12,10,13,12,9,100,93,88,1013,1010,1007,10,7,1,14,8,,0.00,7,Rain,138<br />
2003-10-30,14,12,11,10,7,1,94,70,50,1001,999,998,10,9,6,24,16,39,0.00,5,Rain,205<br />
2003-10-31,16,13,12,11,8,7,82,65,55,1005,1004,1003,10,8,3,24,19,,0.00,7,Rain,134<br />
2003-11-1,19,18,17,13,12,11,77,68,60,1002,1000,998,10,9,7,159,26,35,0.00,7,Rain,151<br />
2003-11-2,17,16,12,13,9,7,94,68,52,1012,1010,1008,10,10,9,11,3,,0.00,4,,268<br />
2003-11-3,15,10,6,9,7,5,93,81,63,1022,1021,1020,10,3,1,14,3,,0.00,5,Fog,325<br />
2003-11-4,15,9,4,8,7,2,93,78,63,1025,1023,1022,5,1,0,8,2,,0.00,5,Fog,276<br />
2003-11-5,18,11,4,8,4,1,93,60,34,1027,1025,1024,0,0,0,8,2,,0.00,6,Fog,350<br />
2003-11-6,16,10,5,6,2,1,93,53,36,1024,1022,1021,,,,14,3,,0.00,,,70<br />
2003-11-7,11,10,9,6,4,1,82,66,50,1021,1019,1018,10,9,8,16,10,,0.00,8,,86<br />
2003-11-8,16,13,11,10,9,9,88,73,63,1023,1023,1022,9,9,8,14,11,,0.00,7,Rain,137<br />
2003-11-9,18,12,6,10,8,5,94,75,56,1026,1023,1021,1,1,0,8,5,,0.00,4,Fog,298<br />
2003-11-10,17,10,4,8,6,2,93,69,48,1020,1018,1017,8,3,0,8,2,,0.00,4,Fog,304<br />
2003-11-11,14,8,3,6,4,2,93,68,48,1021,1020,1019,10,8,1,13,3,,0.00,1,Fog,315<br />
2003-11-12,12,9,7,7,6,5,93,77,62,1023,1022,1021,8,6,3,3,2,,0.00,7,,313<br />
2003-11-13,12,9,7,9,8,6,93,86,72,1023,1023,1022,9,6,1,11,3,,0.00,6,Fog,325<br />
2003-11-14,15,12,
