CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,31,26,22,23,20,16,89,68,40,1016,1015,1014,10,10,10,16,8,,0.00,1,,41<br />
2001-8-25,31,27,23,22,17,10,74,54,38,1016,1015,1014,10,10,10,27,11,,0.00,1,,40<br />
2001-8-26,32,27,22,21,16,8,66,49,27,1016,1015,1015,10,10,10,32,11,,0.00,4,,39<br />
2001-8-27,32,26,20,22,17,12,74,54,37,1016,1015,1014,10,10,10,27,11,,0.00,6,,41<br />
2001-8-28,30,25,20,22,19,11,83,63,39,1015,1013,1011,10,10,10,14,8,,0.00,1,,57<br />
2001-8-29,37,29,22,22,16,7,89,51,16,1016,1011,1009,8,8,8,32,11,,0.00,0,,253<br />
2001-8-30,31,27,24,21,16,8,74,49,27,1014,1013,1011,10,10,10,21,10,,0.00,1,,133<br />
2001-8-31,30,27,23,22,20,17,78,68,48,1015,1014,1012,10,10,10,24,8,,0.00,4,,52<br />
2001-9-1,28,26,23,21,19,18,78,65,54,1015,1014,1013,10,10,10,34,14,,0.00,3,,49<br />
2001-9-2,28,26,23,20,18,17,83,64,54,1017,1015,1014,10,10,10,34,16,,0.00,3,,63<br />
2001-9-3,28,24,21,19,17,15,73,62,51,1017,1015,1013,10,10,10,16,10,,0.00,3,,51<br />
2001-9-4,30,25,20,21,17,11,83,61,31,1017,1015,1014,10,10,10,29,14,,0.00,1,,96<br />
2001-9-5,29,26,23,21,20,19,88,72,55,1018,1016,1015,10,10,10,23,8,,0.00,2,,61<br />
2001-9-6,30,26,22,21,19,18,83,70,48,1016,1014,1012,10,10,10,19,6,,0.00,2,,188<br />
2001-9-7,28,23,18,21,18,16,94,72,48,1020,1016,1013,10,9,0,48,11,,0.00,3,Rain-Thunderstorm,62<br />
2001-9-8,27,23,19,19,18,16,88,71,51,1020,1019,1017,10,10,9,13,6,,0.00,1,,98<br />
2001-9-9,31,24,18,19,16,11,83,64,31,1017,1015,1013,10,10,10,16,8,,0.00,1,,222<br />
2001-9-10,27,23,21,21,19,16,83,71,61,1016,1014,1012,10,10,10,32,10,,0.00,4,,52<br />
2001-9-11,28,24,21,21,19,18,88,71,54,1017,1016,1014,10,10,10,19,8,,0.00,3,,190<br />
2001-9-12,28,24,21,20,19,17,88,72,51,1019,1018,1017,10,10,10,16,5,,0.00,3,,201<br />
2001-9-13,29,24,20,20,18,16,88,71,45,1019,1017,1013,10,10,10,11,5,,0.00,2,,239<br />
2001-9-14,33,26,18,21,18,11,94,68,26,1014,1011,1009,10,9,8,27,13,,0.00,1,,114<br />
2001-9-15,27,26,24,20,19,16,78,68,57,1018,1015,1012,10,10,10,29,21,,0.00,4,,81<br />
2001-9-16,28,24,22,19,18,16,78,67,48,1018,1017,1015,10,10,10,16,10,,0.00,3,,91<br />
2001-9-17,28,24,20,20,19,18,88,73,54,1016,1012,1009,10,10,10,21,6,,0.00,6,,42<br />
2001-9-18,24,22,21,20,16,9,78,65,46,1014,1013,1011,10,10,10,37,24,,0.00,5,Thunderstorm,54<br />
2001-9-19,25,22,20,20,19,17,88,80,69,1019,1014,1013,10,10,3,32,13,,0.00,5,Rain-Thunderstorm,67<br />
2001-9-20,25,22,19,19,18,16,94,76,65,1016,1015,1014,10,9,3,32,18,55,0.00,3,Rain-Thunderstorm,46<br />
2001-9-21,26,22,19,20,18,16,83,74,57,1016,1014,1012,10,10,10,16,10,,0.00,5,,32<br />
2001-9-22,24,21,19,20,19,17,94,82,73,1012,1008,1005,10,9,4,19,6,,0.00,6,Rain-Thunderstorm,285<br />
2001-9-23,28,22,16,17,14,10,94,66,32,1009,1006,1005,10,10,10,23,10,,0.00,3,,241<br />
2001-9-24,28,23,18,17,14,11,78,60,35,1016,1012,1009,10,10,10,23,10,,0.00,3,,234<br />
2001-9-25,29,21,13,15,11,6,88,49,26,1021,1018,1016,10,10,10,27,11,,0.00,1,,284<br />
2001-9-26,25,20,16,16,14,13,88,65,47,1022,1020,1019,10,10,10,23,10,,0.00,5,,31<br />
2001-9-27,25,22,19,19,16,13,78,67,53,1020,1017,1015,10,10,10,23,13,,0.00,4,,42<br />
2001-9-28,23,21,19,20,18,17,94,84,73,1016,1013,1011,10,9,0,21,10,,0.00,6,Rain-Thunderstorm,51<br />
2001-9-29,27,23,20,20,19,15,94,81,61,1015,1014,1012,10,10,10,19,5,,0.00,5,Rain,242<br />
2001-9-30,27,23,19,19,16,13,83,64,44,1019,1017,1015,10,10,10,16,10,,0.00,3,Rain,286<br />
2001-10-1,28,23,18,20,17,15,88,75,45,1021,1019,1019,10,10,7,14,6,,0.00,1,,222<br />
2001-10-2,25,22,19,20,18,16,94,81,57,1020,1017,1015,10,7,0,13,5,,0.00,3,Fog,38<br />
2001-10-3,27,22,17,19,17,14,94,70,51,1018,1016,1014,10,10,9,14,8,,0.00,4,,230<br />
2001-10-4,25,22,19,20,18,16,88,79,65,1017,1015,1014,10,9,8,27,6,,0.00,6,,46<br />
2001-10-5,27,22,18,20,19,16,94,79,61,1014,1013,1012,,,,16,6,,0.00,,,215<br />
2001-10-6,28,23,18,21,18,13,94,73,47,1014,1013,1011,10,5,0,16,6,,0.00,4,Fog,267<br />
2001-10-7,28,24,21,18,13,8,78,53,28,1017,1016,1013,10,10,10,32,19,,0.00,1,,274<br />
2001-10-8,27,22,17,16,11,8,83,51,30,1018,1016,1014,10,10,10,24,16,,0.00,1,,248<br />
2001-10-9,24,19,14,16,13,11,88,72,53,1015,1013,1011,10,10,10,14,6,,0.00,2,,302<br />
2001-10-10,24,20,16,19,14,12,82,67,53,1022,1017,1015,10,10,10,37,13,,0.00,6,Rain,40<br />
2001-10-11,25,21,18,21,19,16,88,80,73,1025,1023,1022,10,9,2,42,27,61,0.00,6,Rain-Hail-Thunderstorm,57<br />
2001-10-12,26,22,19,20,19,17,88,78,65,1022,1021,1012,10,10,8,23,11,,0.00,6,Rain,261<br />
2001-10-13,26,21,17,19,16,11,94,69,42,1024,1022,1020,10,10,8,40,14,,0.00,4,Rain-Thunderstorm,247<br />
2001-10-14,25,20,16,17,15,13,88,72,53,1023,1021,1019,10,10,10,11,6,,0.00,6,,238<br />
2001-10-15,26,21,17,18,16,14,88,76,54,1021,1019,1018,10,10,10,16,6,,0.00,3,,241<br />
2001-10-16,24,20,16,19,17,13,94,81,69,1024,1022,1021,10,10,10,19,6,,0.00,4,,24<br />
2001-10-17,24,21,18,19,18,16,94,83,69,1022,1019,1015,10,10,9,13,6,,0.00,4,,14<br />
2001-10-18,25,21,18,19,17,15,94,79,57,1016,1015,1013,10,9,7,16,8,,0.00,2,,234<br />
2001-10-19,25,21,17,18,18,16,94,80,61,1017,1010,1007,10,9,0,19,5,,0.00,4,Fog,201<br />
2001-10-20,25,21,18,18,14,8,94,73,34,1012,1008,1006,10,10,10,14,5,,0.00,5,Rain,252<br />
2001-10-21,25,20,15,15,13,10,83,62,39,1018,1016,1012,10,10,10,14,10,,0.00,1,,210<br />
2001-10-22,24,18,13,17,14,11,88,75,53,1018,1017,1016,10,9,7,14,5,,0.00,5,Fog,279<br />
2001-10-23,27,21,15,18,14,11,94,71,37,1024,1020,1018,,,,23,8,,0.00,,,296<br />
2001-10-24,25,19,14,17,13,9,88,68,39,1029,1027,1025,10,10,10,11,6,,0.00,1,,342<br />
2001-10-25,23,19,16,16,14,11,82,72,57,1029,1027,1024,10,10,10,14,8,,0.00,1,,27<br />
2001-10-26,23,19,15,16,14,13,88,74,53,1024,1022,1020,10,10,10,11,6,,0.00,4,,270<br />
2001-10-27,23,18,14,17,15,13,94,79,61,1022,1021,1020,10,10,9,10,5,,0.00,4,,286<br />
2001-10-28,23,19,16,18,16,14,88,80,65,1027,1025,1023,10,10,10,16,6,,0.00,3,,23<br />
2001-10-29,24,19,15,18,16,14,94,83,65,1029,1028,1026,10,10,10,11,6,,0.00,2,,332<br />
2001-10-30,25,18,12,19,14,11,94,78,44,1028,1026,1024,10,6,1,11,6,,0.00,1,Fog,250<br />
2001-10-31,23,18,14,19,16,12,94,82,69,1026,1025,1024,10,8,3,174,11,,0.00,2,,24<br />
2001-11-1,23,19,15,17,15,13,94,77,61,1025,1024,1023,10,9,4,34,10,,0.00,2,,11<br />
2001-11-2,20,16,12,13,10,6,82,64,40,1028,1026,1025,10,10,10,24,13,,0.00,3,Rain,26<br />
2001-11-3,21,16,11,12,9,6,77,64,43,1027,1026,1025,10,10,10,14,10,,0.00,2,,310<br />
2001-11-4,21,16,11,13,11,3,88,69,35,1025,1023,1021,10,10,10,13,8,,0.00,3,,299<br />
2001-11-5,20,18,17,16,15,13,88,82,73,1021,1020,1018,10,10,9,19,6,,0.00,7,Rain,330<br />
2001-11-6,19,17,16,16,14,14,94,82,73,1023,1021,1020,10,9,6,19,8,,0.00,5,Rain,47<br />
2001-11-7,20,18,15,15,14,13,94,81,68,1024,1023,1022,10,9,7,13,5,,0.00,5,,25<br />
2001-11-8,23,18,13,13,8,3,88,59,31,1023,1017,1011,9,8,8,26,14,,0.00,0,,284<br />
2001-11-9,17,13,9,14,2,-4,94,46,25,1010,1008,1006,10,10,10,34,16,58,0.00,6,,334<br />
2001-11-10,12,10,8,0,-4,-7,54,38,26,1009,1008,1007,10,10,10,35,29,55,0.00,7,,4<br />
2001-11-11,14,10,7,5,-1,-8,81,46,26,1017,1009,1006,10,10,9,40,24,60,0.00,8,Rain,278<br />
2001-11-12,18,14,10,4,0,-4,66,39,28,1013,1011,1010,10,10,10,32,14,,0.00,5,,292<br />
2001-11-13,21,16,12,7,4,2,54,44,35,1014,1012,1011,10,10,10,34,23,,0.00,1,,290<br />
2001-11-14,15,11,7,5,1,-7,81,52,23,1013,1011,1010,10,10,10,35,18,55,0.00,4,Rain,312<br />
2001-11-15,14,10,6,4,3,1,87,67,44,1016,1013,1012,10,10,10,26,18,,0.00,6,Rain,280<br />
2001-11-16,15,9,3,6,4,1,93,68,48,1024,1021,1016,10,10,10,14,6,,0.00,3,Rain,341<br />
2001-11-17,19,14,9,10,8,5,88,71,49,1024,1022,1020,10,10,10,13,8,,0.00,2,Rain,307<br />
2001-11-18,19,14,9,8,6,4,82,62,37,1021,1020,1019,10,10,10,24,13,,0.00,2,,286<br />
2001-11-19,18,13,8,5,3,0,76,53,30,1022,1019,1018,10,10,10,27,14,,0.00,3,,289<br />
2001-11-20,16,11,6,6,3,1,76,56,39,1027,1023,1021,10,10,10,23,11,,0.00,4,,344<br />
2001-11-21,16,12,8,10,7,3,82,67,59,1027,1026,1025,10,10,6,32,13,,0.00,5,Rain,22<br />
2001-11-22,15,13,12,12,10,8,88,83,72,1026,1024,1023,10,10,8,23,13,,0.00,8,Rain,10<br />
2001-11-23,16,12,8,9,8,6,93,76,59,1023,1022,1020,10,10,10,14,8,,0.00,1,,315<br />
2001-11-24,15,11,7,11,8,5,93,80,63,1025,1023,1022,10,10,9,13,8,,0.00,5,,338<br />
2001-11-25,17,13,10,10,9,7,88,76,52,1022,1020,1018,10,9,6,8,3,,0.00,5,,276<br />
2001-11-26,16,12,8,10,8,5,88,77,55,1019,1016,1014,10,10,10,16,8,,0.00,5,,251<br />
2001-11-27,18,14,10,11,8,6,94,70,55,1021,1016,1013,10,10,10,13,6,,0.00,7,Rain,266<br />
2001-11-28,16,11,7,9,3,-10,94,62,16,1026,1024,1021,10,10,10,21,10,,0.00,1,,278<br />
2001-11-29,18,11,5,8,4,2,87,66,37,1027,1026,1025,,,,13,8,,0.00,,,261<br />
2001-11-30,19,12,6,9,6,3,87,66,43,1026,1023,1020,,,,19,13,,0.00,,,240<br />
2001-12-1,22,16,11,10,6,4,77,53,33,1020,1019,1018,,,,24,13,,0.00,,,321<br />
2001-12-2,18,13,8,11,8,5,88,75,52,1023,1021,1020,10,10,10,13,8,,0.00,3,,290<br />
2001-12-3,18,13,9,11,8,7,94,73,52,1026,1024,1023,10,10,10,16,8,,0.00,5,,305<br />
2001-12-4,18,12,6,9,7,5,93,78,45,1028,1027,1026,6,5,4,16,8,,0.00,0,,251<br />
2001-12-5,19,12,5,10,6,2,93,72,35,1030,1028,1025,10,9,8,11,6,,0.00,0,,277<br />
2001-12-6,18,12,7,12,9,5,94,85,64,1030,1027,1024,10,9,7,11,6,,0.00,2,,290<br />
2001-12-7,16,10,5,10,8,4,93,84,67,1024,1023,1022,10,8,5,13,5,,0.00,5,,291<br />
2001-12-8,18,14,10,12,9,6,88,77,52,1026,1024,1023,10,10,8,26,10,,0.00,5,Rain,345<br />
2001-12-9,16,13,9,10,6,2,88,64,42,1029,1027,1026,10,10,10,27,14,,0.00,2,Rain,30<br />
2001-12-10,13,9,6,9,6,2,82,72,58,1029,1028,1027,10,10,10,23,13,,0.00,5,Rain,12<br />
2001-12-11,14,12,11,8,6,5,82,69,58,1028,1026,1023,10,10,10,27,18,,0.00,6,Rain,25<br />
2001-12-12,14,11,8,6,4,3,76,62,48,1023,1020,1019,10,10,10,19,11,,0.00,3,,27<br />
2001-12-13,15,9,4,7,4,2,87,69,51,1020,1017,1014,10,10,10,24,11,,0.00,1,,262<br />
2001-12-14,17,13,10,7,3,0,72,52,32,1023,1014,1011,10,10,10,40,19,,0.00,3,,301<br />
2001-12-15,11,7,3,6,2,-6,87,75,45,1019,1017,1016,10,10,9,34,23,,0.00,6,Rain,334<br />
2001-12-16,12,6,1,1,-1,-3,76,62,41,1024,1022,1019,10,10,10,21,11,,0.00,1,,284<br />
2001-12-17,13,7,2,6,3,-1,81,68,51,1026,1024,1023,10,10,5,24,11,,0.00,5,Fog,27<br />
2001-12-18,13,11,10,8,6,3,82,65,51,1025,1023,1021,10,10,9,47,32,63,0.00,6,Rain,61<br />
2001-12-19,13,11,10,8,6,5,82,73,58,1026,1025,1024,10,10,10,37,23,45,0.00,6,Rain,31<br />
2001-12-20,14,10,7,7,6,4,87,75,54,1024,1022,1021,10,10,10,16,8,,0.00,5,Rain,331<br />
2001-12-21,12,9,6,7,6,4,87,79,66,1024,1022,1021,10,10,3,13,8,,0.00,4,Rain,335<br />
2001-12-22,13,8,4,8,6,2,87,80,67,1020,1016,1013,10,10,10,14,8,,0.00,4,,261<br />
2001-12-23,11,9,7,9,7,5,94,86,81,1013,1009,1006,10,9,3,34,10,,0.00,7,Rain,7<br />
2001-12-24,10,8,6,6,4,2,87,75,62,1020,1016,1011,10,10,10,24,11,,0.00,6,Rain,1<br />
2001-12-25,12,9,6,4,2,1,81,65,50,1020,1018,1016,10,10,10,21,11,,0.00,4,,337<br />
2001-12-26,14,9,4,2,1,-1,81,55,38,1019,1017,1015,,,,48,18,,0.00,,,275<br />
2001-12-27,15,10,5,3,1,-2,71,54,36,1026,1023,1019,,,,19,13,,0.00,,,272<br />
2001-12-28,15,8,2,4,1,-1,87,62,38,1027,1025,1022,,,,19,11,,0.00,,,243<br />
2001-12-29,17,10,4,4,1,-2,75,57,34,1023,1019,1017,,,,21,14,,0.00,,,234<br />
2001-12-30,22,16,10,9,-2,-9,62,29,13,1024,1015,1013,10,10,10,39,18,,0.00,6,Rain,246<br />
2001-12-31,23,18,13,14,10,6,94,65,44,1024,1017,1014,10,10,9,29,11,,0.00,6,Rain,284<br />
2002-1-1,14,13,12,13,8,5,94,76,62,1029,1027,1024,10,9,2,37,23,,0.00,7,Rain,57<br />
2002-1-2,14,12,10,11,9,7,82,77,67,1029,1026,1023,10,10,5,40,29,,0.00,7,Rain,46<br />
2002-1-3,14,11,9,11,9,7,94,84,72,1023,1021,1019,10,9,6,14,6,,0.00,7,Rain,260<br />
2002-1-4,15,12,9,11,9,6,94,78,63,1028,1022,1019,10,10,7,29,13,,0.00,6,Rain,327<br />
2002-1-5,14,13,12,11,7,5,88,68,58,1033,1031,1028,10,10,10,27,24,,0.00,5,,74<br />
2002-1-6,13,11,10,9,6,4,88,72,58,1033,1031,1030,10,10,10,23,11,,0.00,5,Rain,34<br />
2002-1-7,13,11,9,6,5,4,76,68,58,1030,1025,1022,10,10,10,19,10,,0.00,4,,33<br />
2002-1-8,14,11,8,6,5,3,76,66,55,1028,1025,1022,10,10,10,26,11,,0.00,4,,49<br />
2002-1-9,15,12,10,8,6,5,76,69,63,1033,1031,1028,10,10,10,24,13,,0.00,3,,26<br />
2002-1-10,15,11,8,9,7,5,87,75,59,1034,1033,1031,10,10,10,16,8,,0.00,5,,15<br />
2002-1-11,15,11,7,9,7,5,87,77,59,1035,1034,1033,10,10,8,13,6,,0.00,4,,281<br />
2002-1-12,15,10,5,8,6,3,87,77,48,1035,1033,1032,10,9,8,14,8,,0.00,1,,271<br />
2002-1-13,24,14,4,9,6,3,93,74,25,1033,1029,1025,10,8,5,37,10,,0.00,5,,245<br />
2002-1-14,18,13,8,8,7,4,87,65,40,1027,1026,1024,10,10,10,32,19,,0.00,2,,298<br />
2002-1-15,17,11,5,8,4,2,93,67,39,1027,1023,1020,10,10,10,29,11,,0.00,4,Rain,270<br />
2002-1-16,17,10,4,5,2,-1,87,56,31,1025,1022,1021,10,10,10,32,14,,0.00,1,,306<br />
2002-1-17,15,9,4,8,3,0,87,69,42,1027,1024,1022,10,10,10,16,10,,0.00,1,,253<br />
2002-1-18,16,11,7,7,4,3,87,68,42,1025,1022,1020,10,10,10,24,11,,0.00,3,,292<br />
2002-1-19,16,10,4,7,5,2,87,72,48,1029,1026,1025,,,,16,10,,0.00,3,,264<br />
2002-1-20,15,10,5,10,6,2,93,78,63,1032,1030,1029,10,10,8,11,6,,0.00,1,,337<br />
2002-1-21,15,9,4,10,6,2,93,84,59,1031,1026,1022,9,7,4,13,8,,0.00,0,,251<br
