CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,15,11,8,8,7,6,87,72,59,1015,1011,1008,10,10,10,10,5,,0.00,6,Rain,142<br />
2003-8-14,15,12,10,10,9,7,94,84,59,995,995,994,10,10,9,130,23,,0.00,6,Rain,11<br />
2003-8-15,15,12,10,8,8,7,87,72,63,1004,1002,1001,10,10,10,23,11,,0.00,4,Rain,349<br />
2003-8-16,15,13,12,9,9,8,82,74,63,1014,1013,1011,10,10,10,21,13,,0.00,6,Rain,342<br />
2003-8-17,17,13,11,8,7,6,82,64,52,1018,1017,1017,10,10,10,10,6,,0.00,5,,10<br />
2003-8-18,20,14,8,9,8,7,93,59,43,1017,1015,1013,10,10,6,19,5,,0.00,2,Fog,207<br />
2003-8-19,14,13,13,10,9,7,82,75,63,1008,1007,1006,10,10,10,24,14,45,0.00,6,Rain,144<br />
2003-8-20,15,12,9,9,8,6,94,78,63,1004,1003,1003,10,10,8,21,5,,0.00,6,Fog-Rain,13<br />
2003-8-21,16,11,7,7,5,2,93,59,39,1004,1003,1002,10,9,1,14,6,,0.00,3,Fog,203<br />
2003-8-22,14,12,11,11,10,9,94,82,72,997,996,996,10,10,10,16,10,,0.00,6,Rain,146<br />
2003-8-23,16,13,10,10,9,8,94,79,67,1009,1006,1001,10,10,10,26,14,,0.00,6,Rain,349<br />
2003-8-24,14,12,10,9,7,5,88,72,58,1021,1019,1017,10,10,10,29,23,40,0.00,4,Rain,332<br />
2003-8-25,12,10,9,7,6,6,87,77,71,1018,1017,1015,10,10,10,24,13,,0.00,5,Rain,310<br />
2003-8-26,8,7,5,5,3,1,87,80,62,1009,1007,1005,10,10,9,35,19,55,0.00,5,Rain,310<br />
2003-8-27,9,7,5,4,3,3,87,75,66,1005,1005,1004,10,10,10,24,16,40,0.00,5,Rain,350<br />
2003-8-28,9,8,7,5,4,3,87,76,66,1005,1004,1003,10,10,10,29,19,39,0.00,5,Rain,332<br />
2003-8-29,9,7,6,5,4,3,87,77,71,1007,1007,1006,10,10,10,23,18,,0.00,6,Rain,318<br />
2003-8-30,9,7,6,3,2,2,76,69,62,1008,1008,1007,10,10,10,23,16,,0.00,5,Rain,345<br />
2003-8-31,8,7,5,1,-1,-3,76,60,49,1011,1010,1009,10,10,10,24,18,,0.00,4,,345<br />
2003-9-1,9,6,2,2,1,-2,93,72,46,1017,1017,1016,10,10,10,14,6,,0.00,5,,339<br />
2003-9-2,12,4,-2,4,0,-3,100,65,41,1018,1017,1016,10,8,2,11,3,,0.00,5,Fog-Rain,208<br />
2003-9-3,14,10,7,5,4,4,87,60,51,1017,1016,1016,10,10,10,21,11,,0.00,4,Rain,247<br />
2003-9-4,13,9,6,9,7,5,93,80,67,1022,1022,1021,10,10,8,13,8,,0.00,5,,260<br />
2003-9-5,18,13,9,8,7,5,93,60,45,1023,1022,1021,10,10,10,13,8,,0.00,1,,180<br />
2003-9-6,15,9,3,7,6,3,100,69,48,1022,1019,1018,10,9,0,21,6,,0.00,2,Fog,199<br />
2003-9-7,14,12,11,7,7,7,76,67,63,1016,1015,1014,10,10,10,23,16,,0.00,3,,154<br />
2003-9-8,13,10,7,9,8,6,93,84,72,1016,1015,1015,10,10,10,145,13,,0.00,6,,156<br />
2003-9-9,14,12,10,7,7,6,82,68,59,1019,1018,1018,10,10,10,26,19,,0.00,3,,135<br />
2003-9-10,15,12,10,7,6,5,76,62,51,1019,1018,1018,10,10,10,19,13,,0.00,2,,147<br />
2003-9-11,15,7,0,6,3,-1,100,65,39,1021,1020,1019,10,8,0,19,8,,0.00,1,Fog,196<br />
2003-9-12,15,8,2,5,4,1,100,65,48,1018,1018,1018,10,10,10,14,6,,0.00,2,Fog,234<br />
2003-9-13,14,9,4,4,3,3,93,63,51,1028,1027,1026,10,9,2,14,8,,0.00,1,Fog,211<br />
2003-9-14,16,13,10,7,5,4,66,57,51,1019,1018,1018,,,,23,13,,0.00,,,218<br />
2003-9-15,16,10,6,2,1,-1,76,43,34,1011,1010,1009,,,,34,18,52,0.00,,,232<br />
2003-9-16,11,9,7,4,2,0,81,61,50,1015,1014,1012,10,10,10,34,19,48,0.00,3,Rain,295<br />
2003-9-17,11,4,-1,4,1,-2,100,70,47,1016,1014,1011,10,6,0,16,6,,0.00,5,Fog-Rain,195<br />
2003-9-18,16,13,10,7,6,3,72,64,45,999,998,996,10,10,10,26,14,40,0.00,5,,199<br />
2003-9-19,6,4,3,2,1,1,87,79,70,1010,1009,1006,10,10,10,14,8,,0.00,6,Rain,2<br />
2003-9-20,11,4,-2,0,-1,-3,93,63,47,1021,1020,1019,10,10,10,16,6,,0.00,1,,223<br />
2003-9-21,13,9,5,6,6,4,93,77,58,1006,1004,1003,10,10,10,16,6,,0.00,5,Rain,230<br />
2003-9-22,10,8,7,7,5,3,93,77,71,993,991,989,10,10,10,21,14,,0.00,5,Rain,202<br />
2003-9-23,3,2,1,1,0,-1,87,85,81,994,987,980,10,9,3,32,21,55,0.00,5,Rain-Snow,294<br />
2003-9-24,5,1,-2,-3,-4,-5,86,65,52,1014,1013,1010,10,8,5,19,10,,0.00,5,Snow,194<br />
2003-9-25,8,6,3,5,3,1,87,80,66,1012,1012,1011,10,10,10,16,6,,0.00,6,Rain,208<br />
2003-9-26,8,7,6,4,3,3,87,77,71,1008,1006,1005,10,10,10,23,11,,0.00,6,Rain,202<br />
2003-9-27,3,2,1,1,-1,-1,87,82,75,1012,1011,1010,10,10,7,26,21,47,0.00,5,Rain-Snow,339<br />
2003-9-28,7,2,-2,-2,-3,-4,93,66,53,1013,1013,1011,10,10,10,6,3,,0.00,1,,-1<br />
2003-9-29,5,1,-2,-1,-2,-3,93,74,61,1010,1010,1009,10,10,10,10,3,,0.00,4,,238<br />
2003-9-30,5,0,-3,2,-1,-4,100,94,81,1011,1011,1010,10,6,0,2,2,,0.00,5,Fog-Snow,-1<br />
2003-10-1,7,4,2,3,2,1,93,83,71,1009,1008,1007,10,10,10,6,3,,0.00,6,Rain,-1<br />
2003-10-2,9,3,-2,2,-1,-3,100,80,54,1007,1006,1005,10,8,1,8,2,,0.00,4,Fog,130<br />
2003-10-3,9,7,4,4,2,1,87,75,66,995,993,991,10,10,10,19,8,,0.00,6,Rain,185<br />
2003-10-4,8,3,-1,-1,-2,-3,93,65,46,992,990,989,10,10,10,21,8,,0.00,1,Rain,215<br />
2003-10-5,6,2,-2,0,-1,-3,93,70,65,996,995,995,10,10,10,19,13,,0.00,5,,290<br />
2003-10-6,7,3,-1,-1,-2,-3,93,70,53,995,992,990,10,10,10,24,13,,0.00,1,,156<br />
2003-10-7,4,2,1,-1,-1,-2,87,72,65,993,992,990,10,10,10,14,10,,0.00,6,,118<br />
2003-10-8,8,1,-5,0,-3,-6,100,69,46,991,987,984,1,1,0,14,5,,0.00,0,Fog,197<br />
2003-10-9,5,3,1,0,-2,-3,93,73,65,998,997,994,10,10,10,180,18,,0.00,3,,308<br />
2003-10-10,9,3,-2,0,-2,-3,93,62,46,988,988,988,,,,10,3,,0.00,,,220<br />
2003-10-11,5,3,2,0,-1,-1,87,75,65,1004,1002,998,10,10,10,34,21,52,0.00,5,Rain,286<br />
2003-10-12,3,2,2,0,-1,-2,87,83,75,1023,1021,1018,10,8,5,26,16,42,0.00,5,Rain-Snow,318<br />
2003-10-13,5,1,-1,2,-2,-3,87,73,65,1032,1032,1031,10,10,10,42,6,,0.00,4,,345<br />
2003-10-14,5,-2,-10,-2,-6,-12,93,73,53,1036,1036,1035,,,,10,3,,0.00,,,10<br />
2003-10-15,5,1,-3,-1,-2,-4,93,76,65,1037,1037,1036,10,10,10,19,14,,0.00,5,,282<br />
2003-10-16,4,0,-3,0,-3,-5,93,80,65,1035,1034,1033,10,10,10,13,8,,0.00,3,,231<br />
2003-10-17,5,1,-2,1,-1,-4,93,79,70,1027,1025,1023,10,10,10,26,14,,0.00,3,,256<br />
2003-10-18,0,-1,-1,-4,-6,-6,80,68,64,1019,1019,1018,10,10,10,26,18,,0.00,3,Snow,327<br />
2003-10-19,0,-2,-3,-5,-6,-6,86,71,64,1015,1014,1013,10,10,10,26,13,,0.00,3,,314<br />
2003-10-20,-2,-3,-5,-6,-6,-8,93,83,74,1010,1010,1009,10,7,2,13,8,,0.00,6,Snow,180<br />
2003-10-21,-3,-7,-10,-7,-9,-12,93,79,74,1021,1019,1017,10,8,5,14,6,,0.00,3,Snow,110<br />
2003-10-22,-8,-11,-14,-9,-12,-16,93,88,85,1025,1024,1023,10,7,0,3,2,,0.00,6,Fog,150<br />
2003-10-23,-4,-9,-14,-8,-12,-16,92,81,69,1019,1016,1013,10,10,10,14,6,,0.00,2,,233<br />
2003-10-24,1,0,0,-2,-2,-4,87,81,75,1004,1003,1001,10,10,10,26,14,,0.00,6,Snow,291<br />
2003-10-25,-3,-4,-4,-7,-7,-8,80,75,69,1004,1003,1002,10,10,9,23,18,,0.00,3,Snow,334<br />
2003-10-26,-2,-4,-4,-5,-6,-6,86,84,80,1009,1009,1009,10,9,8,6,5,,0.00,6,Snow,-1<br />
2003-10-27,3,0,-2,-1,-3,-21,93,81,18,998,996,995,10,10,10,8,3,,0.00,4,,170<br />
2003-10-28,5,3,1,0,-1,-3,93,77,65,992,991,991,10,10,10,13,6,,0.00,4,Rain,256<br />
2003-10-29,7,1,-5,-5,-7,-8,86,71,34,996,994,993,,,,6,2,,0.00,,,-1<br />
2003-10-30,1,-3,-7,-2,-4,-8,93,82,70,992,991,991,10,10,10,14,5,,0.00,5,,146<br />
2003-10-31,-1,-3,-6,-2,-4,-7,93,88,86,995,994,993,10,9,5,13,5,,0.00,3,Snow,112<br />
2003-11-1,0,-1,-1,-1,-2,-4,93,86,80,995,994,993,10,9,4,16,11,,0.00,6,Snow,114<br />
2003-11-2,1,-2,-5,-1,-3,-6,100,90,80,991,990,989,10,9,0,10,2,,0.00,4,Fog,129<br />
2003-11-3,4,3,2,0,-1,-1,87,80,75,991,988,987,10,10,10,21,11,,0.00,6,Rain,108<br />
2003-11-4,3,-2,-6,-1,-3,-7,100,82,70,1015,1010,1005,10,10,10,14,5,,0.00,2,,290<br />
2003-11-5,5,1,-2,-1,-2,-3,93,75,61,1022,1020,1018,,,,11,5,,0.00,,,141<br />
2003-11-6,8,2,-3,1,-1,-4,100,75,53,1030,1027,1025,10,8,0,16,6,34,0.00,2,Fog,157<br />
2003-11-7,-1,-2,-2,-2,-2,-3,100,97,93,1043,1042,1041,3,2,1,13,10,,0.00,,Fog,103<br />
2003-11-8,-3,-6,-8,-5,-7,-9,93,89,86,1044,1043,1042,,,,0,0,,0.00,,,-1<br />
2003-11-9,-2,-7,-12,-3,-7,-13,93,89,86,1037,1035,1033,,,,6,2,,0.00,,,-1<br />
2003-11-10,0,-6,-11,-3,-6,-12,93,87,80,1031,1030,1029,10,10,10,8,3,,0.00,5,,118<br />
2003-11-11,-2,-3,-4,-4,-4,-5,93,87,86,1029,1027,1026,10,10,10,11,5,,0.00,6,,130<br />
2003-11-12,-1,-3,-7,-5,-6,-9,93,80,75,1023,1022,1021,10,10,10,8,5,,0.00,1,,118<br />
2003-11-13,0,-8,-16,-5,-19,-90,86,72,4,1020,1017,1016,10,10,10,13,3,,0.00,1,,215<br />
2003-11-14,-2,-3,-4,-4,-4,-5,100,94,86,1016,1015,1014,10,3,1,13,5,,0.00,5,Fog,216<br />
2003-11-15,1,-1,-3,-2,-3,-4,93,84,75,1009,1007,1006,10,10,10,13,10,,0.00,5,,122<br />
2003-11-16,-5,-7,-9,-6,-7,-10,93,93,93,1004,1004,1004,10,10,10,3,2,,0.00,5,,330<br />
2003-11-17,-1,-2,-3,-3,-4,-4,93,87,80,1004,1004,1003,10,10,10,3,3,,0.00,6,Snow,-1<br />
2003-11-18,-2,-4,-7,-4,-6,-8,100,91,80,1003,1000,996,10,5,1,13,5,,0.00,3,Fog-Snow,122<br />
2003-11-19,-2,-3,-4,-4,-4,-5,93,90,86,994,993,991,10,8,3,13,6,,0.00,4,Rain-Snow,106<br />
2003-11-20,1,-1,-2,-3,-3,-4,93,84,75,1006,1006,1004,10,10,10,8,3,,0.00,4,,240<br />
2003-11-21,-2,-3,-3,-4,-4,-5,86,84,80,1004,1003,1002,10,10,10,23,14,,0.00,6,Snow,119<br />
2003-11-22,-4,-4,-4,-6,-6,-6,86,86,86,1006,1006,1005,10,10,10,13,10,,0.00,6,Snow,208<br />
2003-11-23,-4,-4,-4,-6,-6,-7,86,84,80,1006,1005,1004,10,10,10,19,13,,0.00,6,Snow,123<br />
2003-11-24,-7,-8,-10,-7,-9,-11,100,88,86,1003,1002,1002,10,10,10,11,8,,0.00,5,,219<br />
2003-11-25,0,-8,-14,-5,-11,-16,93,76,51,1001,1001,1000,10,10,10,32,8,48,0.00,3,,168<br />
2003-11-26,0,-1,-2,-3,-3,-5,86,82,80,1007,1007,1006,10,10,8,27,21,,0.00,5,Snow,118<br />
2003-11-27,1,0,0,-1,-2,-2,93,89,81,1004,1002,999,10,9,5,40,27,,0.00,5,Rain-Snow,120<br />
2003-11-28,,,,,,,,,,1002,1001,1000,10,10,10,3,0,,0.00,5,,135<br />
2003-11-29,2,-7,-15,-2,-7,-16,93,81,70,1006,1005,1005,10,10,10,16,6,,0.00,3,,216<br />
2003-11-30,3,2,1,-1,-2,-3,81,76,70,1006,1005,1004,10,10,10,37,23,61,0.00,3,,133<br />
2003-12-1,1,0,-1,-1,-1,-2,93,88,87,1019,1015,1010,10,8,2,19,5,,0.00,4,Fog,210<br />
2003-12-2,-3,-4,-5,-4,-4,-6,93,92,86,1024,1024,1023,6,4,1,11,5,,0.00,6,Snow,112<br />
2003-12-3,-4,-6,-7,-4,-7,-8,100,94
