CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-11-13,13,7,2,8,5,2,100,85,54,1028,1027,1025,10,8,5,11,5,,0.00,4,Fog,305<br />
2003-11-14,8,4,0,6,3,-1,100,93,81,1023,1022,1021,10,6,3,11,6,,0.00,6,Rain,102<br />
2003-11-17,8,6,4,5,3,2,100,81,66,1028,1027,1025,10,9,7,8,3,,0.00,5,Fog,286<br />
2003-11-18,8,6,3,7,5,3,100,93,81,1030,1029,1028,10,6,1,11,6,,0.00,6,Rain,110<br />
2003-11-19,9,8,7,8,7,7,100,96,87,1027,1026,1025,10,6,1,6,2,,0.00,8,,266<br />
2003-11-20,11,7,4,8,6,4,100,95,76,1021,1019,1017,10,4,0,10,6,,0.00,4,Fog,111<br />
2003-11-21,16,8,1,9,5,1,100,86,63,1015,1014,1013,9,6,5,11,5,,0.00,,,146<br />
2003-11-24,15,11,7,9,8,6,100,83,63,1009,1007,1006,8,8,8,10,5,,0.00,,,74<br />
2003-11-25,13,10,8,9,8,6,100,84,72,1012,1011,1009,10,10,3,13,6,,0.00,6,Fog,161<br />
2003-11-26,13,10,7,7,6,5,100,83,63,1008,1004,1000,10,9,6,16,6,,0.00,4,,140<br />
2003-11-27,7,6,6,7,6,5,100,95,93,1002,998,996,10,7,5,13,6,,0.00,6,Rain,247<br />
2003-11-28,6,4,4,4,3,1,100,88,81,1015,1011,1007,9,8,5,19,14,,0.00,6,Rain,298<br />
2003-12-1,12,8,4,6,5,3,93,74,62,1007,1003,1002,10,10,8,23,13,,0.00,6,Rain,112<br />
20
