CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-5,19,12,5,7,4,1,93,52,32,1018,1016,1016,10,10,10,11,3,,0.00,6,,45<br />
2001-11-6,14,12,10,8,4,1,87,59,47,1018,1016,1015,10,7,5,11,8,,0.00,4,,59<br />
2001-11-7,13,10,7,8,7,5,100,78,58,1015,1014,1013,10,9,6,3,2,,0.00,4,,11<br />
2001-11-8,11,9,8,10,9,8,100,91,82,1007,1003,997,4,3,3,3,0,,0.00,5,,357<br />
2001-11-9,9,7,4,6,3,-1,93,83,61,1008,1002,993,8,5,3,39,27,61,0.00,6,Rain-Thunderstorm,12<br />
2001-11-12,12,11,11,11,11,10,94,93,88,1010,1009,1009,8,5,1,11,5,,0.00,5,,71<br />
2001-11-13,13,11,9,7,4,2,87,64,47,1001,1000,1000,10,10,10,24,13,,0.00,5,,44<br />
2001-11-14,12,9,6,7,-1,-9,100,53,31,1020,1014,1008,10,10,10,13,6,,0.00,3,,83<br />
2001-11-15,11,6,0,-5,-9,-13,64,35,19,1035,1033,1030,10,10,10,34,18,52,0.00,1,,63<br />
2001-11-16,11,4,-2,-2,-6,-7,74,49,28,1034,1033,1032,,,,6,3,,0.00,,,39<br />
2001-11-17,13,6,2,-1,-3,-7,65,47,25,1034,1034,1032,,,,16,11,,0.00,,,42<br />
2001-11-19,13,9,6,7,4,3,100,77,51,1015,1015,1014,10,9,6,16,8,,0.00,4,Rain,67<br />
2001-11-20,13,7,1,8,1,-2,93,69,36,1025,1023,1021,,,,8,3,,0.00,,,3<br />
2001-11-21,12,6,0,3,1,-1,100,66,41,1031,1030,1029,,,,8,2,,0.00,,,17<br />
2001-11-22,7,6,4,5,3,2,100,86,76,1025,1023,1017,6,4,2,8,3,,0.00,3,,244<br />
2001-11-23,11,6,2,1,-15,-25,93,33,7,1015,1010,1006,10,8,1,24,10,45,0.00,1,Fog,349<br />
2001-11-26,12,6,1,4,1,-3,87,65,51,1013,1012,1011,8,6,4,11,5,,0.00,3,,12<br />
2001-11-27,10,7,4,8,4,2,100,84,66,1013,1012,1011,6,5,3,16,8,,0.00,3,Rain,4<br />
2001-11-28,14,11,7,7,7,5,93,78,58,1016,1015,1013,10,10,10,8,3,,0.00,3,,24<br />
2001-11-29,13,7,2,3,1,-1,93,65,38,1022,1021,1019,10,10,10,8,3,,0.00,2,,20<br />
2001-11-30,12,8,4,4,3,1,87,70,58,1016,1015,1014,8,8,7,10,5,,0.00,2,,20<br />
2001-12-3,13,7,1,2,-1,-3,87,56,41,1025,1024,1023,,,,13,6,,0.00,,,40<br />
2001-12-4,11,6,2,4,2,0,87,71,54,1023,1022,1022,10,10,10,8,3,,0.00,3,,34<br />
2001-12-5,10,6,2,5,3,2,100,78,58,1023,1022,1022,10,9,6,10,3,,0.00,3,,359<br />
2001-12-6,12,8,4,7,4,3,100,76,54,1018,1017,1016,10,8,6,8,5,,0.00,2,,15<br />
2001-12-7,12,7,2,3,1,0,87,69,44,1028,1027,1025,10,10,10,13,5,,0.00,2,,344<br />
2001-12-8,3,1,1,-2,-3,-4,70,70,70,1033,1033,1033,7,6,5,8,6,,0.00,0,,50<br />
2001-12-10,7,2,-3,-6,-9,-12,64,42,27,1038,1036,1035,,,,11,5,,0.00,,,37<br />
2001-12-11,6,3,1,-1,-5,-9,81,57,34,1030,1028,1027,10,10,10,11,6,,0.00,3,,44<br />
2001-12-12,5,1,-3,0,-2,-5,87,75,61,1023,1020,1018,10,10,10,11,6,,0.00,2,,22<br />
2001-12-13,2,-1,-3,-1,-6,-14,93,70,43,1023,1019,1016,10,8,5,35,13,53,0.00,3,Snow,74<br />
2001-12-14,4,-1,-5,-12,-14,-16,50,34,22,1031,1031,1029,10,10,10,24,14,,0.00,1,,34<br />
2001-12-16,3,-2,-5,-7,-8,-9,74,58,41,1025,1025,1024,,,,3,2,,0.00,,,235<br />
2001-12-17,4,-1,-6,-5,-7,-10,74,60,45,1027,1026,1025,10,9,6,11,6,,0.00,2,,47<br />
2001-12-18,6,0,-6,-2,-5,-8,86,67,46,1030,1029,1029,10,10,10,11,5,,0.00,1,,338<br />
2001-12-19,6,0,-6,-2,-4,-6,100,74,46,1030,1028,1025,7,6,6,6,3,,0.00,0,,314<br />
2001-12-20,5,1,-3,0,-2,-6,100,77,65,1020,1019,1018,10,5,3,11,6,,0.00,0,,357<br />
2001-12-21,5,1,-3,-4,-7,-8,75,56,39,1020,1018,1015,8,7,5,13,6,,0.00,2,,29<br />
2001-12-24,5,0,-5,-8,-13,-20,63,39,18,1018,1016,1015,,,,14,10,,0.00,,,63<br />
2001-12-27,8,4,1,-8,-18,-25,52,20,10,1012,1008,1003,10,10,10,26,21,48,0.00,4,,12<br />
2001-12-28,6,1,-3,0,-4,-10,100,67,45,1013,1012,1011,10,9,6,13,10,,0.00,2,,52<br />
2001-12-31,7,4,2,-8,-9,-11,48,36,27,1022,1017,1011,10,10,10,16,11,,0.00,4,,40<br />
2002-1-2,3,-1,-5,-5,-7,-11,80,62,52,1032,1029,1027,8,6,5,11,8,,0.00,1,,27<br />
2002-1-3,6,0,-5,-6,-9,-12,80,51,27,1031,1029,1027,,,,11,6,,0.00,,,318<br />
2002-1-4,3,-3,-10,-9,-12,-14,79,52,28,1037,1035,1034,,,,6,3,,0.00,,,337<br />
2002-1-7,12,6,-1,-5,-13,-19,69,29,10,1028,1027,1025,10,10,10,13,8,,0.00,3,,54<br />
2002-1-8,10,4,-2,-3,-6,-9,69,49,30,1033,1032,1030,,,,10,5,,0.00,,,360<br />
2002-1-9,11,4,-2,-4,-7,-8,64,45,26,1037,1036,1035,,,,10,6,,0.00,,,299<br />
2002-1-10,11,4,-2,-3,-4,-6,74,52,35,1035,1034,1032,,,,8,3,,0.00,,,3<br />
2002-1-11,9,2,-5,-1,-3,-6,93,64,46,1033,1032,1032,8,7,6,10,3,,0.00,5,,37<br />
2002-1-14,6,2,-1,-2,-3,-4,87,70,53,1028,1027,1026,8,8,7,16,6,,0.00,4,,70<br />
2002-1-15,2,-1,-3,0,-2,-4,100,90,65,1024,1022,1020,8,4,1,8,6,,0.00,6,Fog-Snow,355<br />
2002-1-16,2,-1,-4,-2,-3,-5,93,81,70,1021,1020,1019,10,7,4,14,6,,0.00,4,Snow,41<br />
2002-1-17,5,0,-5,-3,-5,-7,86,72,53,1023,1023,1022,10,7,4,11,8,,0.00,1,,6<br />
2002-1-18,6,0,-5,-3,-4,-7,93,67,46,1023,1022,1021,10,7,6,10,6,,0.00,0,,352<br />
2002-1-21,7,3,0,3,2,0,100,87,76,1023,1023,1022,3,2,1,8,6,,0.00,4,Fog,22<br />
2002-1-22,5,2,-1,3,1,-2,100,90,81,1021,1020,1020,3,2,1,6,0,,0.00,5,,352<br />
2002-1-23,6,3,1,5,3,1,100,93,87,1021,1020,1019,2,1,1,6,3,,0.00,5,,182<br />
2002-1-24,7,6,4,6,5,3,100,93,87,1013,1012,1010,5,2,1,13,10,,0.00,5,Fog-Rain,4<br />
2002-1-25,14,9,4,7,5,2,100,75,55,1022,1019,1014,,,,11,6,,0.00,,,23<br />
2002-1-28,9,7,6,8,6,5,93,93,93,1028,1026,1023,1,1,1,3,2,,0.00,4,Fog,155<br />
2002-1-29,4,2,0,3,2,-1,93,93,93,1032,1031,1030,0,0,0,6,2,,0.00,8,Fog,169<br />
2002-1-30,6,4,4,5,4,3,93,92,87,1032,1031,1031,1,1,
