CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,32,27,22,25,21,15,83,70,38,1016,1016,1015,10,10,10,23,5,,0.00,1,,352<br />
2003-8-23,33,27,21,25,18,13,84,61,31,1017,1016,1015,10,10,10,16,3,,0.00,1,,334<br />
2003-8-24,35,28,21,25,16,10,79,52,22,1016,1014,1011,10,10,10,14,3,,0.00,1,,312<br />
2003-8-25,33,28,23,28,21,13,89,66,46,1012,1010,1009,10,10,10,26,5,,0.00,4,,247<br />
2003-8-26,31,28,26,26,23,20,89,72,52,1011,1010,1008,10,10,10,29,19,,0.00,3,,297<br />
2003-8-27,31,27,24,25,22,21,94,72,58,1013,1011,1011,10,10,10,19,8,,0.00,2,,331<br />
2003-8-28,32,27,22,22,19,13,83,64,31,1014,1013,1012,,,,13,3,,0.00,,,264<br />
2003-8-29,37,31,25,24,19,13,78,55,25,1015,1014,1013,,,,39,26,,0.00,,,138<br />
2003-8-30,34,30,26,27,23,17,89,70,52,1015,1015,1014,10,10,10,27,19,,0.00,1,,174<br />
2003-8-31,31,28,25,26,24,20,84,78,66,1015,1014,1013,10,10,10,24,11,,0.00,2,,330<br />
2003-9-1,31,26,20,25,22,16,88,77,66,1016,1015,1013,10,10,10,19,3,,0.00,6,,270<br />
2003-9-2,30,26,21,23,21,18,83,72,58,1017,1015,1014,10,10,10,21,5,,0.00,2,,330<br />
2003-9-3,29,26,22,22,19,14,83,70,40,1018,1016,1015,10,10,10,16,5,,0.00,5,Thunderstorm,30<br />
2003-9-4,30,26,19,20,15,9,83,55,32,1023,1020,1018,10,10,10,39,13,,0.00,2,,21<br />
2003-9-5,32,24,18,22,16,10,83,58,33,1022,1021,1018,10,10,10,27,8,,0.00,3,,150<br />
2003-9-6,31,27,24,24,21,16,89,68,43,1018,1016,1014,10,10,10,32,21,,0.00,6,Rain-Thunderstorm,170<br />
2003-9-7,30,26,22,25,22,16,89,77,66,1016,1014,1011,10,9,1,27,16,,0.00,4,Rain-Thunderstorm,140<br />
2003-9-8,28,26,23,22,20,19,83,71,58,1011,1009,1007,10,10,7,39,14,,0.00,4,Rain-Thunderstorm,264<br />
2003-9-9,28,24,19,23,20,18,94,76,58,1010,1008,1006,10,9,1,37,16,76,0.00,3,Rain-Thunderstorm,244<br />
2003-9-10,26,22,19,22,18,17,94,76,61,1013,1009,1008,10,9,2,47,18,,0.00,3,Rain,229<br />
2003-9-11,28,24,20,21,20,18,100,77,61,1015,1014,1013,,,,,,,0.00,4,,-1<br />
2003-9-12,27,24,22,21,19,17,88,74,61,1017,1015,1013,10,10,10,34,34,,0.00,4,,280<br />
2003-9-13,26,23,20,19,17,14,88,69,47,1018,1017,1015,,,,,,,0.00,4,Thunderstorm,-1<br />
2003-9-14,26,22,18,18,16,11,88,72,41,1015,1015,1014,10,10,10,19,14,,0.00,5,,131<br />
2003-9-15,25,22,19,19,17,15,88,77,54,1016,1015,1014,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2003-9-16,27,23,19,19,17,15,88,72,51,1017,1015,1014,,,,,,,0.00,5,Rain,-1<br />
2003-9-17,27,23,21,20,18,15,88,78,51,1020,1018,1017,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-9-18,27,22,18,21,18,16,88,83,65,1022,1020,1020,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-9-19,26,22,19,21,18,16,100,83,65,1022,1021,1019,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-9-20,25,21,17,20,17,15,88,80,65,1024,1023,1022,,,,,,,0.00,1,,-1<br />
2003-9-21,26,22,19,21,18,16,88,79,61,1024,1023,1022,,,,,,,0.00,2,,-1<br />
2003-9-22,26,22,18,20,18,16,88,79,65,1022,1020,1018,,,,,,,0.00,1,,-1<br />
2003-9-23,26,22,18,20,18,15,100,78,57,1022,1017,1016,8,8,8,0,0,,0.00,1,,-1<br />
2003-9-24,27,23,19,23,20,17,100,86,65,1019,1018,1018,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-9-25,26,22,19,22,20,17,94,86,74,1021,1020,1019,,,,,,,0.00,1,,-1<br />
2003-9-26,26,23,20,21,19,18,94,85,61,1021,1020,1019,,,,,,,0.00,2,,-1<br />
2003-9-27,27,23,19,21,19,17,100,85,69,1021,1019,1018,,,,,,,0.00,2,,-1<br />
2003-9-28,26,23,20,22,21,19,100,91,78,1019,1015,1014,,,,,,,0.00,3,Rain,-1<br />
2003-9-29,27,23,21,24,21,19,94,89,83,1014,1013,1012,10,10,10,8,8,,0.00,4,,0<br />
2003-9-30,26,23,20,22,20,18,100,87,69,1015,1014,1013,,,,,,,0.00,2,Fog,-1<br />
2003-10-1,28,23,19,23,21,17,100,85,62,1015,1015,1014,,,,,,,0.00,,,-1<br />
2003-10-2,31,26,22,24,22,21,100,86,58,1016,1015,1014,,,,19,19,,0.00,,,120<br />
2003-10-3,28,26,23,25,22,16,100,88,61,1017,1016,1014,,,,,,,0.00,4,,-1<br />
2003-10-4,26,23,21,23,22,20,100,92,78,1017,1014,1012,,,,,,,0.00,5,,-1<br />
2003-10-5,25,23,21,21,20,19,94,85,74,1013,1011,1010,10,10,10,8,3,,0.00,6,Rain,210<br />
2003-10-6,23,20,17,19,14,11,88,68,53,1021,1017,1013,,,,,,,0.00,5,Rain,-1<br />
2003-10-7,22,19,16,19,17,14,100,88,78,1021,1019,1016,,,,,,,0.00,7,Rain,-1<br />
2003-10-8,23,21,19,17,16,13,88,72,61,1016,1014,1013,10,10,10,24,24,,0.00,4,Rain,270<br />
2003-10-9,22,17,12,17,14,9,100,75,52,1017,1016,1015,,,,,,,0.00,6,,-1<br />
2003-10-10,23,19,16,18,16,15,94,80,65,1022,1019,1016,,,,,,,0.00,4,,-1<br />
2003-10-11,24,19,15,18,16,13,94,81,57,1023,1022,1022,10,10,10,10,10,,0.00,3,,120<br />
2003-10-12,25,20,15,20,16,13,94,78,54,1023,1021,1019,,,,,,,0.00,2,,-1<br />
2003-10-13,23,19,16,20,17,15,100,87,78,1019,1018,1016,,,,,,,0.00,5,Rain,-1<br />
2003-10-14,25,21,18,20,18,17,94,86,65,1017,1016,1014,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-10-15,25,22,19,22,19,17,94,87,78,1013,1011,1010,10,10,10,8,8,,0.00,4,Rain-Thunderstorm,120<br />
2003-10-16,23,20,17,20,18,16,94,86,78,1015,1013,1011,,,,,,,0.00,4,,-1<br />
2003-10-17,22,19,17,19,17,16,100,90,78,1016,1014,1009,,,,,,,0.00,5,Rain,-1<br />
2003-10-18,25,21,18,22,19,16,94,87,78,1010,1008,1007,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2003-10-19,23,20,17,21,18,16,100,88,73,1012,1010,1008,10,10,10,8,8,,0.00,3,Rain,150<br />
2003-10-20,25,21,17,21,19,16,94,88,74,1012,1011,1009,10,10,10,23,18,,0.00,3,,150<br />
2003-10-21,25,22,19,22,19,18,94,88,65,1013,1012,1011,,,,,,,0.00,4,,-1<br />
2003-10-22,26,23,21,23,22,20,100,92,83,1012,1009,1008,,,,,,,0.00,5,,-1<br />
2003-10-23,22,20,19,21,19,17,100,90,78,1010,1009,1008,,,,,,,0.00,6,Rain,-1<br />
2003-10-24,20,18,14,17,14,11,94,83,60,1015,1011,1008,,,,,,,0.00,5,Rain,-1<br />
2003-10-25,21,16,12,15,12,9,100,78,46,1019,1017,1015,,,,,,,0.00,3,,-1<br />
2003-10-26,23,18,13,20,16,11,100,84,64,1018,1016,1012,,,,6,6,,0.00,3,,90<br />
2003-10-27,23,19,16,21,18,15,100,88,78,1016,1014,1012,,,,,,,0.00,3,,-1<br />
2003-10-28,22,18,15,20,16,14,94,88,73,1017,1016,1014,,,,,,,0.00,5,,-1<br />
2003-10-29,22,20,18,19,18,16,94,88,73,1017,1013,1009,,,,,,,0.00,6,,-1<br />
2003-10-30,21,19,18,19,16,13,94,82,73,1008,1007,1006,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2003-10-31,22,18,15,18,16,14,94,85,73,1008,1006,1004,10,10,10,32,32,,0.00,5,Rain,280<br />
2003-11-1,25,22,19,22,19,16,94,87,69,1006,1001,998,,,,,,,0.00,5,Rain,-1<br />
2003-11-2,21,18,16,18,16,13,100,81,64,1018,1011,1006,,,,,,,0.00,4,,-1<br />
2003-11-3,20,18,14,15,14,12,94,77,68,1023,1021,1018,,,,,,,0.00,3,,-1<br />
2003-11-4,20,16,12,15,13,10,100,80,68,1023,1022,1021,,,,,,,0.00,4,,-1<br />
2003-11-5,21,16,12,15,14,11,100,81,60,1022,1021,1021,,,,,,,0.00,3,,-1<br />
2003-11-6,21,16,11,16,14,11,100,86,68,1021,1020,1020,,,,,,,0.00,2,,-1<br />
2003-11-7,20,15,10,15,13,10,100,87,64,1021,1020,1019,,,,,,,0.00,3,,-1<br />
2003-11-8,21,18,15,19,16,11,94,88,72,1023,1021,1020,,,,,,,0.00,2,Rain,-1<br />
2003-11-9,26,20,14,21,16,12,100,88,65,1023,1021,1019,,,,,,,0.00,3,,-1<br />
2003-11-10,20,17,13,18,15,12,94,89,73,1018,1017,1016,10,10,10,0,0,,0.00,6,,-1<br />
2003-11-11,18,17,15,15,13,12,94,86,73,1019,1017,1016,,,,,,,0.00,6,Rain,-1<br />
2003-11-12,19,17,14,16,14,12,94,87,78,1023,1021,1019,,,,,,,0.00,4,Rain,-1<br />
2003-11-13,19,16,12,16,13,10,94,86,73,1023,1022,1022,,,,,,,0.00,4,Rain,-1<br />
2003-11-14,18,16,14,15,13,12,94,88,77,1024,1023,1023,,,,,,,0.00,5,Rain,-1<br />
2003-11-15,19,16,12,14,12,11,94,81,64,1023,1021,1020,,,,,,,0.00,3,,-1<br />
2003-11-16,20,17,14,17,14,12,94,87,78,1020,1018,1016,,,,,,,0.00,4,,-1<br />
2003-11-17,23,19,15,19,17,15,100,86,73,1021,1020,1018,,,,,,,0.00,6,,-1<br />
2003-11-18,23,18,13,19,15,12,100,85,57,1024,1022,1021,,,,,,,0.00,6,,-1<br />
2003-11-19,23,18,14,17,15,12,94,83,65,1025,1024,1023,,,,,,,0.00,3,,-1<br />
2003-11-20,20,17,13,17,15,13,100,86,73,1023,1021,1018,,,,,,,0.00,6,Rain,-1<br />
2003-11-21,22,18,14,17,14,12,94,84,64,1018,1016,1014,,,,,,,0.00,6,Rain-Thunderstorm,-1<br />
2003-11-22,20,17,14,18,14,12,94,87,78,1017,1016,1015,,,,,,,0.00,3,,-1<br />
2003-11-23,20,18,15,17,15,13,94,88,78,1018,1017,1016,,,,,,,0.00,3,,-1<br />
2003-11-24,21,18,16,18,16,15,94,88,78,1015,1013,1011,10,10,10,35,35,,0.00,3,Rain,120<br />
2003-11-25,21,18,16,18,16,14,94,88,78,1016,1011,1008,10,10,10,50,50,,0.00,5,Rain,160<br />
2003-11-26,20,18,15,17,14,13,94,86,77,1012,1008,1007,,,,,,,0.00,5,Rain,-1<br />
2003-11-27,19,17,15,17,13,12,94,82,68,1013,1011,1008,10,9,7,40,24,66,0.00,4,Rain,222<br />
2003-11-28,16,14,13,12,11,9,94,79,67,1012,1010,1009,10,9,5,42,24,61,0.00,4,Rain,273<br />
2003-11-29,17,14,12,12,11,8,100,77,59,1016,1014,1012,10,10,8,26,18,,0.00,4,Rain,277<br />
2003-11-30,17,13,10,12,11,9,94,78,59,1018,1017,1016,10,10,10,21,13,,0.00,2,,313<br />
2003-12-1,19,14,10,15,12,8,94,88,72,1018,1017,1016,10,10,10,27,14,,0.00,3,,132<br />
2003-12-2,20,18,15,17,15,13,94,87,78,1019,1018,1017,10,10,10,40,27,58,0.00,2,,135<br />
2003-12-3,21,18,15,13,12,10,88,68,53,1018,1014,1011,10,10,10,64,32,87,0.00,2,,127<b
