CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,24,20,17,19,17,15,100,85,61,1013,1003,1000,10,10,10,14,6,,0.00,5,Rain,160<br />
2002-8-13,26,21,16,21,17,14,100,81,47,1014,1011,1008,10,10,10,10,2,,0.00,3,,230<br />
2002-8-14,28,21,14,18,14,10,100,66,35,1016,1015,1014,,,,8,2,,0.00,,,260<br />
2002-8-15,28,23,19,19,16,10,94,61,34,1015,1014,1013,10,10,10,10,2,,0.00,3,,275<br />
2002-8-16,29,22,16,19,16,14,100,69,40,1015,1014,1013,10,10,10,8,3,,0.00,2,,270<br />
2002-8-17,29,23,18,20,18,14,100,74,42,1014,1013,1012,10,10,10,16,3,,0.00,4,Rain-Thunderstorm,338<br />
2002-8-18,31,24,19,20,17,13,100,66,35,1015,1013,1012,10,10,10,16,5,,0.00,3,,48<br />
2002-8-19,31,24,18,20,17,14,100,69,37,1017,1016,1015,10,10,10,14,5,,0.00,4,,59<br />
2002-8-20,30,23,17,21,17,14,100,69,40,1017,1015,1014,10,9,8,10,3,,0.00,2,,207<br />
2002-8-21,26,22,19,20,18,15,100,84,51,1014,1013,1013,10,10,8,19,5,,0.00,6,Rain-Thunderstorm,129<br />
2002-8-22,26,22,19,19,16,12,100,74,42,1016,1014,1012,10,10,10,23,6,,0.00,5,,76<br />
2002-8-23,27,21,16,20,17,15,100,72,51,1018,1017,1016,10,10,10,11,3,,0.00,3,,217<br />
2002-8-24,28,22,17,21,18,16,100,80,48,1020,1019,1018,10,9,6,10,2,,0.00,1,,213<br />
2002-8-25,29,23,17,21,18,14,100,74,42,1020,1020,1019,10,9,8,8,2,,0.00,2,,199<br />
2002-8-26,30,23,17,20,18,15,100,73,40,1020,1017,1016,10,10,10,11,5,,0.00,4,Thunderstorm,168<br />
2002-8-27,26,22,19,21,19,18,100,85,65,1016,1014,1012,10,9,3,11,5,,0.00,5,Rain-Thunderstorm,92<br />
2002-8-28,28,22,17,20,17,14,100,80,42,1015,1012,1010,10,10,10,16,5,,0.00,4,Rain,94<br />
2002-8-29,27,23,19,20,17,13,100,72,42,1015,1012,1010,10,10,5,21,5,,0.00,4,Rain,85<br />
2002-8-30,29,23,18,19,15,12,94,61,35,1017,1016,1015,10,10,10,19,5,,0.00,3,,86<br />
2002-8-31,30,23,16,18,16,10,100,66,29,1017,1015,1013,10,8,5,10,3,,0.00,1,,54<br />
2002-9-1,27,23,19,19,14,11,100,63,37,1020,1016,1014,10,9,7,16,5,34,0.00,5,Thunderstorm,54<br />
2002-9-2,29,23,17,17,14,11,94,61,37,1022,1021,1019,10,10,10,24,5,,0.00,4,,100<br />
2002-9-3,27,23,19,16,12,9,78,53,39,1021,1019,1018,10,10,10,13,8,,0.00,3,,81<br />
2002-9-4,28,23,18,18,16,12,100,74,42,1018,1016,1014,10,10,7,21,5,,0.00,4,Rain-Thunderstorm,82<br />
2002-9-5,24,20,16,18,16,14,100,84,57,1015,1014,1013,10,10,10,13,3,,0.00,6,Rain,179<br />
2002-9-6,25,20,15,17,14,12,100,75,47,1015,1014,1013,10,10,10,23,5,,0.00,6,Rain,103<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,27,20,13,18,14,13,100,73,42,1016,1014,1013,10,10,10,10,3,,0.00,1,,200<br />
2002-9-9,26,20,14,20,17,14,100,80,47,1016,1015,1014,10,8,5,11,3,,0.00,1,,209<br />
2002-9-10,26,21,17,21,18,16,100,83,57,1015,1014,1012,10,8,3,11,3,,0.00,4,Rain-Thunderstorm,163<br />
2002-9-11,25,21,16,19,15,10,100,78,39,1017,1016,1014,10,10,10,21,3,,0.00,5,Rain,89<br />
2002-9-12,25,19,14,15,8,1,94,48,29,1019,1017,1015,10,10,10,27,8,,0.00,3,,110<br />
2002-9-13,19,14,9,8,3,-1,82,49,30,1020,1019,1018,10,10,10,24,10,,0.00,4,,95<br />
2002-9-14,24,17,9,11,8,5,100,63,31,1019,1016,1014,10,10,9,11,2,,0.00,1,,256<br />
2002-9-15,23,17,10,11,9,6,100,65,41,1016,1012,1011,10,9,8,14,3,,0.00,3,,140<br />
2002-9-16,22,17,12,12,7,3,94,57,33,1016,1016,1015,10,10,10,11,5,,0.00,5,,239<br />
2002-9-17,23,19,15,16,12,9,94,68,46,1016,1016,1015,10,10,10,13,3,,0.00,5,Rain,172<br />
2002-9-18,24,19,14,18,15,12,100,80,53,1017,1016,1015,10,9,5,10,5,,0.00,4,,199<br />
2002-9-19,24,20,17,21,18,15,100,86,61,1017,1016,1015,10,9,3,10,5,66,0.00,6,Rain-Thunderstorm,145<br />
2002-9-20,23,20,17,21,19,17,100,90,78,1017,1016,1014,10,5,3,11,3,,0.00,6,Rain-Thunderstorm,189<br />
2002-9-21,23,19,15,19,17,14,100,86,65,1015,1013,1010,10,7,1,19,6,,0.00,6,Rain-Thunderstorm,110<br />
2002-9-22,19,17,15,15,12,7,100,77,52,1009,1005,1002,10,10,6,23,5,,0.00,6,Rain-Thunderstorm,81<br />
2002-9-23,16,13,12,14,11,9,100,86,72,1003,1001,999,10,10,8,13,3,,0.00,7,Rain,14<br />
2002-9-24,17,14,12,13,10,7,100,77,55,1008,1003,998,10,9,3,42,13,61,0.00,6,Rain-Thunderstorm,84<br />
2002-9-25,17,13,11,12,9,6,100,76,55,1011,1008,1007,10,10,5,14,6,26,0.00,5,Rain-Thunderstorm,57<br />
2002-9-26,18,12,7,10,6,2,94,64,34,1014,1012,1010,10,10,10,11,5,,0.00,3,,274<br />
2002-9-27,20,14,8,13,9,7,100,76,46,1018,1016,1014,10,10,10,10,3,,0.00,5,Rain-Thunderstorm,194<br />
2002-9-28,17,13,10,13,7,0,100,69,32,1026,1022,1019,10,9,4,14,6,,0.00,4,Rain-Thunderstorm,82<br />
2002-9-29,18,12,6,7,4,-1,93,71,31,1027,1026,1025,10,10,10,13,5,21,0.00,2,,63<br />
2002-9-30,21,13,6,10,6,1,100,68,30,1027,1026,1024,,,,10,3,,0.00,,,75<br />
2002-10-1,22,13,6,10,7,4,100,68,31,1026,1024,1023,,,,8,3,,0.00,,,285<br />
2002-10-2,22,14,8,12,8,5,94,70,33,1026,1025,1024,7,7,7,8,3,,0.00,0,,231<br />
2002-10-3,20,14,8,14,11,7,100,83,52,1026,1024,1023,10,6,4,3,2,,0.00,5,,210<br />
2002-10-4,19,14,9,15,12,8,100,83,56,1023,1022,1021,7,4,1,3,2,,0.00,4,,-1<br />
2002-10-5,22,16,11,15,10,7,100,72,38,1021,1019,1017,10,7,1,16,3,,0.00,4,Fog,108<br />
2002-10-6,20,16,11,14,10,6,100,76,56,1017,1011,1007,10,10,2,32,3,53,0.00,6,Rain-Thunderstorm,355<br />
2002-10-7,20,13,7,10,7,3,100,67,33,1015,1012,1008,10,9,1,13,3,,0.00,3,Fog-Rain,95<br />
2002-10-8,12,11,10,9,7,6,88,79,72,1015,1014,1013,10,10,10,14,6,,0.00,6,,70<br />
2002-10-9,18,14,12,11,11,10,94,76,59,1015,1013,1013,10,10,10,13,8,,0.00,3,,94<br />
2002-10-10,19,16,12,16,13,11,100,91,68,1013,1009,1007,10,9,3,13,5,,0.00,7,Rain,40<br />
2002-10-11,16,14,13,15,13,11,100,86,72,1007,1006,1004,10,9,1,16,6,,0.00,5,Rain,74<br />
2002-10-12,18,16,13,14,11,7,100,81,52,1007,1004,1002,10,9,4,16,3,,0.00,6,Rain,68<br />
2002-10-13,21,16,11,12,8,4,100,68,37,1014,1010,1007,10,10,10,8,2,,0.00,5,,55<br />
2002-10-14,20,14,9,12,8,6,100,73,43,1016,1015,1014,10,10,10,8,2,,0.00,5,,100<br />
2002-10-15,19,16,13,16,13,12,100,88,68,1018,1017,1016,10,9,5,6,2,,0.00,7,,-1<br />
2002-10-16,20,18,16,17,16,14,100,89,73,1017,1014,1012,10,8,5,13,5,,0.00,6,,200<br />
2002-10-17,20,18,17,18,16,14,100,87,68,1012,1006,1001,10,10,7,27,11,,0.00,7,Rain-Thunderstorm,174<br />
2002-10-18,20,16,12,18,9,5,94,64,37,1012,1007,1000,10,10,10,24,11,42,0.00,4,,194<br />
2002-10-19,18,12,7,10,7,2,100,72,42,1020,1014,1012,10,10,10,19,6,,0.00,3,Thunderstorm,116<br />
2002-10-20,18,11,5,9,6,4,100,74,42,1021,1020,1019,10,10,10,8,2,,0.00,4,,80<br />
2002-10-21,18,13,8,14,11,7,100,87,52,1020,1017,1013,10,9,3,6,2,,0.00,6,Rain,-1<br />
2002-10-22,18,16,13,16,14,13,100,95,83,1013,1006,1004,10,6,1,16,5,,0.00,7,Rain-Thunderstorm,152<br />
2002-10-23,20,17,14,16,14,12,100,88,60,1006,1006,1005,10,7,1,10,2,,0.00,5,Rain,153<br />
2002-10-24,17,12,7,15,7,1,100,68,34,1018,1013,1006,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,100<br />
2002-10-25,18,13,8,14,9,5,100,76,52,1018,1017,1016,10,10,9,8,2,,0.00,4,Rain,213<br />
2002-10-26,18,16,13,15,13,12,100,89,68,1021,1017,1016,10,7,2,11,2,,0.00,5,,210<br />
2002-10-27,19,14,11,15,13,10,100,88,64,1022,1020,1016,10,6,1,13,3,,0.00,3,Fog,207<br />
2002-10-28,20,13,7,15,8,-4,100,78,33,1026,1021,1016,8,2,0,14,3,,0.00,3,Fog,12<br />
2002-10-29,18,11,4,11,5,0,94,67,34,1027,1026,1023,10,10,10,8,2,,0.00,3,,0<br />
2002-10-30,17,13,10,12,10,7,100,85,55,1023,1019,1018,10,8,4,10,2,,0.00,4,,220<br />
2002-10-31,18,14,11,13,12,10,100,89,68,1021,1019,1017,10,8,3,6,2,,0.00,4,,-1<br />
2002-11-1,20,16,11,13,11,10,100,85,52,1023,1022,1021,10,9,5,8,2,,0.00,3,,220<br />
2002-11-2,15,13,12,13,12,11,100,93,77,1022,1017,1014,10,4,1,3,0,,0.00,7,,-1<br />
2002-11-3,16,13,10,14,12,9,100,90,72,1014,1012,1008,10,3,0,8,0,,0.00,7,Fog-Rain,70<br />
2002-11-4,16,12,8,13,8,4,100,80,48,1012,1009,1006,10,8,1,32,6,,0.00,5,Rain,56<br />
2002-11-5,16,11,6,8,3,-4,100,68,34,1022,1016,1012,10,10,10,26,3,,0.00,4,,106<br />
2002-11-6,9,4,1,-2,-4,-6,75,54,34,1025,1023,1020,10,10,10,14,6,,0.00,3,,104<br />
2002-11-7,10,6,1,-1,-4,-6,87,57,34,1019,1014,1011,10,10,10,11,5,,0.00,4,,77<br />
2002-11-8,12,6,1,1,-2,-5,87,65,30,1017,1015,1013,10,10,10,8,3,,0.00,1,,77<br />
2002-11-9,13,7,0,5,1,-5,93,71,33,1015,1007,1003,10,10,10,6,2,,0.00,5,,-1<br />
2002-11-10,16,9,3,5,3,-2,100,72,31,1013,1009,1004,10,9,7,8,3,,0.00,4,,255<br />
2002-11-11,14,10,6,11,8,5,100,89,72,1014,1012,1010,10,9,3,10,3,,0.00,6,,46<br />
2002-11-12,17,12,7,12,8,5,100,84,48,1019,1017,1015,10,7,4,10,3,,0.00,5,Rain,17<br />
2002-11-13,14,12,11,12,12,10,100,95,82,1015,1012,1009,6,3,1,6,2,,0.00,7,Fog-Rain,-1<br />
2002-11-14,19,16,12,14,13,11,100,83,64,1008,1005,1003,10,8,1,14,5,,0.00,6,Fog-Rain,159<br />
2002-11-15,19,18,17,15,14,13,88,78,68,1005,1004,1002,10,10,8,14,10,,0.00,6,,128<br />
2002-11-16,19,17,15,15,13,10,88,73,64,1010,1006,1003,10,10,10,27,14,47,0.00,6,Rain,149<br />
2002-11-17,16,14,13,14,12,11,100,91,77,1018,1015,1010,10,9,5,10,6,,0.00,5,Rain,44<br />
2002-11-18,17,14,12,15,13,11,100,91,72,1017,1012,1008,10,8,4,23,8,,0.00,8,Rain-Thunderstorm,119<br />
2002-11-19,14,12,11,13,10,7,100,86,63,1015,1011,1007,10,10,6,14,6,,0.00,6,Rain,197<br />
2002-11-20,14,10,6,12,9,6,100,90,67,1018,1017,1015,10,9,4,8,2,,0.00,5,Rain,90<br />
2002-11-21,14,12,10,13,12,9,100,96,88,1017,1011,1005,10,6,3,8,3,,0.00,6,Rain,22<br />
2002-11-22,14,11,9,13,11,6,100,95,82,1006,1002,999,10,7,1,14,6,27,0.00,7,Rain-Thunderstorm,87<br />
2002-11-23,14,10,6,10,8,5,100,87,67,1018,1014,1006,10,8,3,11,3,,0.00,4,,133<br />
2002-11-24,15,11,7,13,10,6,100,86,63,1019,1017,1015,10,9,4,16,5,,0.00,5,Rain,119<br />
2002-11-25,19,17,14,14,12,10,94,81,68,1015,1013,1011,10,10,10,19,10,,0.00,6,Rain,137<br />
2002-11-26,17,16,14,16,14,11,100,91,77,1015,1013,1012,10,9,6,14,6,,0.00,7,Rain,132<br />
2002-11-27,19,14,10,12,11,8,100,81,49,1019,1017,1015,10,10,10,8,5,,0.00,5,,24<br />
2002-11-28,16,12,8,12,11,7,100,88,63,1019,1018,1017,10,10,10,3,0,,0.00,6,,-1<br />
2002-11-29,15,13,12,14,13,11,100,95,88,1017,1013,1011,10,9,1,19,5,,0.00,7,Fog-Rain,160<br />
2002-11-30,16,12,9,12,8,4,100,76,59,1017,1014,1011,10,8,1,14,5,,0.00,4,Fog,88<br />
2002-12-1,14,9,4,6,3,0,87,67,48,1017,1015,1011,10,10,10,26,5,,0.00,4,,91<br />
2002-12-2,12,7,2,5,3,1,93,78,54,1011,1005,1001,10,10,10,26,5,,0.00,6,Rain,82<br />
2002-12-3,10,8,6,5,3,0,93,71,57,1007,1004,999,10,10,5,27,10,,0.00,6,Rain,74<br />
2002-12-4,12,9,7,7,4,3,93,74,54,1007,1007,1006,10,10,9,34,6,,0.00,7,Rain,69<br />
2002-12-5,12,10,9,8,4,3,93,66,54,1011,1007,1006,10,10,10,26,6,,0.00,6,Rain,77<br />
2002-12-6,13,11,10,5,3,2,71,59,51,1015,1012,1010,10,10,10,32,16,48,0.00,5,,87<br />
2002-12-7,13,9,4,3,2,0,87,58,47,1016,1014,1012,10,10,10,45,26,61,0.00,3,,79<br />
2002-12-8,8,6,3,3,-3,-6,87,56,39,1022,1020,1016,10,10,10,39,14,60,0.00,4,,77<br />
2002-12-9,4,1,-1,-6,-8,-11,56,49,41,1028,1024,1022,10,10,10,45,32,61,0.00,3,,79<br />
2002-12-10,2,-2,-5,-6,-10,-12,86,55,35,1029,1028,1027,,,,27,8,,0.00,,,69<br />
2002-12-11,3,-1,-4,-4,-7,-10,74,61,48,1028,1027,1026,10,10,10,13,6,,0.00,6,,36<br />
2002-12-12,5,3,2,4,0,-4,100,77,60,1028,1027,1025,10,9,6,11,8,,0.00,8,Rain,44<br />
2002-12-13,9,7,5,5,4,3,93,83,71,1024,1023,1022,10,10,9,8,3,,0.00,6,,41<br />
2002-12-14,12,7,2,3,1,-1,87,68,44,1024,1023,1021,10,10,10,16,6,,0.00,4,,75<br />
2002-12-15,6,4,4,5,3,0,100,86,66,1022,1020,1019,10,7,5,11,6,,0.00,6,Rain,33<br />
2002-12-16,9,6,3,6,4,2,100,89,66,1021,1020,1019,10,6,1,13,5,,0.00,4,Fog-Rain,360<br />
2002-12-17,9,7,4,6,4,3,100,90,76,1020,1018,1017,8,5,3,8,2,,0.00,6,,16<br />
2002-12-18,12,6,0,4,0,-2,87,64,41,1025,1020,1017,10,9,8,23,6,,0.00,5,Rain,57<br />
2002-12-19,9,3,-3,-1,-3,-6,93,67,34,1031,1029,1026,,,,16,3,,0.00,,,78<br />
2002-12-20,4,0,-3,0,-3,-6,93,79,65,1031,1027,1025,10,10,10,10,3,,0.00,5,,345<br />
2002-12-21,4,2,1,2,1,-1,93,91,81,1025,1024,1023,10,5,3,6,3,,0.00,8,,-1<br />
2002-12-22,6,4,3,4,2,1,100,88,70,1024,1022,1018,4,3,0,10,3,,0.00,8,Fog-Rain,313<br />
2002-12-23,8,6,4,6,4,3,100,92,81,1019,1017,1015,5,2,0,10,2,,0.00,7,Fog-Rain,12<br />
2002-12-24,9,8,7,8,6,1,100,85,62,1018,1017,1016,10,7,2,11,5,,0.00,7,Rain,74<br />
2002-12-25,9,7,5,1,-1,-2,70,56,46,1019,1018,1017,10,10,10,19,6,,0.00,6,,64<br />
2002-12-26,8,7,5,4,-1,-3,87,61,46,1020,1019,1019,10,10,10,11,3,,0.00,6,,77<br />
2002-12-27,9,7,6,8,6,4,100,91,81,1019,1015,1009,10,6,2,8,3,,0.00,7,Rain,357<br />
2002-12-28,13,11,9,12,9,8,100,93,82,1009,1003,1001,10,7,0,13,5,,0.00,6,Fog-Rain,133<br />
2002-12-29,15,11,7,10,8,6,100,90,63,1011,1008,1003,10,4,0,8,3,,0.00,5,Fog,250<br />
2002-12-30,11,9,7,8,7,6,100,91,76,1011,1009,1008,10,4,1,8,2,,0.00,6,,193<br />
2002-12-31,11,9,8,10,8,6,100,95,82,1008,1005,1003,10,5,1,10,5,,0.00,7,Rain,11<br />
2003-1-1,11,7,3,3,-1,-4,87,59,38,1013,1012,1007,10,10,10,13,8,,0.00,4,,36<br />
2003-1-2,8,4,2,7,4,0,100,91,81,1012,1007,1000,10,7,2,10,3,,0.00,7,Rain,357<br />
2003-1-3,9,7,6,8,7,5,100,93,87,1004,1003,1000,10,3,0,8,3,,0.00,7,Fog,250<br />
2003-1-4,11,8,6,7,6,4,100,87,62,1003,1001,999,10,6,3,10,3,,0.00,6,,125<br />
2003-1-5,8,6,3,6,2,-5,100,73,52,1005,999,995,10,9,4,35,10,,0.00,6,Rain,87<br />
2003-1-6,4,3,2,0,-4,-6,87,61,52,1010,1008,1003,10,10,8,16,5,,0.00,6,Rain-Snow,60<br />
2003-1-7,3,0,-3,0,-5,-8,93,69,45,1009,1002,997,10,9,3,32,13,55,0.00,7,Rain-Snow,53<br />
2003-1-8,2,-1,-3,-5,-8,-10,86,56,41,1014,1011,1009,10,10,10,26,6,,0.00,6,,48<br />
2003-1-9,2,0,-2,-4,-8,-10,80,58,41,1009,1006,1005,10,9,3,35,21,64,0.00,7,Snow,62<br />
2003-1-10,3,1,-1,-5,-8,-10,69,56,41,1019,1011,1006,10,10,5,23,8,,0.00,5,Snow,35<br />
2003-1-11,3,-2,-7,-7,-12,-18,93,48,29,1024,1021,1019,8,7,7,23,10,,0.00,0,,60<br />
2003-1-12,-1,-4,-7,-14,-16,-18,50,41,29,1031,1027,1024,,,,19,10,,0.00,,,94<br />
2003-1-13,4,-2,-8,-4,-11,-16,93,56,33,1031,1028,1027,10,9,6,13,6,,0.00,4,,343<br />
2003-1-14,7,1,-5,-2,-5,-9,93,69,34,1033,1031,1028,10,9,7,8,3,,0.0
