CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,30,23,16,18,16,15,94,68,42,1017,1016,1015,9,8,8,11,6,,0.00,0,,175<br />
2001-8-15,33,26,18,19,17,15,83,60,34,1015,1014,1013,,,,19,10,,0.00,,,181<br />
2001-8-16,23,20,15,20,16,11,94,78,56,1019,1015,1012,10,9,5,42,18,,0.00,6,Rain-Thunderstorm,225<br />
2001-8-17,24,18,12,13,11,10,88,67,41,1020,1019,1017,10,10,10,14,8,,0.00,5,,117<br />
2001-8-18,28,22,16,20,16,12,94,74,51,1017,1013,1009,10,9,5,16,11,,0.00,5,Rain,101<br />
2001-8-19,24,21,17,17,15,13,88,70,50,1011,1009,1008,10,10,10,37,18,50,0.00,5,Rain,200<br />
2001-8-20,21,18,15,15,14,13,88,74,64,1019,1014,1011,10,10,10,16,13,,0.00,5,,224<br />
2001-8-21,27,21,15,17,16,14,100,73,48,1021,1020,1019,10,8,2,11,5,,0.00,3,Fog,81<br />
2001-8-22,28,22,16,17,15,14,88,63,42,1023,1021,1020,10,10,10,13,6,,0.00,1,,90<br />
2001-8-23,28,22,17,17,16,14,82,63,45,1021,1020,1018,10,10,10,11,8,,0.00,4,,125<br />
2001-8-24,30,24,18,18,17,15,88,65,42,1018,1018,1017,10,10,10,13,6,,0.00,1,,219<br />
2001-8-25,33,26,18,19,16,13,88,62,29,1018,1017,1017,9,7,5,10,6,,0.00,1,,164<br />
2001-8-26,34,26,18,20,15,11,77,53,24,1018,1016,1015,7,7,7,23,10,,0.00,6,,186<br />
2001-8-27,22,18,14,18,13,8,100,71,43,1023,1019,1014,10,8,3,27,16,40,0.00,5,Rain-Thunderstorm,353<br />
2001-8-28,20,15,10,11,9,8,94,69,46,1023,1021,1018,10,10,10,14,8,,0.00,2,Fog,17<br />
2001-8-29,23,17,10,11,9,7,88,62,36,1018,1015,1012,,,,23,11,,0.00,,,72<br />
2001-8-30,18,14,12,13,11,8,94,76,56,1012,1010,1009,10,7,5,16,10,,0.00,7,Rain,201<br />
2001-8-31,20,17,13,14,13,11,100,84,64,1012,1010,1009,10,7,3,24,13,,0.00,5,Rain,224<br />
2001-9-1,18,14,12,15,12,8,100,82,56,1019,1016,1012,10,7,2,24,10,,0.00,6,Rain,275<br />
2001-9-2,17,13,9,15,12,7,100,90,76,1019,1017,1015,10,8,3,26,13,,0.00,6,Rain,210<br />
2001-9-3,17,16,14,16,15,13,100,96,88,1015,1012,1011,10,7,3,29,18,,0.00,6,Rain,227<br />
2001-9-4,16,13,12,14,12,11,100,91,72,1014,1011,1008,10,9,4,24,16,,0.00,6,Rain,262<br />
2001-9-5,17,14,12,12,11,7,100,85,55,1019,1018,1015,10,10,5,21,16,34,0.00,6,Rain,273<br />
2001-9-6,17,13,11,16,13,10,100,93,82,1019,1015,1013,10,7,4,23,13,,0.00,5,Rain,220<br />
2001-9-7,17,14,12,13,12,11,100,89,68,1017,1015,1010,10,9,5,34,16,,0.00,6,Rain,239<br />
2001-9-8,16,13,9,15,11,6,100,81,63,1011,1009,1007,10,9,4,37,26,52,0.00,6,Rain,273<br />
2001-9-9,13,10,8,10,8,7,94,89,77,1012,1011,1010,10,10,9,32,19,48,0.00,5,Rain,257<br />
2001-9-10,15,12,10,11,9,9,100,89,67,1016,1013,1011,10,9,5,27,19,47,0.00,6,Rain,265<br />
2001-9-11,15,12,10,12,9,7,94,86,72,1016,1015,1015,10,10,9,35,19,,0.00,5,,244<br />
2001-9-12,18,16,13,14,12,11,94,85,72,1017,1015,1012,10,9,5,27,18,,0.00,6,Rain,241<br />
2001-9-13,16,13,11,13,11,8,100,85,59,1012,1005,1001,10,10,4,35,26,47,0.00,6,Rain,226<br />
2001-9-14,16,13,10,11,11,9,100,86,67,1012,1007,1000,10,9,5,19,14,,0.00,6,Rain,250<br />
2001-9-15,16,13,9,13,10,8,100,88,59,1012,1011,1010,10,9,3,29,18,,0.00,6,Rain,229<br />
2001-9-16,14,11,9,10,9,8,100,91,72,1016,1012,1010,10,9,5,21,14,35,0.00,6,Rain,268<br />
2001-9-17,14,11,8,11,9,7,100,91,67,1015,1013,1010,10,9,3,14,11,,0.00,5,Rain,241<br />
2001-9-18,14,10,6,10,8,5,100,85,67,1014,1012,1010,10,10,6,14,10,,0.00,5,Fog,163<br />
2001-9-19,13,11,9,12,9,8,100,88,72,1010,1004,999,10,9,6,35,19,50,0.00,6,Rain,183<br />
2001-9-20,15,13,12,12,11,10,94,90,77,1011,1008,1001,10,9,5,37,27,55,0.00,6,Rain,240<br />
2001-9-21,16,13,10,12,11,9,100,88,68,1016,1014,1011,10,9,3,26,18,40,0.00,5,Rain-Thunderstorm,266<br />
2001-9-22,15,11,7,11,9,7,100,90,67,1016,1015,1014,10,5,0,24,11,,0.00,4,Fog-Rain,230<br />
2001-9-23,15,11,8,11,10,8,100,92,72,1014,1010,1008,10,6,3,19,11,,0.00,5,,203<br />
2001-9-24,17,13,9,12,11,8,100,88,63,1015,1011,1009,10,5,0,10,6,,0.00,5,Fog,70<br />
2001-9-25,16,12,9,13,10,8,100,89,72,1019,1017,1015,10,4,0,14,8,,0.00,5,Fog,209<br />
2001-9-26,17,12,8,12,10,7,100,86,68,1020,1019,1016,10,8,4,21,10,,0.00,3,Rain,183<br />
2001-9-27,18,14,12,15,13,12,100,91,77,1016,1015,1014,10,9,7,27,21,,0.00,6,Rain,222<br />
2001-9-28,20,16,11,13,12,10,100,82,60,1017,1016,1014,10,8,5,14,11,,0.00,4,,189<br />
2001-9-29,20,15,10,14,12,9,94,88,68,1014,1012,1011,10,7,4,21,8,,0.00,7,Rain,171<br />
2001-9-30,20,17,14,14,13,11,94,82,56,1014,1013,1010,10,8,4,24,16,42,0.00,5,Rain,212<br />
2001-10-1,19,17,15,16,15,13,100,86,78,1009,1006,1004,10,10,6,40,27,60,0.00,7,Rain,210<br />
2001-10-2,24,19,15,17,15,14,94,82,61,1010,1007,1005,10,9,3,48,24,66,0.00,6,Rain,219<br />
2001-10-3,17,14,13,14,13,12,100,89,72,1014,1011,1009,10,9,5,23,13,,0.00,6,Rain,220<br />
2001-10-4,17,13,11,12,11,9,100,85,68,1017,1015,1014,10,9,5,27,19,,0.00,3,,216<br />
2001-10-5,19,14,11,13,11,9,94,79,52,1016,1011,1008,10,10,10,14,11,,0.00,2,,163<br />
2001-10-6,20,16,12,15,14,10,100,84,68,1010,1008,1005,10,9,6,34,16,58,0.00,6,Rain-Thunderstorm,188<br />
2001-10-7,18,16,14,14,12,11,94,81,64,1008,1006,1002,10,10,9,34,16,,0.00,5,,188<br />
2001-10-8,17,14,13,12,10,9,82,75,68,1008,1006,1002,10,10,10,45,31,64,0.00,5,Rain,200<br />
2001-10-9,16,13,12,11,10,9,88,79,68,1018,1012,1008,10,10,10,35,26,53,0.00,5,,207<br />
2001-10-10,17,13,9,12,11,9,100,82,63,1027,1024,1019,10,9,5,29,19,,0.00,3,,222<br />
2001-10-11,18,14,11,12,11,10,94,84,64,1029,1028,1027,10,8,6,29,19,,0.00,3,,215<br />
2001-10-12,22,14,8,14,11,8,100,79,53,1028,1026,1023,,,,13,10,,0.00,,,167<br />
2001-10-13,24,18,12,18,14,10,94,78,57,1023,1022,1020,,,,14,8,,0.00,,,144<br />
2001-10-14,21,17,13,16,14,12,94,82,73,1020,1018,1017,10,9,7,24,11,,0.00,6,Rain,186<br />
2001-10-15,22,17,13,15,14,12,100,82,64,1019,1016,1013,10,10,10,21,13,,0.00,1,,178<br />
2001-10-16,18,14,11,13,11,9,94,79,59,1028,1026,1020,10,10,8,21,14,,0.00,3,,212<br />
2001-10-17,19,14,9,15,11,8,100,88,73,1026,1021,1016,10,7,4,16,8,,0.00,2,,98<br />
2001-10-18,20,15,10,15,13,9,100,86,68,1015,1013,1012,10,7,1,19,10,,0.00,4,Rain,160<br />
2001-10-19,21,17,13,15,14,12,100,89,68,1013,1012,1011,8,5,2,24,10,,0.00,4,Fog-Rain,133<br />
2001-10-20,18,14,12,13,12,10,94,82,68,1011,1007,1002,10,8,6,19,11,,0.00,4,Rain,89<br />
2001-10-21,15,14,13,12,12,11,88,84,77,1007,1004,1001,10,9,6,27,18,,0.00,6,Rain,191<br />
2001-10-22,16,12,9,12,10,8,94,83,63,1016,1012,1007,10,10,8,29,21,,0.00,4,Rain,218<br />
2001-10-23,15,12,10,12,11,9,100,93,82,1018,1016,1015,10,9,5,16,11,,0.00,7,Rain,175<br />
2001-10-24,15,12,10,12,11,10,100,93,77,1022,1020,1018,10,8,4,29,16,,0.00,4,Rain,197<br />
2001-10-25,16,13,12,13,12,11,94,90,72,1024,1022,1020,10,9,8,24,18,,0.00,5,Rain,216<br />
2001-10-26,16,13,11,11,11,9,94,86,72,1023,1019,1015,10,8,5,24,16,,0.00,2,,191<br />
2001-10-27,15,13,12,12,12,10,94,87,77,1022,1017,1014,10,9,4,27,21,,0.00,6,Rain,214<br />
2001-10-28,13,11,8,11,11,8,100,95,88,1027,1024,1022,10,7,0,13,8,,0.00,6,Fog-Rain,226<br />
2001-10-29,13,10,8,12,10,8,100,93,82,1027,1024,1022,10,5,0,34,14,,0.00,6,Fog,224<br />
2001-10-30,19,16,12,12,11,9,94,74,56,1022,1019,1015,9,6,5,34,27,50,0.00,5,,207<br />
2001-10-31,17,12,7,13,9,4,93,79,68,1029,1019,1013,10,10,7,42,26,64,0.00,5,Rain,243<br />
2001-11-1,12,9,5,8,6,4,93,85,67,1040,1035,1029,10,10,10,14,13,,0.00,3,,247<br />
2001-11-2,13,8,3,8,6,3,100,89,67,1041,1040,1037,10,8,5,13,8,,0.00,1,,213<br />
2001-11-3,12,7,2,8,6,2,100,89,72,1037,1033,1028,10,8,3,10,6,,0.00,4,,223<br />
2001-11-4,11,6,2,8,6,0,100,90,50,1028,1023,1021,10,5,0,13,8,,0.00,5,Fog,226<br />
2001-11-5,11,7,3,7,4,1,93,80,58,1025,1023,1020,10,10,9,16,11,,0.00,5,,235<br />
2001-11-6,10,8,5,9,6,0,100,87,50,1020,1013,1011,10,9,5,35,26,52,0.00,7,Rain,227<br />
2001-11-7,11,10,9,9,8,7,100,90,82,1012,1008,1002,10,8,5,27,21,,0.00,6,Rain,238<br />
2001-11-8,11,6,2,10,4,0,100,86,54,1003,994,989,10,9,4,47,26,64,0.00,6,Rain,256<br />
2001-11-9,6,3,0,2,1,-2,100,87,57,1026,1015,1004,10,9,5,39,16,,0.00,4,Rain,339<br />
2001-11-10,6,2,-2,3,-1,-3,100,88,61,1032,1030,1027,5,1,0,10,5,,0.00,3,Fog,191<br />
2001-11-11,5,2,-1,4,1,-3,93,86,70,1029,1024,1020,10,8,3,19,14,,0.00,7,,210<br />
2001-11-12,10,8,5,9,7,0,100,98,70,1020,1015,1012,3,2,0,16,11,,0.00,7,Fog-Rain,219<br />
2001-11-13,9,6,3,9,4,2,100,91,81,1022,1017,1013,10,9,1,35,14,,0.00,6,Rain,2<br />
2001-11-14,7,3,-1,2,1,-2,100,87,71,1035,1028,1022,10,10,10,19,11,,0.00,2,,359<br />
2001-11-15,3,0,-3,2,-1,-3,100,96,81,1039,1038,1036,9,2,0,11,6,,0.00,3,Fog,23<br />
2001-11-16,6,2,-1,6,3,-1,100,99,81,1039,1038,1037,2,1,0,10,6,,0.00,8,Fog,166<br />
2001-11-17,6,3,2,5,3,2,100,93,81,1038,1034,1028,10,6,0,23,11,,0.00,6,Fog,82<br />
2001-11-18,6,3,1,4,3,1,100,92,81,1028,1024,1022,10,6,0,16,8,,0.00,6,Fog,51<br />
2001-11-19,7,3,1,6,4,1,100,93,81,1028,1024,1022,10,5,0,13,8,,0.00,6,Fog,37<br />
2001-11-20,8,6,4,7,6,4,100,97,93,1031,1030,1028,5,2,0,14,10,,0.00,8,Fog,223<br />
2001-11-21,8,7,6,6,3,2,93,78,66,1031,1028,1023,10,8,4,39,23,58,0.00,7,Rain,224<br />
2001-11-22,9,4,1,8,5,0,100,91,57,1023,1016,1013,10,8,3,40,31,60,0.00,6,Rain,258<br />
2001-11-23,6,3,1,3,2,0,100,89,70,1024,1022,1019,10,9,5,16,13,,0.00,5,Rain,268<br />
2001-11-24,7,4,3,7,4,0,100,97,75,1024,1022,1020,9,3,1,23,16,,0.00,8,Fog-Rain,218<br />
2001-11-25,10,8,7,10,9,0,100,98,54,1021,1017,1013,10,3,0,24,13,,0.00,7,Fog-Rain,218<br />
2001-11-26,9,7,5,9,6,0,100,89,61,1014,1013,1012,10,6,3,23,13,,0.00,7,Rain,337<br />
2001-11-27,6,3,1,5,3,0,100,94,66,1013,1011,1008,10,4,0,32,11,50,0.00,6,Fog-Rain,222<br />
2001-11-28,8,6,4,6,4,0,100,89,66,1021,1015,1008,10,9,5,34,21,,0.00,5,Rain,235<br />
2001-11-29,10,7,4,10,4,0,100,83,54,1021,1016,1011,10,7,3,32,23,47,0.00,7,Rain,207<br />
2001-11-30,12,11,10,12,11,1,100,99,54,1014,1012,1011,5,3,2,21,16,,0.00,7,Rain,204<br />
2001-12-1,13,11,10,12,11,1,100,91,44,1022,1016,1014,10,7,2,29,18,,0.00,6,Rain,217<br />
2001-12-2,9,8,7,9,8,0,100,96,54,1026,1024,1023,7,2,0,13,6,,0.00,6,Fog,59<br />
2001-12-3,10,9,9,10,9,8,100,97,87,1024,1022,1018,8,5,0,14,5,,0.00,7,Fog-Rain,148<br />
2001-12-4,11,9,7,8,7,0,100,88,54,1020,1014,1011,10,9,5,32,19,50,0.00,6,Rain,215<br />
2001-12-5,12,8,5,9,6,0,94,86,54,1022,1017,1011,10,9,5,42,21,61,0.00,7,Rain,215<br />
2001-12-6,10,6,2,6,4,0,100,79,50,1036,1027,1014,10,10,7,45,26,82,0.00,5,,311<br />
2001-12-7,4,1,-1,4,2,-1,100,99,93,1039,1038,1036,6,2,0,14,6,,0.00,2,Fog,47<br />
2001-12-8,5,1,-2,2,-1,-2,100,93,81,1040,1040,1039,9,6,4,16,10,,0.00,0,Fog,67<br />
2001-12-9,3,0,-3,0,-2,-3,100,89,81,1040,1040,1039,9,7,5,16,13,,0.00,0,,66<br />
2001-12-10,3,0,-2,-1,-3,-4,93,85,70,1040,1040,1039,10,7,5,16,11,,0.00,1,,67<br />
2001-12-11,3,0,-2,3,1,-4,100,98,81,1039,1037,1033,7,1,0,10,5,,0.00,7,Fog,34<br />
2001-12-12,3,2,2,3,2,2,100,100,93,1033,1031,1031,6,2,0,16,10,,0.00,8,Fog,36<br />
2001-12-13,3,0,-4,2,-2,-12,100,81,51,1037,1033,1031,10,8,2,26,16,,0.00,6,Fog,48<br />
2001-12-14,-2,-4,-7,-7,-9,-12,86,73,59,1040,1039,1037,,,,26,16,,0.00,,,55<br />
2001-12-15,0,-3,-7,-1,-6,-8,100,85,74,1038,1036,1035,10,9,5,19,13,,0.00,6,,44<br />
2001-12-16,2,-1,-3,-1,-2,-4,100,88,65,1038,1037,1035,10,7,2,19,13,,0.00,4,,45<br />
2001-12-17,0,-2,-3,0,-2,-3,100,96,93,1038,1036,1035,4,2,1,23,10,,0.00,8,Fog-Rain-Snow,198<br />
2001-12-18,2,0,-1,2,1,-1,100,99,93,1037,1036,1035,3,1,0,13,6,,0.00,8,Fog,224<br />
2001-12-19,4,3,2,4,2,0,100,97,87,1035,1028,1021,9,3,0,26,14,,0.00,7,Fog-Rain,229<br />
2001-12-20,3,0,-3,2,-2,-4,100,85,65,1029,1026,1021,10,8,5,21,13,,0.00,5,Rain-Snow,268<br />
2001-12-21,4,2,1,3,1,-1,100,93,81,1023,1011,1002,10,5,2,40,32,60,0.00,7,Rain-Snow,237<br />
2001-12-22,2,1,0,1,1,0,100,99,93,1009,1006,1004,10,6,1,24,16,,0.00,5,Rain-Snow,253<br />
2001-12-23,0,-4,-8,-1,-5,-9,100,93,80,1020,1018,1010,10,7,0,21,8,,0.00,2,Fog-Snow,228<br />
2001-12-24,5,-1,-6,4,-1,-8,100,91,80,1018,1009,1001,10,7,2,47,31,63,0.00,7,Rain-Snow,217<br />
2001-12-25,6,4,3,5,3,0,100,93,70,1000,996,995,10,9,5,52,35,72,0.00,6,Rain,234<br />
2001-12-26,3,1,-1,2,0,-1,100,99,93,1010,1004,998,10,4,1,26,18,,0.00,5,Rain-Snow,252<br />
2001-12-27,5,0,-4,5,0,-4,100,96,87,1011,1007,1002,10,7,3,37,23,55,0.00,6,Rain-Snow,213<br />
2001-12-28,9,7,4,6,3,-3,100,80,49,1004,1001,997,10,9,5,50,32,77,0.00,5,Rain,244<br />
2001-12-29,3,1,-1,1,0,-1,100,95,75,1004,999,996,10,4,1,27,18,,0.00,7,Rain-Snow,235<br />
2001-12-30,1,-1,-2,0,-1,-3,100,93,80,1016,1008,1001,10,8,1,29,21,,0.00,5,Fog-Snow,246<br />
2001-12-31,0,-2,-4,-1,-2,-4,100,98,93,1035,1027,1017,4,2,0,23,11,,0.00,6,Fog-Snow,230<br />
2002-1-1,0,-2,-4,0,-2,-4,100,97,93,1039,1037,1035,4,3,1,24,19,,0.00,7,Fog-Snow,230<br />
2002-1-2,2,-3,-7,-1,-5,-9,100,85,65,1036,1034,1033,10,8,5,16,11,,0.00,2,,137<br />
2002-1-3,1,-2,-5,0,-6,-10,93,78,64,1033,1032,1031,10,9,8,34,19,45,0.00,4,,79<br />
2002-1-4,0,-3,-6,-7,-10,-12,80,66,51,1035,1032,1030,,,,24,18,,0.00,,,84<br />
2002-1-5,3,-2,-6,-2,-6,-10,93,78,64,1037,1036,1035,9,9,9,13,8,,0.00,0,,188<br />
2002-1-6,1,-2,-4,1,-2,-5,100,95,86,1037,1035,1034,9,3,0,19,13,,0.00,6,Fog,210<br />
2002-1-7,3,1,0,3,2,0,100,100,93,1034,1033,1032,3,1,0,14,6,,0.00,7,Fog-Rain,49<br />
2002-1-8,4,1,-2,2,0,-3,100,91,75,1035,1033,1031,10,8,5,21,10,,0.00,6,,93<br />
2002-1-9,6,2,-2,2,-1,-3,100,87,70,1037,1036,1035,9,7,5,13,5,,0.00,0,Fog,104<br />
2002-1-10,7,2,-2,2,-1,-4,93,85,71,1036,1033,1031,9,8,6,11,5,,0.00,6,Rain,179<br />
2002-1-11,4,2,0,3,2,-1,100,91,81,1032,1030,1028,8,5,3,23,14,,0.00,7,Rain,208<br />
2002-1-12,5,3,1,3,2,-1,100,91,81,1033,1032,1030,10,6,3,21,14,,0.00,6,Rain,203<br />
2002-1-13,11,6,0,3,-1,-3,87,75,58,1030,1028,1026,,,,13,8,,0.00,,,174<br />
2002-1-14,4,1,-2,1,-1,-3,93,84,75,1027,1026,10
