CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,36,29,23,24,20,15,88,63,30,1016,1015,1014,10,10,8,21,8,,0.00,5,Rain-Thunderstorm,49<br />
2003-8-22,35,29,23,25,23,20,84,71,41,1018,1016,1015,10,10,10,32,10,,0.00,2,,292<br />
2003-8-23,36,30,24,25,22,18,89,68,34,1018,1016,1014,10,10,10,19,8,27,0.00,2,,12<br />
2003-8-24,36,30,24,26,23,17,94,72,32,1015,1012,1010,10,10,10,27,10,,0.00,3,,141<br />
2003-8-25,32,27,23,24,22,17,94,73,48,1013,1012,1011,10,10,6,40,10,61,0.00,2,Rain-Thunderstorm,127<br />
2003-8-26,32,27,22,25,23,20,94,76,55,1015,1013,1013,10,9,3,21,6,,0.00,1,,233<br />
2003-8-27,32,27,22,24,23,21,94,76,58,1014,1012,1010,10,8,4,21,6,,0.00,2,,217<br />
2003-8-28,32,27,22,24,23,21,94,73,55,1011,1009,1006,10,10,9,23,10,,0.00,4,,205<br />
2003-8-29,33,30,25,23,18,11,79,53,26,1014,1010,1007,10,10,10,35,21,,0.00,1,,241<br />
2003-8-30,32,26,20,22,19,16,88,65,40,1017,1015,1014,10,10,10,19,6,,0.00,1,,214<br />
2003-8-31,32,26,19,22,20,17,88,69,52,1017,1017,1015,10,10,10,24,8,,0.00,2,,46<br />
2003-9-1,31,27,23,22,21,19,89,72,49,1017,1015,1014,10,10,10,26,11,,0.00,2,,47<br />
2003-9-2,29,24,21,24,19,17,94,69,48,1018,1017,1015,10,10,7,27,14,,0.00,5,Rain-Thunderstorm,53<br />
2003-9-3,28,22,17,19,17,16,94,71,51,1022,1019,1017,10,9,2,48,16,74,0.00,5,Rain-Thunderstorm,54<br />
2003-9-4,30,24,18,20,18,16,88,69,45,1023,1021,1019,10,10,10,24,8,,0.00,4,,64<br />
2003-9-5,33,27,20,23,20,13,94,71,31,1021,1019,1016,10,10,1,29,6,48,0.00,4,Rain-Thunderstorm,28<br />
2003-9-6,29,24,21,21,20,17,94,74,48,1020,1018,1017,10,10,10,29,11,,0.00,1,,48<br />
2003-9-7,28,24,20,23,21,18,94,78,62,1020,1016,1012,10,10,8,27,8,,0.00,4,Rain-Thunderstorm,248<br />
2003-9-8,28,23,19,21,19,17,94,73,54,1014,1012,1009,10,10,10,26,11,,0.00,4,,209<br />
2003-9-9,26,23,20,21,15,12,88,59,42,1015,1010,1007,10,10,10,45,21,71,0.00,4,,309<br />
2003-9-10,28,22,17,18,14,8,94,60,30,1020,1019,1016,10,10,10,24,8,,0.00,2,,299<br />
2003-9-11,29,21,14,17,14,11,88,64,40,1022,1021,1019,10,10,10,27,6,,0.00,1,,235<br />
2003-9-12,30,23,16,18,17,14,94,68,42,1024,1023,1021,10,10,10,21,6,,0.00,2,,14<br />
2003-9-13,29,23,17,18,17,15,94,71,45,1024,1022,1020,10,10,10,19,6,,0.00,3,,37<br />
2003-9-14,26,20,15,18,16,14,94,75,47,1020,1018,1017,10,9,3,35,11,58,0.00,3,Rain,42<br />
2003-9-15,26,21,17,18,16,11,88,74,39,1022,1020,1019,10,10,5,26,8,,0.00,4,Rain,42<br />
2003-9-16,27,21,16,17,14,12,88,66,39,1023,1022,1021,10,10,10,24,8,,0.00,1,,45<br />
2003-9-17,27,20,13,16,14,9,100,69,32,1024,1023,1021,10,10,10,19,5,,0.00,2,,230<br />
2003-9-18,28,21,14,19,16,13,94,73,42,1023,1022,1020,10,10,10,21,6,24,0.00,2,,17<br />
2003-9-19,28,21,15,19,17,14,94,73,45,1022,1021,1020,10,10,10,19,5,,0.00,3,,68<br />
2003-9-20,28,23,18,20,18,16,94,76,51,1025,1023,1022,10,10,10,21,5,,0.00,2,,189<br />
2003-9-21,28,22,17,21,19,16,100,78,58,1025,1023,1021,10,10,6,24,5,,0.00,2,,241<br />
2003-9-22,28,23,19,21,19,18,94,77,58,1022,1017,1014,10,10,7,26,8,,0.00,2,,143<br />
2003-9-23,25,22,19,20,19,16,94,84,69,1019,1016,1014,10,9,3,29,10,32,0.00,4,Rain-Thunderstorm,47<br />
2003-9-24,26,22,18,19,17,16,94,75,54,1023,1021,1020,10,10,10,16,6,,0.00,3,,62<br />
2003-9-25,26,21,16,19,17,15,100,82,57,1024,1023,1022,10,10,10,13,3,,0.00,3,,43<br />
2003-9-26,27,20,14,18,16,13,100,78,51,1023,1022,1020,10,10,10,16,3,,0.00,2,,57<br />
2003-9-27,26,20,15,20,18,14,94,81,61,1022,1019,1016,10,10,9,23,6,,0.00,4,,217<br />
2003-9-28,28,24,22,22,19,18,88,73,58,1016,1013,1011,10,10,10,24,14,,0.00,3,,205<br />
2003-9-29,27,23,20,21,19,18,94,79,58,1015,1013,1012,10,10,8,23,8,,0.00,6,Rain,65<br />
2003-9-30,26,22,19,21,19,18,94,84,69,1013,1011,1008,10,10,8,23,5,,0.00,3,,172<br />
2003-10-1,27,23,19,22,20,18,94,83,69,1012,1009,1007,10,10,10,19,5,,0.00,3,,185<br />
2003-10-2,28,23,19,24,21,18,100,87,70,1015,1013,1012,10,10,7,19,5,,0.00,3,,198<br />
2003-10-3,27,24,22,22,17,14,83,65,45,1018,1016,1014,10,10,10,32,16,,0.00,4,,238<br />
2003-10-4,25,21,17,20,16,14,94,74,50,1017,1014,1012,10,10,10,19,6,,0.00,5,,307<br />
2003-10-5,23,19,15,16,12,9,82,60,41,1019,1013,1011,10,10,10,32,13,50,0.00,3,,313<br />
2003-10-6,22,18,14,12,10,8,82,59,46,1022,1020,1018,10,10,10,26,13,,0.00,4,,57<br />
2003-10-7,23,19,14,15,13,11,82,70,50,1023,1021,1020,10,10,10,19,3,,0.00,4,,334<br />
2003-10-8,25,18,11,18,13,9,94,71,47,1023,1019,1018,10,10,10,21,8,,0.00,4,,7<br />
2003-10-9,25,19,13,18,16,12,94,79,61,1023,1021,1019,10,10,10,23,6,,0.00,2,,277<br />
2003-10-10,26,19,13,19,16,12,100,79,57,1022,1021,1020,10,10,10,23,5,,0.00,2,,135<br />
2003-10-11,25,19,14,18,16,13,100,79,57,1022,1021,1020,10,10,10,24,5,,0.00,2,,235<br />
2003-10-12,27,21,15,18,17,14,100,79,51,1021,1019,1016,10,10,10,16,5,,0.00,4,,62<br />
2003-10-13,28,21,15,20,17,14,94,80,48,1018,1016,1015,10,10,8,23,5,,0.00,2,Rain-Thunderstorm,48<br />
2003-10-14,25,20,16,19,17,14,94,86,61,1015,1012,1009,10,10,5,27,8,,0.00,5,Rain-Thunderstorm,51<br />
2003-10-15,22,20,18,19,18,17,100,90,78,1011,1009,1008,10,8,2,29,13,50,0.00,6,Rain,49<br />
2003-10-16,24,21,18,19,17,14,88,79,68,1010,1009,1006,10,10,8,35,14,55,0.00,5,Rain-Thunderstorm,344<br />
2003-10-17,22,19,16,17,15,13,88,79,64,1010,1008,1005,10,10,10,24,11,,0.00,4,Rain,314<br />
2003-10-18,21,18,16,16,14,12,100,79,64,1011,1005,995,10,9,0,50,19,71,0.00,5,Rain,308<br />
2003-10-19,23,17,11,19,15,10,100,82,65,1012,1008,1005,10,10,10,27,10,,0.00,4,,208<br />
2003-10-20,24,22,20,19,16,13,94,69,57,1007,1005,1003,10,10,10,40,19,55,0.00,4,,251<br />
2003-10-21,22,19,16,17,15,13,94,79,64,1012,1009,1007,10,10,10,27,10,,0.00,5,Rain,360<br />
2003-10-22,20,17,16,17,15,14,94,89,78,1012,1010,1008,10,10,8,21,5,,0.00,5,Rain,219<br />
2003-10-23,20,15,10,17,8,5,83,59,45,1012,1010,1007,10,10,10,37,19,58,0.00,1,,297<br />
2003-10-24,19,12,6,10,8,5,93,73,49,1018,1013,1010,10,10,10,21,8,,0.00,2,,359<br />
2003-10-25,16,13,11,11,11,9,94,82,72,1020,1019,1018,10,10,9,34,16,,0.00,6,Rain,51<br />
2003-10-26,23,18,14,18,13,9,94,79,67,1018,1012,1007,10,10,10,24,19,,0.00,5,Rain,49<br />
2003-10-27,19,17,14,16,14,13,94,89,77,1014,1013,1011,10,9,2,24,8,,0.00,5,Rain,50<br />
2003-10-28,21,18,15,17,15,12,100,85,56,1016,1014,1013,10,9,6,29,8,,0.00,4,Rain-Thunderstorm,256<br />
2003-10-29,22,20,19,17,15,12,88,72,57,1014,1011,1008,10,10,10,32,21,48,0.00,3,,250<br />
2003-10-30,20,18,16,14,11,7,73,59,46,1010,1007,1002,10,10,10,37,19,55,0.00,1,,275<br />
2003-10-31,21,18,16,16,14,10,88,73,60,1002,994,990,10,9,1,63,35,84,0.00,6,Rain,226<br />
2003-11-1,19,17,15,14,10,9,77,65,59,1008,999,993,10,10,10,32,23,42,0.00,3,Rain,274<br />
2003-11-2,19,14,10,10,9,6,88,68,43,1019,1015,1008,10,10,10,27,10,,0.00,2,,275<br />
2003-11-3,21,14,9,17,12,8,100,89,73,1025,1022,1018,10,10,10,14,3,,0.00,4,,273<br />
2003-11-4,21,16,11,15,13,10,100,84,56,1028,1026,1025,10,9,8,16,5,,0.00,2,,45<br />
2003-11-5,21,14,9,14,11,8,94,81,56,1027,1025,1024,10,10,9,21,5,,0.00,4,,45<br />
2003-11-6,19,14,11,14,12,10,94,83,64,1026,1024,1022,10,10,10,14,3,,0.00,6,,36<br />
2003-11-7,19,14,9,13,11,8,94,82,60,1022,1017,1014,10,10,10,19,5,,0.00,4,,277<br />
2003-11-8,20,14,8,17,13,8,100,92,78,1019,1016,1014,10,9,5,16,5,,0.00,4,,266<br />
2003-11-9,21,17,13,18,16,13,100,91,78,1021,1020,1019,10,8,4,19,3,,0.00,6,,51<br />
2003-11-10,22,17,12,17,14,11,100,92,69,1019,1017,1016,10,6,0,16,3,,0.00,4,Fog,60<br />
2003-11-11,22,18,13,16,15,13,100,86,60,1022,1020,1018,10,9,6,19,5,,0.00,4,,62<br />
2003-11-12,19,14,11,16,13,10,100,91,78,1024,1022,1021,10,6,1,16,5,,0.00,4,Fog,270<br />
2003-11-13,20,16,11,13,12,10,100,80,56,1028,1026,1024,10,9,6,26,6,,0.00,3,,47<br />
2003-11-14,20,15,10,16,13,10,100,89,78,1027,1025,1023,10,10,10,19,5,,0.00,4,,230<br />
2003-11-15,20,14,8,17,12,8,100,90,68,1023,1017,1008,10,6,0,14,5,,0.00,4,Fog,58<br />
2003-11-16,18,16,14,16,14,13,94,89,73,1014,1008,1005,10,9,1,21,8,29,0.00,6,Rain,112<br />
2003-11-17,17,16,15,15,14,13,94,87,82,1022,1019,1014,10,9,7,39,16,60,0.00,6,Rain,43<br />
2003-11-18,17,16,15,15,13,12,88,83,77,1024,1022,1021,10,10,9,42,27,61,0.00,5,,43<br />
2003-11-19,20,18,17,17,16,15,94,87,83,1024,1021,1019,10,10,9,37,21,53,0.00,4,,48<br />
2003-11-20,21,17,14,18,16,12,94,86,64,1019,1016,1015,10,9,6,24,14,,0.00,6,,54<br />
2003-11-21,21,14,9,16,12,9,100,86,64,1015,1013,1011,10,10,10,13,5,,0.00,2,,56<br />
2003-11-22,21,16,10,17,13,10,100,87,68,1013,1010,1006,10,10,8,23,6,,0.00,4,Fog,70<br />
2003-11-23,22,19,15,16,13,12,94,72,56,1007,1005,1003,10,9,4,34,14,50,0.00,6,Rain,170<br />
2003-11-24,18,13,8,13,11,7,100,85,64,1011,1008,1006,10,9,1,27,10,,0.00,3,Fog-Rain,237<br />
2003-11-25,15,11,8,13,11,7,94,89,77,1011,1009,1007,10,9,3,32,10,48,0.00,5,Rain-Thunderstorm,29<br />
2003-11-26,17,14,12,11,9,8,88,70,59,1012,1010,1008,10,10,10,37,16,52,0.00,3,,261<br />
