CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,28,23,19,22,16,10,100,69,32,1020,1019,1018,10,10,10,10,2,,0.00,2,,107<br />
2001-8-15,28,24,21,22,17,9,83,65,34,1022,1021,1020,10,10,10,6,2,,0.00,1,,172<br />
2001-8-16,27,23,21,22,19,13,100,76,57,1021,1019,1017,10,10,10,14,2,,0.00,3,,162<br />
2001-8-17,25,22,19,22,20,16,100,86,73,1017,1016,1015,10,10,10,26,5,,0.00,3,Thunderstorm,103<br />
2001-8-18,25,22,19,20,17,13,100,76,64,1016,1015,1014,10,10,10,10,3,,0.00,2,Rain-Thunderstorm,22<br />
2001-8-19,26,22,19,21,19,13,100,87,44,1015,1014,1012,10,10,10,13,3,,0.00,3,Thunderstorm,3<br />
2001-8-20,25,21,18,22,18,10,100,80,44,1015,1013,1012,10,10,10,10,3,,0.00,3,Thunderstorm,349<br />
2001-8-21,27,23,20,20,15,3,88,64,24,1016,1015,1015,10,10,10,0,0,,0.00,1,,-1<br />
2001-8-22,26,22,19,20,15,3,94,62,25,1018,1017,1017,10,10,10,11,2,,0.00,1,,14<br />
2001-8-23,27,23,21,22,19,17,100,76,54,1019,1018,1017,10,10,10,11,2,,0.00,1,,147<br />
2001-8-24,28,24,21,21,18,16,100,71,54,1019,1018,1017,10,10,10,11,2,,0.00,2,,0<br />
2001-8-25,28,24,21,23,21,18,100,85,62,1019,1019,1018,10,9,8,3,0,,0.00,3,,330<br />
2001-8-26,29,26,23,23,20,16,100,75,48,1020,1019,1018,10,10,10,6,0,,0.00,1,,20<br />
2001-8-27,30,27,23,25,22,18,100,77,55,1018,1016,1014,10,10,10,6,0,,0.00,2,,167<br />
2001-8-28,30,27,24,23,18,14,94,63,37,1014,1013,1011,,,,14,3,,0.00,,,170<br />
2001-8-29,28,24,20,23,21,18,100,83,54,1012,1011,1009,10,10,10,11,5,,0.00,2,,128<br />
2001-8-30,23,20,17,23,19,17,100,99,94,1009,1009,1008,10,4,0,19,8,,0.00,4,Fog-Rain-Hail-Thunderstorm,76<br />
2001-8-31,20,18,16,19,17,16,100,99,88,1009,1008,1006,10,6,0,14,5,,0.00,4,Fog-Rain-Thunderstorm,311<br />
2001-9-1,18,14,11,17,14,11,100,97,77,1010,1008,1006,10,7,0,23,5,,0.00,4,Fog-Rain-Thunderstorm,24<br />
2001-9-2,23,18,14,13,7,1,77,53,29,1016,1013,1010,,,,6,0,,0.00,,,0<br />
2001-9-3,21,18,15,18,16,12,100,83,68,1017,1016,1015,10,10,10,8,0,,0.00,3,,80<br />
2001-9-4,23,19,16,19,17,16,100,92,69,1015,1011,1006,10,9,0,10,2,,0.00,3,Fog-Thunderstorm,118<br />
2001-9-5,23,19,15,15,-6,-11,100,23,10,1012,1009,1006,10,10,10,24,13,,0.00,3,,331<br />
2001-9-6,24,19,14,1,-3,-9,36,25,15,1012,1012,1011,,,,11,6,,0.00,,,353<br />
2001-9-7,25,22,19,8,3,-4,43,32,20,1013,1012,1012,,,,0,0,,0.00,,,-1<br />
2001-9-8,27,23,19,12,4,-10,53,35,10,1014,1011,1007,,,,40,3,,0.00,,,246<br />
2001-9-9,24,21,18,13,1,-13,73,30,11,1007,1005,1002,10,10,10,39,24,,0.00,1,,117<br />
2001-9-10,22,18,14,0,-5,-11,32,24,14,1011,1009,1007,,,,19,8,,0.00,,,75<br />
2001-9-11,21,16,12,0,-3,-5,38,30,17,1014,1013,1011,,,,10,3,,0.00,,,145<br />
2001-9-12,21,17,13,12,3,-1,72,41,26,1016,1015,1015,,,,6,2,,0.00,,,173<br />
2001-9-13,20,17,14,17,11,5,100,72,45,1016,1015,1012,10,10,10,8,0,,0.00,3,,158<br />
2001-9-14,18,14,11,16,13,9,100,92,63,1011,1006,1002,10,10,10,24,5,,0.00,3,Thunderstorm,77<br />
2001-9-15,21,16,11,9,0,-5,88,37,20,1012,1010,1006,,,,27,13,,0.00,,,272<br />
2001-9-16,20,17,13,13,1,-13,88,45,11,1012,1009,1007,10,10,10,39,11,,0.00,1,,266<br />
2001-9-17,19,14,11,4,-1,-5,62,36,21,1008,1007,1007,10,10,10,13,8,,0.00,3,,319<br />
2001-9-18,18,14,10,10,4,-1,100,59,36,1014,1011,1009,10,10,10,14,2,,0.00,5,Rain,118<br />
2001-9-19,14,11,8,11,9,6,100,89,59,1018,1016,1014,10,10,10,11,0,,0.00,3,,340<br />
2001-9-20,15,12,10,12,11,9,100,89,67,1019,1018,1017,10,8,4,8,0,,0.00,4,,300<br />
2001-9-21,19,16,12,14,11,9,100,80,52,1017,1015,1014,10,8,5,0,0,,0.00,3,,-1<br />
2001-9-22,15,13,12,15,13,12,100,99,88,1014,1014,1012,10,6,0,0,0,,0.00,4,Fog-Rain,-1<br />
2001-9-23,13,12,12,13,12,10,100,98,88,1012,1008,1005,0,0,0,14,2,,0.00,,Fog-Rain,180<br />
2001-9-24,16,14,13,16,13,12,100,96,94,1010,1008,1006,5,1,0,0,0,,0.00,4,Fog,-1<br />
2001-9-25,20,17,14,17,14,12,100,94,68,1013,1011,1010,10,5,0,21,3,,0.00,4,Fog,100<br />
2001-9-26,20,17,13,12,4,-1,82,46,30,1019,1015,1013,,,,13,3,,0.00,,,18<br />
2001-9-27,19,14,11,13,10,2,100,73,39,1020,1019,1018,10,8,5,0,0,,0.00,2,,-1<br />
2001-9-28,19,17,14,16,13,11,100,84,60,1020,1018,1018,10,8,6,0,0,,0.00,4,,-1<br />
2001-9-29,16,14,13,15,13,12,100,95,77,1019,1018,1017,9,5,0,0,0,,0.00,5,Fog-Rain,-1<br />
2001-9-30,17,14,12,15,13,12,100,97,77,1017,1016,1016,10,3,0,0,0,,0.00,4,Fog-Rain,-1<br />
2001-10-1,20,18,15,16,15,12,100,90,64,1021,1019,1017,10,10,10,6,0,,0.00,5,,110<br />
2001-10-2,17,16,16,17,16,15,100,98,94,1023,1021,1021,10,10,10,0,0,,0.00,6,,-1<br />
2001-10-3,20,18,15,18,16,13,100,93,68,1021,1019,1017,10,8,3,0,0,,0.00,3,,-1<br />
2001-10-4,19,17,14,17,16,14,100,98,88,1017,1015,1014,10,4,0,6,0,,0.00,4,Fog-Rain,0<br />
2001-10-5,19,17,15,18,16,15,100,97,78,1016,1015,1014,6,2,0,0,0,,0.00,4,Fog,-1<br />
2001-10-6,18,16,14,16,15,11,100,93,82,1016,1015,1015,10,7,3,6,0,,0.00,3,,160<br />
2001-10-7,17,16,14,17,16,14,100,99,88,1015,1013,1011,6,3,0,0,0,,0.00,5,Fog-Rain,-1<br />
2001-10-8,20,18,15,16,15,13,100,93,64,1014,1013,1013,10,5,0,10,2,,0.00,2,Fog,175<br />
2001-10-9,18,16,13,17,15,13,100,98,88,1018,1016,1014,8,5,0,11,0,,0.00,2,Fog-Rain-Thunderstorm,0<br />
2001-10-10,20,16,12,14,11,9,100,78,49,1027,1023,1019,10,5,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,186<br />
2001-10-11,22,18,15,15,12,9,78,70,50,1029,1028,1027,,,,0,0,,0.00,,,-1<br />
2001-10-12,21,18,16,18,15,12,100,84,64,1028,1027,1026,,,,0,0,,0.00,,,-1<br />
2001-10-13,22,19,16,18,16,13,100,87,64,1026,1025,1023,8,7,6,0,0,,0.00,2,,-1<br />
2001-10-14,21,19,17,18,16,13,100,89,60,1024,1021,1020,9,6,4,0,0,,0.00,1,,-1<br />
2001-10-15,20,18,16,18,16,13,100,89,73,1021,1020,1019,7,5,3,0,0,,0.00,2,,-1<br />
2001-10-16,19,17,15,19,16,15,100,97,83,1024,1022,1021,6,4,3,0,0,,0.00,3,,-1<br />
2001-10-17,18,16,14,18,16,14,100,99,88,1025,1023,1021,3,3,2,0,0,,0.00,1,,-1<br />
2001-10-18,17,14,13,14,13,12,100,94,77,1021,1019,1017,3,2,0,8,2,,0.00,5,Fog-Rain,180<br />
2001-10-19,16,14,13,16,14,12,100,97,88,1019,1018,1018,4,2,0,0,0,,0.00,5,Fog-Rain,-1<br />
2001-10-20,14,13,13,14,13,11,100,97,88,1018,1015,1010,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2001-10-22,18,14,12,16,14,12,100,95,82,1016,1015,1012,8,5,2,0,0,,0.00,3,,-1<br />
2001-10-23,16,14,13,16,14,13,100,100,94,1018,1017,1016,8,5,2,0,0,,0.00,3,,-1<br />
2001-10-24,20,17,13,16,13,7,100,83,55,1022,1020,1017,8,6,4,0,0,,0.00,3,,-1<br />
2001-10-25,15,13,12,15,13,11,100,98,82,1024,1023,1019,6,3,0,0,0,,0.00,3,Fog,-1<br />
2001-10-26,14,13,12,14,13,11,100,98,88,1024,1023,1022,6,3,2,0,0,,0.00,3,,-1<br />
2001-10-27,14,12,11,14,12,10,100,99,82,1024,1023,1021,4,2,2,0,0,,0.00,4,,-1<br />
2001-10-28,15,13,11,15,12,10,100,96,88,1025,1025,1024,4,3,2,0,0,,0.00,1,,-1<br />
2001-10-29,17,14,12,14,10,-1,100,78,31,1025,1024,1023,6,4,2,0,0,,0.00,1,,-1<br />
2001-10-30,19,16,13,15,12,5,100,79,49,1026,1024,1023,8,7,6,11,2,,0.00,2,,163<br />
2001-10-31,13,11,10,13,11,9,100,98,94,1027,1024,1021,3,0,0,0,0,,0.00,0,Fog,-1<br />
2001-11-1,16,13,10,10,5,-9,100,67,17,1027,1022,1019,2,0,0,0,0,,0.00,3,Fog,-1<br />
2001-11-2,13,11,10,11,9,6,100,90,67,1030,1029,1027,10,7,3,8,2,,0.00,6,,30<br />
2001-11-3,13,11,9,9,6,1,88,72,58,1031,1029,1026,10,10,10,0,0,,0.00,4,,-1<br />
2001-11-4,13,11,9,9,7,2,94,80,54,1026,1022,1018,8,6,5,6,0,,0.00,0,,0<br />
2001-11-5,12,10,9,12,9,0,100,91,47,1017,1015,1014,6,4,1,0,0,,0.00,4,,-1<br />
2001-11-6,11,9,8,11,9,8,100,99,94,1016,1015,1013,7,2,0,6,0,,0.00,3,Fog-Rain,300<br />
2001-11-7,14,11,8,12,9,8,100,94,72,1014,1012,1010,8,3,0,13,2,,0.00,0,Fog,186<br />
2001-11-8,11,8,6,11,9,6,100,100,100,1009,1002,993,6,1,0,13,3,,0.00,0,Fog,169<br />
2001-11-9,9,6,2,7,-9,-22,100,47,11,1008,998,992,10,8,0,24,13,,0.00,4,Fog,110<br />
2001-11-10,6,3,0,3,-1,-9,100,83,34,1021,1017,1010,10,6,0,23,3,,0.00,3,Fog-Rain-Snow,342<br />
2001-11-11,5,4,3,5,2,-9,100,84,36,1022,1019,1014,10,6,2,0,0,,0.00,6,Rain,-1<br />
2001-11-12,10,8,6,10,8,6,100,99,93,1013,1008,1006,10,1,0,0,0,,0.00,7,Fog-Rain,-1<br />
2001-11-13,14,11,8,10,6,-5,100,82,29,1006,1001,999,10,1,0,0,0,,0.00,3,Fog-Rain,-1<br />
2001-11-14,9,7,4,9,6,4,100,97,81,1018,1008,1002,10,5,0,26,6,,0.00,4,Fog-Rain,350<br />
2001-11-15,5,4,2,4,-2,-8,100,70,42,1031,1027,1019,10,4,0,26,11,,0.00,5,Fog,6<br />
2001-11-16,11,6,2,0,-5,-11,65,45,21,1031,1029,1027,,,,0,0,,0.00,,,-1<br />
2001-11-17,9,7,4,4,1,-7,93,75,42,1029,1028,1025,8,7,6,13,0,,0.00,3,,180<br />
2001-11-18,7,6,4,5,2,-7,100,79,42,1025,1019,1015,9,6,3,0,0,,0.00,3,,-1<br />
2001-11-19,8,4,2,6,3,-1,100,83,66,1014,1012,1011,8,7,6,0,0,,0.00,2,,-1<br />
2001-11-20,10,8,6,10,5,0,100,84,61,1023,1019,1014,6,4,2,0,0,,0.00,0,,-1<br />
2001-11-21,7,6,4,7,6,4,100,99,93,1027,1026,1023,10,6,3,0,0,,0.00,0,Fog,-1<br />
2001-11-22,6,4,4,5,3,-1,100,89,70,1025,1019,1011,8,3,0,10,0,,0.00,2,Fog,10<br />
2001-11-23,9,6,3,-5,-12,-22,40,27,10,1015,1009,1005,,,,37,16,,0.00,,,238<br />
2001-11-24,6,3,2,-13,-17,-24,28,21,10,1015,1014,1014,,,,10,3,,0.00,,,243<br />
2001-11-25,11,8,5,0,-14,-21,50,20,13,1014,1012,1010,,,,10,2,,0.00,,,200<br />
2001-11-26,10,8,5,6,3,-6,100,73,32,1010,1009,1007,10,10,10,0,0,,0.00,3,,-1<br />
2001-11-27,6,4,3,6,3,1,100,97,87,1011,1009,1006,10,2,0,0,0,,0.00,4,Fog,-1<br />
2001-11-28,9,6,2,5,-1,-15,93,70,20,1015,1013,1011,8,4,0,14,3,,0.00,2,Fog,207<br />
2001-11-29,9,7,5,2,-10,-15,76,30,18,1020,1018,1016,8,8,8,10,3,,0.00,0,,263<br />
2001-11-30,11,8,5,4,-4,-13,71,48,23,1017,1013,1011,,,,0,0,,0.00,,,-1<br />
2001-12-1,7,4,2,5,4,2,100,92,76,1020,1018,1015,10,7,3,10,2,,0.00,3,,180<br />
2001-12-2,8,7,5,5,4,2,100,86,76,1022,1021,1020,10,6,3,0,0,,0.00,4,,-1<br />
2001-12-3,9,7,5,8,4,1,100,87,62,1025,1022,1021,8,4,3,0,0,,0.00,0,,-1<br />
2001-12-4,8,7,6,5,2,-4,93,75,46,1021,1019,1018,9,7,4,0,0,,0.00,2,,-1<br />
2001-12-5,10,8,7,8,1,-5,100,63,43,1020,1019,1017,10,10,10,6,0,,0.00,3,,0<br />
2001-12-6,12,9,6,8,4,-7,100,78,30,1019,1017,1014,,,,14,3,,0.00,,,187<br />
2001-12-7,9,8,7,-6,-11,-15,39,26,18,1025,1022,1019,,,,13,6,,0.00,,,167<br />
2001-12-8,5,3,2,3,2,-1,100,91,70,1031,1028,1026,10,8,6,0,0,,0.00,0,,-1<br />
2001-12-9,3,2,1,2,-1,-18,100,86,20,1032,1030,1028,10,10,10,8,2,,0.00,3,,227<br />
2001-12-10,3,0,-2,-1,-7,-24,100,64,12,1032,1031,1030,7,6,6,10,0,,0.00,0,,0<br />
2001-12-11,7,2,-2,-3,-12,-23,93,43,15,1029,1024,1019,,,,8,0,,0.00,,,170<br />
2001-12-12,2,0,-2,-5,-10,-14,69,51,35,1021,1017,1012,,,,10,0,,0.00,,,270<br />
2001-12-13,5,0,-8,-2,-8,-23,100,62,13,1015,1011,1007,4,2,0,14,2,,0.00,4,Fog-Snow,328<br />
2001-12-14,-2,-6,-10,-7,-11,-17,100,80,36,1026,1023,1016,10,4,0,23,11,,0.00,4,Fog-Snow,350<br />
2001-12-15,1,-2,-4,-9,-16,-19,55,34,25,1026,1022,1018,,,,13,3,,0.00,,,275<br />
2001-12-16,-1,-3,-4,-6,-8,-13,80,65,43,1020,1018,1018,,,,13,3,,0.00,,,334<br />
2001-12-17,0,-2,-4,-4,-7,-12,100,72,41,1022,1021,1021,,,,10,2,,0.00,,,196<br />
2001-12-18,0,-1,-1,-5,-11,-17,75,48,27,1025,1023,1022,6,6,6,6,2,,0.00,0,,0<br />
2001-12-19,2,0,-1,0,-6,-9,100,70,55,1026,1023,1019,,,,0,0,,0.00,,,-1<br />
2001-12-20,3,1,-1,0,-2,-3,100,83,65,1019,1016,1014,10,10,10,11,2,,0.00,4,,350<br />
2001-12-21,1,0,-1,-2,-3,-4,87,80,75,1016,1013,1008,7,6,6,0,0,,0.00,1,,-1<br />
2001-12-22,4,1,-1,0,-4,-9,93,70,55,1008,1004,1003,,,,10,2,,0.00,,,199<br />
2001-12-23,2,0,-2,-1,-8,-21,87,60,20,1010,1005,1002,,,,6,0,,0.00,,,300<br />
2001-12-24,1,-1,-2,-9,-14,-20,59,38,23,1013,1012,1010,10,10,10,10,2,,0.00,2,,320<br />
2001-12-25,3,0,-3,-7,-10,-17,69,52,22,1011,1006,1003,10,10,10,13,2,,0.00,6,,155<br />
2001-12-26,3,1,-1,-3,-7,-17,80,60,24,1002,1000,999,10,10,10,19,6,,0.00,4,,305<br />
2001-12-27,3,1,0,-14,-23,-28,30,16,10,1011,1007,1002,,,,10,5,,0.00,,,343<br />
2001-12-28,6,3,0,-2,-16,-28,65,30,11,1011,1010,1009,,,,10,0,,0.00,,,327<br />
2001-12-29,5,3,1,1,-1,-5,93,76,49,1009,1005,999,10,10,10,10,0,,0.00,6,,168<br />
2001-12-30,10,6,1,1,-8,-20,93,49,11,1005,999,996,10,5,2,23,5,,0.00,4,,317<br />
2001-12-31,5,3,1,-3,-17,-28,65,28,10,1023,1013,1005,10,10,10,16,10,,0.00,5,,13<br />
2002-1-1,3,1,-1,-11,-23,-29,36,16,10,1032,1029,1023,,,,0,0,,0.00,,,-1<br />
2002-1-2,3,0,-2,-5,-14,-21,65,36,18,1032,1026,1021,,,,19,3,,0.00,,,177<br />
2002-1-3,4,1,-3,-1,-6,-22,100,74,15,1027,1023,1019,10,10,10,10,2,,0.00,5,,24<br />
2002-1-4,2,-1,-3,-2,-3,-5,100,88,69,1030,1029,1028,10,9,6,8,2,,0.00,4,,178<br />
2002-1-5,4,1,-1,-5,-8,-20,75,57,17,1030,1029,1028,,,,10,2,,0.00,,,37<br />
2002-1-6,7,4,2,1,-7,-18,66,42,20,1028,1026,1023,,,,0,0,,0.00,,,-1<br />
2002-1-7,6,3,0,3,-5,-11,100,61,42,1026,1022,1019,10,9,7,6,0,,0.00,4,,330<br />
2002-1-8,7,3,1,-12,-15,-19,35,25,16,1029,1027,1026,,,,0,0,,0.00,,,-1<br />
2002-1-9,7,4,2,-9,-13,-21,36,29,14,1033,1031,1030,,,,0,0,,0.00,,,-1<br />
2002-1-10,7,6,4,-11,-14,-22,29,23,14,1031,1030,1028,,,,0,0,,0.00,,,-1<br />
2002-1-11,6,3,2,-6,-11,-13,45,36,30,1028,1027,1026,,,,6,0,,0.00,,,0<br />
2002-1-12,7,3,1,-7,-11,-13,45,37,31,1028,1027,1024,8,8,8,0,0,,0.00,0,,-1<br />
2002-1-13,5,3,1,-8,-10,-13,52,38,29,1027,1024,1020,,,,0,0,,0.00,,,-1<br />
2002-1-14,3,1,-1,-4,-6,-8,75,65,52,1023,1022,1018,10,10,10,13,3,,0.00,6,,331<br />
2002-1-15,0,-1,-2,-3,-4,-5,86,81,69,1021,1017,1014,7,5,4,6,0,,0.00,1,,160<br />
2002-1-16,1,-1,-3,-3,-4,-6,93,82,69,1017,1015,1014,4,3,3,0,0,,0.00,3,,-1<br />
2002-1-17,2,0,-2,-4,-6,-8,86,69,52,1019,1017,1017,8,4,3,0,0,,0.00,0,,-1<br />
2002-1-18,3,1,-1,-5,-7,-9,69,59,48,1019,1018,1017,6,5,3,0,0,,0.00,0,,-1<br />
2002-1-19,3,1,0,-2,-6,-9,70,59,48,1019,1018,1018,6,5,4,8,0,,0.00,3,,350<br />
2002-1-20,6,3,2,0,-5,-14,87,56,24,1022,1021,1020,8,6,5,8,0,,0.00,0,,340<br />
2002-1-21,8,6,3,1,-3,-6,81,60,42,1022,1020,1018,10,10,10,10,2,,0.00,1,,203<br />
2002-1-22,4,2,1,1,-2,-4,87,75,65,1019,1017,1017,10,4,0,13,5,,0.00,3,Fog-Rain,
