CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,35,25,15,18,13,10,82,50,25,1022,1019,1015,10,10,10,23,8,,0.00,3,,218<br />
2003-8-14,38,29,21,21,16,13,88,54,24,1016,1013,1010,10,10,10,34,10,66,0.00,6,Rain-Thunderstorm,216<br />
2003-8-15,32,26,19,19,16,13,94,62,31,1014,1012,1011,10,10,10,19,10,,0.00,5,Rain,342<br />
2003-8-16,25,22,19,19,17,14,100,78,50,1019,1017,1014,10,9,4,23,8,,0.00,6,Rain,26<br />
2003-8-17,32,23,15,17,14,10,94,62,26,1019,1018,1017,8,6,5,21,10,,0.00,1,,115<br />
2003-8-18,37,27,18,21,17,13,88,59,24,1018,1017,1015,,,,14,8,,0.00,,,167<br />
2003-8-19,33,27,20,22,16,12,83,56,29,1019,1017,1016,10,10,10,14,10,,0.00,4,Rain,342<br />
2003-8-20,30,24,19,19,16,13,94,65,35,1020,1018,1016,10,10,10,14,10,,0.00,5,Rain,230<br />
2003-8-21,32,24,17,17,14,10,88,57,26,1017,1016,1014,10,9,7,11,3,,0.00,1,,225<br />
2003-8-22,34,26,17,18,13,8,94,53,21,1017,1016,1013,,,,11,3,,0.00,,,132<br />
2003-8-23,35,27,18,18,13,10,88,51,22,1017,1015,1013,,,,8,3,,0.00,,,45<br />
2003-8-24,33,27,20,17,14,12,83,53,28,1015,1013,1011,10,10,10,14,6,,0.00,3,,3<br />
2003-8-25,27,22,17,18,14,12,88,67,39,1014,1012,1011,10,10,10,27,8,,0.00,7,Rain,355<br />
2003-8-26,28,22,17,18,13,7,94,65,26,1013,1012,1010,10,10,10,10,6,,0.00,8,,325<br />
2003-8-27,32,22,13,14,10,7,94,50,21,1012,1010,1007,,,,13,8,,0.00,,,212<br />
2003-8-28,34,24,15,12,11,9,82,48,23,1012,1010,1008,,,,16,8,,0.00,,,154<br />
2003-8-29,39,28,18,15,13,10,77,41,21,1012,1009,1004,,,,29,13,,0.00,,,165<br />
2003-8-30,31,26,20,18,15,12,78,54,37,1012,1010,1005,10,10,10,29,13,,0.00,4,Rain,49<br />
2003-8-31,29,21,14,17,14,12,94,76,40,1017,1011,1006,10,9,0,55,14,89,0.00,4,Rain-Thunderstorm,9<br />
2003-9-1,22,16,11,13,9,5,94,66,33,1018,1017,1015,10,10,10,13,10,,0.00,5,,288<br />
2003-9-2,16,13,11,13,12,10,94,84,68,1022,1019,1015,10,10,8,19,8,,0.00,8,Rain,291<br />
2003-9-3,20,14,8,9,6,1,94,63,30,1028,1025,1023,10,10,10,21,11,,0.00,3,,319<br />
2003-9-4,22,13,4,8,4,2,100,60,28,1030,1028,1026,10,10,10,13,10,,0.00,1,,284<br />
2003-9-5,24,17,10,9,8,6,82,58,31,1026,1024,1022,10,10,10,14,10,,0.00,2,,272<br />
2003-9-6,25,17,8,10,7,4,94,50,27,1022,1021,1020,10,10,10,14,6,32,0.00,2,,98<br />
2003-9-7,26,17,9,8,5,3,82,48,24,1022,1020,1017,,,,175,13,,0.00,,,68<br />
2003-9-8,28,20,12,11,8,5,72,46,30,1017,1010,1005,,,,19,11,,0.00,,,68<br />
2003-9-9,26,21,17,17,12,9,88,56,44,1008,1005,1004,10,10,10,26,13,,0.00,6,,91<br />
2003-9-10,21,18,16,17,16,15,100,89,73,1010,1008,1007,10,6,2,19,6,,0.00,8,Rain,42<br />
2003-9-11,25,20,15,15,11,6,94,65,32,1014,1011,1009,10,8,5,26,14,,0.00,6,Rain,307<br />
2003-9-12,16,13,11,13,11,9,94,84,63,1019,1017,1014,10,10,10,26,16,,0.00,7,Rain,286<br />
2003-9-13,17,14,12,13,12,11,94,86,68,1022,1020,1019,10,9,5,21,13,,0.00,8,Rain,332<br />
2003-9-14,22,17,12,12,9,6,94,70,35,1025,1024,1022,10,10,6,21,10,,0.00,5,,6<br />
2003-9-15,23,16,9,8,6,3,93,61,27,1026,1025,1024,10,10,10,13,10,,0.00,1,,344<br />
2003-9-16,24,17,9,11,8,6,93,57,31,1025,1023,1022,10,10,10,11,6,,0.00,1,,319<br />
2003-9-17,25,18,10,11,8,5,94,61,28,1024,1023,1021,10,10,10,14,8,,0.00,1,,263<br />
2003-9-18,27,18,10,12,9,7,94,61,28,1024,1022,1022,10,8,7,13,10,,0.00,0,,255<br />
2003-9-19,28,19,11,14,11,9,94,61,30,1025,1024,1023,8,7,6,11,6,,0.00,0,,145<br />
2003-9-20,29,20,11,13,9,7,94,56,25,1027,1025,1024,,,,14,6,,0.00,,,70<br />
2003-9-21,30,21,13,13,8,3,94,47,19,1025,1023,1021,8,7,5,21,10,,0.00,0,,104<br />
2003-9-22,31,21,11,13,10,7,94,56,22,1022,1019,1015,7,6,5,13,5,,0.00,0,,133<br />
2003-9-23,31,21,12,12,9,6,94,54,24,1019,1014,1013,6,6,6,14,8,,0.00,0,,184<br />
2003-9-24,21,16,12,13,11,7,94,70,40,1028,1021,1015,10,9,6,29,13,,0.00,7,Rain,318<br />
2003-9-25,19,14,10,11,8,5,94,73,42,1030,1029,1028,10,10,6,13,10,,0.00,6,Rain,325<br />
2003-9-26,21,13,6,8,5,3,93,63,31,1028,1025,1022,10,10,10,11,6,,0.00,2,,3<br />
2003-9-27,22,13,6,11,7,5,100,70,33,1022,1020,1018,10,3,0,10,5,,0.00,1,Fog,74<br />
2003-9-28,26,17,8,13,8,6,94,61,28,1019,1017,1014,7,4,1,14,8,,0.00,0,,129<br />
2003-9-29,19,16,13,16,13,8,94,80,63,1013,1011,1009,10,9,7,23,10,,0.00,8,Rain,144<br />
2003-9-30,21,16,11,15,8,3,94,66,31,1018,1016,1011,10,10,10,23,14,,0.00,7,Rain,301<br />
2003-10-1,23,14,6,11,6,4,93,59,29,1019,1017,1015,8,7,7,16,8,,0.00,0,,105<br />
2003-10-2,28,21,14,13,11,9,77,57,35,1016,1015,1013,10,10,10,21,8,,0.00,6,,218<br />
2003-10-3,27,20,14,15,13,2,88,64,39,1014,1012,1009,6,6,6,19,8,,0.00,6,,203<br />
2003-10-4,28,21,15,16,14,10,94,74,36,1009,1007,1004,10,10,10,26,11,,0.00,6,Rain,223<br />
2003-10-5,25,20,15,16,13,9,94,74,44,1007,1001,999,10,10,6,24,13,,0.00,6,Rain,142<br />
2003-10-6,16,12,8,13,8,3,94,78,42,1018,1011,1002,10,10,7,34,18,45,0.00,7,Rain,294<br />
2003-10-7,20,12,4,9,5,2,93,67,30,1018,1011,1002,10,10,10,27,11,,0.00,7,Rain,166<br />
2003-10-8,13,9,5,10,6,4,100,89,71,1010,1005,998,10,9,5,55,19,76,0.00,8,Rain,268<br />
2003-10-9,17,11,6,6,4,1,93,68,37,1017,1009,1006,10,10,10,47,14,69,0.00,4,Rain,261<br />
2003-10-10,18,12,6,9,6,3,87,68,42,1022,1020,1017,10,10,10,21,13,,0.00,6,,220<br />
2003-10-11,22,14,7,11,7,5,93,69,35,1024,1022,1020,10,10,10,11,6,,0.00,2,,181<br />
2003-10-12,20,13,7,11,8,6,100,76,52,1025,1022,1021,10,5,0,19,6,,0.00,3,Fog,6<br />
2003-10-13,16,10,4,6,4,2,93,66,39,1026,1024,1022,,,,14,8,,0.00,,,40<br />
2003-10-14,15,11,7,6,3,0,87,65,36,1027,1025,1023,10,10,10,11,6,,0.00,3,,9<br />
2003-10-15,15,9,4,5,2,-1,93,67,34,1030,1028,1027,10,10,10,16,8,,0.00,3,,16<br />
2003-10-16,13,7,1,4,1,-3,93,71,33,1028,1027,1025,10,9,6,21,8,,0.00,4,,308<br />
2003-10-17,12,8,4,4,2,-1,93,73,41,1028,1027,1027,10,10,10,16,11,,0.00,4,,348<br />
2003-10-18,10,6,1,4,2,0,100,81,58,1026,1024,1020,10,6,0,21,10,,0.00,5,Fog,81<br />
2003-10-19,9,4,1,5,3,0,93,83,66,1019,1014,1011,10,10,10,14,10,,0.00,6,,89<br />
2003-10-20,17,10,3,12,7,2,93,81,52,1011,1005,1001,10,8,5,21,10,,0.00,7,Rain,131<br />
2003-10-21,22,16,9,14,11,8,94,78,41,1011,1004,1001,10,10,10,35,16,52,0.00,6,Rain-Thunderstorm,214<br />
2003-10-22,10,8,6,8,6,5,100,89,81,1015,1012,1010,10,7,3,16,8,,0.00,8,Rain,21<br />
2003-10-23,8,7,5,7,6,5,100,93,87,1010,1007,1002,6,4,2,23,8,,0.00,8,Rain,358<br />
2003-10-24,8,4,2,7,3,0,93,91,87,1018,1011,1003,10,7,3,16,10,,0.00,8,Rain,345<br />
2003-10-25,7,3,-1,0,-2,-5,93,75,43,1024,1022,1018,10,9,5,16,11,,0.00,5,Rain-Snow,269<br />
2003-10-26,7,2,-3,0,-2,-5,93,82,53,1020,1019,1017,7,5,4,19,6,,0.00,0,,173<br />
2003-10-27,5,2,0,3,2,0,100,91,87,1022,1018,1015,10,7,4,24,8,,0.00,8,Rain,207<br />
2003-10-28,7,3,-1,2,1,-1,100,87,66,1027,1024,1022,10,5,1,16,10,,0.00,3,,89<br />
2003-10-29,9,4,1,5,3,1,100,87,66,1022,1013,1002,10,4,2,19,11,,0.00,8,,105<br />
2003-10-30,12,9,6,10,8,5,94,91,81,1002,997,992,10,9,2,35,18,63,0.00,8,Rain,152<br />
2003-10-31,16,10,4,10,6,3,93,76,45,1004,1003,999,8,7,6,23,13,,0.00,5,,158<br />
2003-11-1,18,13,8,12,9,6,88,67,59,1003,1002,1001,10,10,10,32,23,,0.00,7,Rain-Thunderstorm,139<br />
2003-11-2,16,11,7,14,11,6,94,92,87,1016,1007,1000,10,9,5,34,18,,0.00,7,Rain-Thunderstorm,299<br />
2003-11-3,15,9,3,9,6,3,100,84,55,1023,1020,1016,9,1,0,14,8,,0.00,0,Fog,149<br />
2003-11-4,17,10,3,10,6,3,100,85,45,1032,1029,1024,7,2,0,16,6,,0.00,0,Fog,291<br />
2003-11-5,14,8,3,6,4,2,100,79,51,1035,1033,1032,10,7,2,13,10,,0.00,1,,344<br />
2003-11-6,11,6,2,6,4,1,93,83,62,1033,1029,1021,10,9,6,14,8,,0.00,5,,356<br />
2003-11-7,8,6,4,6,5,3,100,95,87,1031,1030,1028,10,3,0,14,8,,0.00,8,Fog-Rain,53<br />
2003-11-8,19,10,2,7,4,2,100,85,43,1032,1031,1030,10,6,1,21,11,,0.00,3,Fog,54<br />
2003-11-9,10,5,0,7,3,0,100,89,62,1030,1028,1026,10,5,0,10,5,,0.00,4,Fog,274<br />
2003-11-10,6,4,3,5,4,2,100,94,93,1029,1028,1027,6,3,0,14,8,,0.00,7,Fog,10<br />
2003-11-11,7,3,0,3,1,-2,93,83,66,1029,1028,1027,10,10,10,14,10,,0.00,4,,32<br />
2003-11-12,7,3,-1,1,-1,-5,93,76,46,1029,1028,1027,10,10,10,19,10,,0.00,1,,65<br />
2003-11-13,9,3,-2,0,-2,-4,93,78,40,1029,1028,1027,8,6,3,8,5,,0.00,1,,52<br />
2003-11-14,7,1,-4,3,0,-4,100,89,57,1029,1027,1023,6,4,0,11,5,,0.00,3,Fog,26<br />
2003-11-15,10,6,2,5,3,2,100,88,62,1024,1023,1022,8,3,0,11,5,,0.00,4,Fog-Rain,87<br />
2003-11-16,12,6,1,9,5,1,100,92,77,1022,1021,1020,6,3,0,14,6,,0.00,7,Fog,126<br />
2003-11-17,13,9,5,11,6,4,94,89,81,1027,1021,1019,10,8,4,32,14,,0.00,7,Rain,183<br />
2003-11-18,13,7,1,7,4,1,100,85,47,1027,1026,1025,8,4,1,16,10,,0.00,3,,213<br />
2003-11-19,18,10,3,9,6,2,100,83,52,1025,1023,1020,7,7,7,16,8,,0.00,6,,213<br />
2003-11-20,17,10,4,9,6,3,100,81,52,1022,1021,1020,8,5,1,14,10,,0.00,1,Fog,213<br />
2003-11-21,9,4,1,9,5,1,100,100,100,1021,1020,1019,2,0,0,6,3,,0.00,4,Fog,84<br />
2003-11-22,7,4,3,7,4,3,100,100,100,1021,1020,1019,0,0,0,11,5,,0.00,8,Fog,106<br />
2003-11-23,15,8,1,9,6,1,100,88,59,1021,1019,1017,8,4,0,23,11,,0.00,0,Fog,141<br />
2003-11-24,17,11,5,11,7,4,93,83,63,1018,1016,1013,5,5,5,13,10,,0.00,4,,141<br />
2003-11-25,18,13,9,13,9,7,94,86,63,1015,1014,1013,10,8,4,14,8,,0.00,5,Rain,136<br />
2003-11-26,14,11,9,11,9,8,94,87,72,1015,1011,1008,10,9,6,32,14,,0.00,7,Rain,121<br />
2003-11-27,18,14,12,10,9,8,82,74,59,1008,1007,1005,,,,34,23,,0.00,,,143<br />
2003-11-28,15,12,9,11,9,8,94,84,67,1008,1005,1003,10,10,10,37,23,,0.00,6,Rain,116<br />
2003-11-29,15,10,6,8,7,5,93,81,51,1015,1012,1008,10,10,7,21,11,,0.00,5,,105<br />
2003-11-30,8,7,5,7,6,4,100,96,87,1020,1017,1015,10,2,0,11,5,,0.00,8,Fog,218<br />
2003-12-1,12,8
