CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,26,22,17,16,14,13,88,63,50,1023,1022,1021,,,,21,11,,0.00,,,203<br />
2002-8-19,28,21,15,14,12,10,82,51,32,1020,1020,1019,,,,21,8,,0.00,,,247<br />
2002-8-20,28,20,13,17,11,8,100,55,28,1019,1019,1018,8,3,0,19,8,,0.00,3,Fog,116<br />
2002-8-21,23,20,16,16,16,15,94,82,65,1019,1018,1018,10,8,2,14,6,,0.00,5,,92<br />
2002-8-22,25,19,14,15,13,12,94,62,44,1022,1021,1020,,,,13,6,,0.00,,,151<br />
2002-8-23,26,19,12,15,12,7,94,60,32,1024,1023,1023,9,9,9,14,3,,0.00,,,159<br />
2002-8-24,24,21,18,14,13,12,73,57,47,1025,1025,1024,,,,19,10,,0.00,,,200<br />
2002-8-25,26,21,16,18,14,12,94,65,42,1024,1022,1021,10,3,0,23,8,,0.00,3,Fog,203<br />
2002-8-26,24,19,12,12,10,8,88,57,36,1023,1022,1021,10,10,10,16,8,,0.00,3,,301<br />
2002-8-27,23,17,12,16,13,10,88,67,47,1019,1015,1011,10,10,10,16,6,,0.00,3,,210<br />
2002-8-28,18,14,11,13,7,2,94,60,34,1012,1010,1008,10,10,10,32,14,,0.00,6,Rain,286<br />
2002-8-29,19,11,3,17,11,2,93,73,48,1014,1010,1005,10,10,10,32,11,,0.00,5,,187<br />
2002-8-30,20,17,14,12,9,7,82,63,46,1004,1002,1000,10,10,10,32,14,,0.00,3,Rain,263<br />
2002-8-31,12,11,10,11,10,8,94,92,87,1003,1000,997,10,10,9,8,3,,0.00,6,Rain,10<br />
2002-9-1,17,12,8,9,4,1,82,56,34,1022,1013,1006,10,10,10,37,24,,0.00,3,,300<br />
2002-9-2,17,10,3,9,7,2,93,64,51,1022,1018,1015,,,,19,10,,0.00,,,217<br />
2002-9-3,18,14,10,7,3,1,72,48,32,1024,1023,1020,10,10,10,35,21,,0.00,3,,278<br />
2002-9-4,19,14,10,14,12,6,94,80,67,1024,1019,1015,10,10,10,24,10,,0.00,4,Rain,166<br />
2002-9-5,20,12,5,15,13,5,100,84,68,1013,1009,1004,10,6,1,26,8,,0.00,5,Fog-Rain,160<br />
2002-9-6,19,14,10,13,10,7,100,72,55,1005,1003,1002,10,7,0,19,10,,0.00,3,Fog,226<br />
2002-9-7,16,12,9,11,9,7,87,76,67,1010,1009,1008,10,10,10,10,6,,0.00,3,,209<br />
2002-9-8,15,13,11,12,11,10,100,89,77,1023,1020,1015,10,8,0,13,6,,0.00,6,Fog,68<br />
2002-9-9,19,16,12,13,8,5,94,63,42,1022,1021,1020,10,7,4,27,11,,0.00,3,,300<br />
2002-9-10,17,11,5,6,5,3,93,64,42,1030,1027,1024,,,,16,11,,0.00,,,18<br />
2002-9-11,22,12,3,10,7,1,93,63,38,1030,1029,1027,,,,14,8,,0.00,,,274<br />
2002-9-12,22,17,11,10,8,7,77,59,38,1027,1026,1024,,,,27,18,,0.00,,,311<br />
2002-9-13,18,13,8,9,4,0,87,56,32,1020,1015,1013,10,10,10,32,18,,0.00,3,,304<br />
2002-9-14,13,11,9,5,2,0,67,56,41,1019,1016,1014,10,10,10,27,21,45,0.00,4,,356<br />
2002-9-15,11,7,3,4,-1,-4,76,55,38,1021,1017,1012,10,10,10,14,10,,0.00,6,,279<br />
2002-9-16,16,12,8,11,8,6,93,80,63,1007,1005,1004,10,10,10,23,11,,0.00,5,Rain,282<br />
2002-9-17,12,8,5,9,6,3,100,88,72,1004,1003,1002,10,9,3,14,6,,0.00,5,Rain,311<br />
2002-9-18,9,6,2,6,2,-1,93,76,58,1010,1006,1002,10,10,10,16,10,,0.00,6,,358<br />
2002-9-19,8,6,3,0,-3,-6,70,57,37,1015,1015,1013,10,10,10,10,5,,0.00,5,,19<br />
2002-9-20,8,4,1,3,-1,-3,93,67,46,1017,1016,1015,10,10,10,21,8,,0.00,6,,131<br />
2002-9-21,8,6,3,3,1,0,87,73,66,1017,1017,1016,10,10,10,11,6,,0.00,6,,46<br />
2002-9-22,8,4,1,1,-1,-3,87,69,46,1023,1021,1020,10,10,10,19,11,,0.00,4,,350<br />
2002-9-23,10,4,-2,-2,-4,-6,93,59,32,1021,1017,1012,,,,14,10,,0.00,,,281<br />
2002-9-24,10,7,4,5,2,0,93,69,50,1005,1004,1004,10,10,10,34,21,,0.00,6,,294<br />
2002-9-25,10,6,2,-2,-3,-4,75,54,37,1008,1005,1004,10,10,10,34,24,,0.00,2,,308<br />
2002-9-26,8,3,-2,2,0,-3,93,76,57,1018,1015,1011,10,10,10,23,11,,0.00,3,,341<br />
2002-9-27,9,2,-4,2,-1,-5,93,76,54,1019,1018,1016,10,10,10,14,6,,0.00,2,,220<br />
2002-9-28,13,8,3,7,4,2,93,71,62,1012,1009,1007,10,10,10,24,13,,0.00,6,Rain,239<br />
2002-9-29,13,10,7,3,2,1,71,60,47,1013,1011,1009,10,10,10,34,21,50,0.00,3,,282<br />
2002-9-30,7,4,3,6,3,1,93,87,76,1015,1011,1008,10,9,3,19,10,,0.00,6,Rain,312<br />
2002-10-1,7,3,-1,-1,-2,-3,93,66,49,1022,1021,1019,,,,19,14,,0.00,,,293<br />
2002-10-2,10,6,2,1,0,-1,87,64,50,1019,1018,1016,10,10,10,26,18,,0.00,2,,305<br />
2002-10-3,6,1,-3,-1,-6,-10,75,55,33,1020,1019,1017,,,,16,10,,0.00,,,356<br />
2002-10-4,3,-1,-5,0,-3,-7,100,85,70,1017,1014,1011,10,5,1,16,6,,0.00,5,Rain-Snow,51<br />
2002-10-5,1,-1,-2,-2,-3,-4,87,85,81,1023,1020,1018,10,10,10,14,11,,0.00,3,,352<br />
2002-10-6,1,-1,-3,-4,-6,-7,74,66,60,1025,1024,1024,10,10,10,24,18,,0.00,6,Snow,350<br />
2002-10-7,3,2,1,-3,-4,-5,70,68,60,1028,1027,1025,10,10,10,19,13,,0.00,6,,12<br />
2002-10-8,5,2,0,2,-1,-6,93,75,64,1028,1027,1027,10,10,10,19,11,,0.00,6,,357<br />
2002-10-9,5,4,3,2,2,1,93,89,81,1028,1027,1025,10,9,4,16,11,,0.00,6,Rain,12<br />
2002-10-10,5,3,2,2,1,-1,93,83,76,1032,1030,1028,10,10,8,16,11,,0.00,6,Rain,26<br />
2002-10-11,5,3,2,1,-1,-1,93,75,65,1035,1034,1033,10,10,10,19,13,,0.00,6,,2<br />
2002-10-12,3,2,2,1,1,0,93,88,87,1037,1037,1036,10,10,10,10,8,,0.00,6,,29<br />
2002-10-13,3,2,1,1,-1,-2,93,83,70,1038,1037,1036,10,9,6,16,10,,0.00,6,Rain-Snow,51<br />
2002-10-14,2,1,0,0,-1,-2,93,87,81,1035,1032,1028,10,10,8,13,10,,0.00,6,Rain-Snow,33<br />
2002-10-15,1,0,0,-1,-2,-4,87,82,75,1025,1020,1014,10,10,7,14,11,,0.00,6,Snow,24<br />
2002-10-16,1,0,-1,-1,-4,-6,93,74,60,1009,1006,1004,10,9,3,21,6,,0.00,6,Snow,352<br />
2002-10-17,0,-3,-6,-8,-11,-14,74,57,35,1006,1006,1005,10,10,10,19,13,,0.00,3,,360<br />
2002-10-18,-2,-8,-14,-10,-13,-16,86,70,43,1007,1006,1005,10,10,10,14,8,,0.00,1,,286<br />
2002-10-19,-2,-6,-9,-9,-9,-11,86,78,59,1005,1004,1004,10,10,10,8,3,,0.00,3,,290<br />
2002-10-20,-1,-7,-13,-6,-9,-15,93,82,60,1011,1009,1006,10,10,9,10,3,,0.00,4,Snow,280<br />
2002-10-21,1,-2,-5,-1,-3,-6,100,91,75,1011,1011,1011,10,9,1,13,6,,0.00,6,Snow,51<br />
2002-10-22,0,-1,-2,0,-1,-2,100,95,93,1010,1009,1009,5,2,0,21,13,,0.00,6,Snow,80<br />
2002-10-23,-1,-2,-3,-2,-3,-4,100,89,80,1008,1004,999,10,10,10,23,16,,0.00,6,,90<br />
2002-10-24,0,-1,-1,0,-1,-4,100,94,75,996,994,993,6,2,0,24,18,,0.00,6,Fog-Rain-Snow,99<br />
2002-10-25,4,1,-1,3,1,-2,100,90,81,995,994,992,10,9,0,23,8,,0.00,4,Fog-Rain,179<br />
2002-10-26,4,3,3,3,3,2,93,93,93,987,987,986,7,5,3,37,34,61,0.00,6,Rain,160<br />
2002-10-27,2,1,0,1,0,-1,100,93,87,989,988,987,10,7,1,6,3,,0.00,6,Fog-Snow,332<br />
2002-10-28,2,1,0,0,-1,-3,93,87,80,1000,997,992,10,10,10,24,13,,0.00,5,,286<br />
2002-10-29,4,1,-2,0,-2,-3,93,78,70,1002,998,997,10,10,10,29,14,,0.00,5,,294<br />
2002-10-30,0,-1,-2,-1,-3,-5,93,86,80,1013,1010,1005,10,8,3,11,8,,0.00,5,Snow,331<br />
2002-10-31,2,-1,-3,1,-1,-5,100,93,86,1011,1007,1005,10,4,1,29,16,,0.00,6,Rain-Snow,105<br />
2002-11-1,-1,-3,-6,-1,-4,-7,100,91,86,1018,1014,1005,10,7,1,21,14,,0.00,4,Snow,353<br />
2002-11-2,-3,-7,-9,-4,-7,-11,100,91,86,1025,1024,1022,10,4,0,8,5,,0.00,0,Fog,313<br />
2002-11-3,-4,-9,-14,-5,-10,-15,93,91,85,1024,1021,1019,10,10,10,10,5,,0.00,3,,303<br />
2002-11-4,-6,-9,-14,-8,-11,-15,93,90,85,1020,1019,1018,,,,10,8,,0.00,,,311<br />
2002-11-5,-7,-12,-16,-9,-13,-17,93,88,80,1019,1017,1013,,,,13,8,,0.00,,,270<br />
2002-11-6,1,-2,-4,0,-2,-5,100,93,86,1010,1005,999,10,6,3,32,16,,0.00,6,Rain-Snow,228<br />
2002-11-7,1,0,-1,0,-1,-2,100,93,87,1008,1005,1000,10,7,3,16,8,,0.00,6,Snow,355<br />
2002-11-8,-1,-2,-3,-2,-3,-4,100,93,86,1009,1007,1007,10,3,1,24,19,,0.00,6,Snow,25<br />
2002-11-9,-5,-5,-5,-7,-7,-8,86,85,80,1013,1012,1011,10,10,10,24,19,,0.00,6,Snow,11<br />
2002-11-10,-5,-7,-8,-8,-9,-10,86,84,80,1016,1015,1013,10,9,4,21,18,,0.00,4,Snow,347<br />
2002-11-11,-7,-10,-12,-10,-12,-14,85,81,73,1011,1010,1010,10,10,8,21,16,,0.00,3,Snow,338<br />
2002-11-12,-8,-12,-15,-12,-13,-17,92,85,73,1009,1006,1004,10,10,10,19,14,,0.00,3,Snow,309<br />
2002-11-13,-4,-9,-14,-6,-8,-15,93,86,80,1002,1001,1001,10,10,10,13,10,,0.00,4,,344<br />
2002-11-14,-5,-8,-11,-7,-9,-13,93,90,85,1007,1005,1002,10,10,10,11,8,,0.00,4,,334<br />
2002-11-15,-3,-8,-13,-5,-7,-14,93,88,86,1008,1007,1006,10,10,10,14,8,,0.00,5,Snow,69<br />
2002-11-16,-2,-3,-4,-3,-4,-5,100,94,86,1008,1008,1007,10,5,0,6,3,,0.00,6,Fog-Snow,34<br />
2002-11-17,2,1,0,1,1,0,100,96,93,1005,1003,1002,4,0,0,11,6,,0.00,6,Fog-Rain,100<br />
2002-11-18,0,-2,-5,-1,-3,-6,100,95,93,1013,1009,1004,10,4,1,13,10,,0.00,6,Snow,354<br />
2002-11-19,-3,-4,-5,-5,-6,-7,93,86,80,1019,1017,1015,10,9,6,26,21,,0.00,6,Snow,3<br />
2002-11-20,-3,-4,-6,-5,-7,-9,86,82,74,1020,1019,1018,10,8,3,27,24,48,0.00,5,Snow,12<br />
2002-11-21,-5,-6,-7,-7,-9,-10,93,83,80,1021,1020,1020,10,10,10,24,21,40,0.00,6,,8<br />
2002-11-22,-4,-4,-4,-5,-6,-6,93,88,86,1024,1022,1021,10,8,3,19,14,,0.00,6,Rain-Snow,52<br />
2002-11-23,-4,-4,-4,-5,-6,-6,93,87,86,1027,1027,1026,10,9,6,14,11,,0.00,6,Snow,69<br />
2002-11-24,-3,-4,-4,-5,-6,-6,93,89,80,1027,1026,1023,10,9,5,11,8,,0.00,6,Snow,48<br />
2002-11-25,-2,-3,-4,-3,-4,-5,100,94,93,1023,1019,1017,10,6,1,13,8,,0.00,6,Fog-Snow,37<br />
2002-11-26,1,0,-1,0,-1,-2,100,96,93,1013,1010,1007,10,1,0,13,3,,0.00,6,Fog-Rain,5<br />
2002-11-27,1,-1,-2,0,-2,-4,100,90,86,1020,1014,1009,10,10,8,13,6,,0.00,6,Snow,330<br />
2002-11-28,-4,-7,-8,-6,-8,-11,86,85,79,1036,1031,1025,10,9,7,24,16,,0.00,6,Snow,37<br />
2002-11-29,-8,-10,-12,-10,-12,-14,93,89,85,1044,1042,1038,10,5,2,21,13,,0.00,6,Snow,66<br />
2002-11-30,-4,-6,-7,-8,-8,-9,86,82,74,1043,1041,1040,10,6,2,21,16,,0.00,6,Snow,125<br />
2002-12-1,-3,-4,-4,-6,-7,-8,86,78,74,1032,1026,1022,10,10,10,23,18,,0.00,6,Snow,145<br />
2002-12-2,-4,-6,-6,-6,-7,-7,93,93,86,1023,1020,1018,10,7,1,14,11,,0.00,6,Snow,52<br />
2002-12-3,0,-3,-6,-1,-4,-7,100,95,86,1031,1028,1025,10,5,2,11,8,,0.00,6,Snow,98<br />
2002-12-4,-2,-4,-6,-2,-6,-8,100,88,80,1036,1034,1032,10,10,10,14,6,,0.00,6,Snow,116<br />
2002-12-5,-4,-6,-6,-5,-7,-8,93,87,80,1047,1043,1038,10,9,5,14,10,,0.00,6,Snow,68<br />
2002-12-6,-7,-10,-12,-8,-11,-14,93,89,85,1053,1052,1050,10,8,4,8,5,,0.00,6,Snow,8<br />
2002-12-7,-9,-11,-12,-10,-11,-14,93,91,85,1053,1052,1050,10,9,8,6,3,,0.00,6,Snow,286<br />
2002-12-8,-13,-17,-21,-14,-18,-23,92,86,78,1045,1043,1041,10,10,10,8,5,,0.00,5,,301<br />
2002-12-9,-3,-8,-12,-3,-7,-14,100,94,85,1038,1037,1034,10,10,10,21,8,,0.00,0,Fog,299<br />
2002-12-10,-3,-7,-11,-5,-8,-13,93,87,80,1034,1033,1031,,,,14,11,,0.00,,,309<br />
2002-12-11,3,1,-1,-1,-2,-4,86,79,75,1025,1020,1017,10,10,10,37,29,40,0.00,1,,285<br />
2002-12-12,3,2,1,0,-1,-2,87,82,75,1026,1022,1017,10,10,10,24,16,,0.00,6,,312<br />
2002-12-13,-5,-7,-8,-6,-7,-9,100,94,93,1031,1030,1029,10,10,10,10,6,,0.00,5,,308<br />
2002-12-14,-3,-6,-9,-4,-6,-9,100,92,86,1031,1030,1030,10,10,10,8,5,,0.00,5,,334<br />
2002-12-15,-11,-14,-17,-13,-16,-19,92,87,85,1031,1030,1030,10,9,3,10,6,,0.00,5,,303<br />
2002-12-16,-8,-12,-15,-9,-12,-17,93,90,85,1028,1025,1022,,,,10,5,,0.00,,,230<br />
2002-12-17,-2,-11,-19,-5,-11,-21,93,86,80,1018,1008,1002,10,9,4,35,10,,0.00,4,Snow,252<br />
2002-12-18,-3,-4,-6,-7,-8,-10,86,76,64,1018,1014,1007,,,,29,19,,0.00,,,293<br />
2002-12-19,3,0,-3,0,-2,-3,100,84,75,1005,1002,998,10,8,0,32,19,,0.00,5,Fog-Rain-Snow,222<br />
2002-12-20,3,-3,-10,-1,-10,-17,93,67,57,1002,992,984,10,10,10,58,24,82,0.00,3,Rain-Snow,292<br />
2002-12-21,-11,-12,-12,-17,-18,-19,62,58,53,1010,1006,1003,,,,26,19,,0.00,,,320<br />
2002-12-22,-11,-13,-14,-15,-16,-17,79,75,73,1024,1020,1016,,,,19,16,,0.00,,,324<br />
2002-12-23,-14,-16,-18,-17,-18,-20,85,79,72,1031,1029,1026,,,,14,11,,0.00,,,327<br />
2002-12-24,-22,-23,-25,-24,-27,-28,84,80,77,1032,1032,1032,10,10,10,10,8,,0.00,5,,320<br />
2002-12-26,-11,-13,-15,-13,-16,-18,92,84,78,1017,1016,1015,10,10,8,10,8,,0.00,6,Snow,345<br />
2002-12-27,-8,-9,-9,-9,-9,-10,93,92,86,1015,1014,1013,10,6,1,14,10,,0.00,6,Snow,32<br />
2002-12-28,-10,-11,-11,-12,-12,-13,92,87,85,1014,1013,1012,2,1,1,16,14,,0.00,6,Snow,57<br />
2002-12-29,-14,-18,-21,-16,-21,-24,85,81,77,1013,1013,1012,10,9,5,21,16,,0.00,5,Snow,12<br />
2002-12-30,-16,-18,-20,-20,-21,-23,78,75,66,1012,1010,1009,10,10,10,23,16,,0.00,1,,319<br />
2002-12-31,-15,-16,-17,-18,-19,-19,85,80,72,1010,1009,1008,10,9,8,13,8,,0.00,,Snow,322<br />
2003-1-1,-17,-19,-20,-21,-22,-23,85,77,72,1002,1002,1001,,,,24,16,,0.00,,,319<br />
2003-1-2,-15,-18,-22,-18,-19,-26,85,83,71,998,998,998,10,10,10,13,11,,0.00,2,,324<br />
2003-1-3,-13,-14,-17,-15,-17,-19,85,82,78,1008,1005,1001,10,8,3,13,10,,0.00,5,Snow,357<br />
2003-1-4,-25,-27,-29,-28,-30,-32,77,76,70,1009,1008,1008,10,9,8,8,5,,0.00,1,,319<br />
2003-1-5,-20,-22,-24,-23,-25,-27,84,80,77,1017,1016,1015,10,8,6,8,5,,0.00,5,Snow,344<br />
2003-1-6,-20,-25,-30,-22,-26,-34,85,77,69,1018,1016,1012,10,8,4,6,3,,0.00,6,Snow,11<br />
2003-1-7,-6,-12,-17,-7,-13,-19,93,89,85,1009,1008,1005,10,10,8,11,5,,0.00,4,Snow,270<br />
2003-1-8,0,-3,-6,-1,-3,-7,100,89,75,1005,1003,1001,10,9,5,14,10,,0.00,4,Snow,273<br />
2003-1-9,-6,-10,-14,-8,-12,-16,93,84,79,1022,1012,1005,10,9,5,21,10,,0.00,5,Snow,350<br />
2003-1-10,-16,-21,-25,-19,-22,-28,85,80,72,1027,1025,1018,,,,16,11,,0.00,,,298<br />
2003-1-11,1,-1,-2,-2,-3,-5,93,82,75,1000,998,997,,,,27,24,,0.00,,,279<br />
2003-1-12,0,-7,-14,-2,-8,-16,93,89,85,1008,997,984,10,5,1,24,6,,0.00,6,Snow,217<br />
2003-1-13,-4,-12,-19,-8,-14,-22,92,77,68,1007,1001,990,10,10,10,21,13,,0.00,2,Snow,308<br />
2003-1-14,-2,-4,-7,-3,-6,-9,100,91,86,991,982,976,10,7,0,35,21,52,0.00,6,Snow,299<br />
2003-1-15,-1,-7,-13,-2,-6,-14,100,93,85,994,983,975,8,3,0,16,6,,0.00,6,Fog-Rain-Snow,201<br />
2003-1-16,0,-3,-6,0,-6,-9,100,79,69,995,986,974,4,3,2,34,18,53,0.00,5,Snow,285<br />
2003-1-17,-4,-6,-7,-5,-6,-9,100,94,86,994,988,983,10,6,0,8,3,,0.00,5,Fog-Rain-Snow,197<br />
2003-1-18,1,0,-2,-1,-2,-4,93,89,86,983,982,981,,,,21,11,,0.00,,,223<br />
2003-1-19,-2,-8,-15,-8,-13,-18,85,70,58,1013,1006,996,10,10,10,35,23,55,0.00,1,Snow,305<br />
2003-1-20,-2,-7,-12,-3,-11,-14,100,89,79,1013,1004,994,8,2,1,27,21,,0.00,6,Snow,77<br />
2003-1-21,1,0,0,0,0,-1,100,96,93,993,989,987,8,4,1,32,16,45,0.00,6,Fog-Rain-Snow,187<br />
2003-1-22,0,-2,-3,0,-1,-4,100,96,
