CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,18,14,11,12,9,8,88,72,52,1016,1014,1013,10,10,10,24,16,,0.00,4,Rain,233<br />
2001-8-12,17,14,13,15,14,11,94,93,88,1014,1009,1007,10,8,3,26,18,,0.00,6,Rain,189<br />
2001-8-13,20,18,15,16,14,13,100,85,64,1008,1005,1004,10,9,3,14,11,,0.00,5,Rain,218<br />
2001-8-14,22,19,16,18,17,14,100,88,78,1016,1012,1008,10,8,4,23,13,,0.00,6,,218<br />
2001-8-15,27,22,18,19,17,16,100,76,51,1020,1019,1016,10,7,2,14,8,29,0.00,4,,201<br />
2001-8-16,29,23,18,19,18,16,94,69,45,1018,1013,1010,10,8,5,23,10,,0.00,3,Rain,158<br />
2001-8-17,22,19,15,17,13,10,88,70,46,1019,1016,1013,10,10,10,19,13,,0.00,3,,228<br />
2001-8-18,24,17,9,15,12,8,94,71,44,1021,1020,1019,10,9,4,8,3,,0.00,2,Fog,154<br />
2001-8-19,20,17,13,14,12,10,94,73,52,1018,1016,1013,10,10,10,16,8,,0.00,6,Rain,61<br />
2001-8-20,24,19,14,18,16,12,100,85,61,1016,1013,1010,10,9,1,13,6,,0.00,5,Fog-Rain-Thunderstorm,171<br />
2001-8-21,23,18,13,16,14,12,100,77,50,1022,1020,1016,10,9,6,10,5,,0.00,6,Fog,284<br />
2001-8-22,26,17,9,16,13,9,100,72,42,1026,1024,1022,10,10,10,10,3,,0.00,2,Fog,320<br />
2001-8-23,23,19,15,17,15,14,94,80,61,1026,1025,1024,10,8,0,13,8,,0.00,5,Fog,182<br />
2001-8-24,18,16,13,15,14,12,100,93,82,1024,1023,1021,10,9,5,8,5,,0.00,6,Rain,112<br />
2001-8-25,24,17,11,15,13,10,100,72,50,1021,1021,1020,10,8,1,23,5,,0.00,3,Fog,122<br />
2001-8-26,24,20,16,18,17,15,94,84,65,1020,1016,1012,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,167<br />
2001-8-27,18,14,12,17,12,8,100,81,55,1011,1005,1002,10,8,2,24,11,34,0.00,4,Rain-Thunderstorm,243<br />
2001-8-28,13,11,9,11,8,6,94,84,67,1006,1002,1000,10,10,7,26,18,48,0.00,5,Rain,287<br />
2001-8-29,20,16,12,14,12,10,94,81,56,1017,1014,1007,10,10,10,23,13,,0.00,4,,352<br />
2001-8-30,18,14,10,14,12,9,100,85,68,1017,1016,1015,10,10,10,8,3,,0.00,6,,140<br />
2001-8-31,20,14,8,14,11,7,100,79,52,1015,1012,1011,10,10,10,10,5,,0.00,4,Fog,80<br />
2001-9-1,17,16,14,15,14,13,100,93,88,1009,1008,1006,10,8,5,10,5,,0.00,6,Rain,133<br />
2001-9-2,18,16,13,14,12,9,100,83,59,1007,1006,1003,10,9,4,16,10,,0.00,6,Rain,211<br />
2001-9-3,18,16,13,15,12,11,94,83,64,1005,1004,1003,10,9,3,103,14,,0.00,5,Rain,224<br />
2001-9-4,17,14,12,13,12,11,94,88,77,1006,1003,1001,10,10,10,10,5,,0.00,6,Rain,9<br />
2001-9-5,19,16,13,14,12,11,94,84,60,1010,1009,1006,10,10,10,10,6,,0.00,5,,354<br />
2001-9-6,17,13,11,13,11,9,94,83,63,1010,1008,1006,10,10,9,16,8,,0.00,6,Rain,216<br />
2001-9-7,15,13,11,12,10,8,94,84,72,1006,1003,999,10,10,10,16,11,,0.00,4,Rain,191<br />
2001-9-8,12,12,11,11,11,10,94,94,94,988,988,988,10,10,10,8,8,,0.00,6,Rain,303<br />
2001-9-9,16,13,11,13,11,10,94,89,77,982,982,981,10,10,8,37,21,58,0.00,6,Rain,329<br />
2001-9-10,15,12,10,10,9,8,94,89,72,994,991,984,10,10,7,29,23,,0.00,6,Rain,352<br />
2001-9-11,14,12,10,11,10,9,94,90,77,1005,999,994,10,10,10,21,11,,0.00,6,Rain,315<br />
2001-9-12,17,12,8,12,11,7,100,87,68,1006,1005,1004,10,9,1,14,6,,0.00,6,Fog-Rain,284<br />
2001-9-13,15,13,11,12,11,10,100,87,72,1004,998,996,10,10,8,21,10,,0.00,5,Rain,208<br />
2001-9-14,14,13,11,12,11,9,100,90,82,1003,1001,996,10,9,7,13,6,,0.00,6,Rain,220<br />
2001-9-15,16,13,10,12,11,10,100,88,72,1004,1003,1002,10,9,1,19,13,,0.00,5,Fog-Rain,176<br />
2001-9-16,16,13,12,13,12,11,94,90,72,1011,1009,1007,10,9,7,23,8,,0.00,6,Rain,48<br />
2001-9-17,17,14,12,14,13,11,100,89,82,1016,1012,1008,10,9,5,21,16,,0.00,6,Rain,38<br />
2001-9-18,16,14,13,15,14,12,100,93,88,1018,1014,1012,10,9,3,24,14,42,0.00,6,Rain,42<br />
2001-9-19,15,13,11,14,12,10,94,93,88,1020,1017,1013,10,9,6,10,6,,0.00,6,Rain,126<br />
2001-9-20,15,13,11,11,11,10,100,87,72,1021,1018,1014,10,9,5,13,8,,0.00,5,,44<br />
2001-9-21,15,13,12,13,12,11,100,92,88,1013,1012,1011,10,8,3,10,6,,0.00,6,Rain,86<br />
2001-9-22,15,13,12,13,12,11,100,92,82,1012,1011,1010,10,9,6,8,6,,0.00,6,Rain,72<br />
2001-9-23,17,13,11,12,11,10,94,86,68,1019,1016,1014,10,9,6,16,8,,0.00,5,Rain,34<br />
2001-9-24,12,10,8,11,7,5,94,79,67,1023,1021,1019,10,10,10,23,18,37,0.00,6,,28<br />
2001-9-25,12,9,7,7,6,5,93,79,62,1023,1022,1022,10,10,10,14,10,,0.00,6,,34<br />
2001-9-26,12,9,7,7,4,1,93,75,47,1022,1021,1020,10,10,10,8,3,,0.00,6,,164<br />
2001-9-27,14,11,8,11,8,7,94,84,63,1018,1014,1011,10,9,1,8,3,,0.00,5,Fog-Rain,195<br />
2001-9-28,16,11,6,11,8,5,100,86,63,1015,1011,1010,10,5,0,14,6,,0.00,4,Fog,223<br />
2001-9-29,14,8,2,4,0,-4,93,57,29,1020,1019,1018,10,10,10,10,3,,0.00,2,Fog,60<br />
2001-9-30,13,8,4,10,6,3,94,75,54,1020,1017,1012,10,10,8,14,8,,0.00,6,Rain,130<br />
2001-10-1,15,13,11,13,12,10,100,94,88,1011,1000,995,10,7,1,23,13,42,0.00,5,Rain,172<br />
2001-10-2,17,14,12,13,12,11,94,87,72,1000,998,995,10,10,8,26,18,50,0.00,6,Rain,208<br />
2001-10-3,17,14,13,12,11,10,94,83,68,1003,1001,998,10,10,10,27,16,45,0.00,5,,211<br />
2001-10-4,14,12,11,12,11,10,94,90,82,1006,1004,1003,10,9,5,23,16,,0.00,5,Rain,211<br />
2001-10-5,15,12,8,11,9,7,94,84,67,1013,1011,1006,10,10,5,19,11,,0.00,4,Fog-Rain,225<br />
2001-10-6,15,12,9,12,11,9,100,90,77,1015,1014,1013,10,6,0,13,8,,0.00,7,Fog,167<br />
2001-10-7,17,14,12,13,12,11,100,89,72,1010,1008,1007,10,6,3,16,11,,0.00,6,Rain,141<br />
2001-10-8,16,14,13,14,13,12,100,92,82,1008,1007,1006,10,7,2,21,8,,0.00,6,Rain,165<br />
2001-10-9,15,12,10,11,11,9,100,89,77,1010,1009,1007,10,8,2,23,14,,0.00,6,Rain,170<br />
2001-10-10,14,12,11,12,11,9,94,89,77,1009,1007,1005,10,9,4,29,21,53,0.00,6,Rain,205<br />
2001-10-11,14,12,10,8,7,5,87,77,55,1022,1015,1006,10,10,10,26,18,47,0.00,2,,246<br />
2001-10-12,17,13,10,14,13,8,100,90,82,1021,1020,1018,10,8,3,16,10,,0.00,6,,206<br />
2001-10-13,19,17,14,13,13,11,94,82,60,1020,1019,1018,10,8,4,19,11,,0.00,5,,217<br />
2001-10-14,18,14,11,13,11,10,100,86,63,1022,1021,1019,10,7,2,8,3,,0.00,3,,204<br />
2001-10-15,15,13,11,12,11,10,100,88,72,1022,1021,1021,10,9,2,13,6,,0.00,5,Rain,125<br />
2001-10-16,14,12,11,14,12,10,100,94,88,1025,1023,1022,10,5,0,11,8,,0.00,6,Fog-Rain,165<br />
2001-10-17,15,10,5,13,8,4,94,84,63,1025,1025,1024,10,9,5,16,10,,0.00,5,Fog,257<br />
2001-10-18,13,8,4,11,9,3,100,92,88,1024,1023,1022,10,10,10,6,3,,0.00,6,,49<br />
2001-10-19,13,11,10,10,9,9,94,88,77,1022,1021,1021,10,10,10,10,3,,0.00,6,,161<br />
2001-10-20,13,12,11,10,9,8,94,83,72,1021,1020,1019,10,10,10,11,5,,0.00,6,,140<br />
2001-10-21,11,10,9,6,6,5,82,75,67,1013,1011,1011,10,10,10,10,8,,0.00,6,,46<br />
2001-10-22,10,8,7,8,6,3,93,85,76,1020,1014,1011,10,10,6,14,10,,0.00,6,,22<br />
2001-10-23,9,7,4,3,1,-1,81,70,50,1028,1025,1021,10,10,10,13,8,,0.00,4,,59<br />
2001-10-24,9,4,0,3,1,-3,93,73,43,1028,1027,1025,10,10,10,19,6,,0.00,5,,138<br />
2001-10-25,9,6,2,8,6,0,100,86,81,1025,1022,1021,10,8,0,11,6,,0.00,6,Fog,160<br />
2001-10-26,12,10,9,11,10,8,100,91,88,1021,1018,1015,10,5,0,21,13,,0.00,6,Fog,175<br />
2001-10-27,13,12,11,11,10,10,94,90,82,1011,1010,1009,10,7,4,24,18,,0.00,6,Rain,179<br />
2001-10-28,12,10,9,10,9,6,94,90,82,1008,1006,1005,10,9,5,23,19,,0.00,5,Rain,227<br />
2001-10-29,11,9,7,10,8,5,94,92,87,1009,1006,997,10,8,3,26,13,,0.00,6,Rain,217<br />
2001-10-30,14,12,11,12,9,7,94,86,67,1003,999,992,10,8,3,27,21,48,0.00,6,Rain,231<br />
2001-10-31,15,11,7,13,9,2,94,84,66,999,992,986,10,9,3,35,23,61,0.00,6,Rain,217<br />
2001-11-1,9,6,3,2,-1,-3,75,61,43,1027,1014,997,10,10,10,29,21,50,0.00,2,,291<br />
2001-11-2,12,6,-1,9,4,-3,94,82,65,1031,1028,1024,10,10,6,19,10,,0.00,6,,224<br />
2001-11-3,13,12,10,10,9,6,88,83,72,1020,1018,1017,10,10,8,23,19,37,0.00,5,,239<br />
2001-11-4,11,9,7,8,7,5,93,82,67,1011,1005,997,10,9,4,24,19,52,0.00,5,Rain,222<br />
2001-11-5,6,3,1,5,1,-2,93,79,57,1010,1005,996,10,10,10,29,14,52,0.00,4,Rain,246<br />
2001-11-6,8,4,2,7,4,1,100,94,87,1008,996,990,10,9,4,16,10,,0.00,6,Rain,168<br />
2001-11-7,5,3,2,5,2,1,100,91,81,994,990,986,10,10,5,14,11,,0.00,5,Rain,226<br />
2001-11-8,2,1,0,2,-1,-2,100,90,87,990,984,981,10,9,1,19,10,,0.00,5,Snow,310<br />
2001-11-9,2,-2,-5,-1,-4,-7,87,77,56,1016,1006,991,10,10,10,37,24,52,0.00,5,Snow,329<br />
2001-11-10,3,-1,-4,2,-2,-6,93,86,80,1018,1017,1014,10,9,5,27,16,,0.00,6,Rain,211<br />
2001-11-11,9,7,5,4,3,2,81,74,66,1005,1004,1003,10,10,10,32,24,55,0.00,4,Rain,250<br />
2001-11-12,6,1,-4,2,-1,-6,93,80,75,1004,1002,1000,10,10,10,13,10,,0.00,4,Rain,253<br />
2001-11-13,5,-3,-5,3,-5,-7,87,84,69,1016,1013,1005,,,,8,3,,0.00,,,290<br />
2001-11-14,1,-3,-6,-5,-7,-8,93,73,52,1031,1026,1017,,,,14,6,,0.00,,,304<br />
2001-11-15,9,3,-3,7,1,-7,87,76,46,1030,1018,1010,10,9,5,35,21,69,0.00,6,Rain,249<br />
2001-11-16,5,1,-2,-4,-5,-6,80,60,45,1033,1029,1021,10,10,10,23,14,,0.00,1,,318<br />
2001-11-17,9,7,4,6,4,3,100,87,76,1023,1021,1020,10,8,5,19,14,,0.00,6,,268<br />
2001-11-18,7,3,1,5,3,0,100,92,76,1017,1015,1014,10,8,0,14,10,,0.00,5,Fog,285<br />
2001-11-19,4,1,-2,3,-2,-4,93,79,60,1021,1019,1014,10,10,10,21,11,,0.00,5,,312<br />
2001-11-20,5,1,-2,2,0,-3,100,88,70,1022,1020,1019,10,7,1,11,8,,0.00,6,,245<br />
2001-11-21,8,6,3,7,6,3,100,94,87,1019,1009,996,10,5,1,23,14,,0.00,6,Rain,204<br />
2001-11-22,7,2,-2,6,0,-4,100,89,80,997,993,990,10,9,1,21,14,39,0.00,5,Rain-Snow,265<br />
2001-11-23,2,0,-2,-1,-3,-6,87,77,69,1011,1005,998,10,10,10,26,16,,0.00,6,,316<br />
2001-11-24,0,-2,-4,-4,-4,-5,93,81,69,1017,1016,1014,,,,10,6,,0.00,,,327<br />
2001-11-25,2,0,-1,0,-2,-4,87,83,80,1017,1015,1011,10,10,10,11,8,,0.00,6,,140<br />
2001-11-26,2,1,0,1,-1,-1,100,91,81,1010,1008,1007,10,5,1,14,10,,0.00,6,Rain-Snow,152<br />
2001-11-27,1,0,0,0,0,0,100,95,93,1011,1010,1007,8,5,1,11,5,,0.00,6,Rain-Snow,123<br />
2001-11-28,1,0,0,0,0,-1,100,95,93,1011,1008,1006,8,4,1,14,10,,0.00,6,Fog-Rain-Snow,126<br />
2001-11-29,2,1,0,2,1,0,100,97,93,1018,1015,1011,9,5,0,8,5,,0.00,6,Fog-Snow,121<br />
2001-11-30,1,1,1,0,-1,-1,93,89,87,1024,1022,1018,10,10,8,11,5,,0.00,6,,118<br />
2001-12-1,1,0,0,-1,-2,-2,87,83,81,1025,1024,1023,10,10,10,23,14,,0.00,6,,140<br />
2001-12-2,3,2,1,2,2,1,100,96,93,1031,1029,1026,5,2,1,11,8,,0.00,6,Fog-Rain,143<br />
2001-12-3,1,0,0,1,0,-1,100,95,93,1031,1029,1027,8,3,1,13,11,,0.00,6,Fog,134<br />
2001-12-4,0,-1,-1,0,-1,-1,100,97,93,1026,1019,1014,8,4,1,16,13,,0.00,6,,126<br />
2001-12-5,3,1,-1,3,0,-2,100,97,93,1014,1013,1012,4,2,1,14,10,,0.00,6,Fog-Snow,125<br />
2001-12-6,4,2,1,3,2,0,100,95,87,1031,1022,1013,10,6,1,10,5,,0.00,6,,184<br />
2001-12-7,3,2,1,2,1,1,100,98,93,1041,1037,1031,10,6,0,6,2,,0.00,6,Fog,347<br />
2001-12-8,2,1,0,1,1,0,100,94,93,1042,1042,1041,8,6,4,8,3,,0.00,6,,202<br />
2001-12-9,5,3,3,4,3,2,100,95,93,1038,1037,1035,8,4,1,14,11,,0.00,6,Rain,243<br />
2001-12-10,6,3,1,6,4,1,100,96,93,1035,1035,1034,10,4,0,14,6,,0.00,7,Fog,312<br />
2001-12-11,3,1,0,3,2,-1,100,96,93,1035,1033,1032,10,9,0,16,8,,0.00,6,Fog,321<br />
2001-12-12,3,2,1,2,1,0,100,93,87,1035,1033,1031,10,10,5,19,13,,0.00,6,Snow,14<br />
2001-12-13,0,-1,-2,0,-4,-5,100,83,75,1040,1039,1035,10,10,7,14,6,,0.00,6,Snow,230<br />
2001-12-14,2,0,-2,1,-1,-3,100,94,86,1039,1037,1036,10,7,1,14,11,,0.00,6,,307<br />
2001-12-15,0,-1,-2,-3,-3,-4,93,85,80,1040,1039,1039,10,10,10,16,11,,0.00,2,,357<br />
2001-12-16,0,-1,-2,-1,-2,-3,100,95,93,1034,1032,1030,10,8,2,14,10,,0.00,6,,321<br />
2001-12-17,2,-1,-3,0,-2,-4,100,93,87,1031,1029,1028,10,10,10,16,8,,0.00,4,,316<br />
2001-12-18,3,0,-3,3,-1,-4,100,94,81,1029,1024,1016,,,,13,6,,0.00,,,241<br />
2001-12-19,4,-1,-6,2,-1,-10,100,88,68,1016,1002,995,10,9,3,34,16,53,0.00,5,Rain-Snow,272<br />
2001-12-20,-2,-6,-10,-3,-11,-14,100,76,58,1016,1009,993,10,5,1,37,23,50,0.00,6,Snow,251<br />
2001-12-21,1,-3,-7,0,-5,-9,100,87,80,991,984,981,10,8,1,37,24,47,0.00,5,Snow,281<br />
2001-12-22,-7,-10,-13,-10,-13,-17,93,85,67,1005,1001,992,10,10,10,23,16,,0.00,2,,334<br />
2001-12-23,-10,-15,-20,-13,-17,-22,92,84,78,1007,1006,1004,10,7,2,8,2,,0.00,4,Snow,260<br />
2001-12-26,-4,-7,-8,-5,-7,-9,100,93,93,994,990,983,10,10,7,6,2,,0.00,6,Snow,275<br />
2001-12-27,-3,-7,-10,-4,-7,-11,100,94,86,998,996,991,10,7,1,2,0,,0.00,5,Snow,-1<br />
2001-12-28,-2,-3,-5,-3,-4,-6,100,95,93,991,987,982,10,9,4,14,6,,0.00,6,Snow,15<br />
2001-12-29,-2,-3,-4,-3,-4,-6,93,93,86,989,988,986,10,6,2,26,23,,0.00,6,Snow,358<br />
2001-12-30,-7,-10,-14,-9,-12,-15,93,86,79,1006,1000,994,10,7,5,24,21,,0.00,5,Snow,344<br />
2001-12-31,-13,-14,-15,-15,-16,-17,85,85,85,1018,1015,1006,,,,11,6,,0.00,,,272<br />
2002-1-1,4,2,1,2,1,-2,93,90,81,1007,1004,1001,10,8,5,26,23,47,0.00,6,Rain,268<br />
2002-1-2,1,-8,-17,-3,-11,-19,92,81,64,1039,1028,1005,10,9,5,45,24,71,0.00,3,Snow,341<br />
2002-1-3,-6,-14,-22,-7,-14,-24,93,88,78,1040,1039,1036,10,10,10,11,2,,0.00,7,,209<br />
2002-1-4,-1,-3,-5,-2,-4,-6,100,94,86,1036,1033,1032,10,9,6,14,10,,0.00,6,,272<br />
2002-1-5,-2,-4,-7,-5,-7,-9,93,82,69,1031,1029,1027,7,7,7,11,8,,0.00,6,,256<br />
2002-1-6,3,0,-2,3,1,-2,100,92,81,1026,1022,1019,10,9,4,16,13,,0.00,5,,298<br />
2002-1-7,1,-3,-6,1,-2,-7,100,99,93,1030,1028,1027,10,8,1,13,5,,0.00,2,Fog,240<br />
2002-1-8,4,2,1,3,2,1,100,97,93,1028,1026,1026,10,5,1,21,10,,0.00,8,Fog,255<br />
2002-1-9,4,2,1,3,2,1,100,100,93,1032,1031,1028,6,2,0,19,11,,0.00,7,Fog,252<br />
2002-1-10,3,2,1,2,1,1,100,95,87,1031,1029,1027,9,6,1,16,13,,0.00,7,Fog,243<br />
2002-1-11,3,1,-2,2,-1,-2,100,97,87,1028,1026,1025,8,4,1,19,13,39,0.00,7,Fog,225<br />
2002-1-12,0,-1,-2,0,-1,-2,100,99,93,1026,1026,1025,6,4,1,13,8,,0.00,6,,237<br />
2002-1-13,1,0,0,1,1,0,100,99,93,1028,1027,1026,7,4,2,19,11,,0.00,7,,205<br />
2002-1-14,0,0,0,0,0,0,100,100,100,1026,1024,1021,7,2,1,16,13,,0.00,7,Fog,205<br />
2002-1-15,0,-1,-1,0,-1,-1,100,100,93,1021,1017,1016,5,2,0,14,13,,0.00,7,Fog,179<br />
2002-1-16,0,-1,-2,0,-2,-3,100,99,93,1016,1015,1015,6,2,0,21,13,,0.00,7,Fog-Snow,190<br />
2002-1-17,2,1,0,2,1,0,100,100,93,1015,1015,1014,5,1,0,16,14,35,0.00,7,Fog-Snow,1
