CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,30,25,20,20,18,16,94,65,45,1014,1014,1013,10,10,10,8,2,,0.00,2,,128<br />
2002-8-16,30,24,18,20,18,17,94,64,45,1015,1014,1013,10,10,10,3,0,,0.00,1,,190<br />
2002-8-17,29,24,20,21,20,19,94,73,58,1014,1013,1012,10,9,6,14,0,,0.00,2,Rain-Thunderstorm,120<br />
2002-8-18,29,24,19,20,19,18,94,68,54,1014,1014,1013,10,10,10,8,0,,0.00,2,,40<br />
2002-8-19,30,26,21,20,18,18,88,57,48,1017,1016,1015,10,10,10,11,2,,0.00,1,,94<br />
2002-8-20,30,24,19,20,18,17,94,62,48,1017,1016,1014,10,9,6,14,2,,0.00,3,Rain-Thunderstorm,88<br />
2002-8-21,26,22,18,20,19,18,100,80,65,1014,1013,1012,10,10,9,14,2,,0.00,4,Rain,83<br />
2002-8-22,28,22,16,18,17,15,100,66,45,1014,1014,1013,10,10,10,8,2,,0.00,1,,88<br />
2002-8-23,28,22,17,19,18,16,94,71,54,1017,1016,1016,10,10,10,8,0,,0.00,3,,15<br />
2002-8-24,29,23,18,20,19,17,94,68,54,1019,1019,1018,10,10,9,3,0,,0.00,1,,177<br />
2002-8-25,29,23,18,21,19,17,100,72,55,1020,1019,1018,10,9,5,3,0,,0.00,3,,133<br />
2002-8-26,29,23,18,21,19,17,100,72,58,1019,1017,1015,10,10,7,19,2,,0.00,5,,108<br />
2002-8-27,28,24,22,20,19,17,88,68,58,1015,1014,1013,10,10,8,11,2,,0.00,3,,292<br />
2002-8-28,28,23,18,20,19,18,100,71,54,1013,1012,1010,10,9,6,14,5,,0.00,4,,93<br />
2002-8-29,29,24,20,21,19,18,100,73,54,1013,1012,1010,10,10,10,19,3,,0.00,3,,57<br />
2002-8-30,30,24,18,20,16,13,94,55,35,1017,1017,1016,10,10,10,14,3,,0.00,2,,109<br />
2002-8-31,30,24,18,19,17,16,94,62,43,1017,1015,1014,6,6,6,3,0,,0.00,2,,20<br />
2002-9-1,27,22,18,19,18,15,100,74,54,1018,1016,1015,10,9,6,14,3,,0.00,4,Rain,102<br />
2002-9-2,30,23,16,17,13,12,94,51,33,1022,1020,1019,10,10,10,11,2,,0.00,1,,147<br />
2002-9-3,27,23,19,17,16,13,88,62,42,1020,1019,1018,10,10,10,14,8,,0.00,3,,81<br />
2002-9-4,27,22,17,18,17,16,100,72,54,1017,1016,1014,10,9,4,23,3,,0.00,5,Rain-Thunderstorm,67<br />
2002-9-5,24,20,17,19,17,16,100,82,61,1015,1014,1013,10,9,7,0,0,,0.00,5,,-1<br />
2002-9-6,26,20,14,18,16,14,100,78,57,1015,1014,1014,10,10,7,3,0,,0.00,5,Rain-Thunderstorm,81<br />
2002-9-7,28,22,17,18,16,14,94,64,42,1015,1014,1013,10,10,10,11,3,,0.00,3,,116<br />
2002-9-8,28,21,15,18,17,15,100,69,48,1015,1014,1013,10,10,10,3,0,,0.00,1,,0<br />
2002-9-9,28,21,15,17,16,15,100,66,48,1016,1015,1014,10,10,8,0,0,,0.00,1,,-1<br />
2002-9-10,28,22,16,19,17,15,94,67,48,1014,1013,1012,8,6,5,8,2,,0.00,2,,234<br />
2002-9-11,24,20,16,17,15,12,94,74,47,1017,1016,1016,10,10,10,19,6,,0.00,3,Rain,16<br />
2002-9-12,26,21,17,17,15,12,100,65,44,1017,1016,1015,10,10,10,8,3,,0.00,3,,112<br />
2002-9-13,21,18,15,13,9,6,88,58,38,1020,1019,1018,10,9,9,8,2,,0.00,4,,87<br />
2002-9-14,24,17,10,11,10,8,100,59,38,1018,1016,1014,10,10,10,0,0,,0.00,1,,-1<br />
2002-9-15,24,17,10,13,11,9,100,65,44,1012,1011,1010,8,7,6,8,2,,0.00,1,,90<br />
2002-9-16,22,18,14,16,13,11,100,71,53,1016,1015,1015,10,10,10,3,0,,0.00,4,,87<br />
2002-9-17,25,20,16,15,14,13,94,63,47,1016,1015,1014,10,10,10,0,0,,0.00,3,,-1<br />
2002-9-18,25,20,15,19,17,14,100,79,61,1017,1016,1014,7,6,5,3,0,,0.00,3,,80<br />
2002-9-19,28,22,17,19,17,16,100,73,51,1016,1015,1014,7,5,2,11,2,,0.00,4,,228<br />
2002-9-20,25,21,17,20,19,17,100,81,69,1017,1015,1014,6,5,1,3,0,,0.00,3,,55<br />
2002-9-21,24,21,18,20,19,17,100,86,73,1014,1012,1009,7,5,3,11,2,,0.00,6,Rain-Thunderstorm,106<br />
2002-9-22,21,18,16,17,16,15,94,86,73,1005,1004,1002,10,9,5,14,3,29,0.00,5,Rain-Thunderstorm,51<br />
2002-9-23,18,16,14,15,13,12,100,91,77,1002,1001,1001,10,9,6,14,2,,0.00,6,Rain,90<br />
2002-9-24,15,13,12,12,12,12,100,94,82,1006,1003,1000,10,7,4,8,0,,0.00,8,Rain,350<br />
2002-9-25,16,13,12,13,12,11,94,87,77,1008,1007,1006,10,10,8,3,0,,0.00,5,Rain,30<br />
2002-9-26,20,13,7,11,10,7,100,67,52,1012,1011,1010,10,10,10,8,2,,0.00,1,,218<br />
2002-9-27,22,16,11,12,11,9,100,68,46,1016,1015,1015,10,8,5,8,2,,0.00,4,,225<br />
2002-9-28,21,16,12,11,7,3,94,54,35,1022,1021,1020,10,10,10,19,3,,0.00,4,,107<br />
2002-9-29,20,14,8,9,6,2,100,53,30,1027,1026,1025,10,10,10,3,0,,0.00,1,,60<br />
2002-9-30,22,13,5,10,7,5,100,59,35,1027,1026,1024,,,,8,2,,0.00,,,235<br />
2002-10-1,21,13,6,11,9,6,100,66,46,1025,1023,1022,5,5,5,0,0,,0.00,,,-1<br />
2002-10-2,22,13,6,14,11,6,100,71,50,1025,1024,1023,5,4,1,0,0,,0.00,1,,-1<br />
2002-10-3,20,14,9,15,13,9,100,82,68,1025,1023,1022,4,2,1,3,0,,0.00,4,Fog,40<br />
2002-10-4,21,17,14,16,14,13,94,82,68,1022,1021,1020,2,1,1,0,0,,0.00,7,,-1<br />
2002-10-5,22,16,11,16,13,11,100,77,57,1021,1019,1017,5,2,0,0,0,,0.00,4,Fog,-1<br />
2002-10-6,19,17,14,15,13,12,100,83,68,1012,1009,1006,7,4,1,0,0,,0.00,6,Fog,-1<br />
2002-10-7,19,14,9,14,12,8,100,80,64,1012,1011,1009,5,5,3,0,0,,0.00,3,,-1<br />
2002-10-8,17,12,7,12,11,6,93,78,68,1013,1012,1011,10,10,10,3,2,,0.00,4,,67<br />
2002-10-9,19,14,11,14,13,11,100,81,68,1014,1013,1012,10,8,6,8,2,,0.00,5,,90<br />
2002-10-10,16,14,14,15,14,13,100,95,88,1009,1008,1005,10,5,1,14,3,,0.00,6,Rain,23<br />
2002-10-11,17,16,16,17,16,16,100,98,94,1005,1005,1004,10,8,4,14,3,,0.00,6,Rain-Thunderstorm,54<br />
2002-10-12,16,16,15,16,15,15,100,97,94,1005,1003,1001,9,5,1,11,2,,0.00,8,Rain,60<br />
2002-10-13,21,16,10,15,13,10,100,80,64,1010,1009,1008,10,8,5,3,2,,0.00,3,,214<br />
2002-10-14,20,15,10,14,12,10,100,76,60,1016,1015,1014,10,7,1,3,0,,0.00,3,,150<br />
2002-10-15,18,16,13,15,14,13,100,89,83,1017,1016,1015,3,2,1,0,0,,0.00,5,,-1<br />
2002-10-16,20,18,15,18,16,15,100,92,83,1015,1013,1012,3,2,1,0,0,,0.00,6,,-1<br />
2002-10-17,18,17,15,18,17,15,100,99,94,1007,1004,1002,3,1,1,0,0,,0.00,7,Fog-Rain,-1<br />
2002-10-18,22,17,13,12,7,-1,88,52,28,1010,1008,1003,10,10,10,26,10,,0.00,2,,237<br />
2002-10-19,20,12,5,8,6,4,100,63,40,1016,1013,1012,,,,11,2,,0.00,,,222<br />
2002-10-20,18,11,5,10,8,5,100,74,48,1021,1019,1018,10,10,10,0,0,,0.00,3,,-1<br />
2002-10-21,16,11,6,12,9,6,100,84,63,1019,1017,1015,7,6,5,0,0,,0.00,5,,-1<br />
2002-10-22,17,14,12,16,14,12,100,97,88,1005,1004,1004,8,5,1,0,0,,0.00,6,Rain-Thunderstorm,-1<br />
2002-10-23,20,17,14,17,16,14,100,92,78,1006,1005,1005,4,2,0,0,0,,0.00,5,Fog,-1<br />
2002-10-24,17,13,10,12,10,8,100,76,55,1015,1014,1009,10,9,3,11,3,,0.00,2,,102<br />
2002-10-25,18,14,10,12,11,9,94,75,56,1017,1016,1015,10,10,9,8,2,,0.00,4,,240<br />
2002-10-26,18,14,10,14,12,10,100,87,73,1018,1017,1016,5,4,3,3,0,,0.00,1,,30<br />
2002-10-27,20,14,8,13,12,8,100,82,60,1022,1019,1016,5,4,3,14,2,,0.00,3,,230<br />
2002-10-28,21,14,9,15,10,5,100,80,37,1024,1021,1018,8,3,0,8,0,,0.00,6,Fog,300<br />
2002-10-29,19,11,4,10,6,3,93,65,37,1027,1025,1023,,,,3,0,,0.00,,,270<br />
2002-10-30,15,10,5,11,8,5,100,82,63,1020,1019,1018,7,6,4,0,0,,0.00,4,,-1<br />
2002-10-31,19,14,10,11,10,8,100,77,52,1018,1017,1017,6,5,4,0,0,,0.00,5,,-1<br />
2002-11-1,19,12,5,12,10,5,100,76,56,1023,1022,1021,6,4,1,0,0,,0.00,,,-1<br />
2002-11-2,13,10,8,12,11,8,100,97,88,1018,1016,1015,1,1,1,0,0,,0.00,8,Fog,-1<br />
2002-11-3,15,11,8,13,11,8,100,93,82,1013,1011,1009,4,2,1,0,0,,0.00,6,Rain,-1<br />
2002-11-4,18,14,10,14,12,10,100,90,77,1010,1009,1007,5,2,0,14,2,,0.00,4,Fog,214<br />
2002-11-5,15,11,8,11,9,8,100,91,72,1017,1015,1013,3,2,0,3,0,,0.00,5,Fog,150<br />
2002-11-6,11,8,5,4,1,-2,87,64,46,1024,1023,1021,10,9,5,0,0,,0.00,6,,-1<br />
2002-11-7,6,4,3,0,-1,-2,75,67,61,1014,1012,1011,10,10,10,0,0,,0.00,6,,-1<br />
2002-11-8,10,6,2,3,2,0,100,74,50,1015,1014,1012,7,6,5,0,0,,0.00,3,,-1<br />
2002-11-9,11,4,-1,5,2,-1,100,77,54,1009,1005,1002,6,5,5,8,0,,0.00,5,,215<br />
2002-11-10,14,7,0,6,3,0,100,73,48,1011,1009,1006,9,8,7,0,0,,0.00,,,-1<br />
2002-11-11,11,6,2,7,6,2,100,86,71,1011,1010,1009,10,5,3,0,0,,0.00,7,,-1<br />
2002-11-12,13,7,1,10,7,1,100,91,77,1018,1017,1016,6,5,1,0,0,,0.00,4,Fog,-1<br />
2002-11-13,10,8,7,10,9,7,100,100,94,1012,1011,1009,2,1,1,3,0,,0.00,7,Fog-Rain,260<br />
2002-11-14,16,13,11,15,13,11,100,95,88,1005,1003,1001,5,4,1,11,2,,0.00,6,Rain,64<br />
2002-11-15,16,14,14,16,15,14,100,97,94,1003,1003,1001,6,5,3,11,3,,0.00,8,Rain,64<br />
2002-11-16,18,17,16,17,17,13,100,93,77,1004,1002,1000,10,6,5,34,21,,0.00,6,Rain,89<br />
2002-11-17,15,12,10,13,11,8,100,92,63,1016,1015,1012,10,9,6,8,0,,0.00,5,Rain,30<br />
2002-11-18,15,13,11,14,12,11,100,98,94,1013,1010,1006,8,5,3,11,6,,0.00,7,Rain,27<br />
2002-11-19,15,12,10,11,9,8,100,87,67,1012,1010,1007,9,5,1,11,3,,0.00,4,,212<br />
2002-11-20,12,7,3,10,8,3,100,95,82,1017,1017,1015,5,3,1,3,0,,0.00,5,Fog-Rain,270<br />
2002-11-21,12,11,10,12,11,10,100,95,88,1013,1010,1007,6,4,1,8,0,,0.00,7,Rain,15<br />
2002-11-22,14,12,11,13,12,10,100,96,88,1002,1000,999,10,7,5,3,0,,0.00,5,Rain-Thunderstorm,237<br />
2002-11-23,14,9,4,10,8,4,100,91,77,1017,1014,1010,10,7,5,3,0,,0.00,3,Rain,120<br />
2002-11-24,12,10,9,12,11,9,100,99,94,1017,1016,1014,10,6,4,8,3,,0.00,7,Rain,38<br />
2002-11-25,17,16,15,17,16,15,100,98,94,1011,1010,1009,5,4,3,14,8,,0.00,6,Rain,58<br />
2002-11-26,18,17,16,18,17,16,100,100,94,1012,1011,1010,5,4,3,8,6,,0.00,6,Rain,78<br />
2002-11-27,14,14,14,14,14,13,100,100,94,1017,1017,1015,9,5,2,11,6,,0.00,8,Rain,5<br />
2002-11-28,15,12,10,13,12,10,100,95,88,1018,1017,1017,10,7,6,0,0,,0.00,5,,-1<br />
2002-11-29,15,13,12,15,13,12,100,98,94,1014,1012,1010,4,3,2,3,0,,0.00,5,Rain,355<br />
2002-11-30,13,10,8,12,10,8,100,97,88,1015,1014,1012,9,5,4,11,2,,0.00,6,Rain,93<br />
2002-12-1,14,9,5,8,6,5,100,80,55,1018,1016,1013,10,10,10,8,0,,0.00,1,,80<br />
2002-12-2,9,6,2,6,4,2,100,90,71,1007,1005,1002,10,10,10,0,0,,0.00,5,,-1<br />
2002-12-3,8,7,5,7,6,5,100,95,87,1007,1004,1002,8,6,5,23,11,,0.00,8,Rain,26<br />
2002-12-4,11,8,6,9,7,5,100,92,82,1008,1007,1006,10,10,8,3,0,,0.00,6,Rain,80<br />
2002-12-5,10,9,9,10,9,8,100,94,87,1009,1007,1005,10,9,8,11,2,,0.00,5,Rain,60<br />
2002-12-6,12,10,9,10,9,8,100,89,77,1012,1012,1010,10,10,10,11,3,,0.00,5,Rain,41<br />
2002-12-7,12,9,6,8,7,5,100,81,72,1014,1014,1013,10,10,10,11,5,,0.00,5,,43<br />
2002-12-8,9,6,2,3,2,0,100,76,58,1020,1019,1017,10,10,10,19,5,,0.00,3,,89<br />
2002-12-9,5,3,2,-3,-3,-5,70,61,53,1024,1023,1021,10,10,10,23,11,,0.00,5,,78<br />
2002-12-10,2,-1,-3,-4,-6,-8,80,67,48,1029,1028,1027,,,,3,2,,0.00,,,95<br />
2002-12-11,1,-2,-5,-4,-5,-6,100,78,60,1027,1027,1026,6,5,5,0,0,,0.00,5,,-1<br />
2002-12-12,5,3,2,3,0,-1,93,76,65,1028,1026,1025,10,6,5,0,0,,0.00,7,Rain,-1<br />
2002-12-13,7,6,4,7,6,4,100,100,100,1023,1022,1022,2,1,1,3,2,,0.00,7,Rain,210<br />
2002-12-14,10,5,0,8,4,0,100,93,71,1024,1023,1021,7,3,0,0,0,,0.00,3,Fog,-1<br />
2002-12-15,7,6,4,6,5,4,100,94,87,1021,1020,1019,7,5,5,0,0,,0.00,7,Rain,-1<br />
2002-12-16,9,7,4,7,5,4,100,95,87,1022,1020,1020,4,1,0,8,0,,0.00,5,Fog,227<br />
2002-12-17,8,6,4,7,6,4,100,99,93,1019,1018,1017,2,1,0,0,0,,0.00,5,Fog,-1<br />
2002-12-18,12,9,6,7,6,2,100,81,51,1022,1020,1017,10,10,8,8,2,,0.00,4,Rain,10<br />
2002-12-19,9,6,3,5,4,3,100,86,71,1029,1029,1027,10,8,5,3,2,,0.00,5,,99<br />
2002-12-20,6,3,2,4,2,0,100,96,76,1028,1027,1025,10,4,1,11,2,,0.00,4,,217<br />
2002-12-21,6,4,3,4,3,3,100,91,81,1023,1023,1022,3,2,2,3,2,,0.00,6,,240<br />
2002-12-22,6,3,0,3,1,0,100,88,70,1024,1022,1020,5,4,3,0,0,,0.00,4,,-1<br />
2002-12-23,7,3,-1,4,2,-1,100,92,76,1018,1017,1015,4,2,0,0,0,,0.00,5,Fog,-1<br />
2002-12-24,10,8,5,8,6,5,100,90,76,1017,1017,1016,5,4,3,0,0,,0.00,4,,-1<br />
2002-12-25,9,8,7,7,7,5,100,92,76,1019,1018,1017,8,6,5,0,0,,0.00,5,Rain,-1<br />
2002-12-26,8,7,6,6,4,3,100,87,71,1020,1019,1018,8,6,5,0,0,,0.00,7,,-1<br />
2002-12-27,7,6,5,6,6,5,100,96,93,1018,1016,1013,6,3,2,0,0,,0.00,8,Rain,-1<br />
2002-12-28,12,10,9,12,10,9,100,100,100,1003,1001,1000,10,4,1,14,3,,0.00,6,Rain,75<br />
2002-12-29,11,8,6,9,7,6,100,97,88,1010,1009,1006,2,1,0,3,0,,0.00,4,Fog,207<br />
2002-12-30,8,7,5,7,6,5,100,97,93,1011,1010,1010,4,3,0,0,0,,0.00,7,Fog,-1<br />
2002-12-31,8,7,7,8,7,7,100,100,100,1005,1005,1004,5,3,2,0,0,,0.00,7,Rain,-1<br />
2003-1-1,9,7,4,7,6,4,100,94,82,1014,1013,1011,6,3,0,8,0,,0.00,3,Fog,230<br />
2003-1-2,6,4,4,5,5,4,100,99,93,1010,1008,1005,5,2,0,0,0,,0.00,6,Fog,-1<br />
2003-1-3,5,4,4,5,5,4,100,100,100,1004,1003,1001,2,1,0,0,0,,0.00,8,Fog,-1<br />
2003-1-4,8,4,0,6,3,0,100,94,87,1006,1003,1002,3,2,1,0,0,,0.00,0,Fog,-1<br />
2003-1-5,7,6,5,6,4,3,100,90,76,1002,998,996,10,8,2,37,14,60,0.00,5,Rain,56<br />
2003-1-6,5,4,3,4,2,1,100,86,76,1009,1008,1008,7,6,5,11,2,,0.00,6,Rain,59<br />
2003-1-7,3,2,1,3,2,1,100,100,100,1006,1002,998,5,3,1,8,2,,0.00,8,Fog-Rain-Snow,177<br />
2003-1-8,2,1,0,2,1,-1,100,95,87,1013,1012,1011,7,5,3,8,2,,0.00,6,Snow,28<br />
2003-1-9,2,1,0,0,-1,-3,100,91,70,1007,1006,1006,10,5,1,8,3,,0.00,7,Snow,108<br />
2003-1-10,1,0,0,1,1,0,100,99,93,1014,1011,1008,5,2,1,3,0,,0.00,7,,110<br />
2003-1-11,3,0,-3,-1,-4,-5,100,73,56,1023,1021,1019,9,8,6,11,3,,0.00,1,,62<br />
2003-1-12,3,-2,-6,-5,-7,-9,100,67,41,1028,1027,1025,,,,8,2,,0.00,,,210<br />
2003-1-13,3,-2,-7,-3,-5,-7,100,79,52,1029,1027,1026,9,7,5,0,0,,0.00,2,,-1<br />
2003-1-14,7,1,-4,-1,-4,-7,100,71,37,1032,1031,1029,8,7,5,3,0,,0.00,3,,110<br />
2003-1-15,6,1,-4,0,-2,-5,100,82,57,1033,1032,1030,8,5,2,0,0,,0.00,0,,-1<br />
2003-1-16,5,2,-1,2,0,-1,100,86,75,1028,1027,1027,5,3,2,0,0,,0.00,4,,-1<br />
2003-1-17,9,3,-2,3,1,-2,100,84,66,1030,1028,1026,7,5,3,0,0,,0.00,2,,-1<br />
2003-1-18,11,6,1,5,2,-2,100,77,41,1021,1020,1018,9,7,3,8,0,,0.00,4,,220<br />
2003-1-19,11,3,-3,3,-1,-3,100,79,43,1018,1017,1015,,,,11,3,,0.00,,,225<br />
2003-1-20,10,3,-3,3,-1,-3,100,77,43,1017,1015,1014,9,7,3,0,0,,0.00,,,-1<br />
2003-1-21,4,3,3,4,3,2,100,96,87,1010,1007,1002,5,3,2,3,0,,0.00,6,Rain,60<br />
2003-1-22,10,7,4,7,6,4,100,94,82,1004,1001,998,6,3,1,11,3,,0.00,6,Fog-Rain,217<br />
2003-1-23,10,8,5,7,6,5,100,94,76,1015,1013,1010,7,3,1,3,0,,0.00,4,,205<br />
2003-1-24,12,6,-1,5,1,-1,100,72,41,1024,1023,1021,,,,3,0,,0.00,,,100<br />
2003
