CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,23,20,17,19,17,15,94,78,61,1019,1018,1017,10,7,1,14,6,,0.00,6,,357<br />
2002-8-17,30,23,17,17,15,12,88,61,33,1017,1015,1013,10,7,5,14,6,,0.00,1,,116<br />
2002-8-18,30,23,16,18,16,13,94,68,37,1013,1012,1010,10,9,5,29,11,,0.00,6,Rain-Thunderstorm,130<br />
2002-8-19,24,21,18,19,18,14,94,81,69,1023,1013,1012,10,9,5,14,10,,0.00,4,Rain,359<br />
2002-8-20,22,19,16,18,15,12,94,83,64,1015,1014,1013,10,10,6,23,13,,0.00,6,Rain-Thunderstorm,250<br />
2002-8-21,19,18,17,16,13,11,88,76,68,1019,1017,1015,10,10,10,34,21,,0.00,5,Rain,331<br />
2002-8-22,20,18,14,13,11,10,82,67,56,1020,1019,1018,10,10,10,24,18,,0.00,3,,360<br />
2002-8-23,21,16,10,12,11,9,94,70,53,1020,1019,1019,10,10,8,16,6,,0.00,1,Fog,49<br />
2002-8-24,21,18,15,15,13,10,88,75,59,1022,1020,1018,10,10,10,14,8,,0.00,4,,9<br />
2002-8-25,20,15,10,15,13,9,94,78,68,1025,1023,1020,10,8,1,19,8,,0.00,5,,12<br />
2002-8-26,20,19,18,16,13,1,88,72,30,1024,1021,1018,10,10,10,29,23,,0.00,5,,24<br />
2002-8-27,20,19,18,16,16,15,83,81,73,1018,1017,1016,10,10,10,27,24,,0.00,6,,5<br />
2002-8-28,21,19,18,18,16,1,94,82,30,1019,1018,1016,10,10,8,26,23,,0.00,5,,11<br />
2002-8-29,22,19,14,21,17,12,100,88,64,1020,1019,1018,10,8,7,19,10,,0.00,3,,299<br />
2002-8-30,21,17,14,16,15,6,94,83,48,1020,1019,1017,10,9,3,21,11,,0.00,6,,215<br />
2002-8-31,19,17,15,15,11,7,94,71,52,1028,1022,1017,10,10,10,24,16,,0.00,4,,319<br />
2002-9-1,19,17,16,10,7,6,68,54,43,1031,1030,1028,10,10,10,23,18,,0.00,4,,35<br />
2002-9-2,23,18,13,11,10,8,88,61,41,1030,1027,1023,10,10,10,27,18,,0.00,4,,75<br />
2002-9-3,24,18,12,11,9,5,82,58,31,1023,1017,1013,10,10,10,21,14,,0.00,1,,88<br />
2002-9-4,21,16,10,13,11,8,88,72,56,1013,1012,1010,10,9,6,13,8,,0.00,1,Fog,20<br />
2002-9-5,22,16,9,14,11,7,94,77,43,1015,1014,1013,10,8,4,27,8,,0.00,4,,216<br />
2002-9-6,21,17,13,15,12,9,88,77,49,1015,1015,1013,10,9,7,34,18,52,0.00,4,Rain,213<br />
2002-9-7,20,17,14,16,13,12,94,81,64,1013,1010,1009,10,10,10,39,16,,0.00,6,Rain,196<br />
2002-9-8,19,16,13,15,13,11,94,86,68,1017,1009,1007,10,8,1,19,8,,0.00,6,Fog-Rain,150<br />
2002-9-9,21,17,13,16,13,10,94,84,56,1012,1009,1005,10,7,1,39,14,71,0.00,5,Fog-Rain,121<br />
2002-9-10,19,14,9,11,9,7,94,74,52,1024,1020,1012,10,10,10,13,10,,0.00,2,,242<br />
2002-9-11,18,14,10,16,12,8,94,85,68,1026,1025,1023,10,8,4,26,10,,0.00,5,Rain,106<br />
2002-9-12,23,18,13,15,13,11,94,75,53,1026,1025,1023,10,5,3,26,14,,0.00,1,,68<br />
2002-9-13,22,17,12,15,12,8,83,72,41,1026,1025,1024,,,,29,19,,0.00,,,59<br />
2002-9-14,18,17,15,15,13,10,88,77,63,1025,1025,1023,10,10,5,39,19,,0.00,5,,26<br />
2002-9-15,19,17,16,12,11,8,77,64,52,1024,1023,1022,10,10,10,27,23,,0.00,5,Rain,21<br />
2002-9-16,18,14,10,12,10,8,94,73,52,1023,1021,1019,10,9,2,21,10,,0.00,6,Fog-Rain,29<br />
2002-9-17,18,16,14,12,11,8,82,67,55,1020,1019,1018,10,10,10,21,11,,0.00,6,,24<br />
2002-9-18,17,16,14,12,11,9,82,71,59,1018,1017,1016,10,10,10,16,10,,0.00,6,Rain,68<br />
2002-9-19,19,14,11,10,9,5,88,65,40,1018,1016,1015,10,10,10,23,11,,0.00,4,,55<br />
2002-9-20,19,16,12,12,10,8,88,71,56,1021,1020,1018,10,10,8,19,6,,0.00,4,Rain,50<br />
2002-9-21,17,14,13,11,10,8,88,72,59,1021,1019,1016,10,9,8,24,6,,0.00,5,Rain,19<br />
2002-9-22,16,14,14,12,9,7,82,70,59,1016,1014,1013,10,10,6,37,26,55,0.00,5,Rain,344<br />
2002-9-23,17,14,13,10,6,3,77,56,45,1022,1019,1014,10,10,8,45,34,63,0.00,3,Rain,42<br />
2002-9-24,16,12,9,5,4,-2,76,55,31,1024,1023,1021,10,10,10,37,24,,0.00,1,,54<br />
2002-9-25,17,11,6,12,9,4,88,76,63,1023,1020,1018,10,10,10,26,11,,0.00,5,Rain,316<br />
2002-9-26,16,13,12,13,9,7,94,71,59,1021,1017,1015,10,10,3,40,24,,0.00,6,Rain,317<br />
2002-9-27,17,14,13,12,10,8,82,72,63,1027,1024,1021,10,10,10,24,16,,0.00,5,,351<br />
2002-9-28,17,12,8,12,10,7,100,80,63,1029,1028,1027,10,8,0,13,5,,0.00,2,Fog,65<br />
2002-9-29,19,13,7,9,8,6,93,76,46,1029,1028,1026,7,2,0,19,6,,0.00,2,Fog,125<br />
2002-9-30,19,12,6,10,7,3,87,69,40,1027,1025,1023,,,,14,8,,0.00,,,137<br />
2002-10-1,19,13,7,12,8,5,88,78,59,1023,1022,1021,9,8,7,13,6,,0.00,,,140<br />
2002-10-2,19,14,10,14,11,8,94,81,64,1021,1020,1019,8,7,6,14,6,,0.00,6,Rain,173<br />
2002-10-3,17,14,12,15,12,10,94,88,72,1024,1022,1021,10,6,3,21,11,,0.00,5,Rain,255<br />
2002-10-4,17,12,8,11,9,5,88,72,63,1029,1027,1025,10,10,10,19,11,,0.00,3,,304<br />
2002-10-5,16,12,9,13,11,7,88,76,63,1028,1024,1019,10,10,6,34,16,,0.00,6,Rain,257<br />
2002-10-6,16,13,11,12,8,5,88,68,55,1021,1018,1014,10,10,10,40,27,,0.00,3,,13<br />
2002-10-7,15,9,3,9,6,2,93,77,58,1022,1019,1017,10,10,9,16,8,,0.00,5,Fog-Rain,214<br />
2002-10-8,12,9,7,8,6,3,93,81,67,1016,1014,1012,10,7,1,23,10,,0.00,5,Fog,116<br />
2002-10-9,15,9,3,5,3,1,87,71,51,1011,1008,1005,,,,26,19,,0.00,,,87<br />
2002-10-10,15,11,7,6,5,4,81,71,55,1011,1009,1006,9,9,8,26,21,,0.00,,,79<br />
2002-10-11,12,8,5,5,3,2,87,73,54,1014,1013,1011,9,8,6,23,18,,0.00,6,,84<br />
2002-10-12,9,8,8,8,6,3,93,84,66,1044,1012,1010,10,6,2,16,11,,0.00,6,Rain,118<br />
2002-10-13,13,10,7,9,7,5,93,75,58,1012,1010,1003,10,10,2,27,14,,0.00,4,Rain,188<br />
2002-10-14,14,12,10,11,9,7,94,81,72,1011,1004,998,10,9,4,50,29,71,0.00,5,Rain,237<br />
2002-10-15,15,12,9,11,9,8,94,81,67,1011,1006,1000,10,8,1,34,13,,0.00,5,Rain,142<br />
2002-10-16,14,12,11,9,8,6,88,79,67,1000,999,997,10,10,10,39,26,,0.00,6,Rain,239<br />
2002-10-17,13,12,11,6,5,2,71,64,54,1005,1002,999,10,10,10,27,21,,0.00,4,,310<br />
2002-10-18,11,8,6,6,4,2,87,73,54,1011,1007,1005,10,10,4,32,18,,0.00,5,Rain,252<br />
2002-10-19,11,7,1,4,2,-1,87,62,47,1030,1017,1011,10,10,10,27,23,,0.00,4,,275<br />
2002-10-20,10,6,1,6,2,-1,93,77,58,1020,1015,1006,10,8,5,24,11,,0.00,6,Rain,150<br />
2002-10-21,15,11,8,13,8,2,94,84,66,1006,998,994,10,9,4,24,16,,0.00,5,Rain,170<br />
2002-10-22,16,13,11,13,11,10,94,86,77,994,988,982,10,10,5,39,21,48,0.00,6,Rain,184<br />
2002-10-23,15,12,10,12,4,-1,88,61,44,1007,997,983,10,10,10,45,35,63,0.00,4,Rain,268<br />
2002-10-24,11,7,4,8,4,0,87,69,50,1011,1008,1004,10,10,10,35,24,,0.00,4,,202<br />
2002-10-25,14,12,10,12,9,6,94,82,67,1003,997,992,10,10,4,47,24,74,0.00,5,Rain-Thunderstorm,201<br />
2002-10-26,14,11,9,8,5,3,87,61,51,1018,1009,995,10,10,10,64,47,93,0.00,3,Rain,247<br />
2002-10-27,16,13,10,13,7,3,94,69,48,1021,1006,997,10,10,5,84,42,122,0.00,5,Rain,232<br />
2002-10-28,13,9,5,5,3,1,93,65,54,1030,1028,1023,10,10,10,45,31,,0.00,2,,258<br />
2002-10-29,12,9,6,8,5,4,93,79,62,1027,1019,1011,10,10,8,26,11,,0.00,6,,164<br />
2002-10-30,13,11,10,12,10,8,94,89,77,1017,1014,1011,10,6,3,14,10,,0.00,6,Rain,75<br />
2002-10-31,12,10,8,9,7,6,94,83,67,1021,1019,1017,10,6,4,13,8,,0.00,5,,67<br />
2002-11-1,15,12,9,13,11,8,94,89,77,1020,1014,1010,10,6,2,32,16,50,0.00,6,Rain,187<br />
2002-11-2,15,13,11,13,12,9,94,88,77,1012,1010,1004,10,8,5,32,21,48,0.00,5,Rain,196<br />
2002-11-3,15,11,8,14,9,6,94,83,67,1008,1005,1002,10,9,4,39,24,58,0.00,4,Rain,229<br />
2002-11-4,12,9,7,10,8,6,93,81,72,1021,1015,1009,10,10,7,26,14,,0.00,5,Rain,298<br />
2002-11-5,13,8,4,9,7,2,93,80,67,1025,1024,1021,10,10,10,14,11,,0.00,4,,199<br />
2002-11-6,11,9,8,9,8,6,93,88,71,1024,1015,1009,10,7,5,40,21,60,0.00,6,Rain,184<br />
2002-11-7,11,9,7,7,4,1,76,66,54,1016,1014,1012,10,10,7,39,35,55,0.00,5,Rain,312<br />
2002-11-8,13,9,6,11,6,2,94,82,62,1017,1008,994,10,9,5,45,27,66,0.00,6,Rain,228<br />
2002-11-9,13,9,5,11,6,3,88,72,62,1011,1004,994,10,10,5,35,26,,0.00,4,Rain,331<br />
2002-11-10,13,8,4,12,7,2,100,91,87,1011,1004,998,10,6,2,27,13,,0.00,6,Rain,177<br />
2002-11-11,13,10,8,12,8,6,94,79,72,1009,1005,998,10,10,5,29,21,,0.00,4,Rain,244<br />
2002-11-12,12,9,7,9,7,6,93,86,72,1009,1004,1000,10,10,5,40,21,60,0.00,5,Rain,185<br />
2002-11-13,12,9,7,9,7,6,94,85,72,1000,993,987,10,10,9,37,19,55,0.00,5,Rain,180<br />
2002-11-14,12,10,8,7,6,4,87,75,66,989,984,979,10,10,10,47,27,84,0.00,6,Rain,168<br />
2002-11-15,11,7,3,6,4,2,93,88,71,997,992,989,8,4,1,19,10,,0.00,,,138<br />
2002-11-16,10,7,3,7,5,2,100,89,76,1002,999,997,10,4,0,14,8,,0.00,5,Fog,61<br />
2002-11-17,9,7,6,7,6,5,93,91,82,1012,1008,1003,10,4,2,14,10,,0.00,5,Rain,185<br />
2002-11-18,7,6,5,6,6,4,100,93,87,1015,1013,1012,5,3,0,16,10,,0.00,6,Fog,172<br />
2002-11-19,8,6,4,5,4,2,93,88,76,1014,1013,1012,8,4,1,13,6,,0.00,5,,116<br />
2002-11-20,9,7,4,7,4,3,93,84,76,1012,1007,1000,10,7,3,23,13,,0.00,6,,134<br />
2002-11-21,13,10,7,9,7,5,88,82,67,999,992,989,10,10,7,34,21,45,0.00,5,Rain,151<br />
2002-11-22,11,8,6,6,5,0,93,81,61,1000,996,993,10,10,10,32,18,,0.00,2,,169<br />
2002-11-23,9,7,5,7,5,3,93,86,81,1004,1002,1001,10,10,10,21,16,,0.00,6,Rain,157<br />
2002-11-24,10,7,3,6,4,2,93,88,76,1007,1006,1003,10,7,4,19,13,,0.00,2,,147<br />
2002-11-25,9,6,3,8,6,3,100,89,82,1006,1003,1001,9,6,4,19,10,,0.00,6,Rain,33<br />
2002-11-26,11,7,3,9,6,2,94,88,76,1017,1013,1007,10,5,1,24,14,,0.00,5,Fog,208<br />
2002-11-27,9,7,4,7,4,2,93,85,71,1016,1012,1008,10,7,3,34,19,,0.00,6,,155<br />
2002-11-28,9,7,6,8,6,4,93,89,81,1009,1008,1008,9,7,5,23,16,,0.00,6,Rain,170<br />
2002-11-29,11,8,6,7,6,4,93,88,71,1017,1012,1008,10,10,9,21,14,,0.00,5,,186<br />
2002-11-30,10,8,6,9,7,5,94,86,76,1022,1020,1018,10,9,6,29,14,,0.00,5,Rain,253<br />
2002-12-1,10,8,6,8,6,2,93,85,62,1018,1006,999,10,8,3,35,23,,0.00,5,Rain,183<br />
2002-12-2,10,8,5,7,5,2,93,80,66,1004,999,996,10,10,5,35,23,,0.00,6,Rain,225<br />
2002-12-3,7,3,1,5,3,1,100,92,81,1015,1010,1005,10,5,1,19,11,,0.00,5,Fog,164<br />
2002-12-4,6,4,3,5,4,3,100,96,87,1015,1013,1010,10,3,0,23,13,,0.00,6,Fog-Rain,155<br />
2002-12-5,9,7,6,5,4,3,93,82,66,1027,1021,1011,10,9,7,32,13,,0.00,5,Rain,48<br />
2002-12-6,6,3,2,4,0,-4,93,75,56,1030,1028,1027,10,10,10,35,24,53,0.00,6,,63<br />
2002-12-7,2,1,1,-1,-2,-3,81,80,75,1027,1025,1015,10,8,5,27,23,,0.00,7,,69<br />
2002-12-8,0,-1,-1,-2,-3,-4,87,81,75,1025,1024,1015,9,6,5,27,23,,0.00,6,,77<br />
2002-12-9,-1,-3,-5,-3,-7,-9,93,76,59,1026,1025,1024,,,,37,27,,0.00,,,78<br />
2002-12-10,-2,-4,-6,-4,-8,-11,86,74,68,1024,1022,1021,10,9,7,34,27,52,0.00,4,,78<br />
2002-12-11,-1,-3,-6,-3,-8,-10,93,72,59,1022,1021,1019,,,,27,23,,0.00,,,84<br />
2002-12-12,2,-1,-3,1,-3,-9,100,81,59,1021,1019,1018,10,5,1,16,13,,0.00,6,Fog-Rain,121<br />
2002-12-13,3,1,0,3,1,-1,100,94,87,1022,1022,1021,3,1,0,14,11,,0.00,6,Fog-Rain,114<br />
2002-12-14,5,3,2,4,3,1,100,94,87,1022,1017,1012,6,2,0,24,13,,0.00,6,Fog-Rain,92<br />
2002-12-15,9,6,3,7,4,2,93,89,87,1010,1004,999,10,7,4,35,21,,0.00,6,Rain,114<br />
2002-12-16,7,6,6,6,5,4,93,92,87,1018,1012,1004,10,6,3,35,23,,0.00,6,Rain,291<br />
2002-12-17,6,3,2,4,2,0,93,84,75,1028,1023,1018,10,8,4,21,13,,0.00,6,,55<br />
2002-12-18,3,0,-3,0,-3,-5,87,79,60,1033,1032,1028,10,10,10,14,13,,0.00,3,,72<br />
2002-12-19,3,0,-3,-1,-3,-7,100,84,74,1033,1029,1023,8,8,8,16,10,,0.00,,,93<br />
2002-12-20,2,-2,-5,2,-2,-6,100,92,80,1023,1019,1016,9,5,0,13,8,,0.00,6,Fog-Rain,165<br />
2002-12-21,6,3,2,6,4,1,100,98,93,1018,1017,1015,2,1,0,13,6,,0.00,7,Fog-Rain,104<br />
2002-12-22,11,9,7,10,8,6,100,91,82,1014,1007,1002,10,7,3,39,23,58,0.00,6,Rain,213<br />
2002-12-23,10,8,7,9,7,5,94,87,81,1014,1010,1005,10,10,4,23,13,,0.00,6,Rain,148<br />
2002-12-24,12,10,9,10,8,-9,94,88,26,1011,1008,1005,10,9,5,26,16,,0.00,6,Rain,185<br />
2002-12-25,10,8,7,9,7,6,94,91,87,1012,1011,1010,10,8,3,19,13,,0.00,6,Rain,171<br />
2002-12-26,12,10,8,9,7,6,94,84,72,1009,1001,998,10,10,6,34,23,,0.00,5,Rain,172<br />
2002-12-27,12,11,10,10,9,8,94,90,82,998,993,991,10,9,5,27,19,,0.00,6,Rain,182<br />
2002-12-28,10,9,8,9,7,5,94,86,76,1006,999,992,10,9,8,29,14,,0.00,6,Rain,251<br />
2002-12-29,13,9,6,10,8,4,94,89,76,1007,1001,996,10,8,3,50,24,66,0.00,6,Rain,219<br />
2002-12-30,12,8,5,10,8,4,94,88,82,1003,999,996,10,9,4,48,34,64,0.00,6,Rain,255<br />
2002-12-31,5,3,1,3,-1,-3,93,81,75,1015,1011,1003,10,9,6,29,19,,0.00,6,Rain,71<br />
2003-1-1,12,6,1,9,4,-1,94,88,77,1014,1000,991,10,8,5,45,21,61,0.00,6,Rain,189<br />
2003-1-2,11,9,8,9,7,5,94,84,76,993,987,979,10,9,3,55,32,74,0.00,6,Rain,229<br />
2003-1-3,10,8,4,7,5,1,87,80,66,1002,996,993,10,10,6,40,27,60,0.00,5,Rain,269<br />
2003-1-4,4,1,-2,1,-3,-7,86,71,52,1019,1009,1002,10,10,10,37,23,,0.00,5,,60<br />
2003-1-5,4,0,-4,3,-4,-8,100,83,69,1017,1014,1012,10,9,6,23,8,,0.00,5,Rain-Snow,182<br />
2003-1-6,3,0,-3,-1,-3,-6,100,78,64,1020,1016,1012,10,9,1,32,14,,0.00,4,Fog-Snow,77<br />
2003-1-7,2,-3,-7,-2,-7,-9,93,78,69,1021,1020,1018,10,9,6,26,18,,0.00,3,,83<br />
2003-1-8,-2,-4,-6,-6,-8,-10,93,77,55,1018,1017,1016,10,9,8,27,16,,0.00,3,,74<br />
2003-1-9,0,-3,-7,-6,-9,-12,86,69,47,1023,1020,1016,10,10,10,27,21,,0.00,6,,66<br />
2003-1-10,5,0,-4,2,-4,-9,93,80,59,1031,1024,1021,10,8,0,32,10,,0.00,5,Fog-Rain-Snow,89<br />
2003-1-11,3,0,-4,-4,-6,-8,86,73,48,1037,1035,1031,10,10,10,16,13,,0.00,5,,75<br />
2003-1-12,3,-2,-6,-1,-4,-10,93,80,60,1037,1034,1023,8,8,6,21,11,,0.00,1,,213<br />
2003-1-13,8,4,1,5,3,-2,93,87,76,1031,1028,1027,10,9,4,39,26,55,0.00,6,,242<br />
2003-1-14,10,8,6,7,4,3,93,80,66,1031,1029,1028,10,10,9,35,31,52,0.00,6,,233<br />
2003-1-15,8,6,4,5,2,1,93,79,66,1028,1023,1020,10,9,6,35,27,,0.00,5,Rain,208<br />
2003-1-16,9,6,2,5,2,0,93,83,66,1028,1026,1022,,,,32,19,,0.00,,,215<br />
2003-1-17,5,3,2,3,1,-1,93,84,75,1027,1017,1003,10,10,8,37,26,53,0.00,5,,184<br />
2003-1-18,6,3,0,5,2,-1,93,91,87,1018,1015,1010,10,4,0,29,16,,0.00,5,Fog,187<br />
2003-1-19,9,6,3,5,2,0,87,83,71,1010,1
