CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,12,10,9,8,6,4,87,75,58,1018,1018,1017,10,10,10,23,14,,0.00,4,Rain,238<br />
2003-8-9,11,10,9,8,7,6,93,83,76,1021,1019,1018,10,10,9,23,13,,0.00,6,Rain,1<br />
2003-8-10,11,9,8,5,4,4,81,72,62,1023,1023,1022,10,10,10,14,11,,0.00,2,,42<br />
2003-8-11,17,12,8,9,7,5,82,64,52,1020,1017,1017,10,10,10,10,6,,0.00,6,,226<br />
2003-8-12,10,9,9,9,8,7,94,89,82,1022,1022,1020,10,8,2,19,8,,0.00,6,Fog-Rain,321<br />
2003-8-13,11,10,9,8,8,7,87,84,82,1020,1017,1013,10,10,10,19,14,,0.00,5,,56<br />
2003-8-14,18,16,13,10,9,8,77,65,59,1010,1009,1008,10,10,10,21,6,,0.00,6,,159<br />
2003-8-15,18,14,11,11,9,8,82,68,56,1009,1008,1008,10,10,10,16,6,,0.00,2,,61<br />
2003-8-16,12,11,10,8,8,7,87,82,77,1012,1011,1009,10,10,10,19,13,,0.00,5,Rain,50<br />
2003-8-17,10,9,8,8,7,5,93,84,71,1014,1014,1013,10,10,10,16,13,,0.00,6,Rain,271<br />
2003-8-18,10,9,9,7,6,5,82,79,76,1015,1014,1014,10,10,10,16,8,,0.00,6,Rain,271<br />
2003-8-19,12,10,7,8,7,5,87,78,72,1011,1010,1009,10,10,10,14,10,,0.00,3,Rain,319<br />
2003-8-20,12,9,7,7,6,5,93,81,67,1009,1005,1003,10,10,10,23,8,,0.00,3,,62<br />
2003-8-21,13,10,8,9,8,7,93,80,72,1003,1002,1001,10,10,10,23,16,,0.00,4,,51<br />
2003-8-22,14,11,8,8,7,6,87,75,67,1004,1003,1002,10,10,10,23,16,,0.00,2,,53<br />
2003-8-23,9,8,8,7,6,5,93,84,81,1009,1008,1006,10,10,10,16,14,,0.00,6,,58<br />
2003-8-24,9,8,7,8,7,5,93,91,87,1018,1017,1015,10,8,1,14,8,,0.00,6,Rain,340<br />
2003-8-25,9,8,6,6,4,4,93,81,76,1016,1015,1012,10,10,10,84,13,,0.00,6,Rain,49<br />
2003-8-26,8,7,6,5,4,2,93,79,71,1010,1009,1009,10,10,6,23,14,,0.00,5,Rain,56<br />
2003-8-27,8,7,6,5,4,4,93,86,76,1010,1008,1006,10,9,2,40,26,60,0.00,6,Rain,42<br />
2003-8-28,7,6,6,5,5,4,93,91,87,1004,1002,1002,10,6,1,34,27,50,0.00,6,Fog-Rain,33<br />
2003-8-29,7,6,4,5,3,0,93,84,70,1005,1003,1001,10,10,8,26,18,45,0.00,6,Rain,18<br />
2003-8-30,5,4,3,3,2,1,87,82,76,1008,1007,1006,10,10,10,26,14,45,0.00,6,Rain,358<br />
2003-8-31,4,2,1,1,-1,-1,87,83,70,1013,1012,1011,10,9,2,24,14,,0.00,3,Rain-Snow,16<br />
2003-9-1,6,3,1,3,0,-3,93,76,61,1017,1016,1014,10,10,10,10,3,,0.00,2,,229<br />
2003-9-2,10,8,5,0,-2,-4,57,47,40,1015,1010,1004,,,,24,14,,0.00,,,206<br />
2003-9-3,12,9,7,8,6,3,93,79,67,1002,997,994,10,10,7,42,16,52,0.00,6,Rain,230<br />
2003-9-4,8,7,6,6,5,3,93,87,76,1010,1005,1000,10,9,7,47,29,60,0.00,6,Rain,242<br />
2003-9-5,9,8,7,8,6,3,100,88,76,1013,1012,1011,10,5,0,23,11,,0.00,6,Fog-Rain,249<br />
2003-9-6,11,10,9,10,8,7,100,90,82,1017,1016,1015,10,8,0,23,14,,0.00,4,Fog-Rain,236<br />
2003-9-7,16,13,11,10,8,7,82,70,63,1015,1014,1013,10,10,10,6,3,,0.00,2,,220<br />
2003-9-8,15,12,10,10,9,8,88,78,72,1016,1014,1013,10,10,10,11,3,,0.00,4,,248<br />
2003-9-9,14,11,8,9,8,6,93,83,72,1022,1020,1018,10,10,10,13,6,,0.00,4,,63<br />
2003-9-10,12,10,8,9,8,7,100,88,77,1024,1022,1019,10,6,0,21,8,,0.00,5,Fog,64<br />
2003-9-11,14,11,9,9,8,7,93,75,63,1017,1015,1014,10,10,10,21,10,,0.00,6,,249<br />
2003-9-12,9,8,7,6,5,2,93,83,71,1017,1016,1015,10,9,2,19,11,,0.00,6,Fog-Rain,17<br />
2003-9-13,10,8,6,8,6,4,87,84,76,1017,1017,1015,10,10,10,23,11,,0.00,6,Rain,241<br />
2003-9-14,11,10,9,7,7,6,82,79,71,993,992,991,10,10,10,82,45,108,0.00,6,Rain,236<br />
2003-9-15,9,7,6,7,5,2,93,87,76,990,988,988,10,9,3,34,21,39,0.00,6,Rain,253<br />
2003-9-16,6,6,5,4,3,3,93,87,81,1003,999,991,10,10,10,35,23,55,0.00,6,Rain,281<br />
2003-9-17,7,4,3,3,2,1,87,78,70,1005,1003,1001,10,10,10,29,13,,0.00,5,Rain,239<br />
2003-9-18,6,4,4,2,0,-1,87,72,65,996,991,988,10,10,10,23,11,37,0.00,2,Rain,288<br />
2003-9-19,3,1,0,1,-2,-5,93,75,60,1003,1000,993,10,10,5,26,14,37,0.00,4,Rain-Snow,12<br />
2003-9-20,4,2,0,1,-1,-4,87,82,70,1005,1004,1003,10,9,2,27,13,47,0.00,3,Rain-Snow,264<br />
2003-9-21,4,3,2,2,0,-2,93,82,70,1004,1001,997,10,10,10,19,10,,0.00,2,Rain,104<br />
2003-9-22,8,7,5,3,2,0,87,67,57,990,983,979,10,10,10,23,13,40,0.00,3,Rain,199<br />
2003-9-23,9,7,6,3,1,-1,81,65,50,978,977,973,10,10,10,10,6,,0.00,3,,209<br />
2003-9-24,4,2,0,2,-1,-6,93,77,49,992,990,987,10,9,4,48,31,77,0.00,4,Rain-Snow,240<br />
2003-9-25,4,3,2,1,0,-2,93,83,70,1004,998,991,10,10,7,42,27,37,0.00,4,Rain-Snow,242<br />
2003-9-26,5,3,1,1,-1,-4,87,80,61,1015,1013,1011,10,10,10,26,14,,0.00,4,,260<br />
2003-9-27,4,3,2,2,0,-1,87,81,75,1012,1009,1008,10,10,10,19,10,,0.00,4,Rain,237<br />
2003-9-28,6,3,0,1,-1,-3,81,69,61,1017,1017,1017,,,,11,10,,0.00,,,237<br />
2003-9-29,4,1,-2,-3,-4,-5,80,67,56,1015,1014,1013,10,10,10,8,3,,0.00,0,,220<br />
2003-9-30,4,1,-2,0,-1,-4,93,81,70,1012,1012,1011,10,10,10,3,2,,0.00,3,Rain,227<br />
2003-10-1,5,2,-1,3,-1,-3,93,81,70,1009,1008,1006,10,10,10,10,3,,0.00,2,,189<br />
2003-10-2,4,1,-1,1,-1,-3,93,82,70,1006,1005,1004,10,10,10,14,5,,0.00,1,,195<br />
2003-10-3,6,2,-1,1,-1,-5,81,69,65,1002,998,994,10,10,10,37,18,60,0.00,3,,191<br />
2003-10-4,9,7,6,4,3,2,76,73,71,995,994,994,10,10,10,32,23,52,0.00,3,,197<br />
2003-10-5,10,9,8,5,4,3,81,75,66,997,995,992,10,10,10,23,14,34,0.00,4,,178<br />
2003-10-6,8,7,5,5,4,3,93,85,76,998,992,987,10,10,10,27,13,,0.00,5,Rain,235<br />
2003-10-7,8,6,3,3,2,0,93,77,62,1000,999,998,10,10,10,14,3,,0.00,3,,56<br />
2003-10-8,6,4,4,4,3,1,93,89,76,995,987,981,10,10,9,37,27,,0.00,6,Rain,58<br />
2003-10-9,7,6,6,5,4,3,93,90,76,989,983,979,10,10,10,29,16,,0.00,6,Rain,244<br />
2003-10-10,6,4,3,4,3,1,93,85,81,994,990,988,10,10,10,23,8,,0.00,5,Rain,240<br />
2003-10-11,5,2,0,3,1,-1,93,88,81,997,996,994,10,10,10,11,5,,0.00,4,,227<br />
2003-10-12,5,4,4,3,2,1,87,84,81,1017,1012,1005,10,10,10,32,24,37,0.00,6,Rain,264<br />
2003-10-13,5,3,2,2,1,-2,87,82,70,1030,1027,1023,10,10,8,29,19,48,0.00,6,Rain-Snow,276<br />
2003-10-14,5,3,2,4,0,-3,93,79,65,1035,1034,1031,10,9,3,26,8,,0.00,5,Fog-Rain,236<br />
2003-10-15,7,4,3,4,3,0,93,85,75,1027,1024,1021,10,10,8,50,31,60,0.00,6,Rain,258<br />
2003-10-16,7,2,0,6,0,-2,93,83,70,1020,1016,1003,10,9,5,52,19,76,0.00,6,Rain-Snow,268<br />
2003-10-17,7,3,-1,5,-1,-3,93,85,70,1005,1002,997,10,7,1,60,24,80,0.00,5,Rain-Snow,356<br />
2003-10-18,1,0,-1,-1,-2,-3,93,91,86,1014,1012,1009,10,7,1,39,21,61,0.00,5,Rain-Snow,47<br />
2003-10-19,0,-2,-3,-2,-4,-5,93,89,69,1020,1019,1018,10,6,1,26,18,,0.00,3,Snow,53<br />
2003-10-20,-3,-4,-6,-4,-7,-8,93,89,80,1024,1022,1019,10,9,1,13,6,,0.00,1,Snow,48<br />
2003-10-21,1,-1,-3,-2,-4,-6,93,77,64,1025,1024,1021,10,9,1,26,11,48,0.00,5,Snow,322<br />
2003-10-22,3,2,1,0,-2,-3,93,80,70,1020,1014,1009,10,9,5,37,23,34,0.00,5,Rain-Snow,245<br />
2003-10-23,3,1,-1,0,-1,-3,93,83,70,1005,1004,1001,10,10,8,26,14,,0.00,5,Rain-Snow,300<br />
2003-10-24,0,-1,-2,-1,-3,-12,100,89,44,996,993,989,10,5,1,58,27,76,0.00,6,Snow,32<br />
2003-10-25,-1,-4,-7,-1,-4,-8,100,97,93,1006,1004,1000,10,7,1,47,24,,0.00,5,Snow,58<br />
2003-10-26,-4,-6,-6,-5,-7,-7,93,88,80,1007,1004,1001,10,10,10,19,5,37,0.00,1,,188<br />
2003-10-27,5,0,-4,3,-2,-6,100,92,76,981,967,961,10,8,0,52,37,77,0.00,5,Rain-Snow,217<br />
2003-10-28,3,1,0,0,-2,-3,93,77,65,965,962,961,10,10,4,21,14,,0.00,5,Rain-Snow,214<br />
2003-10-29,2,1,0,0,-1,-3,93,86,75,992,983,971,10,10,10,32,18,,0.00,5,Rain-Snow,62<br />
2003-10-30,1,0,-1,-3,-4,-5,80,75,65,1004,1001,997,10,10,8,26,19,45,0.00,5,Snow,134<br />
2003-10-31,2,0,-1,-1,-3,-5,87,76,69,1006,1006,1005,10,10,10,27,14,47,0.00,4,,193<br />
2003-11-1,2,1,1,-2,-2,-3,81,75,70,1005,1002,1000,10,10,10,21,14,39,0.00,5,Rain,172<br />
2003-11-2,4,3,2,0,-1,-2,81,77,70,998,995,992,10,10,10,32,19,50,0.00,6,Rain-Snow,198<br />
2003-11-3,4,3,2,0,-1,-2,81,74,70,996,995,994,10,10,10,19,11,37,0.00,3,,193<br />
2003-11-4,5,4,3,2,1,-1,87,80,75,1004,1000,996,10,10,10,14,5,,0.00,4,Rain,241<br />
2003-11-5,5,3,2,1,1,0,87,81,70,1012,1011,1010,10,10,10,32,13,,0.00,5,Rain,251<br />
2003-11-6,9,7,6,3,2,1,81,71,62,1016,1012,1004,10,10,10,19,11,34,0.00,5,Rain,232<br />
2003-11-7,7,6,5,6,4,4,93,92,81,1040,1028,1014,10,8,6,52,39,77,0.00,6,Rain,259<br />
2003-11-8,9,7,6,5,3,1,81,73,66,1038,1035,1034,10,10,10,27,16,47,0.00,5,,231<br />
2003-11-9,10,8,6,4,2,-2,87,68,43,1034,1030,1028,10,10,10,24,16,37,0.00,3,,261<br />
2003-11-10,7,4,3,4,2,1,93,84,76,1027,1023,1022,10,10,10,42,11,63,0.00,5,,239<br />
2003-11-11,7,6,5,6,4,-5,93,86,43,1021,1017,1016,10,10,10,40,27,61,0.00,6,Rain,243<br />
2003-11-12,7,3,1,6,3,-2,93,90,81,1018,1014,1013,10,10,9,175,23,40,0.00,6,Rain-Snow,278<br />
2003-11-13,1,0,0,-1,-2,-3,87,79,75,1021,1019,1015,10,10,10,11,5,,0.00,5,,41<br />
2003-11-14,2,1,0,-1,-2,-3,87,79,75,1012,1008,1006,10,10,10,16,11,,0.00,5,,203<br />
2003-11-15,2,1,0,1,0,-3,100,92,80,1006,1006,1005,10,10,10,10,5,,0.00,6,Rain-Snow,241<br />
2003-11-16,2,1,0,-1,-2,-5,87,82,65,1004,1002,1001,10,10,10,16,6,,0.00,3,Rain-Snow,243<br />
2003-11-17,2,1,1,0,-1,-2,93,87,81,1002,1002,1001,10,10,10,26,16,,0.00,4,Rain-Snow,234<br />
2003-11-18,1,0,-1,-1,-2,-2,93,86,81,1004,1003,1002,10,9,1,13,8,,0.00,4,Snow,234<br />
2003-11-19,-2,-3,-4,-4,-6,-7,93,84,74,1004,1003,1003,10,10,10,14,5,,0.00,1,,62<br />
2003-11-20,-3,-4,-6,-4,-9,-78,93,82,4,1009,1007,1005,10,10,7,10,6,,0.00,4,Snow,47<br />
2003-11-21,-1,-3,-5,-3,-5,-6,93,87,80,1010,1009,1009,10,9,4,13,6,,0.00,4,Snow,234<br />
2003-11-22,1,0,-1,0,-2,-3,93,88,75,1008,1008,1006,10,9,3,26,18,,0.00,6,Snow,239<br />
2003-11-23,4,0,-3,-7,-7,-7,74,60,45,1006,1006,1005,,,,19,13,,0.00,,,232<br />
2003-11-24,-3,-6,-7,-6,-8,-10,93,80,74,1005,1004,1004,10,10,10,10,5,,0.00,1,,257<br />
2003-11-25,-2,-6,-9,-8,-14,-18,93,50,29,1014,1010,1005,,,,29,6,52,0.00,,,150<br />
2003-11-26,-1,-2,-3,-7,-8,-9,69,62,55,1016,1016,1016,,,,40,29,71,0.00,,,198<br />
2003-11-27,1,-1,-2,-4,-6,-9,75,68,55,1015,1011,1007,,,,32,19,50,0.00,,,216<br />
2003-11-28,4,2,0,1,-2,-4,81,73,65,1002,998,995,10,10,10,39,21,71,0.00,4,,217<br 
