CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-10-21,4,2,0,3,1,0,100,95,87,1009,1007,1002,5,2,1,11,6,,0.00,6,Fog-Rain-Snow,343<br />
2003-10-22,5,2,-1,1,0,-2,100,91,76,1011,1010,1010,10,3,0,19,6,,0.00,4,Fog,110<br />
2003-10-23,2,0,-1,-2,-3,-3,93,82,70,1012,1010,1009,10,8,5,26,24,,0.00,6,,62<br />
2003-10-24,2,-3,-7,-1,-4,-10,100,85,41,1017,1016,1016,10,4,0,13,6,,0.00,6,Fog-Snow,246<br />
2003-10-25,3,1,0,2,1,0,100,98,93,1019,1018,1013,10,3,1,19,11,,0.00,6,Fog-Rain,251<br />
2003-10-26,2,2,2,2,2,1,100,99,93,1012,1011,1010,2,1,1,13,11,,0.00,5,Fog-Rain-Snow,242<br />
2003-10-27,5,4,-1,2,1,-1,100,86,76,1020,1019,1019,7,5,1,10,6,,0.00,6,Fog,45<br />
2003-10-28,1,-2,-5,1,-2,-5,100,99,93,1018,1016,1009,8,4,1,8,2,,0.00,1,Fog,170<br />
2003-10-29,6,3,1,5,2,-1,100,93,81,1004,998,992,10,4,0,16,10,,0.00,6,Fog-Rain-Snow,205<br />
2003-10-30,5,4,3,4,3,2,100,97,93,991,990,987,5,2,1,23,10,,0.00,6,Fog-Rain,210<br />
2003-10-31,8,6,3,7,5,2,100,97,93,982,981,981,8,5,4,24,14,,0.00,5,Rain,205<br />
2003-11-1,8,6,6,6,6,5,100,93,87,993,989,987,4,2,1,13,11,,0.00,6,,220<br />
2003-11-2,8,6,6,7,6,4,93,91,87,1003,1002,1002,6,5,2,26,26,45,0.00,6,Rain,210<br />
2003-11-3,10,9,8,7,7,5,93,90,71,1020,1010,1003,10,7,3,27,19,47,0.00,5,Rain,237<br />
2003-11-4,6,4,3,6,4,3,100,98,93,1032,1030,1027,10,5,0,6,3,,0.00,4,Fog,-1<br />
2003-11-5,4,0,0,4,1,0,100,100,100,1031,1031,1031,8,4,1,6,2,,0.00,2,Fog,-1<br />
2003-11-7,3,3,3,1,1,0,87,84,81,1026,1026,1025,6,5,5,19,16,,0.00,4,,85<br />
2003-11-8,3,3,3,1,1,0,87,84,81,1021,1020,1020,10,8,5,32,27,,0.00,4,,100<br />
20
