CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,31,22,13,18,16,13,100,68,40,1016,1015,1013,8,8,8,16,3,,0.00,0,,147<br />
2001-8-15,31,23,16,20,17,14,88,67,43,1015,1014,1013,10,10,10,26,8,,0.00,5,,179<br />
2001-8-16,23,19,14,17,15,11,88,71,50,1019,1016,1013,10,10,8,35,19,,0.00,4,Rain-Thunderstorm,253<br />
2001-8-17,25,18,10,15,12,9,100,69,36,1020,1018,1015,10,10,10,11,5,,0.00,2,,73<br />
2001-8-18,29,20,12,18,16,11,100,74,42,1015,1011,1007,10,8,4,21,6,,0.00,3,Rain-Thunderstorm,170<br />
2001-8-19,22,19,16,17,15,13,94,76,57,1010,1010,1009,10,10,10,26,14,,0.00,5,Rain,193<br />
2001-8-20,23,19,16,16,15,14,94,77,61,1019,1014,1010,10,10,10,19,8,,0.00,5,Rain,331<br />
2001-8-21,27,20,13,16,15,12,94,72,51,1020,1019,1018,10,10,9,11,6,,0.00,2,,310<br />
2001-8-22,29,21,14,18,16,13,94,73,45,1021,1020,1019,10,8,7,8,3,,0.00,1,,36<br />
2001-8-23,29,21,14,18,16,13,94,70,42,1020,1019,1018,10,10,10,10,3,,0.00,6,,73<br />
2001-8-24,31,22,14,19,17,13,94,66,40,1018,1017,1016,10,8,7,14,3,,0.00,1,Fog,143<br />
2001-8-25,33,24,15,19,16,11,94,63,27,1017,1017,1016,,,,23,5,,0.00,,,133<br />
2001-8-26,33,24,16,19,16,14,94,60,36,1017,1016,1014,,,,19,6,,0.00,,,158<br />
2001-8-27,24,20,15,19,15,10,94,71,47,1021,1018,1014,10,7,3,23,14,,0.00,4,,356<br />
2001-8-28,23,16,8,11,9,7,100,64,36,1021,1019,1015,,,,21,8,,0.00,,,38<br />
2001-8-29,25,17,8,11,9,6,93,64,36,1016,1013,1010,,,,26,8,,0.00,,,60<br />
2001-8-30,19,16,13,15,13,10,94,86,73,1011,1010,1008,10,8,4,11,5,,0.00,7,Rain,324<br />
2001-8-31,19,16,13,15,13,11,94,83,60,1013,1011,1010,10,8,2,27,11,,0.00,5,Rain,259<br />
2001-9-1,19,14,11,15,12,10,100,86,64,1020,1017,1014,10,8,4,27,11,,0.00,6,Rain,301<br />
2001-9-2,21,16,10,14,12,9,94,76,56,1020,1018,1016,10,10,10,19,8,,0.00,5,,252<br />
2001-9-3,19,17,15,16,15,14,94,88,77,1016,1014,1013,10,10,7,19,8,,0.00,7,Rain,242<br />
2001-9-4,15,13,12,13,12,10,100,91,77,1018,1013,1010,10,8,3,27,16,,0.00,6,Rain,294<br />
2001-9-5,17,13,11,10,8,6,88,72,48,1022,1020,1019,10,10,10,23,16,,0.00,5,,293<br />
2001-9-6,19,16,13,17,14,10,100,90,77,1020,1016,1014,10,8,4,24,16,,0.00,6,Rain,261<br />
2001-9-7,19,14,10,12,11,9,100,81,60,1020,1018,1016,10,8,3,24,13,,0.00,6,,258<br />
2001-9-8,17,14,12,15,13,10,94,86,77,1015,1013,1012,10,9,4,27,23,,0.00,6,Rain,286<br />
2001-9-9,16,12,9,10,7,5,94,74,48,1016,1015,1014,10,10,10,34,18,,0.00,3,Rain,298<br />
2001-9-10,16,12,9,9,7,6,87,76,52,1019,1017,1016,10,10,10,29,18,,0.00,5,Rain,293<br />
2001-9-11,16,10,5,12,8,4,100,85,55,1019,1018,1018,10,7,1,24,11,,0.00,5,Fog-Rain,250<br />
2001-9-12,19,16,12,14,12,11,100,81,64,1019,1018,1016,10,9,5,24,14,,0.00,6,Rain,251<br />
2001-9-13,16,13,12,13,12,10,94,84,68,1015,1008,1002,10,8,3,27,19,,0.00,6,Rain,235<br />
2001-9-14,17,13,10,11,10,9,94,83,63,1014,1008,1002,10,10,10,23,13,,0.00,5,Rain,281<br />
2001-9-15,16,12,8,13,9,7,94,83,63,1014,1013,1013,10,10,6,27,14,,0.00,5,Rain,246<br />
2001-9-16,15,12,9,9,8,7,94,80,59,1018,1015,1013,10,10,10,29,21,37,0.00,4,Rain,300<br />
2001-9-17,14,11,8,11,8,6,100,86,67,1017,1015,1012,10,9,6,21,14,,0.00,5,Rain,295<br />
2001-9-18,13,11,9,10,9,8,94,85,77,1013,1011,1009,10,9,5,23,13,,0.00,6,Rain,168<br />
2001-9-19,14,12,10,13,11,9,100,92,88,1010,1005,1002,10,7,1,34,16,,0.00,6,Rain,220<br />
2001-9-20,16,13,12,12,12,11,100,85,72,1014,1012,1008,10,9,3,24,21,,0.00,6,Rain,254<br />
2001-9-21,17,13,9,13,10,8,100,87,63,1017,1016,1015,10,6,0,16,10,,0.00,4,Fog-Rain,306<br />
2001-9-22,16,11,6,10,8,5,100,90,68,1017,1016,1014,10,4,0,13,3,,0.00,2,Fog,1<br />
2001-9-23,17,10,3,12,8,2,100,88,59,1014,1009,1006,10,5,0,14,5,,0.00,4,Fog,15<br />
2001-9-24,15,11,8,11,9,7,100,90,72,1015,1011,1008,10,5,0,16,6,,0.00,6,Fog,285<br />
2001-9-25,17,11,5,12,9,4,100,90,68,1019,1017,1015,10,5,1,11,5,,0.00,5,Fog-Rain-Thunderstorm,186<br />
2001-9-26,15,9,4,14,10,4,100,93,82,1020,1018,1017,10,5,0,23,10,,0.00,4,Fog-Rain,177<br />
2001-9-27,19,16,12,14,12,10,94,85,64,1018,1017,1016,10,9,6,23,14,,0.00,4,,227<br />
2001-9-28,21,14,8,14,11,7,94,83,56,1017,1015,1012,10,4,0,21,6,,0.00,2,Fog,154<br />
2001-9-29,16,13,12,15,13,11,100,93,88,1013,1011,1009,9,6,4,21,6,,0.00,6,Rain,179<br />
2001-9-30,18,14,10,15,13,10,100,90,77,1015,1013,1010,10,5,0,23,11,,0.00,4,Fog,192<br />
2001-10-1,20,18,16,16,16,14,94,85,78,1012,1009,1007,10,10,7,27,21,,0.00,6,Rain,217<br />
2001-10-2,26,21,17,17,16,15,94,73,57,1012,1009,1008,10,10,10,35,21,60,0.00,4,,213<br />
2001-10-3,18,16,13,16,14,12,94,88,82,1015,1012,1009,10,10,6,19,10,,0.00,6,Rain,241<br />
2001-10-4,16,12,9,12,11,8,100,86,68,1018,1017,1016,10,10,10,19,8,,0.00,4,,217<br />
2001-10-5,20,15,10,13,12,9,94,82,64,1015,1010,1007,10,10,8,16,8,,0.00,3,,161<br />
2001-10-6,22,17,13,17,14,12,94,84,73,1010,1008,1005,10,9,4,23,14,40,0.00,5,Rain-Thunderstorm,191<br />
2001-10-7,19,17,14,14,12,11,94,79,60,1008,1006,1003,10,10,9,29,16,53,0.00,4,Rain,203<br />
2001-10-8,17,14,13,12,11,9,82,75,59,1009,1007,1003,10,10,10,27,21,40,0.00,5,Rain,204<br />
2001-10-9,18,14,10,11,10,9,94,81,59,1019,1014,1009,10,10,10,29,16,,0.00,4,,210<br />
2001-10-10,19,13,7,12,10,6,100,85,60,1029,1025,1020,10,8,3,16,8,,0.00,2,Fog,211<br />
2001-10-11,20,13,7,13,10,7,100,85,60,1032,1030,1028,10,9,8,16,8,,0.00,6,Fog,195<br />
2001-10-12,22,13,6,16,11,6,100,88,64,1028,1025,1023,10,10,10,14,5,,0.00,0,Fog,126<br />
2001-10-13,24,17,11,17,14,10,100,85,61,1023,1021,1019,10,8,7,16,8,,0.00,1,Fog,105<br />
2001-10-14,21,17,13,15,14,13,100,83,64,1019,1018,1017,10,9,7,23,13,,0.00,4,,198<br />
2001-10-15,23,17,12,15,13,11,100,80,57,1020,1015,1013,10,10,8,24,10,42,0.00,3,,185<br />
2001-10-16,17,12,7,13,11,7,100,94,77,1028,1026,1021,10,4,0,16,6,,0.00,5,Fog,118<br />
2001-10-17,21,13,6,16,11,6,100,90,68,1025,1019,1013,10,4,0,19,6,,0.00,4,Fog,104<br />
2001-10-18,18,14,12,16,13,12,100,89,77,1013,1012,1011,10,8,4,23,13,,0.00,5,Fog-Rain,170<br />
2001-10-19,21,16,12,17,14,12,100,89,73,1013,1010,1008,10,5,0,26,11,,0.00,5,Fog,142<br />
2001-10-20,18,16,14,15,14,12,100,86,73,1007,1004,1000,10,9,6,34,19,,0.00,6,Rain,132<br />
2001-10-21,17,14,12,14,12,11,94,84,68,1008,1004,998,10,10,10,26,19,,0.00,5,,195<br />
2001-10-22,18,14,11,13,12,11,100,85,68,1015,1013,1008,10,10,10,19,11,,0.00,4,,208<br />
2001-10-23,15,14,12,14,12,11,100,94,88,1019,1015,1014,10,8,3,19,13,,0.00,6,Rain,184<br />
2001-10-24,17,13,10,13,11,9,100,90,72,1022,1021,1019,10,8,6,29,16,,0.00,5,Rain,214<br />
2001-10-25,16,13,10,13,12,10,100,91,77,1025,1024,1022,10,9,5,19,14,,0.00,5,,229<br />
2001-10-26,16,12,9,13,11,8,100,93,77,1024,1020,1016,10,5,0,16,11,,0.00,5,Fog,171<br />
2001-10-27,15,13,11,13,12,10,100,95,82,1022,1019,1017,10,8,1,19,11,,0.00,6,Fog-Rain,206<br />
2001-10-28,15,11,8,14,11,8,100,98,94,1026,1024,1022,6,2,0,6,2,,0.00,5,Fog,88<br />
2001-10-29,15,12,10,13,12,10,100,96,82,1027,1026,1025,7,3,0,11,5,,0.00,7,Fog,260<br />
2001-10-30,18,12,8,14,11,8,100,89,68,1026,1023,1018,9,5,3,24,11,29,0.00,3,,183<br />
2001-10-31,17,12,7,13,10,5,94,80,67,1032,1022,1016,10,10,8,26,16,,0.00,4,Rain,261<br />
2001-11-1,12,7,3,7,4,2,100,85,62,1040,1037,1032,10,10,10,13,8,,0.00,2,,312<br />
2001-11-2,12,6,0,8,4,0,100,93,72,1041,1039,1036,9,3,0,10,2,,0.00,3,Fog,30<br />
2001-11-3,13,7,0,8,4,0,100,89,67,1036,1032,1027,6,6,5,11,3,,0.00,1,Fog,41<br />
2001-11-4,10,6,1,8,4,1,100,97,87,1027,1024,1022,7,2,0,10,3,,0.00,3,Fog,277<br />
2001-11-5,12,8,4,8,6,4,100,93,72,1026,1024,1023,10,5,0,11,5,,0.00,4,Fog,252<br />
2001-11-6,10,7,4,10,7,4,100,95,87,1022,1017,1015,10,9,5,27,14,,0.00,5,Rain,235<br />
2001-11-7,14,12,10,12,11,10,100,95,82,1014,1011,1008,10,9,4,32,18,,0.00,6,Rain,259<br />
2001-11-8,12,7,2,11,6,1,100,86,62,1007,1000,995,10,9,4,55,34,84,0.00,6,Rain,279<br />
2001-11-9,5,2,0,3,1,-1,100,87,70,1025,1016,1008,10,10,10,32,19,,0.00,5,,340<br />
2001-11-10,4,0,-3,0,-2,-3,100,87,65,1031,1030,1026,10,6,5,13,6,,0.00,0,,37<br />
2001-11-11,6,1,-4,3,-1,-5,100,87,61,1029,1025,1021,10,9,8,11,3,,0.00,5,,334<br />
2001-11-12,9,7,4,9,7,4,100,100,100,1020,1015,1014,8,2,0,10,5,,0.00,7,Fog-Rain,229<br />
2001-11-13,9,7,4,9,5,2,100,87,66,1022,1016,1012,10,7,2,27,13,,0.00,6,Rain,360<br />
2001-11-14,7,3,0,3,1,-1,100,89,66,1034,1028,1022,10,8,4,24,14,,0.00,2,,2<br />
2001-11-15,7,2,-2,0,-2,-3,100,83,57,1037,1035,1034,8,7,7,21,8,,0.00,1,,32<br />
2001-11-16,6,1,-4,5,0,-5,100,92,86,1038,1037,1036,10,9,7,11,3,,0.00,5,,3<br />
2001-11-17,6,3,0,4,2,0,100,95,81,1036,1031,1027,7,5,0,19,6,,0.00,6,Fog,43<br />
2001-11-18,3,1,0,1,1,-1,100,94,87,1027,1023,1021,6,4,3,14,8,,0.00,8,,68<br />
2001-11-19,5,3,1,3,1,0,100,87,75,1027,1023,1020,10,7,3,24,11,,0.00,8,,58<br />
2001-11-20,7,4,3,6,4,2,100,94,87,1033,1031,1027,10,5,2,8,3,,0.00,6,,295<br />
2001-11-21,9,6,2,5,3,0,100,86,58,1033,1032,1029,10,5,2,19,6,,0.00,4,,241<br />
2001-11-22,8,6,4,7,4,1,100,92,76,1029,1021,1017,10,5,2,39,23,,0.00,6,Rain,256<br />
2001-11-23,5,3,2,4,3,1,100,92,87,1026,1025,1022,10,10,8,19,13,,0.00,6,Rain,302<br />
2001-11-24,9,6,3,9,6,2,100,98,87,1026,1023,1022,10,4,1,14,10,,0.00,6,Rain,242<br />
2001-11-25,10,9,9,10,9,8,100,98,87,1022,1019,1016,6,3,1,21,10,,0.00,6,,250<br />
2001-11-26,9,7,6,8,7,4,100,96,87,1016,1012,1011,10,6,4,19,14,,0.00,6,Rain,321<br />
2001-11-27,7,3,0,5,3,0,100,94,81,1014,1013,1012,10,6,0,23,13,,0.00,5,Fog,245<br />
2001-11-28,9,6,3,7,5,3,100,90,71,1023,1017,1012,10,10,8,29,18,,0.00,5,Rain,256<br />
2001-11-29,10,7,3,10,7,2,100,96,93,1024,1019,1013,10,5,4,24,14,,0.00,6,Rain,212<br />
2001-11-30,13,12,11,13,12,10,100,99,94,1015,1014,1012,7,5,1,21,14,,0.00,7,Rain,241<br />
2001-12-1,13,11,10,12,11,9,100,93,82,1022,1017,1015,10,9,4,23,14,,0.00,6,Rain,227<br />
2001-12-2,10,8,6,10,8,6,100,97,94,1024,1023,1022,10,4,0,8,5,,0.00,7,Fog,26<br />
2001-12-3,10,9,9,9,9,9,100,98,94,1023,1021,1019,10,7,3,13,6,,0.00,7,,184<br />
2001-12-4,12,9,7,9,8,6,100,90,82,1022,1016,1014,10,8,2,29,18,40,0.00,6,Rain,232<br />
2001-12-5,13,10,7,11,8,6,100,94,77,1023,1020,1017,10,9,4,34,16,,0.00,6,Rain,221<br />
2001-12-6,11,7,3,7,5,2,100,84,76,1035,1030,1020,10,10,9,26,18,,0.00,5,,321<br />
2001-12-7,6,2,-1,3,1,-1,100,93,81,1037,1036,1035,10,7,5,21,6,,0.00,0,Fog,60<br />
2001-12-8,6,2,-2,2,-1,-3,100,92,76,1037,1037,1036,8,7,5,16,6,,0.00,0,,47<br />
2001-12-9,4,0,-4,-1,-2,-4,100,87,70,1037,1037,1036,8,8,8,14,6,,0.00,0,,53<br />
2001-12-10,4,0,-4,-2,-4,-6,93,80,61,1039,1037,1037,,,,11,5,,0.00,,,50<br />
2001-12-11,5,0,-4,1,-2,-5,100,86,61,1037,1035,1032,7,4,0,14,3,,0.00,6,Fog,326<br />
2001-12-12,3,1,0,2,1,0,100,96,87,1032,1030,1028,9,6,0,21,13,,0.00,6,Fog,29<br />
2001-12-13,5,2,-2,2,-1,-5,100,84,70,1033,1029,1028,10,9,7,23,16,,0.00,5,,39<br />
2001-12-14,0,-3,-6,-8,-10,-12,80,63,51,1035,1034,1033,,,,39,23,,0.00,,,58<br />
2001-12-15,3,-2,-7,-4,-8,-10,93,72,44,1034,1032,1031,,,,27,11,,0.00,,,25<br />
2001-12-16,3,-1,-4,-4,-6,-6,93,77,56,1036,1033,1031,,,,32,14,,0.00,,,48<br />
2001-12-17,0,-4,-8,-1,-4,-9,100,91,80,1037,1036,1035,5,4,1,13,5,,0.00,5,Snow,339<br />
2001-12-18,2,1,0,0,-1,-1,93,90,87,1036,1036,1035,8,6,3,19,8,,0.00,7,,35<br />
2001-12-19,3,1,0,2,1,0,100,96,93,1036,1030,1025,6,3,1,16,6,,0.00,7,Rain,252<br />
2001-12-20,4,1,-3,2,0,-3,100,93,75,1029,1027,1024,10,4,1,14,10,,0.00,4,Rain,318<br />
2001-12-21,3,0,-3,2,-1,-4,100,86,75,1027,1016,1008,10,7,4,37,19,,0.00,6,Rain-Snow,234<br />
2001-12-22,4,2,0,4,0,-3,100,87,70,1013,1009,1006,10,8,3,34,24,,0.00,6,Rain-Snow,287<br />
2001-12-23,0,-3,-7,-1,-4,-8,100,89,75,1021,1018,1013,10,8,5,23,13,,0.00,1,,345<br />
2001-12-24,3,-2,-7,1,-2,-9,100,90,81,1021,1015,1009,10,7,4,35,18,,0.00,5,Rain-Snow,226<br />
2001-12-25,6,4,2,4,3,2,100,91,87,1009,1002,998,10,9,1,47,34,66,0.00,6,Rain,247<br />
2001-12-26,3,1,-2,2,-2,-4,100,84,65,1013,1007,1001,10,9,5,26,18,,0.00,4,Rain-Snow,287<br />
2001-12-27,6,2,-2,5,1,-3,100,95,93,1014,1011,1007,10,7,1,32,18,,0.00,6,Rain-Snow,219<br />
2001-12-28,10,8,6,7,6,6,100,89,82,1008,1007,1005,10,9,6,47,27,53,0.00,6,Rain,256<br />
2001-12-29,7,3,0,6,2,0,100,99,93,1006,1000,995,10,5,1,21,10,,0.00,8,Rain-Snow,349<br />
2001-12-30,4,1,-1,0,-1,-3,100,88,75,1016,1011,1004,10,10,7,23,16,,0.00,2,Rain-Snow,256<br />
2001-12-31,-1,-3,-4,-1,-2,-4,100,98,93,1037,1027,1017,10,4,0,13,6,,0.00,5,Fog,322<br />
2002-1-1,-2,-3,-5,-2,-3,-5,100,99,93,1040,1039,1037,3,0,0,11,5,,0.00,7,Fog,108<br />
2002-1-2,0,-4,-9,-1,-6,-10,100,95,80,1037,1034,1030,7,3,1,19,6,,0.00,3,Fog,100<br />
2002-1-3,1,-3,-7,-3,-6,-9,100,85,70,1030,1028,1027,10,9,8,34,11,,0.00,1,,93<br />
2002-1-4,1,-3,-7,-3,-8,-10,86,78,64,1035,1031,1028,10,10,10,23,13,,0.00,3,,104<br />
2002-1-5,0,-4,-9,-3,-7,-10,93,87,80,1038,1037,1035,9,6,5,16,10,,0.00,0,,86<br />
2002-1-6,0,-5,-10,-2,-6,-11,93,87,80,1037,1036,1034,9,4,2,6,3,,0.00,4,,41<br />
2002-1-7,4,2,0,1,-1,-2,100,90,81,1035,1031,1029,10,5,1,16,5,,0.00,6,Fog,31<br />
2002-1-8,4,1,-3,1,-1,-3,100,90,81,1033,1031,1029,10,7,5,16,11,,0.00,3,,98<br />
2002-1-9,5,0,-4,1,-2,-5,100,90,75,1037,1035,1034,7,5,5,16,10,,0.00,0,,89<br />
2002-1-10,2,-1,-4,1,-2,-5,100,95,87,1036,1033,1031,6,5,4,16,11,,0.00,1,Rain,101<br />
2002-1-11,5,2,0,4,2,-1,100,95,87,1033,1031,1029,7,4,0,16,8,,0.00,6,Fog-Rain,211<br />
2002-1-12,1,-1,-2,1,-1,-2,100,100,100,1034,1033,1031,1,0,0,13,3,,0.00,,Fog,134<br />
2002-1-13,5,2,0,4,1,0,100,98,87,1031,1029,1026,6,3,0,14,6,,0.00,6,Fog,123<br />
2002-1-14,0,0,0,0,0,0,100,100,100,1028,1027,1025,5,2,0,16,10,,0.00,8,Fog,124<br />
2002-1-15,4,2,1,4,3,1,100,100,100,1025,1017,1014,4,1,0,27,13,,0.00,8,Fog-Rain,169<br />
2002-1-16,5,3,1,5,3,0,100,99,87,1025,1021,1017,10,2,0,14,5,,0.00,6,Fog,303<br />
2002-1-17,3,1,0,3,1,0,100,97,93,1025,1023,
