CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,28,26,23,25,22,16,94,78,57,1015,1014,1013,10,10,10,13,6,,0.00,2,,152<br />
2001-8-19,28,26,24,25,24,22,100,89,79,1014,1013,1012,10,10,10,19,8,,0.00,3,,154<br />
2001-8-20,28,26,23,27,24,22,100,87,74,1014,1013,1011,10,10,8,26,11,,0.00,3,Rain-Thunderstorm,135<br />
2001-8-21,28,24,22,25,21,17,94,78,62,1015,1014,1013,10,10,10,14,8,,0.00,1,,223<br />
2001-8-22,30,27,24,26,22,18,94,72,51,1016,1016,1014,10,10,10,29,10,,0.00,1,,118<br />
2001-8-23,30,28,26,24,19,16,84,62,48,1017,1016,1015,,,,24,13,,0.00,,,46<br />
2001-8-24,29,27,25,26,22,17,94,74,55,1017,1016,1015,10,10,10,21,13,,0.00,1,,99<br />
2001-8-25,29,27,24,26,22,19,84,74,58,1017,1017,1016,,,,23,11,,0.00,,,106<br />
2001-8-26,29,27,25,27,24,20,94,83,69,1018,1017,1016,10,9,9,21,6,,0.00,1,,209<br />
2001-8-27,29,27,24,27,23,20,100,84,74,1017,1015,1013,10,9,8,14,8,,0.00,2,,210<br />
2001-8-28,29,27,24,27,25,23,100,91,84,1014,1012,1011,10,10,10,24,14,76,0.00,4,,156<br />
2001-8-29,29,27,26,27,26,25,100,93,84,1011,1010,1009,10,9,7,27,18,,0.00,5,,206<br />
2001-8-30,28,26,24,26,24,22,100,92,74,1009,1008,1007,10,10,1,34,21,47,0.00,5,Rain-Thunderstorm,214<br />
2001-8-31,24,22,21,22,20,14,100,87,64,1008,1007,1005,10,9,4,34,23,148,0.00,4,Rain-Thunderstorm,45<br />
2001-9-1,21,19,17,17,14,12,94,76,60,1011,1007,1005,10,9,4,40,26,71,0.00,5,Rain-Thunderstorm,32<br />
2001-9-2,27,22,17,18,14,11,83,62,42,1015,1014,1012,10,10,10,39,18,61,0.00,2,,49<br />
2001-9-3,25,21,18,18,17,14,94,74,60,1017,1016,1015,10,10,10,23,14,,0.00,2,,122<br />
2001-9-4,25,22,19,23,21,16,100,87,74,1016,1010,1003,10,9,6,39,21,63,0.00,5,Rain-Thunderstorm,172<br />
2001-9-5,27,23,19,19,13,6,88,57,29,1010,1008,1004,10,10,10,29,14,52,0.00,3,,354<br />
2001-9-6,26,22,18,18,10,3,69,48,29,1012,1011,1010,,,,32,18,55,0.00,,,29<br />
2001-9-7,25,21,18,20,17,10,88,73,59,1013,1012,1011,10,10,10,23,14,,0.00,1,,98<br />
2001-9-8,24,21,19,22,19,16,100,86,73,1013,1012,1009,10,10,10,23,14,,0.00,4,,118<br />
2001-9-9,25,23,22,22,19,7,94,81,36,1008,1004,1003,10,10,10,27,14,,0.00,4,,133<br />
2001-9-10,22,19,17,10,6,1,49,40,30,1012,1008,1005,10,10,10,34,23,61,0.00,2,,30<br />
2001-9-11,24,20,17,15,7,2,68,46,29,1015,1013,1011,10,10,10,32,19,47,0.00,2,,72<br />
2001-9-12,23,19,16,16,13,11,83,68,57,1018,1016,1015,10,10,10,23,14,,0.00,1,,111<br />
2001-9-13,23,20,17,19,17,15,88,80,73,1018,1016,1012,10,10,10,29,18,,0.00,5,Rain,147<br />
2001-9-14,23,19,15,21,16,8,100,79,55,1012,1005,1001,10,10,6,40,26,80,0.00,5,Rain-Thunderstorm,145<br />
2001-9-15,23,19,15,13,11,8,73,57,44,1013,1010,1006,10,10,10,19,8,26,0.00,3,,41<br />
2001-9-16,22,19,17,19,16,7,94,82,43,1013,1009,1006,10,10,10,26,10,,0.00,3,Rain,71<br />
2001-9-17,23,18,14,12,8,5,82,54,33,1009,1007,1006,10,10,10,29,13,,0.00,2,,45<br />
2001-9-18,21,18,15,13,10,7,68,58,52,1015,1012,1009,10,10,10,27,18,35,0.00,3,Rain-Thunderstorm,75<br />
2001-9-19,20,17,14,14,12,9,82,72,59,1019,1017,1015,10,10,10,21,13,47,0.00,3,Rain-Thunderstorm,64<br />
2001-9-20,22,19,16,16,14,12,94,76,64,1020,1019,1018,10,10,10,16,10,,0.00,4,Rain,64<br />
2001-9-21,22,19,16,17,14,13,83,74,64,1018,1016,1015,10,10,10,19,11,,0.00,3,,69<br />
2001-9-22,21,20,19,17,16,14,88,79,68,1016,1014,1011,10,10,10,23,10,,0.00,6,Rain,45<br />
2001-9-23,19,17,16,17,16,15,100,90,83,1011,1007,1004,10,9,4,27,16,32,0.00,7,Rain,21<br />
2001-9-24,21,19,17,20,18,16,94,90,78,1011,1008,1006,10,10,5,26,13,,0.00,5,Rain-Thunderstorm,96<br />
2001-9-25,21,20,19,19,17,15,94,85,68,1015,1012,1011,10,10,9,26,11,27,0.00,4,Rain-Thunderstorm,118<br />
2001-9-26,23,19,16,17,15,13,94,75,57,1020,1016,1014,10,10,10,16,10,,0.00,4,,35<br />
2001-9-27,22,19,17,18,14,12,83,73,60,1021,1020,1019,10,10,10,14,10,,0.00,3,,50<br />
2001-9-28,22,19,16,16,12,8,73,66,55,1020,1019,1018,,,,14,8,,0.00,,,46<br />
2001-9-29,22,19,16,16,11,8,94,64,49,1019,1018,1017,10,9,5,19,11,,0.00,7,Rain,40<br />
2001-9-30,23,20,17,17,14,11,88,73,60,1018,1016,1015,10,10,7,23,13,,0.00,4,Rain,26<br />
2001-10-1,22,20,18,20,18,16,94,88,83,1022,1020,1018,10,10,8,13,8,,0.00,5,Rain,138<br />
2001-10-2,22,21,20,22,19,18,100,94,88,1023,1022,1021,10,9,7,14,5,,0.00,6,Rain,118<br />
2001-10-3,23,20,17,21,19,16,94,88,78,1021,1019,1017,10,10,10,16,8,,0.00,5,,112<br />
2001-10-4,23,22,21,22,21,19,100,94,88,1018,1015,1013,10,8,6,32,18,,0.00,6,Rain,127<br />
2001-10-5,23,21,19,20,18,15,94,82,68,1016,1015,1014,10,10,8,10,5,,0.00,5,,104<br />
2001-10-6,24,22,20,21,19,16,94,82,65,1015,1015,1014,10,10,10,11,3,,0.00,6,Rain,46<br />
2001-10-7,22,21,20,21,20,19,100,90,88,1014,1013,1011,10,8,5,21,8,,0.00,7,Rain,138<br />
2001-10-8,23,21,20,21,19,18,94,89,78,1016,1015,1013,10,9,7,24,16,,0.00,4,,133<br />
2001-10-9,22,21,20,21,19,15,94,89,73,1018,1017,1015,10,10,4,26,11,,0.00,4,Rain,125<br />
2001-10-10,23,21,19,18,16,14,94,74,61,1028,1023,1019,10,10,8,24,14,,0.00,5,Rain,28<br />
2001-10-11,24,21,18,19,17,14,88,75,61,1029,1028,1027,,,,16,8,,0.00,,,26<br />
2001-10-12,27,23,19,18,16,14,78,64,48,1028,1026,1024,,,,24,14,,0.00,,,31<br />
2001-10-13,25,22,20,20,17,14,94,76,54,1025,1023,1022,,,,24,16,,0.00,,,33<br />
2001-10-14,24,21,19,21,17,14,94,78,61,1022,1020,1019,,,,24,13,,0.00,,,36<br />
2001-10-15,24,21,19,20,17,15,94,80,65,1020,1019,1018,8,5,4,21,11,37,0.00,2,,29<br />
2001-10-16,24,21,19,19,17,14,88,77,65,1024,1022,1020,10,7,5,19,8,,0.00,3,,30<br />
2001-10-17,24,21,19,19,17,15,88,78,61,1024,1022,1020,8,6,4,23,16,,0.00,0,,39<br />
2001-10-18,22,20,18,19,16,13,94,79,68,1021,1019,1017,7,5,4,24,13,,0.00,1,,38<br />
2001-10-19,20,19,18,19,17,16,100,88,78,1018,1017,1017,10,6,2,16,11,,0.00,6,Rain,44<br />
2001-10-20,22,19,17,20,18,11,100,89,68,1017,1014,1008,10,5,1,40,16,47,0.00,6,Rain-Thunderstorm,100<br />
2001-10-21,22,19,17,19,18,15,94,85,78,1012,1010,1007,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,146<br />
2001-10-22,22,19,16,19,16,14,94,83,64,1018,1015,1012,10,10,10,19,11,,0.00,4,Rain,91<br />
2001-10-23,22,19,17,20,18,15,94,87,78,1019,1018,1017,10,10,6,26,11,,0.00,4,Rain-Thunderstorm,107<br />
2001-10-24,23,20,17,17,14,13,88,75,57,1024,1020,1017,10,10,10,16,10,29,0.00,2,,37<br />
2001-10-25,22,19,16,14,13,11,77,70,57,1024,1023,1022,,,,24,14,40,0.00,,,50<br />
2001-10-26,21,18,16,13,12,11,82,70,56,1025,1024,1023,10,10,10,21,16,,0.00,4,,38<br />
2001-10-27,20,18,15,15,12,10,83,71,60,1025,1024,1023,10,10,9,21,13,,0.00,4,Rain,53<br />
2001-10-28,19,17,16,16,13,11,94,77,68,1027,1026,1025,10,10,10,19,13,,0.00,3,,55<br />
2001-10-29,21,18,15,19,16,13,94,86,68,1027,1026,1025,10,10,10,16,10,,0.00,3,,86<br />
2001-10-30,21,19,17,19,17,16,100,88,78,1028,1026,1025,10,10,10,10,5,,0.00,3,,80<br />
2001-10-31,20,18,16,20,17,14,100,89,78,1028,1026,1021,10,10,8,24,11,,0.00,4,Rain,110<br />
2001-11-1,21,18,16,19,12,8,94,69,46,1027,1022,1019,10,10,10,27,16,,0.00,5,,56<br />
2001-11-2,20,17,14,11,8,4,82,62,40,1031,1030,1027,,,,26,18,39,0.00,,,36<br />
2001-11-3,19,14,11,6,5,4,67,52,42,1031,1029,1026,,,,26,19,47,0.00,,,35<br />
2001-11-4,19,16,12,10,7,3,77,57,49,1026,1022,1019,10,10,10,26,16,,0.00,3,,39<br />
2001-11-5,19,17,15,16,14,11,88,79,68,1018,1016,1015,10,10,10,23,11,,0.00,6,,84<br />
2001-11-6,18,16,13,14,11,8,100,77,63,1017,1015,1015,10,8,5,27,18,42,0.00,5,Rain,38<br />
2001-11-7,20,17,13,15,12,9,94,80,60,1015,1014,1012,10,10,10,19,11,,0.00,4,,77<br />
2001-11-8,20,18,15,18,13,12,88,80,68,1012,1003,993,10,10,10,37,10,134,0.00,5,,88<br />
2001-11-9,15,11,8,11,3,-3,82,56,33,1011,999,992,10,10,10,48,21,66,0.00,5,,341<br />
2001-11-10,13,10,7,2,0,-3,66,51,33,1020,1016,1011,10,10,10,55,29,87,0.00,5,Rain,306<br />
2001-11-11,12,10,9,9,5,1,100,72,50,1021,1016,1011,10,10,6,52,21,84,0.00,8,Rain-Thunderstorm,275<br />
2001-11-12,16,12,9,13,10,6,100,83,77,1011,1008,1005,10,10,4,29,13,,0.00,6,Rain,48<br />
2001-11-13,17,14,12,11,10,9,88,76,63,1005,1001,999,10,10,10,35,26,60,0.00,4,,45<br />
2001-11-14,17,14,13,10,7,-2,77,60,33,1018,1009,1003,10,10,10,27,23,,0.00,4,,43<br />
2001-11-15,14,12,10,-2,-3,-6,43,35,30,1031,1027,1019,10,10,10,40,31,72,0.00,2,,29<br />
2001-11-16,17,13,9,7,0,-4,76,45,30,1033,1031,1029,10,10,10,39,24,58,0.00,5,,42<br />
2001-11-17,14,12,10,8,4,1,87,63,51,1031,1029,1026,10,10,10,39,23,63,0.00,2,,45<br />
2001-11-18,14,11,9,5,2,0,76,53,38,1026,1020,1016,10,10,8,39,32,61,0.00,6,Rain,40<br />
2001-11-19,11,10,9,9,7,5,94,83,67,1016,1014,1013,10,9,7,35,29,52,0.00,8,Rain,39<br />
2001-11-20,14,12,10,7,5,2,76,64,54,1027,1021,1016,10,10,10,37,29,55,0.00,6,,37<br />
2001-11-21,16,13,10,8,4,2,71,60,54,1030,1028,1026,10,10,10,32,23,45,0.00,3,,50<br />
2001-11-22,16,13,11,11,9,6,82,74,67,1027,1021,1012,10,10,10,34,18,,0.00,4,,148<br />
2001-11-23,14,12,10,8,5,-3,82,67,31,1018,1011,1006,10,10,10,45,19,72,0.00,3,,44<br />
2001-11-24,14,9,5,5,-2,-10,76,48,31,1020,1018,1017,10,10,10,24,16,,0.00,2,,76<br />
2001-11-25,16,11,7,9,7,4,93,76,59,1018,1015,1013,10,10,10,16,11,,0.00,3,,97<br />
2001-11-26,16,13,12,12,10,8,88,76,67,1013,1012,1011,10,10,10,29,14,,0.00,5,Rain,192<br />
2001-11-27,14,11,8,12,7,4,94,79,71,1013,1010,1008,10,8,5,34,23,50,0.00,5,Rain,47<br />
2001-11-28,17,12,7,5,3,0,81,59,34,1016,1014,1013,,,,40,29,60,0.00,,,48<br />
2001-11-29,16,12,9,6,2,-1,71,51,34,1020,1018,1016,10,10,10,39,26,48,0.00,3,,51<br />
2001-11-30,17,13,11,12,11,7,94,80,63,1018,1014,1012,10,10,10,26,18,,0.00,4,,123<br />
2001-12-1,13,10,8,11,6,4,88,73,58,1021,1019,1016,10,8,5,39,29,66,0.00,3,,45<br />
2001-12-2,15,12,9,6,5,3,82,65,48,1024,1023,1022,10,10,10,35,29,52,0.00,5,,39<br />
2001-12-3,17,13,9,9,6,4,82,68,48,1024,1023,1021,8,8,8,32,23,45,0.00,3,,47<br />
2001-12-4,14,12,11,11,10,8,100,83,72,1022,1021,1019,10,9,5,24,19,42,0.00,7,Rain,56<br />
2001-12-5,18,14,12,13,11,8,94,79,59,1021,1020,1019,10,10,10,26,16,,0.00,4,,73<br />
2001-12-6,30,21,12,27,9,-3,94,75,29,1021,1018,1015,10,10,10,23,13,,0.00,5,,46<br />
2001-12-7,16,13,10,0,-2,-4,50,36,29,1028,1023,1019,,,,34,26,48,0.00,,,45<br />
2001-12-8,12,9,6,3,1,-2,71,58,44,1031,1029,1028,,,,48,27,74,0.00,,,46<br />
2001-12-9,12,8,4,0,-2,-5,70,54,33,1035,1032,1029,,,,40,24,60,0.00,,,44<br />
2001-12-10,10,8,5,-5,-7,-9,45,37,30,1035,1033,1031,,,,40,21,50,0.00,,,45<br />
2001-12-11,14,9,4,1,-4,-9,62,44,33,1032,1026,1022,10,10,10,45,29,64,0.00,2,,47<br />
2001-12-12,10,7,4,1,-2,-4,70,56,40,1023,1019,1015,9,6,6,42,31,64,0.00,0,,46<br />
2001-12-13,14,9,4,5,-1,-9,66,52,33,1017,1013,1008,10,10,10,35,26,63,0.00,3,,48<br />
2001-12-14,5,3,2,-6,-9,-10,56,41,36,1026,1023,1017,10,10,6,58,29,93,0.00,6,Snow,23<br />
2001-12-15,8,6,3,-8,-9,-10,42,36,29,1026,1023,1019,10,10,10,42,35,77,0.00,5,,34<br />
2001-12-16,6,3,1,-5,-7,-10,56,47,33,1025,1021,1017,10,10,10,42,27,63,0.00,2,,38<br />
2001-12-17,10,5,0,-3,-5,-7,69,53,34,1027,1026,1024,,,,34,23,60,0.00,,,42<br />
2001-12-18,12,8,4,6,3,-2,87,70,61,1029,1027,1026,10,10,10,27,18,,0.00,4,,65<br />
2001-12-19,12,9,7,7,3,1,76,67,62,1029,1028,1024,10,10,10,32,21,,0.00,6,,69<br />
2001-12-20,12,9,6,6,1,-2,67,58,50,1019,1017,1016,10,10,10,35,18,55,0.00,4,,49<br />
2001-12-21,12,8,5,6,0,-2,67,57,41,1019,1016,1010,10,10,10,35,24,63,0.00,4,,58<br />
2001-12-22,13,10,7,8,4,2,77,67,58,1010,1007,1005,10,10,10,34,19,34,0.00,4,Rain,98<br />
2001-12-23,11,9,7,5,3,-3,76,69,43,1011,1006,1003,10,10,10,39,19,69,0.00,4,,23<br />
2001-12-24,6,3,2,-6,-9,-13,52,41,30,1016,1014,1011,,,,34,23,55,0.00,,,21<br />
2001-12-25,11,6,1,7,-2,-13,76,54,30,1015,1010,1004,10,10,10,27,21,40,0.00,5,,120<br />
2001-12-26,11,9,7,6,0,-8,76,56,30,1004,1001,999,10,10,10,32,18,48,0.00,5,,51<br />
2001-12-27,,,,,,,,,,1016,1010,1003,,,,37,24,74,0.00,,,15<br />
2001-12-28,13,8,3,6,2,-12,71,60,31,1016,1014,1012,10,10,10,24,14,,0.00,4,,85<br />
2001-12-29,14,11,8,11,9,5,88,79,72,1012,1007,1001,10,10,10,39,21,52,0.00,6,,124<br />
2001-12-30,16,13,10,13,9,0,94,79,47,1004,1000,997,10,10,10,34,21,39,0.00,3,,93<br />
2001-12-31,10,8,7,3,1,-4,71,61,40,1027,1015,1004,10,9,6,42,26,74,0.00,4,,14<br />
2002-1-1,,,,,,,,,,1038,1034,1028,,,,35,18,42,0.00,,,41<br />
2002-1-2,11,6,2,3,-2,-14,66,52,30,1038,1032,1026,10,10,10,21,14,,0.00,3,,92<br />
2002-1-3,11,7,4,4,-1,-6,76,58,37,1031,1026,1023,10,10,10,40,18,64,0.00,5,,41<br />
2002-1-4,9,6,2,-2,-4,-6,65,52,40,1035,1033,1031,10,10,10,39,27,58,0.00,6,,23<br />
2002-1-5,11,7,3,-3,-6,-8,49,43,30,1035,1033,1032,,,,32,21,,0.00,,,34<br />
2002-1-6,13,8,3,3,-4,-10,62,45,32,1033,1030,1026,,,,23,14,,0.00,,,49<br />
2002-1-7,12,8,5,8,2,-5,93,67,37,1030,1025,1023,10,10,8,37,18,53,0.00,5,Rain,55<br />
2002-1-8,13,9,6,1,-5,-8,53,41,32,1034,1031,1029,10,10,10,37,26,53,0.00,4,,42<br />
2002-1-9,14,10,7,2,-4,-9,53,40,29,1036,1035,1034,,,,29,19,,0.00,,,38<br />
2002-1-10,14,10,6,8,4,-2,87,70,53,1036,1034,1032,10,10,10,19,14,,0.00,3,,57<br />
2002-1-11,13,10,7,11,7,4,94,82,63,1033,1032,1030,10,10,10,
