CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,28,24,22,24,22,21,94,82,70,1016,1015,1014,10,10,10,21,6,,0.00,1,,11<br />
2001-8-25,29,26,22,24,22,21,100,82,62,1017,1016,1015,10,10,10,19,6,,0.00,1,,9<br />
2001-8-26,29,26,23,25,23,21,100,86,66,1018,1017,1015,10,10,10,27,10,,0.00,1,,32<br />
2001-8-27,28,26,23,24,23,22,100,87,70,1017,1015,1013,10,10,10,24,6,,0.00,1,,19<br />
2001-8-28,29,26,22,24,23,21,94,83,70,1014,1013,1012,10,9,8,27,10,,0.00,1,,28<br />
2001-8-29,30,26,22,23,21,18,94,75,55,1013,1012,1010,,,,21,8,,0.00,,,13<br />
2001-8-30,30,27,23,26,22,15,100,78,61,1012,1011,1010,10,9,8,34,11,,0.00,2,,243<br />
2001-8-31,33,29,25,27,22,16,84,71,43,1014,1012,1010,10,10,10,39,14,,0.00,3,,236<br />
2001-9-1,30,27,23,24,21,16,84,75,61,1014,1013,1012,10,10,7,42,11,61,0.00,4,Rain-Thunderstorm,231<br />
2001-9-2,26,23,22,24,21,17,100,81,57,1015,1013,1010,10,9,3,26,14,,0.00,6,Rain-Thunderstorm,222<br />
2001-9-3,27,23,21,20,18,16,94,68,54,1017,1015,1014,10,10,10,19,10,,0.00,2,,24<br />
2001-9-4,27,23,19,21,19,14,94,74,53,1016,1015,1012,10,10,10,14,6,,0.00,3,,289<br />
2001-9-5,28,24,22,23,18,14,83,62,53,1012,1011,1010,10,10,10,45,29,69,0.00,3,,263<br />
2001-9-6,26,23,21,19,17,15,73,65,57,1012,1012,1011,10,10,10,29,13,,0.00,2,,262<br />
2001-9-7,26,23,22,20,19,17,83,72,57,1012,1012,1011,10,10,10,24,16,,0.00,4,,234<br />
2001-9-8,26,23,21,21,19,19,94,77,65,1014,1013,1012,10,10,10,16,10,,0.00,2,,342<br />
2001-9-9,27,24,22,22,20,19,89,77,61,1014,1011,1010,10,10,10,35,21,,0.00,3,,207<br />
2001-9-10,27,24,23,21,19,15,88,73,61,1012,1011,1010,10,10,10,39,29,,0.00,3,,232<br />
2001-9-11,24,22,20,17,14,13,73,60,53,1015,1013,1012,10,10,10,26,16,,0.00,3,,311<br />
2001-9-12,25,22,20,17,15,13,69,63,50,1019,1016,1014,10,10,10,26,14,,0.00,3,,236<br />
2001-9-13,25,21,18,18,15,9,73,67,49,1019,1018,1017,10,10,10,34,11,,0.00,1,,208<br />
2001-9-14,26,22,19,21,17,13,83,68,47,1017,1013,1010,10,10,10,29,13,,0.00,3,,212<br />
2001-9-15,28,24,21,21,19,17,78,70,61,1015,1012,1009,10,10,10,42,31,63,0.00,3,,268<br />
2001-9-16,25,22,20,19,17,16,83,72,65,1014,1012,1010,10,10,10,39,18,,0.00,2,,254<br />
2001-9-17,24,22,21,18,17,15,78,69,61,1011,1009,1007,10,10,10,42,31,,0.00,4,,281<br />
2001-9-18,22,20,18,19,17,14,100,84,64,1016,1013,1010,10,9,4,32,16,,0.00,5,Rain,249<br />
2001-9-19,25,21,17,20,18,16,100,84,69,1018,1017,1016,10,10,10,24,10,,0.00,3,,83<br />
2001-9-20,28,24,20,22,20,18,100,83,54,1019,1017,1014,10,10,8,24,6,40,0.00,5,Rain,228<br />
2001-9-21,26,23,22,23,22,19,100,86,69,1016,1015,1012,10,10,10,35,19,,0.00,3,,83<br />
2001-9-22,26,23,21,24,22,20,100,89,78,1013,1012,1011,10,9,8,27,11,,0.00,1,,85<br />
2001-9-23,36,28,21,23,20,13,100,71,30,1012,1009,1007,10,10,8,35,13,53,0.00,4,,230<br />
2001-9-24,29,26,22,24,21,17,100,83,62,1016,1013,1011,10,10,10,24,8,,0.00,4,,326<br />
2001-9-25,26,23,21,21,19,15,94,79,64,1019,1017,1015,10,10,10,26,10,,0.00,2,,256<br />
2001-9-26,26,23,20,20,18,15,100,77,54,1020,1019,1017,10,10,10,23,10,,0.00,2,,283<br />
2001-9-27,24,20,17,17,16,14,94,71,57,1020,1018,1017,10,10,10,19,11,,0.00,2,,72<br />
2001-9-28,25,22,20,19,17,14,83,71,53,1019,1018,1017,10,10,10,24,10,,0.00,2,,101<br />
2001-9-29,26,22,19,21,18,16,94,74,54,1019,1017,1016,10,10,10,24,8,,0.00,4,,99<br />
2001-9-30,27,24,22,22,19,18,88,74,61,1019,1016,1014,10,10,8,37,21,55,0.00,5,Rain-Thunderstorm,220<br />
2001-10-1,26,23,20,23,21,17,100,86,65,1022,1020,1018,10,10,10,14,8,,0.00,1,,11<br />
2001-10-2,26,23,20,22,21,19,100,88,69,1023,1022,1021,10,10,10,29,10,,0.00,1,,43<br />
2001-10-3,25,22,19,22,21,19,100,88,74,1022,1020,1018,10,10,10,24,8,,0.00,2,,37<br />
2001-10-4,25,22,19,21,20,17,100,86,69,1019,1017,1016,10,10,8,16,6,,0.00,1,,33<br />
2001-10-5,29,24,19,21,19,15,88,71,51,1017,1016,1015,10,10,10,16,5,,0.00,4,,32<br />
2001-10-6,30,26,21,24,21,17,100,78,51,1016,1015,1014,10,10,10,13,5,,0.00,3,,23<br />
2001-10-7,26,23,20,23,22,20,100,93,83,1017,1015,1014,10,9,7,13,5,,0.00,3,,360<br />
2001-10-8,26,23,21,23,21,19,100,85,69,1018,1017,1016,10,9,6,19,8,,0.00,3,,253<br />
2001-10-9,27,23,19,21,19,17,100,79,58,1019,1017,1016,10,10,10,21,6,,0.00,3,,41<br />
2001-10-10,27,23,20,23,19,15,94,76,61,1025,1021,1017,,,,26,6,,0.00,,,87<br />
2001-10-11,26,23,20,23,21,17,100,86,73,1027,1025,1024,10,10,10,27,10,,0.00,2,,48<br />
2001-10-12,25,23,21,21,19,17,88,80,61,1024,1023,1021,10,10,10,19,11,,0.00,2,,44<br />
2001-10-13,25,22,19,21,19,17,100,82,65,1023,1021,1020,10,10,10,16,5,,0.00,1,,25<br />
2001-10-14,24,21,18,19,17,15,94,79,65,1020,1019,1018,10,10,10,10,5,,0.00,1,,328<br />
2001-10-15,24,20,17,18,17,15,100,82,69,1020,1019,1017,10,10,10,19,6,,0.00,1,,21<br />
2001-10-16,24,20,17,18,17,16,100,79,65,1022,1021,1019,10,10,10,26,10,,0.00,2,,42<br />
2001-10-17,24,20,17,18,17,15,94,77,65,1022,1021,1020,10,10,9,23,5,72,0.00,4,,48<br />
2001-10-18,25,21,18,19,17,15,88,76,65,1020,1018,1016,10,10,10,26,8,,0.00,2,,77<br />
2001-10-19,25,21,18,19,17,14,88,74,57,1019,1018,1017,10,10,10,19,8,,0.00,2,,99<br />
2001-10-20,27,22,18,21,16,13,83,70,48,1018,1017,1016,,,,23,6,,0.00,,,67<br />
2001-10-21,28,26,23,23,22,20,89,81,70,1017,1016,1015,10,10,10,34,24,,0.00,5,,250<br />
2001-10-22,25,23,20,20,19,19,94,81,69,1020,1019,1018,10,10,10,16,10,,0.00,1,,222<br />
2001-10-23,23,20,17,20,18,17,100,88,73,1022,1020,1019,10,10,10,13,8,,0.00,1,,63<br />
2001-10-24,25,21,17,20,17,13,100,79,57,1023,1022,1020,10,10,10,21,13,,0.00,2,,242<br />
2001-10-25,23,21,19,17,16,15,83,72,65,1023,1022,1021,10,10,10,29,18,,0.00,3,,315<br />
2001-10-26,23,20,18,16,14,11,83,68,57,1022,1021,1020,10,10,10,16,11,,0.00,3,,349<br />
2001-10-27,22,19,16,13,12,10,72,61,56,1026,1024,1022,10,10,10,27,13,,0.00,2,,65<br />
2001-10-28,22,18,15,16,13,10,82,70,57,1027,1026,1025,10,10,10,24,10,,0.00,1,,64<br />
2001-10-29,22,18,15,16,14,11,94,73,60,1028,1026,1025,10,10,10,27,10,,0.00,1,,55<br />
2001-10-30,22,18,15,17,15,10,88,73,60,1028,1027,1026,10,10,10,14,8,,0.00,2,,42<br />
2001-10-31,23,19,15,18,16,13,94,80,57,1028,1026,1024,10,10,10,19,6,,0.00,3,,77<br />
2001-11-1,22,19,16,19,15,13,100,76,60,1024,1021,1019,10,10,8,19,10,,0.00,4,Rain,84<br />
2001-11-2,21,19,18,19,16,10,100,83,56,1024,1022,1020,10,9,4,34,11,,0.00,3,Rain-Thunderstorm,53<br />
2001-11-3,19,17,15,10,8,4,63,54,48,1023,1022,1021,10,10,10,39,31,52,0.00,3,,42<br />
2001-11-4,18,17,15,8,6,5,55,52,48,1021,1020,1018,10,10,10,39,29,47,0.00,3,,28<br />
2001-11-5,21,18,15,14,11,8,82,67,56,1021,1019,1017,10,10,10,21,11,,0.00,3,,258<br />
2001-11-6,23,19,15,16,14,13,88,74,64,1020,1019,1018,10,10,10,23,14,,0.00,4,,187<br />
2001-11-7,21,19,17,18,14,12,94,72,60,1019,1017,1015,10,10,7,34,21,,0.00,5,Rain,235<br />
2001-11-8,20,19,18,15,14,13,78,72,68,1016,1011,1009,10,10,10,27,24,,0.00,4,,255<br />
2001-11-9,23,20,16,17,15,13,100,76,57,1008,1005,1002,10,10,5,37,23,,0.00,3,Rain,202<br />
2001-11-10,27,22,17,14,10,7,73,43,30,1009,1006,1003,10,10,10,47,18,72,0.00,3,,152<br />
2001-11-11,29,24,21,19,12,8,69,43,28,1012,1008,1005,10,6,3,50,40,80,0.00,5,,169<br />
2001-11-12,24,20,16,18,14,10,100,71,47,1013,1009,1001,10,6,3,39,29,53,0.00,5,Rain-Thunderstorm,182<br />
2001-11-13,19,17,14,15,13,9,100,82,64,1005,1002,997,10,8,4,55,35,89,0.00,5,Rain,230<br />
2001-11-14,20,17,14,14,12,9,94,76,59,1015,1009,1004,10,9,3,34,27,53,0.00,4,Rain,201<br />
2001-11-15,22,18,14,12,9,6,72,60,46,1026,1021,1015,10,10,10,27,13,48,0.00,2,,167<br />
2001-11-16,21,17,13,16,13,9,94,77,64,1029,1028,1027,10,10,10,24,6,,0.00,2,,55<br />
2001-11-17,17,14,12,14,13,11,100,88,72,1029,1028,1026,10,10,10,13,5,,0.00,2,,165<br />
2001-11-18,21,16,12,16,12,10,100,72,52,1027,1022,1017,10,10,7,37,10,60,0.00,3,Rain,162<br />
2001-11-19,20,18,17,16,14,12,94,79,68,1017,1016,1015,10,10,7,26,16,,0.00,5,Rain,225<br />
2001-11-20,17,14,13,14,12,10,100,82,63,1023,1017,1014,10,9,6,34,19,66,0.00,5,Rain,286<br />
2001-11-21,17,14,12,12,8,5,100,70,55,1030,1028,1024,10,10,8,19,8,,0.00,2,Rain,66<br />
2001-11-22,18,14,12,11,8,6,77,63,52,1029,1025,1017,10,10,10,27,6,50,0.00,5,Rain,142<br />
2001-11-23,19,16,13,16,12,6,94,75,56,1016,1011,1008,10,10,5,50,34,63,0.00,5,Rain-Thunderstorm,256<br />
2001-11-24,14,12,9,5,2,0,71,52,44,1021,1017,1010,10,10,10,50,32,63,0.00,4,,6<br />
2001-11-25,15,11,8,8,4,2,72,60,48,1020,1018,1016,10,10,10,19,13,,0.00,4,,164<br />
2001-11-26,17,14,13,11,10,8,77,72,63,1016,1015,1013,10,10,10,19,14,,0.00,4,,182<br />
2001-11-27,18,16,14,12,11,10,82,74,59,1018,1016,1015,10,10,10,26,18,,0.00,3,,191<br />
2001-11-28,17,14,13,14,11,6,94,74,59,1018,1017,1016,10,10,8,34,26,50,0.00,6,Rain-Thunderstorm,238<br />
2001-11-29,16,13,12,12,9,7,94,70,59,1018,1017,1016,10,10,6,34,21,50,0.00,4,Rain,326<br />
2001-11-30,17,14,13,15,9,6,100,70,52,1019,1017,1014,10,10,8,34,18,,0.00,4,Rain,307<br />
2001-12-1,16,14,13,14,8,5,94,65,51,1020,1017,1014,10,10,10,29,23,,0.00,3,,42<br />
2001-12-2,15,13,12,8,7,5,67,63,59,1023,1021,1020,10,10,10,21,14,,0.00,3,,45<br />
2001-12-3,16,13,10,8,7,5,87,66,52,1024,1023,1022,10,10,10,19,11,,0.00,2,,52<br />
2001-12-4,17,13,10,13,11,8,94,83,68,1025,1024,1024,10,10,10,13,10,,0.00,4,,189<br />
2001-12-5,17,16,14,14,13,11,94,83,72,1023,1022,1020,10,10,10,32,14,,0.00,5,,271<br />
2001-12-6,18,16,14,15,13,11,100,82,64,1022,1018,1014,10,10,7,24,11,,0.00,3,Rain,308<br />
2001-12-7,16,14,13,14,8,5,94,64,55,1019,1017,1013,10,10,7,42,31,,0.00,3,Rain,36<br />
2001-12-8,13,11,9,8,6,2,93,66,51,1023,1021,1019,10,9,5,34,19,,0.00,5,Rain,60<br />
2001-12-9,13,10,8,7,5,3,82,66,58,1026,1024,1022,10,10,7,37,21,,0.00,4,Rain,62<br />
2001-12-10,14,10,7,9,4,2,100,68,48,1027,1026,1025,10,10,7,32,11,,0.00,4,Rain,168<br />
2001-12-11,13,10,7,9,7,6,94,83,67,1025,1022,1020,10,10,7,19,8,,0.00,5,Rain,74<br />
2001-12-12,12,9,7,9,7,6,100,89,72,1020,1016,1014,10,9,4,21,8,,0.00,5,Rain,150<br />
2001-12-13,12,10,8,8,6,2,93,78,58,1014,1013,1012,10,10,4,39,10,35,0.00,4,Rain-Thunderstorm,91<br />
2001-12-14,15,12,10,10,6,4,94,65,51,1019,1015,1011,10,9,6,42,27,61,0.00,5,Rain,185<br />
2001-12-15,17,14,12,8,7,5,72,61,51,1019,1017,1014,10,10,10,32,23,48,0.00,2,,179<br />
2001-12-16,17,13,10,13,11,7,100,80,59,1012,1008,1004,10,9,4,48,29,69,0.00,6,Rain,210<br />
2001-12-17,10,8,7,8,1,-3,87,61,46,1023,1019,1012,10,10,8,42,32,47,0.00,6,Rain,29<br />
2001-12-18,9,7,6,5,0,-4,87,57,43,1029,1025,1022,10,10,9,39,21,,0.00,5,Rain,25<br />
2001-12-19,11,9,8,1,-1,-3,62,52,46,1030,1029,1028,10,10,10,24,18,,0.00,4,,53<br />
2001-12-20,12,10,8,4,2,-1,71,59,44,1029,1024,1020,10,10,10,11,6,,0.00,5,,189<br />
2001-12-21,13,10,7,9,7,5,100,85,63,1021,1019,1018,10,9,1,23,6,,0.00,5,Rain,119<br />
2001-12-22,15,12,10,10,7,4,94,73,62,1020,1017,1016,10,10,8,32,23,,0.00,4,Rain,212<br />
2001-12-23,16,13,12,11,8,6,88,71,59,1016,1011,1007,10,10,10,39,21,60,0.00,4,,188<br />
2001-12-24,16,13,11,14,11,6,100,85,71,1014,1007,1004,10,9,3,39,14,,0.00,6,Rain,258<br />
2001-12-25,11,10,9,7,3,0,82,60,50,1017,1015,1014,10,10,10,32,21,,0.00,6,,309<br />
2001-12-26,13,10,8,7,4,1,87,63,54,1015,1011,1009,10,10,7,37,19,,0.00,4,Rain,226<br />
2001-12-27,12,10,8,8,3,0,93,63,50,1015,1010,1007,10,9,6,52,35,66,0.00,5,Rain-Thunderstorm,283<br />
2001-12-28,13,11,10,11,4,-1,94,64,47,1023,1021,1019,10,10,4,40,27,58,0.00,5,Rain,284<br />
2001-12-29,15,14,13,11,9,7,82,75,67,1023,1021,1017,10,10,6,48,31,61,0.00,4,Rain,222<br />
2001-12-30,17,14,13,11,8,3,77,62,48,1017,1014,1013,10,10,10,52,42,77,0.00,4,,187<br />
2001-12-31,19,17,13,15,11,7,100,69,49,1018,1014,1013,10,10,10,39,31,,0.00,4,Rain,197<br />
2002-1-1,13,10,8,11,2,-3,88,58,46,1034,1028,1019,10,10,9,40,32,60,0.00,3,Rain,28<br />
2002-1-2,10,8,6,3,-1,-5,66,53,43,1036,1033,1028,10,10,10,39,24,,0.00,2,,83<br />
2002-1-3,15,12,9,11,7,0,100,78,54,1028,1023,1020,10,9,1,39,24,58,0.00,6,Rain,135<br />
2002-1-4,9,7,6,-1,-3,-5,57,49,43,1031,1027,1023,10,10,10,50,40,72,0.00,3,,40<br />
2002-1-5,10,8,7,0,-2,-4,54,47,40,1033,1032,1031,10,10,10,35,26,,0.00,3,,27<br />
2002-1-6,12,9,7,2,1,-1,71,58,50,1032,1030,1029,10,10,10,21,13,,0.00,2,,38<br />
2002-1-7,13,9,5,6,3,1,87,70,47,1030,1028,1027,10,10,10,11,6,,0.00,2,,182<br />
2002-1-8,14,9,5,6,3,1,87,68,41,1034,1031,1029,10,10,10,19,10,,0.00,1,,140<br />
2002-1-9,13,9,6,8,5,2,93,75,63,1038,1036,1034,10,10,10,14,8,,0.00,1,,70<br />
2002-1-10,13,9,6,8,6,4,93,77,58,1037,1036,1035,10,10,10,14,5,,0.00,2,,76<br />
2002-1-11,13,9,5,8,6,3,93,78,63,1035,1034,1033,10,10,10,14,8,,0.00,2,,89<br />
2002-1-12,14,10,6,9,7,5,94,83,67,1033,1032,1031,10,10,10,16,5,,0.00,4,Rain,64<br />
2002-1-13,14,11,9,10,8,6,100,82,63,1031,1029,1027,10,10,5,21,6,,0.00,5,Rain,155<br />
2002-1-14,13,10,7,8,6,5,100,75,62,1027,1023,1020,10,10,10,26,13,,0.00,4,,175<br />
2002-1-15,13,10,7,9,5,-1,100,71,41,1022,1
