CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-6,17,14,12,11,9,8,82,69,55,1015,1014,1014,10,10,10,19,8,,0.00,4,,349<br />
2002-11-7,18,14,11,7,6,5,67,54,45,1011,1009,1008,10,10,10,11,6,,0.00,3,,243<br />
2002-11-8,16,14,13,10,9,9,77,71,63,1001,999,997,10,10,10,19,6,,0.00,6,,113<br />
2002-11-9,16,14,14,10,8,6,77,65,55,1009,1009,1008,10,10,10,21,11,,0.00,5,Rain,289<br />
2002-11-10,17,16,14,12,11,10,77,75,72,1009,1006,1003,10,10,10,14,8,,0.00,6,,299<br />
2002-11-11,19,17,14,13,11,10,77,65,56,1017,1016,1015,10,10,10,10,3,,0.00,2,,170<br />
2002-11-12,24,21,17,16,14,11,83,67,47,1018,1017,1017,,,,16,6,,0.00,,,190<br />
2002-11-13,22,17,13,15,12,5,78,62,53,1017,1015,1013,6,6,6,6,2,,0.00,,,140<br />
2002-11-14,25,23,21,13,9,5,53,41,33,1011,1009,1008,10,10,10,26,19,53,0.00,5,,192<br />
2002-11-15,29,26,23,9,3,0,38,24,16,1009,1007,1005,,,,27,19,60,0.00,,,204<br />
2002-11-16,26,24,21,12,10,6,50,40,28,1011,1009,1007,,,,32,19,53,0.00,,,171<br />
2002-11-17,27,23,21,16,13,6,73,52,26,1015,1014,1012,,,,21,6,42,0.00,,,161<br />
2002-11-18,18,17,16,13,12,9,77,70,56,1016,1013,1012,10,10,8,24,13,50,0.00,5,Rain,238<br />
2002-11-19,19,17,14,12,10,9,77,64,52,1020,1019,1018,10,10,10,19,6,,0.00,2,,186<br />
2002-11-20,22,17,12,12,9,6,82,60,38,1019,1017,1015,10,10,10,14,6,,0.00,5,,192<br />
2002-11-21,20,18,15,13,12,11,82,71,56,1007,1006,1005,10,10,10,14,6,48,0.00,4,Thunderstorm,276<br />
2002-11-22,20,18,15,12,11,9,77,62,49,1014,1011,1008,10,10,10,29,19,52,0.00,3,,267<br />
2002-11-23,22,19,16,14,11,8,82,61,52,1019,1018,1016,10,10,10,24,14,,0.00,1,,208<br />
2002-11-24,24,22,20,10,8,6,49,40,33,1017,1015,1012,,,,29,16,50,0.00,,,163<br />
2002-11-25,26,23,20,16,10,4,69,45,29,1012,1010,1008,,,,24,8,34,0.00,,,215<br />
2002-11-26,21,18,15,15,13,10,82,71,59,1004,1003,1001,10,10,10,48,24,85,0.00,6,Rain,163<br />
2002-11-27,20,18,15,12,12,11,77,70,56,1010,1007,1003,10,10,10,13,5,,0.00,3,,213<br />
2002-11-28,19,17,15,14,12,11,77,72,64,1020,1019,1016,10,10,10,6,3,,0.00,4,,244<br />
2002-11-29,20,17,14,12,11,9,72,65,49,1020,1019,1018,10,10,10,21,8,,0.00,4,Rain,222<br />
2002-11-30,20,18,14,11,9,8,77,65,49,1017,1016,1014,10,10,10,21,6,,0.00,6,,257<br />
2002-12-1,14,12,11,10,9,8,82,77,72,1009,1007,1005,10,10,8,21,8,42,0.00,6,Rain,327<br />
2002-12-2,16,14,13,9,8,8,72,66,63,1005,1004,1003,10,10,10,24,18,,0.00,6,,282<br />
2002-12-3,10,,10,7,7,7,82,82,82,1001,1001,1001,7,7,7,10,10,,0.00,6,Rain,230<br />
2002-12-4,13,11,10,7,6,3,82,67,54,1000,1000,999,10,10,10,21,10,,0.00,5,Rain,215<br />
2002-12-5,14,11,9,9,7,5,82,75,67,1001,999,999,10,10,8,16,6,,0.00,4,Rain-Thunderstorm,264<br />
2002-12-6,13,11,9,8,7,5,82,75,67,1000,998,996,10,10,10,13,3,,0.00,5,Rain,161<br />
2002-12-7,14,11,9,9,8,6,88,78,72,1001,999,996,10,10,5,13,3,,0.00,6,Rain,316<br />
2002-12-8,14,12,11,12,10,9,88,82,77,1009,1008,1006,10,10,10,13,6,,0.00,6,Rain-Thunderstorm,298<br />
2002-12-9,16,13,11,10,9,8,82,79,68,1014,1013,1012,10,10,10,3,2,,0.00,5,,320<br />
2002-12-10,15,12,10,10,9,7,88,77,67,1020,1019,1017,10,10,10,11,3,,0.00,2,,176<br />
2002-12-11,16,12,10,10,8,7,87,78,68,1021,1021,1020,10,10,10,8,3,,0.00,5,,192<br />
2002-12-12,16,13,12,10,9,8,77,69,63,1023,1021,1020,10,10,10,8,2,,0.00,5,,235<br />
2002-12-13,16,14,13,12,10,9,82,75,63,1023,1022,1021,10,10,10,21,11,,0.00,5,,272<br />
2002-12-14,16,13,10,9,8,7,82,67,55,1023,1022,1021,10,10,10,10,3,,0.00,3,,174<br />
2002-12-15,15,13,12,13,11,9,88,83,82,1019,1019,1018,10,10,8,19,3,,0.00,7,Rain,254<br />
2002-12-16,17,14,12,11,11,9,88,76,68,1023,1022,1021,10,10,10,16,8,,0.00,5,,285<br />
2002-12-17,16,13,10,11,8,4,88,72,63,1022,1021,1019,10,10,10,8,3,,0.00,3,,103<br />
2002-12-18,20,18,16,13,10,5,73,58,48,1015,1014,1012,,,,34,26,52,0.00,,,261<br />
2002-12-19,15,13,11,10,7,5,88,70,55,1022,1020,1017,10,10,10,19,11,,0.00,3,,23<br />
2002-12-20,14,11,9,8,7,5,87,71,59,1025,1024,1024,10,10,10,10,6,,0.00,1,,141<br />
2002-12-21,17,13,10,9,7,5,82,66,45,1024,1023,1022,,,,10,5,,0.00,,,209<br />
2002-12-22,15,13,12,12,11,10,88,84,77,1022,1021,1020,10,10,10,13,3,,0.00,5,Rain,310<br />
2002-12-23,18,16,13,11,10,9,82,67,56,1020,1019,1018,10,10,10,13,8,,0.00,4,,237<br />
2002-12-24,19,16,12,15,11,8,82,72,64,1018,1017,1016,,,,11,3,,0.00,,,180<br />
2002-12-25,17,16,14,13,12,11,88,82,72,1016,1015,1014,10,10,10,21,8,40,0.00,6,,280<br />
2002-12-26,17,16,14,13,12,11,94,83,77,1019
