CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-6,32,24,18,20,19,17,100,79,46,1025,1023,1020,10,9,1,11,5,,0.00,4,Rain-Hail-Thunderstorm,280<br />
2003-8-7,28,23,18,20,18,17,100,80,51,1025,1023,1021,10,7,1,10,3,,0.00,4,Fog,17<br />
2003-8-8,31,23,15,18,16,14,100,69,35,1023,1022,1019,10,10,8,10,5,,0.00,1,Fog,315<br />
2003-8-9,31,23,15,17,16,14,100,69,40,1022,1020,1018,10,10,10,8,5,,0.00,4,,327<br />
2003-8-10,31,22,14,21,17,13,94,75,43,1020,1019,1016,10,10,10,10,5,,0.00,2,Rain-Thunderstorm,309<br />
2003-8-11,31,23,17,19,17,14,100,68,43,1023,1019,1018,10,10,2,19,6,,0.00,1,Rain,22<br />
2003-8-12,33,24,15,17,16,14,100,64,36,1026,1024,1022,10,10,10,8,5,,0.00,1,,319<br />
2003-8-13,36,26,15,18,16,14,94,63,27,1025,1022,1018,10,10,10,10,5,,0.00,1,,300<br />
2003-8-14,29,23,17,19,17,15,100,80,48,1020,1019,1017,10,10,8,19,6,,0.00,5,Rain-Thunderstorm,297<br />
2003-8-15,28,22,17,18,16,15,94,79,48,1018,1016,1014,10,9,2,19,5,47,0.00,5,Rain-Thunderstorm,283<br />
2003-8-16,28,21,15,18,16,15,100,81,51,1020,1019,1016,10,9,1,53,6,90,0.00,4,Fog-Rain-Thunderstorm,315<br />
2003-8-17,29,22,15,21,17,15,100,79,51,1021,1020,1017,10,9,1,10,5,,0.00,4,Fog-Rain,303<br />
2003-8-18,33,26,18,19,17,15,94,74,36,1021,1020,1017,10,10,9,24,6,42,0.00,3,Rain-Thunderstorm,262<br />
2003-8-19,30,22,15,18,16,11,100,73,33,1023,1021,1019,10,9,2,23,5,,0.00,4,Fog-Rain-Thunderstorm,317<br />
2003-8-20,28,22,17,18,16,14,100,75,48,1024,1021,1018,10,10,8,10,5,,0.00,3,Rain,304<br />
2003-8-21,29,23,17,18,17,15,94,73,45,1020,1018,1016,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,300<br />
2003-8-22,32,23,16,18,16,15,100,70,38,1020,1018,1016,10,10,10,10,5,,0.00,1,,303<br />
2003-8-23,32,26,19,19,18,16,100,71,38,1021,1019,1015,10,10,10,24,5,42,0.00,2,Rain-Thunderstorm,325<br />
2003-8-24,30,23,17,19,17,15,100,76,43,1019,1016,1013,10,9,4,10,5,,0.00,3,Fog,313<br />
2003-8-25,22,19,16,18,16,13,100,82,64,1016,1015,1014,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,66<br />
2003-8-26,28,20,13,15,13,12,100,73,39,1016,1014,1012,10,9,4,8,3,,0.00,2,,309<br />
2003-8-27,30,21,12,16,14,11,100,71,35,1015,1012,1008,10,10,10,10,5,,0.00,2,Fog,279<br />
2003-8-28,30,22,14,17,15,13,100,69,40,1014,1012,1010,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,285<br />
2003-8-29,24,20,16,20,18,14,100,90,69,1013,1010,1006,10,9,3,23,6,35,0.00,5,Rain-Thunderstorm,316<br />
2003-8-30,23,18,13,18,14,12,100,82,60,1017,1013,1011,10,10,4,29,5,48,0.00,4,Rain-Thunderstorm,352<br />
2003-8-31,15,12,9,14,12,9,100,93,77,1020,1016,1013,10,7,1,13,3,,0.00,5,Fog-Rain-Thunderstorm,332<br />
2003-9-1,17,13,9,12,9,7,100,81,52,1021,1019,1016,10,10,8,8,5,,0.00,6,Rain,320<br />
2003-9-2,19,14,9,12,7,2,100,68,37,1026,1021,1018,10,10,10,21,6,,0.00,3,Rain,18<br />
2003-9-3,18,11,4,7,5,4,100,69,40,1030,1027,1026,10,10,10,10,5,,0.00,1,,322<br />
2003-9-4,21,12,4,10,6,4,100,72,40,1032,1030,1027,10,10,10,10,5,,0.00,1,,316<br />
2003-9-5,22,13,6,12,9,6,100,75,46,1029,1025,1021,10,9,1,8,5,,0.00,2,Fog,322<br />
2003-9-6,22,16,9,13,11,9,100,74,43,1022,1021,1020,10,10,5,8,5,,0.00,4,,313<br />
2003-9-7,24,17,10,13,11,9,100,75,44,1022,1020,1017,10,10,10,10,5,,0.00,3,,295<br />
2003-9-8,18,13,9,15,12,9,100,87,59,1017,1013,1010,10,9,5,8,5,,0.00,6,Rain,292<br />
2003-9-9,15,14,13,14,13,12,100,95,82,1011,1009,1008,9,6,2,6,3,,0.00,7,Fog-Rain,299<br />
2003-9-10,20,16,12,14,13,11,100,87,56,1015,1013,1010,10,7,1,8,3,,0.00,7,Rain,295<br />
2003-9-11,18,12,7,11,9,7,100,90,55,1019,1016,1013,10,7,0,21,5,58,0.00,4,Fog-Rain-Thunderstorm,276<br />
2003-9-12,19,13,7,9,8,7,100,78,46,1024,1021,1019,10,8,4,11,5,,0.00,5,,337<br />
2003-9-13,19,14,11,13,10,8,100,79,49,1027,1025,1023,10,10,10,11,6,24,0.00,6,Rain,293<br />
2003-9-14,20,16,11,11,9,7,100,73,49,1030,1028,1026,10,10,6,14,5,,0.00,2,Rain,82<br />
2003-9-15,21,13,5,10,7,5,100,73,40,1031,1028,1026,10,10,10,8,3,,0.00,1,,301<br />
2003-9-16,21,13,5,11,8,5,100,79,46,1028,1026,1023,10,7,4,8,5,,0.00,1,Fog,301<br />
2003-9-17,23,14,6,11,9,6,100,78,41,1027,1025,1023,10,5,0,6,5,,0.00,2,Fog,309<br />
2003-9-18,24,16,7,14,11,7,100,78,41,1027,1025,1023,10,8,1,8,3,,0.00,1,Fog,305<br />
2003-9-19,26,17,9,16,12,9,100,80,47,1027,1025,1024,10,7,1,8,3,,0.00,1,Fog,308<br />
2003-9-20,25,18,10,17,13,9,100,82,50,1028,1027,1025,10,8,2,8,5,,0.00,1,Fog,312<br />
2003-9-21,26,18,10,15,13,10,100,80,44,1027,1025,1022,10,6,0,8,5,,0.00,1,Fog,303<br />
2003-9-22,26,17,8,13,10,8,100,75,34,1024,1020,1016,10,6,0,13,3,,0.00,1,Fog,283<br />
2003-9-23,25,17,8,15,12,8,100,80,44,1018,1015,1014,10,10,5,26,6,,0.00,4,Rain,287<br />
2003-9-24,15,11,8,15,10,7,100,85,67,1031,1025,1018,10,10,7,14,5,,0.00,6,Rain,51<br />
2003-9-25,16,9,3,7,4,1,100,76,39,1034,1032,1029,10,8,1,11,5,26,0.00,2,Fog,298<br />
2003-9-26,17,9,2,8,5,2,100,80,45,1031,1027,1023,10,9,4,8,5,,0.00,1,,301<br />
2003-9-27,21,12,3,11,7,3,100,82,46,1024,1021,1018,10,8,2,8,5,,0.00,3,Fog,304<br />
2003-9-28,20,12,5,10,8,5,100,82,46,1020,1016,1013,10,6,0,13,5,,0.00,3,Fog,299<br />
2003-9-29,13,10,8,12,10,8,100,96,88,1016,1014,1012,10,7,0,8,3,,0.00,7,Fog-Rain,307<br />
2003-9-30,17,12,8,11,8,6,100,87,63,1019,1018,1017,10,9,5,8,5,,0.00,4,Fog,297<br />
2003-10-1,16,12,8,12,10,7,100,90,68,1020,1017,1015,10,5,0,8,3,,0.00,6,Fog,314<br />
2003-10-2,24,17,9,16,12,8,100,83,53,1018,1016,1015,10,8,1,10,5,,0.00,4,,303<br />
2003-10-3,24,17,11,15,13,11,100,81,53,1016,1013,1010,10,6,0,10,3,,0.00,4,Fog-Rain,267<br />
2003-10-4,19,16,13,15,13,10,100,87,60,1011,1008,1004,10,10,7,13,5,,0.00,5,Rain-Thunderstorm,328<br />
2003-10-5,14,11,8,13,11,7,100,93,87,1006,1000,996,10,9,5,13,5,,0.00,7,Rain-Thunderstorm,261<br />
2003-10-6,15,10,5,7,5,1,100,79,41,1016,1013,1006,10,9,0,11,5,,0.00,3,Fog,299<br />
2003-10-7,13,7,2,8,5,2,100,87,58,1016,1009,1000,10,10,10,10,3,,0.00,6,Fog,299<br />
2003-10-8,15,9,4,7,3,-1,100,76,36,1012,1008,1003,10,10,6,32,10,47,0.00,3,Rain,295<br />
2003-10-9,17,10,4,6,2,-2,100,68,27,1018,1012,1009,10,10,10,34,8,63,0.00,2,Rain,319<br />
2003-10-10,18,11,4,10,6,3,100,80,52,1022,1020,1018,10,10,10,8,3,,0.00,3,,312<br />
2003-10-11,20,12,4,11,8,4,100,85,49,1025,1023,1022,10,7,0,6,3,,0.00,2,Fog,311<br />
2003-10-12,19,12,6,10,8,6,100,84,52,1025,1023,1021,10,7,0,13,5,,0.00,4,Fog,76<br />
2003-10-13,14,11,9,8,6,4,87,72,59,1025,1024,1022,10,10,10,19,8,,0.00,6,,93<br />
2003-10-14,11,9,7,5,4,2,81,69,58,1029,1026,1024,10,10,10,23,11,,0.00,7,,90<br />
2003-10-15,11,6,1,3,1,-1,100,72,50,1031,1029,1028,10,10,10,13,5,,0.00,1,,66<br />
2003-10-16,10,5,0,2,1,-1,100,80,54,1030,1029,1027,10,10,10,11,5,,0.00,4,,54<br />
2003-10-17,9,3,-3,0,-2,-3,100,76,46,1030,1029,1027,10,10,10,10,5,,0.00,1,,346<br />
2003-10-18,9,2,-4,1,-2,-4,100,82,50,1028,1023,1018,10,10,7,8,5,,0.00,2,,304<br />
2003-10-19,11,4,-2,3,1,-2,100,83,50,1018,1012,1009,10,6,0,8,5,,0.00,4,Fog,301<br />
2003-10-20,11,6,2,9,4,2,100,92,67,1009,1003,1000,10,8,1,8,3,,0.00,6,Fog-Rain,313<br />
2003-10-21,15,11,7,10,8,4,100,90,58,1012,1004,1000,10,7,0,27,5,52,0.00,6,Fog-Rain,28<br />
2003-10-22,8,7,5,7,4,2,100,86,76,1013,1012,1010,10,10,6,19,5,,0.00,7,Rain,90<br />
2003-10-23,6,3,1,3,2,0,100,87,70,1010,1007,1004,10,8,3,13,5,,0.00,7,Rain-Snow,79<br />
2003-10-24,4,1,-1,1,1,-2,100,92,70,1018,1011,1005,10,7,1,8,3,,0.00,6,Fog-Rain-Snow,331<br />
2003-10-25,5,1,-3,0,-3,-5,100,83,57,1023,1020,1018,10,8,2,10,5,,0.00,3,,319<br />
2003-10-26,4,1,-2,-1,-2,-3,100,89,65,1019,1017,1015,10,9,7,8,3,,0.00,5,,305<br />
2003-10-27,8,3,-1,1,-1,-2,100,83,53,1022,1017,1015,10,10,8,8,2,,0.00,3,,316<br />
2003-10-28,4,1,-2,0,-1,-2,100,93,75,1025,1022,1019,10,6,0,8,3,,0.00,4,Fog,311<br />
2003-10-29,6,2,-1,3,1,-1,100,91,70,1019,1009,999,10,5,0,8,5,,0.00,6,Fog-Rain,320<br />
2003-10-30,6,3,1,5,3,1,100,94,81,999,996,994,10,5,3,13,3,,0.00,6,Fog-Rain,270<br />
2003-10-31,8,4,2,6,4,1,100,93,76,1001,999,996,10,7,4,6,3,,0.00,6,Rain,-1<br />
2003-11-1,16,11,7,12,9,7,100,85,59,1002,998,993,10,8,4,16,8,,0.00,7,Rain,314<br />
2003-11-2,12,8,5,8,7,4,100,90,58,1016,1009,1001,10,8,3,8,3,,0.00,6,Fog-Rain,305<br />
2003-11-3,13,8,3,7,6,3,100,87,63,1026,1020,1016,10,9,0,8,3,,0.00,3,Fog,312<br />
2003-11-4,7,4,3,5,4,3,100,97,87,1035,1031,1026,10,5,0,10,5,,0.00,7,Fog,310<br />
2003-11-5,6,4,4,5,3,3,100,89,81,1037,1035,1034,10,8,5,8,5,,0.00,8,,318<br />
2003-11-6,8,7,5,4,3,1,93,83,66,1034,1030,1028,10,9,6,11,3,,0.00,6,Rain,84<br />
2003-11-7,5,3,2,3,3,2,100,91,87,1030,1030,1029,10,8,6,8,5,,0.00,7,Rain-Snow,58<br />
2003-11-8,5,4,4,5,4,3,100,97,87,1031,1030,1029,10,8,5,10,3,,0.00,7,Rain,8<br />
2003-11-9,8,6,4,5,4,3,100,90,76,1030,1028,1026,10,10,5,8,3,,0.00,7,,321<br />
2003-11-10,7,6,5,6,4,2,100,87,76,1028,1027,1026,10,9,3,10,3,,0.00,7,,91<br />
2003-11-11,6,4,3,2,0,-2,87,73,61,1027,1027,1025,10,10,8,10,6,,0.00,8,,81<br />
2003-11-12,4,3,2,-1,-2,-4,81,68,60,1027,1026,1025,10,10,10,11,6,,0.00,8,,78<br />
2003-11-13,7,3,1,1,0,-1,93,81,57,1028,1026,1024,10,10,10,6,3,,0.00,6,Rain,307<br />
2003-11-14,6,3,2,2,2,1,100,88,70,1027,1025,1022,10,8,5,6,2,,0.00,6,Rain-Snow,80<br />
2003-11-15,7,3,0,3,1,0,100,91,70,1023,1022,1020,10,7,3,8,2,,0.00,5,,310<br />
2003-11-16,11,4,-1,4,2,-1,100,89,58,1020,1019,1017,10,7,1,6,3,,0.00,5,Fog,309<br />
2003-11-17,9,6,3,9,6,3,100,98,93,1026,1020,1016,10,7,0,11,5,,0.00,5,Fog-Rain,319<br />
2003-11-18,9,6,3,5,3,2,100,87,66,1027,1026,1025,10,10,7,8,3,,0.00,5,,304<br />
2003-11-19,10,6,1,6,3,1,100,94,71,1027,1024,1022,10,2,0,8,5,,0.00,2,Fog,310<br />
2003-11-20,4,2,1,4,3,1,100,100,93,1024,1022,1020,1,0,0,6,2,,
