CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,30,27,23,26,24,23,100,88,74,1018,1016,1015,10,10,10,14,3,,0.00,2,,250<br />
2003-8-20,31,26,22,27,24,21,100,84,62,1015,1013,1011,10,10,10,16,6,,0.00,1,,265<br />
2003-8-21,31,27,23,26,23,21,100,80,66,1014,1013,1012,10,10,10,24,10,,0.00,2,,256<br />
2003-8-22,31,28,25,26,24,23,89,80,70,1016,1015,1014,10,10,8,27,10,,0.00,3,,262<br />
2003-8-23,30,27,24,26,24,22,94,82,70,1017,1016,1014,10,10,8,24,8,,0.00,3,,260<br />
2003-8-24,31,27,23,25,23,19,94,79,66,1014,1012,1011,10,10,10,29,10,,0.00,2,,256<br />
2003-8-25,31,27,24,25,23,22,94,82,62,1011,1009,1007,10,10,10,27,6,,0.00,4,,280<br />
2003-8-26,28,24,21,23,22,19,100,79,65,1009,1008,1006,10,9,2,37,11,,0.00,4,Rain-Thunderstorm,263<br />
2003-8-27,29,26,22,23,22,20,100,77,58,1011,1009,1008,10,10,5,29,13,,0.00,3,Rain,261<br />
2003-8-28,30,27,24,23,22,21,94,77,62,1014,1012,1010,10,10,10,26,10,,0.00,2,,261<br />
2003-8-29,35,28,21,22,21,17,100,72,34,1015,1013,1012,10,10,10,27,10,,0.00,1,,87<br />
2003-8-30,31,26,21,28,23,17,100,80,58,1014,1013,1012,,,,23,8,,0.00,,,236<br />
2003-8-31,30,28,26,27,25,22,100,84,74,1014,1013,1012,10,9,7,26,14,,0.00,3,,254<br />
2003-9-1,30,28,25,23,22,21,83,73,62,1013,1012,1012,10,10,10,24,14,,0.00,2,,270<br />
2003-9-2,30,26,21,23,21,18,100,72,58,1016,1014,1012,10,10,10,34,13,,0.00,2,,271<br />
2003-9-3,30,25,20,22,19,17,94,75,55,1018,1016,1014,10,9,3,29,11,,0.00,5,Rain-Thunderstorm,74<br />
2003-9-4,26,22,19,17,11,5,78,48,31,1022,1020,1018,10,10,10,32,18,,0.00,2,Thunderstorm,21<br />
2003-9-5,26,19,13,13,8,2,68,46,29,1022,1021,1019,,,,21,13,,0.00,,,78<br />
2003-9-6,29,24,19,20,16,11,83,61,48,1019,1017,1016,10,10,10,21,11,,0.00,5,,52<br />
2003-9-7,30,26,22,23,20,15,100,76,58,1017,1014,1012,10,9,6,34,16,37,0.00,5,Rain-Thunderstorm,70<br />
2003-9-8,27,23,20,22,20,17,100,85,61,1012,1007,1005,10,9,0,45,16,72,0.00,4,Rain-Thunderstorm,311<br />
2003-9-9,27,23,21,21,19,17,94,76,65,1007,1006,1004,10,10,8,23,13,,0.00,4,Rain-Thunderstorm,270<br />
2003-9-10,26,23,20,19,18,16,88,72,57,1009,1006,1004,10,10,5,34,16,,0.00,5,Rain-Thunderstorm,278<br />
2003-9-11,27,22,18,20,18,17,94,73,61,1013,1011,1008,10,10,10,24,11,,0.00,3,,282<br />
2003-9-12,26,21,17,19,17,12,100,71,54,1016,1014,1012,10,10,10,23,8,,0.00,3,,264<br />
2003-9-13,24,20,16,10,8,4,59,44,33,1018,1016,1016,10,10,10,32,13,,0.00,2,,316<br />
2003-9-14,24,19,15,13,11,9,72,56,41,1018,1016,1015,10,10,10,21,11,,0.00,4,,89<br />
2003-9-15,25,22,19,11,9,9,56,47,36,1019,1018,1017,10,10,10,21,14,,0.00,6,,76<br />
2003-9-16,27,23,20,12,10,8,53,45,37,1019,1017,1016,10,10,10,29,18,,0.00,5,,78<br />
2003-9-17,26,22,18,13,11,8,64,51,41,1021,1020,1019,10,10,10,29,21,,0.00,4,,69<br />
2003-9-18,27,22,18,14,13,11,73,54,37,1022,1021,1020,10,10,10,23,13,,0.00,1,,70<br />
2003-9-19,27,22,18,14,13,10,68,55,34,1023,1021,1021,10,10,10,24,14,,0.00,3,,74<br />
2003-9-20,29,21,13,15,11,8,77,57,30,1024,1024,1023,10,10,8,16,11,,0.00,1,,94<br />
2003-9-21,25,20,15,17,13,9,77,63,50,1024,1023,1022,10,8,6,21,8,,0.00,1,,169<br />
2003-9-22,25,19,14,16,13,8,73,63,53,1022,1020,1017,10,8,6,24,10,,0.00,2,,223<br />
2003-9-23,25,20,16,16,13,10,72,63,54,1018,1017,1016,10,8,6,24,10,,0.00,3,,259<br />
2003-9-24,25,20,15,15,13,9,72,61,50,1020,1018,1018,10,8,5,27,8,,0.00,3,,255<br />
2003-9-25,25,21,18,19,14,12,78,66,50,1021,1020,1019,10,8,5,23,8,,0.00,4,,62<br />
2003-9-26,25,21,17,18,15,13,78,70,54,1021,1020,1019,10,9,7,26,11,,0.00,2,,67<br />
2003-9-27,25,21,17,18,16,14,88,74,50,1020,1020,1019,10,9,8,19,10,,0.00,3,,101<br />
2003-9-28,24,20,17,18,15,12,83,74,65,1020,1016,1014,10,10,8,14,10,,0.00,2,,81<br />
2003-9-29,24,22,19,19,17,16,88,78,65,1014,1012,1011,10,8,4,14,8,,0.00,4,Rain-Thunderstorm,244<br />
2003-9-30,25,21,17,17,16,12,88,74,61,1016,1014,1012,10,9,7,14,6,,0.00,3,,225<br />
2003-10-1,27,22,18,18,15,12,78,64,48,1016,1015,1015,10,10,10,26,16,,0.00,3,,73<br />
2003-10-2,31,26,21,20,17,12,78,65,31,1017,1016,1015,10,9,7,23,14,,0.00,3,,76<br />
2003-10-3,28,24,20,21,17,14,88,69,48,1015,1014,1013,,,,14,8,,0.00,,,227<br />
2003-10-4,26,22,19,20,18,14,88,76,65,1015,1013,1011,10,7,5,21,6,,0.00,4,,242<br />
2003-10-5,25,21,18,20,17,13,83,74,65,1011,1010,1008,10,10,8,27,10,,0.00,6,,273<br />
2003-10-6,22,18,15,18,11,5,83,55,35,1020,1014,1010,10,9,5,45,26,,0.00,4,Rain,281<br />
2003-10-7,22,17,13,16,12,9,82,67,46,1020,1017,1012,10,10,7,37,13,,0.00,5,,272<br />
2003-10-8,23,19,14,17,12,0,83,61,38,1014,1009,1005,10,8,2,52,39,74,0.00,5,Rain,282<br />
2003-10-9,21,14,9,9,6,3,76,56,33,1016,1015,1013,10,10,10,26,11,,0.00,3,,322<br />
2003-10-10,24,17,10,12,8,4,82,55,31,1023,1020,1016,,,,26,16,,0.00,,,82<br />
2003-10-11,23,17,12,16,12,7,83,67,47,1024,1023,1022,10,10,10,19,10,,0.00,2,,80<br />
2003-10-12,23,18,13,16,13,11,88,74,53,1023,1021,1019,10,10,10,19,8,,0.00,2,,80<br />
2003-10-13,25,19,13,13,12,10,88,63,44,1020,1019,1017,10,10,10,27,14,,0.00,1,,78<br />
2003-10-14,24,20,17,17,14,12,88,69,50,1019,1017,1016,10,9,5,27,19,,0.00,5,Rain-Thunderstorm,73<br />
2003-10-15,20,18,17,18,16,12,88,80,68,1016,1014,1011,10,9,4,27,16,,0.00,7,Rain-Thunderstorm,68<br />
2003-10-16,19,17,15,14,12,10,88,78,68,1017,1014,1012,10,6,3,27,21,,0.00,7,Rain,52<br />
2003-10-17,17,16,14,9,8,6,67,61,52,1019,1018,1017,10,10,8,35,23,,0.00,7,Rain,57<br />
2003-10-18,18,14,13,14,9,5,82,70,55,1017,1014,1009,10,9,3,45,37,60,0.00,6,Rain-Thunderstorm,68<br />
2003-10-19,23,19,16,17,14,13,83,74,57,1011,1009,1007,10,9,3,29,14,,0.00,4,Rain-Thunderstorm,265<br />
2003-10-20,24,18,12,15,12,1,78,61,31,1012,1011,1009,10,9,7,21,10,,0.00,4,,254<br />
2003-10-21,26,20,14,15,12,10,82,64,36,1013,1012,1010,10,10,10,16,6,,0.00,6,,15<br />
2003-10-22,28,22,16,17,13,6,83,59,39,1013,1010,1007,10,10,10,26,13,,0.00,4,,81<br />
2003-10-23,22,19,17,19,16,12,88,75,64,1009,1007,1006,10,9,6,45,19,,0.00,6,Rain,263<br />
2003-10-24,20,18,16,16,12,8,88,68,49,1013,1009,1008,10,8,4,26,16,,0.00,6,Rain,267<br />
2003-10-25,20,16,11,10,7,6,82,59,43,1019,1017,1014,10,10,10,23,11,,0.00,3,,290<br />
2003-10-26,20,15,10,11,8,2,87,61,30,1019,1017,1016,10,10,10,23,8,,0.00,2,,91<br />
2003-10-27,23,18,14,16,13,11,82,70,60,1016,1012,1011,10,9,5,40,18,,0.00,3,Rain,281<br />
2003-10-28,19,17,14,11,10,8,82,67,52,1020,1019,1017,10,9,6,35,16,,0.00,5,Rain,62<br />
2003-10-29,21,18,15,16,14,12,88,78,68,1017,1013,1008,10,10,10,26,14,,0.00,6,,61<br />
2003-10-30,21,18,16,16,12,4,88,68,42,1007,1004,1002,10,8,1,45,19,60,0.00,5,Rain-Thunderstorm,271<br />
2003-10-31,21,18,16,13,8,6,73,53,38,1010,1008,1006,10,10,7,27,19,,0.00,4,,293<br />
2003-11-1,24,20,17,20,16,10,88,74,44,1008,1006,1004,10,9,7,35,21,48,0.00,6,Rain,71<br />
2003-11-2,22,19,17,19,16,11,88,77,64,1015,1009,1005,10,7,5,24,16,,0.00,8,Rain,289<br />
2003-11-3,20,16,12,12,11,9,88,67,56,1021,1018,1015,10,10,10,35,18,,0.00,3,,282<br />
2003-11-4,20,18,16,13,11,9,72,64,56,1022,1021,1019,10,10,10,24,18,,0.00,3,,269<br />
2003-11-5,20,17,14,12,10,2,77,66,39,1022,1021,1020,10,10,10,13,6,,0.00,4,,209<br />
2003-11-6,19,14,10,8,3,-2,71,49,30,1020,1019,1018,10,10,10,24,13,,0.00,4,,90<br />
2003-11-7,16,13,11,9,5,-1,67,53,41,1024,1022,1019,10,10,10,29,19,45,0.00,4,,61<br />
2003-11-8,21,17,13,12,10,9,77,66,56,1025,1024,1023,10,10,10,27,18,,0.00,3,,67<br />
2003-11-9,20,15,10,14,11,7,88,75,64,1024,1021,1019,10,10,10,23,10,,0.00,2,,254<br />
2003-11-10,21,17,13,11,9,5,82,62,46,1018,1017,1016,10,10,10,14,8,,0.00,4,,41<br />
2003-11-11,19,16,12,8,4,3,59,51,37,1020,1018,1017,10,10,10,21,14,,0.00,3,,49<br />
2003-11-12,18,12,7,8,3,1,81,56,34,1024,1021,1019,10,10,10,27,14,,0.00,1,,97<br />
2003-11-13,19,13,7,7,4,2,81,53,34,1024,1023,1022,10,10,10,32,18,,0.00,4,Thunderstorm,58<br />
2003-11-14,20,16,10,9,7,4,82,62,42,1024,1024,1022,10,10,10,19,13,,0.00,4,,67<br />
2003-11-15,19,14,9,11,8,6,87,71,49,1024,1022,1021,10,10,10,13,8,,0.00,3,,82<br />
2003-11-16,20,16,11,11,9,7,82,67,52,1023,1022,1020,10,10,10,32,18,40,0.00,2,,69<br />
2003-11-17,20,18,15,13,12,8,77,68,59,1024,1023,1022,10,10,10,32,21,,0.00,4,,64<br />
2003-11-18,23,17,12,13,11,9,88,68,41,1026,1024,1023,10,10,10,24,13,,0.00,4,,68<br />
2003-11-19,19,17,14,12,11,10,82,72,56,1026,1025,1024,8,8,6,32,23,,0.00,0,,57<br />
2003-11-20,19,16,13,11,10,9,82,69,56,1025,1023,1021,10,8,6,26,16,42,0.00,3,,57<br />
2003-11-21,17,16,15,13,10,9,77,68,59,1021,1020,1019,10,8,6,29,24,48,0.00,4,,72<br />
2003-11-22,18,16,14,13,12,9,88,76,56,1020,1019,1016,10,9,6,37,23,,0.00,5,Rain,72<br />
2003-11-23,20,16,12,12,10,7,77,69,56,1020,1019,1018,10,10,10,32,18,,0.00,3,,66<br />
2003-11-24,22,18,14,13,11,9,82,70,50,1018,1016,1014,10,10,8,29,21,,0.00,2,,74<br />
2003-11-25,22,19,16,16,14,11,94,75,57,1016,1014,1013,10,8,5,29,21,,0.00,5,Rain,75<br />
2003-11-26,19,17,14,14,12,7,88,75,46,1016,1012,1010,10,8,3,37,18,29,0.00,6
