CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,25,20,16,17,15,13,94,80,47,1017,1015,1012,10,10,8,26,10,37,0.00,6,Rain-Thunderstorm,158<br />
2001-8-9,25,20,16,17,14,11,94,74,44,1020,1018,1016,10,10,6,19,11,,0.00,5,Rain-Thunderstorm,130<br />
2001-8-10,17,16,13,16,13,11,94,88,77,1027,1023,1018,10,9,1,19,8,,0.00,6,Rain-Thunderstorm,184<br />
2001-8-11,19,16,12,12,9,6,94,73,43,1028,1027,1026,10,10,10,21,10,39,0.00,5,Rain,227<br />
2001-8-12,22,16,11,12,9,6,94,65,38,1028,1024,1020,10,10,10,14,10,,0.00,3,,161<br />
2001-8-13,26,19,12,16,12,9,94,65,36,1021,1019,1018,10,10,10,19,10,,0.00,6,,163<br />
2001-8-14,29,22,15,18,14,12,88,64,40,1020,1019,1018,10,10,10,21,10,,0.00,1,,131<br />
2001-8-15,31,23,15,20,16,14,94,66,38,1021,1019,1017,10,10,3,13,5,,0.00,1,,33<br />
2001-8-16,31,24,18,19,16,13,94,60,33,1019,1018,1017,10,10,10,23,8,,0.00,2,,201<br />
2001-8-17,25,21,18,19,18,14,94,82,65,1022,1020,1017,10,9,3,24,10,50,0.00,5,Fog-Rain-Thunderstorm,122<br />
2001-8-18,27,21,16,20,16,14,94,74,47,1019,1015,1013,10,10,10,16,10,,0.00,4,Rain,210<br />
2001-8-19,27,22,18,19,15,12,94,67,39,1016,1014,1012,10,10,10,21,8,,0.00,4,,181<br />
2001-8-20,22,19,16,16,15,13,94,80,60,1020,1016,1012,10,9,5,27,13,48,0.00,6,Rain,209<br />
2001-8-21,21,18,16,16,15,14,94,85,64,1022,1021,1020,10,9,2,19,8,32,0.00,6,Rain,146<br />
2001-8-22,25,20,15,17,16,14,94,78,53,1023,1023,1022,10,8,2,13,5,,0.00,4,Fog,184<br />
2001-8-23,26,20,14,17,15,13,94,75,44,1023,1022,1020,10,9,3,14,5,,0.00,1,Fog,75<br />
2001-8-24,27,20,14,18,15,12,94,73,39,1022,1021,1019,10,7,2,13,6,,0.00,1,Fog,89<br />
2001-8-25,28,21,15,17,14,9,94,68,30,1021,1020,1019,10,8,2,14,5,,0.00,1,Fog,121<br />
2001-8-26,30,21,13,19,14,11,94,67,35,1021,1020,1018,10,10,10,13,5,,0.00,1,,137<br />
2001-8-27,30,23,16,18,15,11,94,66,31,1019,1016,1014,10,10,10,34,10,52,0.00,5,Rain-Thunderstorm,213<br />
2001-8-28,21,17,14,18,12,9,94,75,52,1020,1019,1016,10,10,6,16,6,,0.00,6,Rain,302<br />
2001-8-29,22,16,9,12,9,4,94,70,31,1018,1016,1014,10,8,0,13,6,,0.00,2,Fog,63<br />
2001-8-30,24,17,9,17,12,8,94,75,53,1013,1011,1010,10,10,10,14,5,,0.00,4,Fog-Rain-Thunderstorm,291<br />
2001-8-31,18,16,14,17,14,11,94,85,64,1013,1012,1011,10,9,2,24,6,,0.00,6,Rain,163<br />
2001-9-1,17,14,13,13,12,10,94,87,68,1018,1014,1012,10,9,4,13,8,,0.00,6,Rain,190<br />
2001-9-2,16,13,12,14,13,11,94,89,77,1019,1018,1017,10,8,2,13,5,,0.00,6,Rain,205<br />
2001-9-3,24,18,12,13,10,6,94,69,35,1019,1016,1013,10,10,9,19,13,,0.00,2,,171<br />
2001-9-4,16,14,13,14,13,12,94,87,77,1014,1012,1011,10,10,5,14,10,34,0.00,6,Rain,169<br />
2001-9-5,14,12,11,11,10,8,94,86,72,1017,1015,1012,10,9,5,16,8,,0.00,6,Rain,293<br />
2001-9-6,14,12,11,11,10,9,94,87,72,1018,1017,1016,10,10,4,16,11,,0.00,6,Rain,276<br />
2001-9-7,16,13,11,12,10,8,94,86,59,1018,1016,1015,10,9,3,19,8,,0.00,6,Rain,200<br />
2001-9-8,16,13,12,12,11,10,94,88,68,1016,1011,1007,10,8,2,27,10,47,0.00,6,Rain,239<br />
2001-9-9,15,12,9,10,3,-1,94,61,36,1013,1011,1008,10,10,8,35,14,60,0.00,5,Rain-Thunderstorm,281<br />
2001-9-10,16,11,7,9,6,2,93,71,42,1016,1013,1012,10,10,10,27,11,50,0.00,6,Rain,262<br />
2001-9-11,16,12,7,9,6,2,93,70,51,1019,1017,1016,10,10,10,32,11,35,0.00,6,,271<br />
2001-9-12,13,10,7,9,7,4,94,81,62,1020,1017,1016,10,10,10,24,11,42,0.00,6,Rain,213<br />
2001-9-13,17,13,9,11,8,6,94,78,48,1019,1014,1008,10,10,8,16,11,,0.00,6,Rain,158<br />
2001-9-14,11,10,9,10,8,6,94,89,82,1013,1010,1006,10,10,10,16,8,,0.00,6,Rain,166<br />
2001-9-15,14,11,9,9,7,6,94,82,63,1017,1015,1014,10,10,10,14,11,,0.00,6,Rain,163<br />
2001-9-16,12,10,8,9,7,5,94,81,62,1014,1013,1011,10,10,9,21,10,48,0.00,6,Rain,229<br />
2001-9-17,12,9,7,8,6,3,93,81,58,1013,1012,1011,10,10,8,24,5,39,0.00,6,Rain,303<br />
2001-9-18,14,9,5,7,4,1,100,73,44,1016,1014,1013,10,10,10,11,5,,0.00,6,Rain,264<br />
2001-9-19,19,11,4,6,3,-1,100,63,26,1016,1014,1013,10,10,10,19,8,,0.00,3,,163<br />
2001-9-20,19,13,8,8,5,3,87,62,37,1018,1016,1015,10,10,10,19,10,,0.00,6,,147<br />
2001-9-21,17,12,7,10,8,6,94,79,48,1018,1017,1016,10,10,10,24,8,,0.00,6,Rain,162<br />
2001-9-22,13,11,9,10,9,8,94,89,72,1018,1015,1014,10,9,4,14,5,,0.00,6,Rain,254<br />
2001-9-23,13,11,9,11,9,8,94,91,82,1014,1009,1005,10,6,0,6,2,,0.00,6,Fog-Rain,224<br />
2001-9-24,17,13,11,12,11,10,94,82,68,1015,1009,1005,10,9,3,16,5,,0.00,6,Rain,321<br />
2001-9-25,14,12,10,12,10,8,94,88,67,1020,1017,1015,10,6,2,14,6,,0.00,6,Rain,288<br />
2001-9-26,11,9,7,9,8,6,93,89,82,1023,1022,1020,10,9,3,13,10,,0.00,5,Rain,165<br />
2001-9-27,18,12,6,9,6,4,94,77,45,1023,1021,1019,10,10,9,21,13,,0.00,6,,168<br />
2001-9-28,20,14,8,11,8,6,94,73,43,1020,1019,1018,10,10,10,19,13,,0.00,1,,154<br />
2001-9-29,21,14,8,13,9,5,94,73,40,1018,1015,1013,10,10,10,14,6,,0.00,,,128<br />
2001-9-30,16,13,12,14,12,11,94,91,77,1019,1017,1015,10,9,5,11,5,,0.00,6,Rain,163<br />
2001-10-1,20,15,10,12,10,8,94,74,46,1019,1018,1017,10,9,2,26,13,,0.00,6,,161<br />
2001-10-2,27,21,15,16,11,9,82,62,37,1019,1017,1014,10,10,10,24,16,,0.00,,,169<br />
2001-10-3,24,18,12,14,12,9,88,70,41,1017,1016,1014,10,10,10,19,10,,0.00,2,,167<br />
2001-10-4,17,13,10,13,12,9,94,85,67,1020,1018,1013,10,10,10,32,10,,0.00,5,Rain,212<br />
2001-10-5,18,12,7,11,8,6,100,77,48,1019,1015,1013,10,10,10,16,10,,0.00,6,Fog,163<br />
2001-10-6,22,16,10,12,8,7,94,70,38,1017,1015,1013,10,10,10,21,13,,0.00,2,,158<br />
2001-10-7,22,16,9,14,10,7,94,69,46,1014,1012,1010,10,10,10,27,13,,0.00,5,Rain,164<br />
2001-10-8,22,16,9,14,12,8,100,78,50,1016,1013,1010,10,8,0,24,5,,0.00,3,Fog,305<br />
2001-10-9,19,14,10,12,10,8,94,75,52,1021,1018,1016,10,10,10,13,5,,0.00,5,,43<br />
2001-10-10,19,13,7,12,9,6,94,85,56,1032,1026,1021,10,9,6,8,5,,0.00,2,Fog,182<br />
2001-10-11,20,14,9,12,10,8,94,80,52,1034,1032,1031,10,9,5,14,8,,0.00,3,Fog,172<br />
2001-10-12,21,14,8,12,9,7,94,77,43,1032,1030,1028,10,7,3,14,5,,0.00,1,Fog,178<br />
2001-10-13,22,14,8,14,8,6,94,70,40,1029,1027,1025,10,10,10,19,8,,0.00,,,166<br />
2001-10-14,22,16,9,13,8,6,94,70,35,1024,1022,1021,10,10,10,13,5,,0.00,0,Fog,173<br />
2001-10-15,21,16,10,14,11,8,94,77,46,1022,1019,1017,10,9,7,14,8,,0.00,0,Fog,188<br />
2001-10-16,20,15,10,14,11,9,94,84,59,1028,1027,1022,10,8,0,10,5,,0.00,5,Fog,197<br />
2001-10-17,17,12,7,12,9,6,94,84,63,1028,1024,1019,10,5,0,13,5,,0.00,1,Fog,119<br />
2001-10-18,17,11,6,10,8,5,100,84,59,1019,1018,1016,10,4,0,10,5,,0.00,4,Fog,281<br />
2001-10-19,15,10,6,10,8,5,94,86,67,1019,1017,1017,10,5,0,11,3,,0.00,4,Fog,49<br />
2001-10-20,18,11,5,10,8,5,100,84,55,1017,1013,1007,10,2,0,10,3,,0.00,1,Fog,214<br />
2001-10-21,14,10,7,12,9,6,94,85,76,1013,1011,1005,10,10,5,21,6,,0.00,6,Rain,184<br />
2001-10-22,16,13,10,10,8,4,94,79,45,1019,1016,1014,10,10,8,19,11,,0.00,5,Rain,177<br />
2001-10-23,17,12,7,11,8,5,94,79,52,1021,1019,1018,10,10,10,16,10,,0.00,4,Rain,164<br />
2001-10-24,12,11,10,10,9,9,100,92,88,1027,1025,1022,10,9,7,16,10,,0.00,6,Rain,172<br />
2001-10-25,12,10,9,9,8,7,94,89,82,1028,1027,1026,10,10,7,13,10,,0.00,6,Rain,168<br />
2001-10-26,16,11,6,8,6,3,93,76,42,1028,1024,1021,10,10,10,16,10,,0.00,2,Rain,162<br />
2001-10-27,18,12,6,10,6,3,88,71,45,1025,1024,1022,10,10,10,21,13,,0.00,4,,165<br />
2001-10-28,18,14,10,11,8,6,94,71,45,1026,1026,1024,10,10,9,19,11,32,0.00,6,Rain,176<br />
2001-10-29,17,13,11,11,9,6,100,78,48,1027,1026,1024,10,9,5,14,6,,0.00,6,Rain,227<br />
2001-10-30,19,16,12,11,9,6,94,67,43,1028,1026,1024,10,10,10,24,13,,0.00,6,,142<br />
2001-10-31,22,14,7,11,7,4,93,60,37,1029,1022,1017,10,10,6,42,14,84,0.00,6,Rain,185<br />
2001-11-1,10,8,7,6,3,0,87,70,54,1038,1034,1030,10,10,10,24,13,39,0.00,5,Rain,303<br />
2001-11-2,11,6,1,4,2,1,100,78,54,1040,1039,1038,10,10,10,14,6,,0.00,4,,342<br />
2001-11-3,12,6,0,4,1,-1,100,77,47,1038,1032,1028,10,10,10,11,6,,0.00,1,,169<br />
2001-11-4,13,6,-2,3,1,-2,100,82,44,1028,1023,1020,10,8,5,8,3,,0.00,1,Fog,187<br />
2001-11-5,7,3,0,6,4,0,100,93,87,1024,1023,1021,10,8,4,8,3,,0.00,6,,177<br />
2001-11-6,9,7,5,5,4,1,100,83,58,1021,1018,1016,10,7,2,19,3,,0.00,6,Rain,183<br />
2001-11-7,10,8,6,7,6,4,100,89,71,1016,1013,1008,10,8,2,23,8,45,0.00,6,Rain,176<br />
2001-11-8,11,8,5,8,6,0,93,83,70,1007,999,991,10,10,2,58,11,82,0.00,6,Rain-Thunderstorm,179<br />
2001-11-9,5,3,1,2,-1,-2,93,83,65,1021,1010,999,10,9,1,27,11,64,0.00,6,Rain-Snow,308<br />
2001-11-10,3,0,-2,0,-2,-5,100,82,56,1029,1027,1022,10,9,2,14,6,26,0.00,5,Snow,32<br />
2001-11-11,5,0,-5,-1,-2,-5,100,89,61,1027,1023,1017,10,8,5,11,3,,0.00,2,,301<br />
2001-11-12,1,-1,-2,0,-1,-2,100,94,87,1017,1014,1012,5,4,0,11,5,,0.00,6,Fog-Rain-Snow,331<br />
2001-11-13,1,-1,-3,1,-1,-3,100,97,93,1014,1012,1010,8,3,0,11,5,,0.00,6,Fog-Rain-Snow,177<br />
2001-11-14,1,-1,-3,0,-1,-3,100,94,87,1033,1023,1014,10,4,0,13,8,,0.00,6,Fog-Snow,320<br />
2001-11-15,3,-1,-5,-2,-4,-6,100,86,60,1036,1034,1033,10,9,2,14,5,,0.00,1,,174<br />
2001-11-16,3,-3,-8,-1,-4,-8,100,90,75,1038,1036,1035,10,7,0,11,5,,0.00,2,Fog,267<br />
2001-11-17,2,-2,-6,0,-2,-7,100,93,81,1038,1032,1028,8,5,0,10,3,,0.00,4,Fog,254<br />
2001-11-18,2,1,0,0,-1,-1,100,91,81,1028,1023,1020,10,6,2,10,3,,0.00,6,,285<br />
2001-11-19,0,0,0,0,-1,-2,100,93,87,1025,1021,1019,7,5,2,10,6,,0.00,6,Snow,315<br />
2001-11-20,5,0,-4,1,-1,-4,100,89,70,1032,1028,1025,10,6,0,13,3,,0.00,4,Fog-Snow,206<br />
2001-11-21,6,1,-4,0,-2,-4,100,86,53,1033,1031,1028,10,7,0,14,6,,0.00,5,Fog,174<br />
2001-11-22,5,0,-4,2,-2,-5,93,79,56,1028,1018,1009,10,9,5,27,11,64,0.00,6,Rain-Thunderstorm,172<br />
2001-11-23,1,-1,-2,0,-3,-5,100,83,69,1021,1017,1013,10,7,0,29,14,50,0.00,6,Rain-Snow,289<br />
2001-11-24,2,1,0,0,-2,-5,100,82,65,1023,1022,1021,10,8,3,26,14,45,0.00,6,Rain-Snow,286<br />
2001-11-25,2,1,0,1,0,0,100,95,87,1021,1018,1015,10,5,1,16,6,,0.00,6,Rain-Snow,33<br />
2001-11-26,3,2,1,2,2,1,100,96,93,1015,1013,1011,10,8,4,14,11,,0.00,6,Rain,158<br />
2001-11-27,6,4,3,4,3,2,100,91,81,1016,1012,1010,10,10,7,16,8,,0.00,6,Rain,166<br />
2001-11-28,7,2,-2,3,1,-2,100,82,61,1022,1018,1015,10,9,0,21,13,,0.00,5,Fog-Rain,304<br />
2001-11-29,5,4,3,2,2,-2,93,84,61,1025,1023,1019,10,10,10,21,10,,0.00,6,Rain,198<br />
2001-11-30,4,3,2,3,2,1,100,93,87,1020,1017,1015,10,8,4,16,10,,0.00,6,Rain,151<br />
2001-12-1,6,4,3,4,3,2,93,90,81,1024,1022,1020,10,7,2,8,5,,0.00,6,,32<br />
2001-12-2,7,4,2,5,2,0,100,90,81,1026,1025,1024,10,6,2,10,5,,0.00,5,,2<br />
2001-12-3,5,2,0,1,0,-1,100,90,76,1027,1025,1023,10,8,0,16,8,,0.00,6,Fog,130<br />
2001-12-4,7,4,2,4,0,-1,93,72,57,1023,1021,1019,10,10,10,23,14,,0.00,6,Rain,158<br />
2001-12-5,7,6,5,5,4,3,100,89,76,1026,1023,1020,10,10,5,16,11,,0.00,6,Rain,182<br />
2001-12-6,11,7,3,6,3,2,100,84,54,1030,1021,1015,10,9,6,35,19,63,0.00,6,Rain,279<br />
2001-12-7,4,3,1,3,2,0,100,93,81,1037,1034,1030,10,9,5,16,10,,0.00,6,Rain,294<br />
2001-12-8,2,0,-2,1,-2,-4,100,84,70,1039,1038,1036,10,9,2,11,5,,0.00,5,,355<br />
2001-12-9,1,-3,-6,-4,-6,-7,100,86,64,1039,1038,1037,10,10,8,8,3,,0.00,2,,356<br />
2001-12-10,0,-4,-8,-4,-6,-9,100,87,64,1039,1037,1036,10,9,5,10,3,,0.00,3,,308<br />
2001-12-11,0,-2,-3,-1,-2,-4,100,92,86,1035,1032,1029,10,5,0,8,2,,0.00,6,Fog-Rain-Snow,176<br />
2001-12-12,1,0,-1,0,-1,-1,100,96,93,1029,1025,1022,8,2,1,14,3,,0.00,6,Rain-Snow,310<br />
2001-12-13,1,-9,-18,0,-10,-19,93,79,57,1034,1025,1021,10,7,0,29,14,40,0.00,5,Snow,358<br />
2001-12-14,-11,-16,-20,-15,-18,-21,92,85,62,1035,1034,1033,10,8,6,8,3,,0.00,0,Snow,207<br />
2001-12-15,-9,-14,-19,-13,-17,-21,92,87,73,1033,1031,1029,8,5,2,8,3,,0.00,1,Snow,229<br />
2001-12-16,-6,-12,-18,-7,-13,-20,93,88,79,1033,1032,1031,10,5,1,8,3,,0.00,4,Snow,179<br />
2001-12-17,-4,-6,-6,-5,-6,-7,93,92,86,1033,1032,1031,10,6,2,14,6,,0.00,6,Snow,158<br />
2001-12-18,-1,-4,-7,-3,-5,-7,100,92,80,1034,1033,1032,10,6,0,8,3,,0.00,6,Fog-Snow,172<br />
2001-12-19,-3,-6,-8,-5,-7,-9,100,86,69,1033,1028,1022,10,9,3,19,8,,0.00,4,,173<br />
2001-12-20,0,-4,-9,-2,-7,-10,100,85,69,1025,1023,1020,10,9,1,19,10,,0.00,5,Fog-Snow,197<br />
2001-12-21,-4,-8,-11,-9,-11,-12,93,73,59,1023,1017,1007,10,10,10,26,16,,0.00,5,,164<br />
2001-12-22,2,-1,-4,0,-4,-10,100,84,59,1007,1006,1003,10,6,0,23,13,,0.00,6,Snow,178<br />
2001-12-23,-1,-6,-13,-2,-6,-14,93,82,60,1020,1013,1007,10,8,1,24,10,37,0.00,6,Fog-Snow,303<br />
2001-12-24,-5,-11,-16,-11,-13,-17,92,76,58,1020,1016,1011,10,8,0,26,10,,0.00,6,Fog,171<br />
2001-12-25,2,-2,-5,-2,-4,-11,93,77,63,1010,1003,1000,10,9,2,27,18,,0.00,6,Snow,159<br />
2001-12-26,3,0,-2,1,-1,-4,100,89,65,1009,1003,999,10,8,0,21,8,42,0.00,6,Rain-Snow,280<br />
2001-12-27,-1,-3,-6,-4,-8,-11,93,69,47,1017,1014,1010,10,9,3,27,13,40,0.00,5,Rain-Snow,250<br />
2001-12-28,4,-1,-4,0,-3,-10,100,83,59,1011,1007,1004,10,8,1,29,21,,0.00,6,Rain-Snow,161<br />
2001-12-29,5,3,2,3,2,0,93,90,81,1004,999,992,10,10,9,24,13,,0.00,6,Rain,165<br />
2001-12-30,4,0,-3,3,-4,-10,100,73,48,1014,1007,993,10,8,0,34,14,52,0.00,4,Rain-Snow,298<br />
2001-12-31,-2,-3,-5,-4,-7,-10,93,75,59,1033,1023,1014,10,8,0,26,13,37,0.00,6,Snow,277<br />
2002-1-1,-3,-7,-10,-6,-9,-11,93,78,59,1038,1036,1033,10,9,2,21,11,,0.00,5,Snow,159<br />
2002-1-2,2,-3,-7,-3,-9,-12,93,66,35,1035,1033,1030,10,9,5,23,14,37,0.00,6,Rain-Snow,203<br />
2002-1-3,-2,-9,-15,-4,-8,-16,100,83,59,1035,1034,1033,10,10,8,13,6,,0.00,4,Rain-Snow,351<br />
2002-1-4,-6,-12,-17,-11,-14,-18,100,84,58,1037,1035,1033,10,8,7,11,5,,0.00,0,,239<br />
2002-1-5,-1,-8,-15,-9,-13,-16,100,81,47,1038,1037,1037,9,8,7,8,5,,0.00,0,,243<br />
2002-1-6,-2,-9,-15,-9,-12,-16,100,82,55,1037,1034,1031,7,4,2,14,5,,0.00,,,305<br />
2002-1-7,0,-3,-9,-4,-6,-9,100,85,69,1031,1031,1029,10,7,0,
