CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,28,22,16,20,18,16,100,73,54,1016,1015,1014,10,9,7,11,5,,0.00,2,,200<br />
2002-8-19,28,23,18,21,19,17,100,77,54,1019,1017,1016,8,7,7,13,3,,0.00,3,,198<br />
2002-8-20,26,22,19,21,19,17,100,85,65,1019,1016,1015,9,7,4,8,2,,0.00,5,Rain,223<br />
2002-8-21,25,20,16,19,17,15,100,84,65,1015,1014,1012,10,9,7,10,3,,0.00,4,Rain,204<br />
2002-8-22,25,19,14,18,16,13,94,71,50,1016,1014,1013,10,10,8,10,5,,0.00,3,,190<br />
2002-8-23,23,19,16,18,17,16,100,84,65,1019,1018,1017,10,8,5,13,3,,0.00,6,Rain,191<br />
2002-8-24,26,21,17,19,17,16,94,80,57,1020,1020,1019,10,10,8,10,3,,0.00,5,Rain-Thunderstorm,297<br />
2002-8-25,25,20,15,19,18,15,100,79,65,1022,1021,1020,9,8,8,10,2,,0.00,5,Rain,190<br />
2002-8-26,23,20,18,19,18,17,100,91,78,1019,1018,1017,10,8,4,10,3,,0.00,6,Rain,191<br />
2002-8-27,24,19,15,18,16,15,100,88,65,1017,1016,1014,10,9,8,3,0,,0.00,5,Rain-Thunderstorm,170<br />
2002-8-28,25,19,13,18,16,13,100,76,57,1014,1013,1011,10,10,9,10,3,,0.00,3,Fog-Rain,190<br />
2002-8-29,26,20,14,19,17,14,100,78,57,1016,1013,1012,10,9,8,13,3,,0.00,3,Rain-Thunderstorm,185<br />
2002-8-30,27,21,16,19,18,16,100,81,54,1019,1018,1017,10,8,1,10,2,,0.00,3,Fog,206<br />
2002-8-31,27,22,17,19,17,15,100,77,48,1019,1017,1015,10,8,5,10,2,,0.00,4,Rain,190<br />
2002-9-1,27,22,18,18,17,16,94,72,54,1020,1016,1015,10,9,7,14,5,,0.00,4,Rain-Thunderstorm,192<br />
2002-9-2,26,21,16,17,16,13,100,77,44,1024,1023,1020,10,9,8,11,2,,0.00,4,,198<br />
2002-9-3,18,16,14,16,14,13,100,95,77,1020,1019,1018,10,6,3,13,3,,0.00,7,Rain-Thunderstorm,4<br />
2002-9-4,16,14,14,15,14,13,100,96,94,1019,1018,1016,10,9,6,3,0,,0.00,6,Rain,190<br />
2002-9-5,23,18,13,16,14,13,100,81,57,1016,1015,1013,10,8,1,10,3,,0.00,3,Fog,187<br />
2002-9-6,24,19,14,18,16,14,100,80,57,1016,1015,1014,10,9,7,13,3,,0.00,4,Fog-Rain,190<br />
2002-9-7,24,20,16,18,16,15,100,82,57,1017,1015,1014,10,9,7,10,2,,0.00,5,Rain-Thunderstorm,202<br />
2002-9-8,23,18,14,17,15,14,100,85,61,1017,1016,1015,10,8,4,8,2,,0.00,4,Rain,305<br />
2002-9-9,22,18,14,17,16,14,100,86,64,1017,1016,1015,10,9,6,10,2,,0.00,5,Rain-Thunderstorm,163<br />
2002-9-10,24,18,12,18,14,10,100,80,56,1016,1015,1013,10,10,10,11,3,,0.00,3,,186<br />
2002-9-11,22,17,12,16,12,10,88,66,46,1018,1017,1017,10,10,10,8,3,,0.00,4,,185<br />
2002-9-12,23,18,14,16,14,13,100,83,53,1019,1017,1015,10,10,8,10,2,,0.00,5,Rain-Thunderstorm,186<br />
2002-9-13,20,17,14,14,12,10,100,74,52,1020,1019,1018,10,9,6,11,2,,0.00,6,,192<br />
2002-9-14,21,17,13,14,12,11,94,73,53,1018,1016,1015,8,7,5,11,3,,0.00,3,,200<br />
2002-9-15,24,16,8,14,11,7,100,64,41,1013,1011,1010,10,10,10,10,5,,0.00,1,,173<br />
2002-9-16,16,,16,14,14,14,88,88,88,1016,1016,1016,8,8,8,0,0,,0.00,6,,-1<br />
2002-9-17,23,18,14,15,14,13,94,76,53,1016,1015,1014,8,6,4,11,3,,0.00,3,,194<br />
2002-9-18,23,17,12,16,14,12,100,79,61,1017,1016,1015,5,5,4,11,5,,0.00,4,,207<br />
2002-9-19,22,18,14,17,16,13,100,87,73,1018,1017,1016,6,5,4,8,2,,0.00,5,Rain,200<br />
2002-9-20,24,18,13,18,16,13,100,83,61,1018,1016,1014,8,6,4,11,3,,0.00,2,,192<br />
2002-9-21,23,18,14,18,16,13,100,84,64,1014,1012,1009,9,7,6,14,3,,0.00,5,Rain,192<br />
2002-9-22,22,17,13,17,14,11,100,80,64,1005,1002,1000,10,9,3,11,5,,0.00,3,,192<br />
2002-9-23,17,13,10,11,9,7,94,77,52,1002,1001,1001,10,10,10,13,3,,0.00,6,,197<br />
2002-9-24,15,13,11,10,9,8,88,77,67,1006,1002,1000,10,10,10,13,5,,0.00,5,,197<br />
2002-9-25,14,11,9,9,3,-1,94,61,41,1011,1009,1007,10,10,8,24,10,,0.00,6,Rain,15<br />
2002-9-26,20,12,5,9,7,4,93,65,43,1013,1012,1011,,,,11,2,,0.00,,,193<br />
2002-9-27,20,13,7,7,4,0,93,52,28,1018,1016,1015,,,,26,8,,0.00,,,15<br />
2002-9-28,18,12,7,10,8,3,88,66,48,1024,1021,1019,10,9,8,21,6,,0.00,3,,197<br />
2002-9-29,18,13,9,9,7,5,93,68,45,1027,1026,1025,10,9,7,10,3,,0.00,4,,199<br />
2002-9-30,20,12,5,10,8,5,100,69,46,1027,1025,1023,,,,13,3,,0.00,,,200<br />
2002-10-1,20,13,6,11,9,6,100,73,49,1025,1024,1022,9,9,9,11,3,,0.00,0,,201<br />
2002-10-2,20,13,7,13,11,7,100,82,59,1025,1024,1023,9,7,5,11,2,,0.00,0,,196<br />
2002-10-3,20,14,9,13,12,9,100,81,60,1025,1023,1021,8,5,1,13,3,,0.00,2,Fog,198<br />
2002-10-4,18,14,10,14,12,10,100,86,72,1022,1021,1020,4,4,3,6,2,,0.00,5,,180<br />
2002-10-5,21,13,7,13,11,7,100,81,53,1021,1019,1016,7,4,3,11,2,,0.00,0,,210<br />
2002-10-6,19,14,9,13,11,8,93,75,64,1012,1008,1006,10,5,3,8,2,,0.00,3,,204<br />
2002-10-7,20,12,5,12,8,4,100,70,46,1011,1010,1010,6,5,4,14,6,,0.00,1,,194<br />
2002-10-8,17,13,11,11,11,10,100,83,63,1012,1011,1010,6,5,2,13,3,,0.00,5,,194<br />
2002-10-9,13,12,12,12,12,11,100,95,88,1014,1012,1011,4,3,2,0,0,,0.00,7,Rain,-1<br />
2002-10-10,14,12,11,12,12,11,100,95,88,1010,1007,1005,10,7,3,6,0,,0.00,7,Rain,160<br />
2002-10-11,18,14,12,14,13,12,100,90,73,1006,1005,1004,10,8,3,3,0,,0.00,5,Rain,170<br />
2002-10-12,20,15,10,15,13,10,100,84,68,1006,1002,1001,10,9,7,19,5,,0.00,1,,206<br />
2002-10-13,19,12,5,12,10,4,100,85,60,1013,1010,1008,9,8,6,14,3,,0.00,1,,205<br />
2002-10-14,17,13,10,12,11,9,100,84,68,1016,1015,1015,7,6,5,10,2,,0.00,6,,203<br />
2002-10-15,17,13,11,14,12,11,100,87,68,1017,1017,1016,8,7,5,6,2,,0.00,6,,290<br />
2002-10-16,16,14,14,15,14,13,100,96,94,1015,1013,1010,6,3,2,3,0,,0.00,7,Rain,340<br />
2002-10-17,16,14,13,15,14,8,100,95,67,1005,1001,998,10,6,3,21,2,,0.00,7,Rain-Thunderstorm,166<br />
2002-10-18,18,12,6,7,2,-5,93,56,21,1012,1010,1006,,,,14,2,,0.00,,,49<br />
2002-10-19,17,10,3,5,1,-4,100,58,24,1018,1015,1013,,,,14,3,,0.00,,,30<br />
2002-10-20,16,8,1,6,3,0,93,63,34,1021,1020,1019,,,,6,0,,0.00,,,213<br />
2002-10-21,9,7,6,8,7,5,100,92,82,1019,1017,1013,10,6,3,6,0,,0.00,8,Rain,20<br />
2002-10-22,17,13,9,11,10,9,100,90,63,1006,1005,1003,10,9,8,6,0,,0.00,5,,206<br />
2002-10-23,17,13,10,12,11,10,100,88,68,1007,1006,1004,10,7,4,10,2,,0.00,5,Rain,210<br />
2002-10-24,17,12,7,8,4,-1,93,60,32,1016,1014,1010,,,,13,3,,0.00,,,201<br />
2002-10-25,13,11,10,10,9,8,94,86,72,1018,1017,1016,8,7,4,3,0,,0.00,7,,218<br />
2002-10-26,19,11,4,10,8,4,100,79,52,1020,1018,1017,10,10,10,6,0,,0.00,1,,260<br />
2002-10-27,17,13,9,11,10,8,94,80,63,1020,1019,1018,10,8,8,10,5,,0.00,2,,191<br />
2002-10-28,19,12,6,2,-3,-8,70,38,15,1027,1024,1021,,,,23,6,,0.00,,,20<br />
2002-10-29,17,9,1,5,2,-1,93,62,32,1027,1025,1023,,,,8,2,,0.00,,,185<br />
2002-10-30,16,8,1,6,3,0,93,71,34,1021,1019,1017,,,,3,0,,0.00,,,205<br />
2002-10-31,16,10,5,9,7,4,100,76,48,1021,1019,1017,10,9,8,10,2,,0.00,1,,206<br />
2002-11-1,17,9,2,9,7,2,100,84,55,1023,1022,1021,9,8,8,8,2,,0.00,0,,229<br />
2002-11-2,14,10,6,9,8,6,100,83,67,1019,1016,1014,10,9,8,3,0,,0.00,4,,180<br />
2002-11-3,15,11,7,10,9,7,100,88,67,1013,1010,1009,9,7,4,3,0,,0.00,5,Rain,10<br />
2002-11-4,17,10,3,9,1,-4,100,57,25,1013,1011,1008,10,10,10,23,5,,0.00,,Fog,10<br />
2002-11-5,16,9,2,4,-1,-5,93,57,23,1021,1017,1015,,,,19,5,,0.00,,,26<br />
2002-11-6,11,6,2,4,3,0,93,71,62,1023,1020,1017,8,7,7,14,3,,0.00,5,,190<br />
2002-11-7,6,4,4,3,2,1,87,77,70,1012,1011,1010,10,7,5,10,2,,0.00,7,,195<br />
2002-11-8,13,7,1,1,-7,-10,100,38,20,1015,1014,1013,,,,23,10,,0.00,,,25<br />
2002-11-9,12,6,0,0,-3,-7,87,54,28,1009,1004,1002,,,,8,2,,0.00,,,196<br />
2002-11-10,14,10,4,2,-2,-10,81,48,22,1012,1009,1006,10,9,8,23,10,,0.00,2,,204<br />
2002-11-11,14,7,1,3,1,0,93,68,38,1013,1010,1008,,,,6,0,,0.00,,,186<br />
2002-11-12,13,7,0,7,4,0,100,74,51,1018,1016,1015,9,7,4,13,3,,0.00,6,Rain,190<br />
2002-11-13,8,7,7,8,8,7,100,99,93,1012,1010,1008,3,2,1,0,0,,0.00,8,Rain,-1<br />
2002-11-14,13,10,8,12,10,8,100,96,88,1003,999,997,8,4,2,16,3,27,0.00,8,Rain,171<br />
2002-11-15,16,13,11,12,11,10,100,93,68,1001,999,995,10,5,3,27,8,47,0.00,7,Rain-Thunderstorm,182<br />
2002-11-16,16,13,11,13,11,9,100,88,67,1006,998,995,8,5,2,34,13,52,0.00,6,Rain,201<br />
2002-11-17,11,10,9,9,9,8,100,95,82,1018,1015,1012,10,8,5,6,2,,0.00,7,Rain,-1<br />
2002-11-18,10,8,6,8,7,5,100,96,71,1013,1008,1005,10,9,7,23,5,,0.00,8,Rain,212<br />
2002-11-19,10,9,8,9,9,8,100,98,93,1014,1011,1007,8,6,4,0,0,,0.00,7,Rain,-1<br />
2002-11-20,13,10,7,9,8,7,100,86,67,1017,1016,1015,10,7,3,11,3,,0.00,4,Rain,197<br />
2002-11-21,8,8,8,8,8,8,100,100,100,1011,1007,1003,4,3,3,6,2,,0.00,8,Rain,178<br />
2002-11-22,9,7,4,7,6,3,100,96,87,1006,1002,999,10,9,6,8,2,,0.00,7,Rain,178<br />
2002-11-23,11,6,0,7,3,0,100,80,54,1017,1014,1010,10,8,3,6,2,,0.00,6,Rain,130<br />
2002-11-24,7,6,6,7,6,6,100,93,4,1016,1013,1011,8,7,5,11,2,,0.00,7,Rain,172<br />
2002-11-25,11,9,7,10,9,7,100,99,93,1009,1009,1008,9,6,3,8,2,,0.00,7,Rain,160<br />
2002-11-26,9,8,8,8,8,8,100,96,93,1015,1012,1009,9,6,3,6,2,,0.00,8,Rain,164<br />
2002-11-27,10,9,9,10,9,9,100,100,94,1019,1017,1015,10,9,4,6,0,,0.00,7,Rain,0<br />
2002-11-28,11,10,10,11,11,10,100,100,94,1019,1017,1016,6,4,1,3,0,,0.00,6,Fog-Rain,210<br />
2002-11-29,11,8,5,10,7,5,100,91,67,1012,1011,1010,10,8,5,11,5,,0.00,6,Rain,106<br />
2002-11-30,14,9,4,5,2,-2,100,65,36,1017,1015,1013,,,,23,5,,0.00,,,12<br />
2002-12-1,12,6,0,3,1,0,100,78,47,1019,1015,1012,,,,3,0,,0.00,,,180<br />
2002-12-2,6,4,3,4,3,2,93,86,76,1007,1004,1002,10,10,10,10,0,,0.00,7,,188<br />
2002-12-3,8,6,4,4,3,2,93,84,71,1009,1004,999,10,7,5,14,5,,0.00,6,,204<br />
2002-12-4,11,6,0,3,1,-1,100,78,50,1009,1007,1006,10,10,10,6,0,,0.00,6,,350<br />
2002-12-5,9,7,4,5,4,3,93,82,66,1010,1007,1006,10,10,10,0,0,,0.00,6,Rain,-1<br />
2002-12-6,9,7,4,5,5,4,100,87,76,1013,1012,1012,10,10,10,0,0,,0.00,6,,-1<br />
2002-12-7,9,4,1,5,4,1,100,89,76,1015,1014,1013,10,10,9,0,0,,0.00,4,,-1<br />
2002-12-8,7,6,4,5,3,1,100,79,66,1019,1018,1017,10,9,9,6,2,,0.00,8,,186<br />
2002-12-9,3,2,1,0,-2,-3,93,78,70,1025,1022,1020,10,9,6,16,8,,0.00,7,Snow,193<br />
2002-12-10,3,1,0,-2,-4,-5,87,72,60,1027,1025,1025,10,9,7,11,6,,0.00,4,,203<br />
2002-12-11,2,0,-1,-1,-1,-3,93,85,81,1026,1025,1024,6,5,5,8,2,,0.00,6,,217<br />
2002-12-12,4,2,1,2,1,0,93,85,75,1027,1026,1024,5,4,4,3,0,,0.00,7,Rain,210<br />
2002-12-13,8,4,0,5,3,0,100,95,81,1024,1023,1022,10,5,0,6,0,,0.00,3,Fog,220<br />
2002-12-14,8,3,-2,4,2,-2,100,91,71,1024,1022,1021,10,10,10,3,0,,0.00,5,,336<br />
2002-12-15,6,4,3,4,3,2,93,92,81,1021,1020,1019,10,8,7,0,0,,0.00,6,Rain,-1<br />
2002-12-16,8,6,3,4,3,1,93,84,71,1021,1020,1019,10,9,8,8,3,,0.00,5,,260<br />
2002-12-17,11,6,2,5,4,2,100,84,62,1018,1016,1015,10,7,4,6,0,,0.00,5,Rain,198<br />
2002-12-18,9,6,3,5,4,2,93,87,71,1024,1021,1017,10,6,3,10,5,,0.00,6,,188<br />
2002-12-19,7,2,-2,3,2,-2,100,87,71,1030,1028,1026,9,8,8,10,2,,0.00,4,,197<br />
2002-12-20,6,3,0,1,0,-1,100,82,66,1027,1025,1023,10,9,7,8,2,,0.00,4,,204<br />
2002-12-21,7,3,0,2,1,0,100,87,66,1023,1022,1021,8,8,7,0,0,,0.00,3,,-1<br />
2002-12-22,5,2,0,3,2,-1,100,89,81,1023,1021,1019,8,7,7,0,0,,0.00,6,,-1<br />
2002-12-23,8,4,0,5,3,0,100,88,71,1018,1015,1014,10,8,8,6,0,,0.00,2,,190<br />
2002-12-24,7,6,5,5,5,4,100,92,87,1018,1017,1016,4,2,0,6,0,,0.00,6,Fog,210<br />
2002-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-26,8,7,5,6,6,5,100,96,87,1020,1019,1018,7,4,1,3,0,,0.00,6,,30<br />
2002-12-27,7,6,6,7,6,5,100,97,93,1016,1012,1009,5,3,2,0,0,,0.00,7,Rain,-1<br />
2002-12-28,8,6,4,6,4,4,100,96,87,1003,1002,1001,10,9,7,8,2,,0.00,5,Fog-Rain,167<br />
2002-12-29,14,7,0,6,2,0,100,80,38,1011,1010,1008,,,,14,3,,0.00,,,42<br />
2002-12-30,9,4,0,4,2,0,100,83,62,1010,1009,1008,10,10,10,6,2,,0.00,6,,343<br />
2002-12-31,8,7,5,6,6,5,100,96,87,1005,1004,1003,10,6,4,3,2,,0.00,6,Fog-Rain,20<br />
2003-1-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-1-2,8,4,0,4,2,0,100,86,66,1010,1006,1003,10,10,10,0,0,,0.00,6,Rain,-1<br />
2003-1-3,12,6,0,5,2,0,100,83,54,1005,1003,1002,10,10,10,3,0,,0.00,1,,170<br />
2003-1-4,9,4,-1,2,1,-2,100,82,54,1003,1001,999,10,9,7,6,2,,0.00,6,,20<br />
2003-1-5,6,4,2,-4,-8,-11,65,39,31,1005,1000,997,10,10,10,42,24,52,0.00,7,,14<br />
2003-1-6,3,0,-3,0,-3,-5,93,74,56,1008,1007,1005,10,10,10,0,0,,0.00,5,,-1<br />
2003-1-7,4,2,0,-11,-16,-18,36,25,21,1007,1002,998,,,,37,27,55,0.00,,,10<br />
2003-1-8,2,0,-1,-5,-9,-13,69,52,33,1012,1011,1009,10,10,10,6,0,,0.00,7,,190<br />
2003-1-9,5,1,-2,-1,-3,-5,93,75,53,1006,1005,1003,7,5,4,11,2,,0.00,3,,216<br />
2003-1-10,3,1,0,0,-1,-2,93,85,70,1016,1010,1006,7,5,4,8,2,,0.00,5,Snow,207<br />
2003-1-11,4,2,0,0,0,0,100,88,75,1021,1020,1018,6,5,3,10,3,,0.00,6,Snow,198<br />
2003-1-12,3,0,-2,-2,-3,-4,87,79,65,1029,1026,1023,8,7,6,13,3,,0.00,3,,206<br />
2003-1-13,2,-2,-5,-3,-4,-6,93,81,60,1028,1027,1026,9,8,8,8,2,,0.00,1,,5<br />
2003-1-14,9,3,-3,0,-1,-4,100,79,50,1032,1030,1028,8,7,5,6,0,,0.00,0,,190<br />
2003-1-15,10,3,-3,3,1,-3,100,83,58,1033,1031,1029,9,8,6,8,2,,0.00,1,,296<br />
2003-1-16,11,6,0,2,1,-1,100,79,50,1030,1027,1025,9,8,7,8,2,,0.00,3,,187<br />
2003-1-17,7,3,0,1,0,-1,100,89,61,1030,1027,1024,9,5,1,6,2,,0.00,4,Fog,13<br />
2003-1-18,8,3,-2,1,-1,-2,100,83,57,1021,1020,1018,,,,6,2,,0.00,,,95<br />
2003-1-19,9,2,-4,0,-2,-4,100,78,43,1019,1016,1014,,,,3,0,,0.00,,,203<br />
2003-1-20,11,4,-2,1,-1,-3,93,71,41,1016,1014,1013,8,7,6,11,2,,0.00,6,,207<br />
2003-1-21,2,1,0,2,0,0,100,99,93,1008,1003,1000,3,1,0,3,0,,0.00,8,Rain-Snow,41<br />
2003-1-22,3,1,0,3,1,0,100,99,93,1006,1002,999,10,3,0,6,0,,0.00,5,Fog,30<br />
2003-1-23,5,2,0,5,1,-2,100,93,70,1019,1014,1009,9,2,0,6,2,,0.00,2,Fog,1<br />
2003-1-24,12,6,-1,-1,-4,-7,93,43,26,1026,1024,1022,10,10,10,23,10,,0.00,1,,25<br />
2003-1-25,9,3,-2,0,-1,-3,93,79,50,1029,1028,1027,10,10,10,8,2,,0.00,1,,166<br />
2003-1-26,8,3,-2,0,-1,-4,100,76,57,1025,1024,1023,,,,8,2,,0.00,,,172<br />
2003-1-27,10,4,-1,0,-1,-3,93,74,43,1025,1023,1021,,,,8,2,,0.00,,,185<br />
2003-1-28,17,8,0,2,-1,-7,100,58,26,1017,1012,1008,,,,24,6,29,0.00,,,8
