CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,33,24,16,17,16,13,94,62,34,1024,1023,1020,10,10,10,13,3,,0.00,1,,60<br />
2003-8-8,33,24,15,16,14,13,94,59,34,1024,1022,1019,10,10,10,14,5,,0.00,3,,331<br />
2003-8-9,32,23,16,16,14,14,88,60,35,1024,1022,1019,10,10,10,10,3,,0.00,3,,12<br />
2003-8-10,34,24,15,17,15,13,94,62,34,1022,1020,1016,10,10,10,19,5,,0.00,2,,337<br />
2003-8-11,33,24,16,17,15,14,94,61,34,1023,1020,1019,10,10,10,23,5,,0.00,1,,59<br />
2003-8-12,33,24,15,17,15,14,94,61,36,1026,1024,1022,10,10,10,23,5,,0.00,1,,49<br />
2003-8-13,37,26,15,17,15,13,94,59,27,1026,1023,1019,10,10,10,11,5,,0.00,2,,268<br />
2003-8-14,30,23,17,18,15,12,100,68,35,1021,1019,1016,10,10,10,42,6,69,0.00,4,Rain-Thunderstorm,263<br />
2003-8-15,22,18,15,18,16,15,100,89,69,1019,1017,1016,10,10,10,13,5,,0.00,5,Rain,287<br />
2003-8-16,28,20,12,17,14,12,100,75,42,1020,1018,1015,10,10,7,14,5,,0.00,2,Rain,285<br />
2003-8-17,31,23,17,18,17,15,94,76,43,1020,1018,1015,10,10,10,34,8,,0.00,3,Rain-Thunderstorm,288<br />
2003-8-18,28,21,15,18,16,14,100,82,45,1023,1020,1017,10,10,6,34,10,,0.00,4,Rain-Thunderstorm,277<br />
2003-8-19,26,20,15,16,14,13,100,76,44,1024,1022,1020,10,10,6,19,5,,0.00,4,,86<br />
2003-8-20,29,20,12,17,14,11,100,73,33,1023,1020,1017,10,10,6,35,5,,0.00,4,Rain-Thunderstorm,234<br />
2003-8-21,29,21,13,17,14,13,100,77,40,1021,1019,1015,10,10,6,40,5,63,0.00,4,Rain-Thunderstorm,280<br />
2003-8-22,29,22,15,17,16,14,100,73,42,1021,1020,1018,10,10,9,10,3,,0.00,3,,100<br />
2003-8-23,31,23,15,17,15,13,100,66,35,1022,1019,1016,10,10,10,21,5,,0.00,1,,61<br />
2003-8-24,30,21,13,15,13,12,100,64,33,1020,1017,1013,10,10,10,21,5,,0.00,2,,81<br />
2003-8-25,28,21,15,16,14,13,94,67,39,1016,1014,1011,10,10,10,23,5,,0.00,6,,83<br />
2003-8-26,29,21,13,14,13,11,100,66,35,1015,1014,1012,10,10,10,21,5,23,0.00,3,,74<br />
2003-8-27,31,21,12,14,12,11,94,64,31,1015,1012,1009,10,10,10,26,5,35,0.00,2,,261<br />
2003-8-28,30,21,13,18,14,12,100,70,37,1013,1010,1007,10,10,2,23,5,42,0.00,4,Rain-Thunderstorm,45<br />
2003-8-29,20,17,14,18,16,13,100,92,77,1011,1008,1004,10,9,2,32,11,50,0.00,6,Rain,263<br />
2003-8-30,20,17,13,16,13,12,100,90,64,1016,1014,1011,10,10,9,14,3,,0.00,6,Rain-Thunderstorm,115<br />
2003-8-31,15,12,9,14,11,8,100,89,67,1022,1017,1013,10,9,4,21,5,,0.00,5,Rain,42<br />
2003-9-1,18,12,7,11,7,5,100,77,45,1022,1019,1016,10,10,10,11,3,,0.00,5,Rain,98<br />
2003-9-2,15,12,9,10,8,5,100,79,55,1026,1023,1021,10,10,10,23,5,,0.00,6,Rain,82<br />
2003-9-3,19,12,6,7,6,3,100,71,37,1030,1027,1026,10,10,10,16,5,27,0.00,2,,87<br />
2003-9-4,23,14,5,9,7,4,100,73,38,1032,1029,1026,10,10,10,14,3,,0.00,1,,76<br />
2003-9-5,24,14,6,12,8,5,100,70,36,1028,1023,1018,10,10,10,13,5,,0.00,4,,346<br />
2003-9-6,20,16,12,14,12,11,94,81,56,1021,1020,1019,10,10,10,10,2,,0.00,6,,254<br />
2003-9-7,23,17,11,12,11,10,100,73,46,1021,1017,1013,10,10,8,23,5,,0.00,6,,73<br />
2003-9-8,19,16,12,14,12,10,94,82,60,1013,1010,1008,10,10,10,14,8,,0.00,6,Rain,297<br />
2003-9-9,20,16,12,14,12,10,94,85,56,1012,1008,1006,10,10,7,11,5,,0.00,5,Rain,276<br />
2003-9-10,17,13,11,13,11,9,94,83,59,1018,1016,1012,10,10,9,23,8,40,0.00,6,Fog-Rain,284<br />
2003-9-11,14,11,9,11,8,5,94,84,62,1022,1017,1014,10,10,6,19,5,32,0.00,6,Rain,73<br />
2003-9-12,13,11,9,11,9,8,100,93,82,1030,1026,1022,10,9,4,10,3,,0.00,6,Rain,65<br />
2003-9-13,15,11,8,11,9,7,100,89,63,1031,1029,1027,10,9,4,10,3,,0.00,6,Rain,90<br />
2003-9-14,19,13,8,10,8,7,100,79,49,1031,1030,1027,10,10,7,16,5,,0.00,3,Rain,94<br />
2003-9-15,22,13,6,10,8,5,100,76,38,1029,1027,1024,10,9,2,13,3,,0.00,2,,93<br />
2003-9-16,24,14,6,12,8,6,100,75,36,1027,1026,1023,10,8,4,10,3,,0.00,6,,287<br />
2003-9-17,24,16,7,11,9,6,100,73,38,1027,1025,1022,10,10,8,8,3,,0.00,,,257<br />
2003-9-18,26,16,7,12,9,6,100,71,36,1026,1024,1021,10,10,10,10,3,,0.00,,,12<br />
2003-9-19,27,18,9,14,11,8,100,72,37,1026,1024,1021,10,10,10,10,2,,0.00,1,Fog,149<br />
2003-9-20,27,18,9,15,12,9,100,73,39,1027,1025,1022,10,10,10,13,3,,0.00,0,Fog,74<br />
2003-9-21,27,19,11,15,12,10,100,74,42,1027,1024,1021,10,10,10,11,3,,0.00,1,Fog,80<br />
2003-9-22,26,18,11,14,10,7,100,63,32,1022,1017,1012,10,10,5,26,8,48,0.00,1,,153<br />
2003-9-23,18,14,12,14,11,9,100,83,56,1021,1015,1012,10,9,6,16,8,,0.00,6,Rain,270<br />
2003-9-24,12,10,9,11,9,6,100,89,67,1031,1027,1022,10,10,8,11,5,,0.00,6,Rain,284<br />
2003-9-25,18,11,5,8,6,4,100,75,42,1031,1028,1025,10,9,6,11,3,,0.00,3,,97<br />
2003-9-26,22,13,4,10,7,4,100,77,41,1027,1024,1019,10,9,2,10,3,,0.00,3,,234<br />
2003-9-27,22,14,8,12,9,8,100,77,46,1022,1019,1016,10,10,10,10,3,,0.00,5,,115<br />
2003-9-28,23,16,9,10,7,2,94,63,27,1017,1013,1009,10,10,5,32,8,58,0.00,4,,205<br />
2003-9-29,15,12,9,12,9,7,100,82,63,1017,1014,1011,10,10,10,14,5,,0.00,5,Rain,91<br />
2003-9-30,18,12,7,9,7,6,100,79,49,1017,1016,1013,10,10,10,19,3,,0.00,3,,79<br />
2003-10-1,16,11,6,13,9,5,100,89,63,1017,1015,1013,10,10,2,23,6,,0.00,6,Rain,272<br />
2003-10-2,21,14,9,13,10,8,100,80,46,1017,1016,1015,10,10,7,21,11,,0.00,4,,280<br />
2003-10-3,18,14,10,15,12,9,100,87,64,1016,1013,1012,10,9,6,21,6,,0.00,5,Rain,275<br />
2003-10-4,18,14,11,13,11,10,100,87,59,1011,1008,1004,10,9,5,14,5,,0.00,6,Rain,302<br />
2003-10-5,11,8,5,10,6,3,94,90,81,1011,1004,1000,10,9,5,27,6,,0.00,6,Rain,270<br />
2003-10-6,13,8,4,6,3,1,100,78,44,1018,1015,1012,10,10,10,13,5,,0.00,4,Rain,246<br />
2003-10-7,12,7,3,8,4,2,93,80,58,1015,1008,1002,10,10,8,27,8,,0.00,6,Rain,260<br />
2003-10-8,8,7,5,5,3,1,93,82,70,1016,1013,1008,10,10,8,26,13,42,0.00,6,Rain,255<br />
2003-10-9,9,7,4,8,6,3,100,94,87,1022,1016,1011,10,7,2,11,3,,0.00,6,Rain,54<br />
2003-10-10,19,13,7,11,9,7,100,85,56,1023,1021,1019,10,8,2,10,3,,0.00,4,Fog-Rain,255<br />
2003-10-11,19,13,7,10,8,6,100,79,49,1025,1024,1022,10,10,9,11,3,,0.00,4,,263<br />
2003-10-12,19,11,4,9,6,4,100,82,48,1026,1024,1021,10,9,1,23,5,,0.00,4,Fog,260<br />
2003-10-13,14,9,5,8,6,4,100,82,63,1024,1022,1021,10,10,5,21,5,,0.00,4,Fog,85<br />
2003-10-14,11,9,7,7,5,1,93,78,66,1027,1024,1023,10,10,8,16,5,,0.00,6,,80<br />
2003-10-15,13,8,3,4,2,1,93,73,47,1029,1027,1024,10,10,10,13,5,,0.00,4,,103<br />
2003-10-16,12,6,-1,3,1,-1,100,80,51,1027,1026,1024,10,9,2,14,3,,0.00,1,Fog,105<br />
2003-10-17,13,6,-2,2,0,-2,100,81,44,1027,1023,1019,10,8,2,13,2,,0.00,1,Fog,133<br />
2003-10-18,16,7,-1,3,1,-2,100,72,31,1020,1014,1010,10,10,10,26,8,,0.00,,,264<br />
2003-10-19,17,10,3,4,2,1,93,73,39,1011,1008,1004,10,10,10,13,6,,0.00,,,235<br />
2003-10-20,14,10,6,9,6,4,100,82,59,1004,999,997,10,10,5,23,6,27,0.00,6,Rain,268<br />
2003-10-21,10,7,4,8,4,2,100,86,66,1012,1004,998,10,8,1,23,6,45,0.00,6,Rain,79<br />
2003-10-22,8,7,5,4,3,2,93,81,71,1012,1011,1009,10,10,8,11,3,,0.00,6,Rain,75<br />
2003-10-23,5,3,1,3,2,0,100,89,76,1009,1005,1002,10,6,2,13,3,,0.00,6,Rain-Snow,323<br />
2003-10-24,3,1,-1,0,-1,-3,100,88,75,1020,1013,1007,10,7,1,11,5,,0.00,6,Rain-Snow,89<br />
2003-10-25,6,1,-4,-2,-4,-7,100,78,49,1024,1021,1019,10,9,2,11,3,,0.00,2,Rain,249<br />
2003-10-26,5,0,-5,0,-3,-6,100,89,49,1020,1017,1014,10,7,2,13,3,,0.00,4,,266<br />
2003-10-27,8,2,-4,-2,-3,-4,100,82,46,1022,1018,1015,10,10,10,11,3,,0.00,1,,182<br />
2003-10-28,11,3,-5,-2,-4,-6,100,76,35,1022,1019,1014,10,9,2,19,5,,0.00,,,265<br />
2003-10-29,13,7,0,5,1,-2,93,70,44,1014,1004,997,10,10,10,27,11,60,0.00,6,Rain,255<br />
2003-10-30,6,3,2,5,3,1,100,94,81,998,996,995,10,9,2,21,6,,0.00,6,Rain,271<br />
2003-10-31,17,8,1,4,2,0,100,67,42,996,992,987,10,10,10,39,19,71,0.00,5,Rain,162<br />
2003-11-1,16,11,7,9,7,4,100,82,45,1005,996,987,10,9,2,32,16,63,0.00,6,Rain,80<br />
2003-11-2,13,7,2,7,5,2,100,88,58,1015,1010,1005,10,7,2,11,3,,0.00,4,Rain,252<br />
2003-11-3,13,6,-1,4,2,-1,100,85,51,1027,1019,1015,10,9,2,11,3,,0.00,3,,212<br />
2003-11-4,14,7,-1,5,2,-1,100,83,51,1035,1031,1028,10,9,2,8,3,,0.00,1,,262<br />
2003-11-5,12,4,-2,2,-1,-2,100,81,43,1035,1033,1030,10,3,2,10,3,,0.00,,,237<br />
2003-11-6,11,4,-2,2,0,-2,100,80,47,1031,1028,1026,10,7,2,13,5,,0.00,5,,104<br />
2003-11-7,9,4,-1,1,0,-2,93,79,54,1028,1025,1023,10,9,2,16,8,,0.00,1,,105<br />
2003-11-8,11,4,-2,4,1,-3,100,79,50,1024,1022,1020,10,9,2,26,8,47,0.00,5,Rain,151<br />
2003-11-9,15,8,1,4,2,0,100,81,45,1027,1025,1023,10,7,2,24,13,,0.00,2,,281<br />
2003-11-10,13,6,-2,3,1,-2,100,83,44,1025,1023,1020,10,7,1,11,3,,0.00,4,,169<br />
2003-11-11,9,4,-1,2,0,-2,100,87,53,1024,1022,1020,9,4,1,10,3,,0.00,4,Fog,183<br />
2003-11-12,11,3,-4,2,-1,-4,100,79,47,1022,1021,1018,10,8,1,14,5,,0.00,2,Rain,264<br />
2003-11-13,6,4,3,5,4,3,100,95,93,1028,1025,1022,10,6,3,6,2,,0.00,6,Rain,210<br />
2003-11-14,10,7,3,5,3,2,100,88,62,1026,1023,1020,10,8,2,11,3,,0.00,4,,245<br />
2003-11-15,8,4,1,3,2,1,100,90,71,1022,1020,1017,10,9,6,14,6,,0.00,6,,273<br />
2003-11-16,13,7,1,3,1,0,93,75,47,1018,1016,1014,10,10,10,35,14,66,0.00,6,,265<br />
2003-11-17,9,4,0,7,3,0,100,86,66,1028,1023,1015,10,10,10,16,8,,0.00,4,Rain,310<br />
2003-11-18,8,3,-1,5,2,-1,100,89,71,1029,1028,1027,10,10,9,13,3,,0.00,6,Rain,280<br />
2003-11-19,15,8,1,7,3,1,100,87,55,1028,1026,1024,10,7,0,10,3,,0.00,3,Fog,251<br />
2003-11-20,13,6,-1,3,1,-2,100,84,47,1025,1022,1019,10,7,0,6,2,,0.00,1,Fog,170<br />
2003-11-21,8,3,-1,4,1,-2,100,86,66,1021,1018,1015,10,10,8,19,5,,0.00,6,,271<br />
2003-11-22,16,9,2,5,3,1,93,72,45,1017,1015,1014,10,10,10,29,16
