CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,13,11,8,7,5,3,87,66,54,1012,1012,1011,10,10,10,21,13,,0.00,3,,329<br />
2002-8-12,13,9,6,8,6,4,87,74,62,1015,1014,1012,10,10,10,21,10,,0.00,4,,304<br />
2002-8-13,22,14,7,11,9,5,87,59,46,1015,1012,1010,10,10,10,23,13,,0.00,3,,149<br />
2002-8-14,18,16,14,13,12,11,94,81,72,1012,1012,1011,10,10,10,24,10,,0.00,6,,305<br />
2002-8-15,17,14,13,13,11,9,94,78,63,1021,1017,1011,10,10,5,16,6,,0.00,5,Rain,341<br />
2002-8-16,21,17,13,11,11,9,88,63,49,1023,1021,1020,10,10,10,24,11,,0.00,2,,160<br />
2002-8-17,17,14,13,14,12,10,94,80,72,1024,1023,1020,10,10,10,23,6,,0.00,5,Rain,271<br />
2002-8-18,15,14,13,14,13,12,94,90,88,1019,1017,1013,10,10,10,10,5,,0.00,6,Rain,344<br />
2002-8-19,17,16,13,14,11,8,94,77,67,1021,1016,1011,10,10,10,32,11,,0.00,5,Rain,18<br />
2002-8-20,20,16,12,12,11,8,77,68,56,1022,1020,1019,10,10,10,26,16,,0.00,3,,142<br />
2002-8-21,25,19,14,15,13,10,82,67,50,1019,1017,1017,10,10,10,14,6,,0.00,1,,169<br />
2002-8-22,20,18,14,15,14,12,88,77,68,1022,1020,1017,10,10,10,21,8,,0.00,5,Rain,277<br />
2002-8-23,17,14,13,12,10,7,88,71,52,1028,1025,1022,10,10,10,16,5,,0.00,5,,352<br />
2002-8-24,16,12,9,11,9,8,93,75,67,1028,1026,1023,10,10,10,21,8,,0.00,1,,276<br />
2002-8-25,22,16,9,14,12,7,88,72,60,1022,1017,1015,10,10,10,13,5,,0.00,5,Rain-Thunderstorm,256<br />
2002-8-26,16,14,14,13,10,8,94,72,63,1018,1017,1015,10,10,10,167,19,,0.00,6,Rain,276<br />
2002-8-27,15,14,13,12,11,8,94,85,63,1014,1009,1006,10,10,10,19,10,,0.00,6,Rain,298<br />
2002-8-28,14,12,11,11,9,6,94,82,63,1004,999,996,10,9,0,23,5,,0.00,5,Fog-Rain,103<br />
2002-8-29,13,11,9,8,6,5,87,71,58,1008,1006,1000,10,10,10,39,16,,0.00,5,Rain,336<br />
2002-8-30,14,11,8,11,9,7,93,82,77,1001,997,996,10,10,10,13,6,,0.00,6,Rain,160<br />
2002-8-31,13,11,10,10,8,8,88,81,72,998,998,996,10,10,7,21,11,,0.00,6,Rain,149<br />
2002-9-1,13,12,11,11,8,6,88,78,67,1013,1006,998,10,10,10,29,11,,0.00,6,Rain,294<br />
2002-9-2,14,11,8,7,4,2,76,66,51,1013,1003,994,10,10,10,27,14,55,0.00,5,Rain,198<br />
2002-9-3,13,11,10,8,6,3,77,66,58,1014,1005,993,10,10,10,42,24,52,0.00,4,Rain,290<br />
2002-9-4,14,11,9,8,6,4,77,66,55,1019,1015,1008,10,10,10,124,26,,0.00,5,,147<br />
2002-9-5,13,11,9,7,6,5,76,69,58,1012,1010,1007,10,10,10,23,11,,0.00,6,,6<br />
2002-9-6,9,7,6,5,4,3,87,80,71,1010,1005,1002,10,10,10,21,8,,0.00,7,Rain,56<br />
2002-9-7,9,7,4,4,3,1,93,75,58,1012,1011,1008,10,10,10,11,5,,0.00,4,,169<br />
2002-9-8,10,8,5,5,3,1,87,67,54,1020,1019,1015,10,10,10,10,5,,0.00,4,,41<br />
2002-9-9,12,10,8,8,6,2,87,75,54,1020,1014,1010,10,10,10,32,14,,0.00,6,Rain,299<br />
2002-9-10,11,9,8,7,6,5,87,79,71,1027,1026,1024,10,10,10,13,6,,0.00,5,Rain,129<br />
2002-9-11,15,10,6,9,8,4,87,76,67,1025,1024,1023,10,10,10,37,13,,0.00,4,,7<br />
2002-9-12,11,10,9,10,9,7,94,90,76,1025,1022,1018,10,10,5,14,5,,0.00,6,Fog-Rain,185<br />
2002-9-13,12,11,9,9,8,5,94,84,76,1016,1012,1011,10,9,5,222,13,,0.00,6,Rain,335<br />
2002-9-14,9,7,3,5,1,-2,81,65,50,1026,1023,1015,10,10,10,34,23,,0.00,5,,65<br />
2002-9-15,10,7,4,4,3,-1,76,70,65,1022,1010,1003,10,10,10,16,11,,0.00,6,Rain,167<br />
2002-9-16,11,9,6,8,6,4,93,82,71,1002,1000,999,10,10,8,19,10,,0.00,6,Rain,136<br />
2002-9-17,8,7,6,5,3,0,87,76,66,1006,1003,999,10,10,10,23,11,,0.00,5,Rain,350<br />
2002-9-18,6,6,5,2,1,-1,81,71,61,1013,1011,1007,10,10,10,19,10,,0.00,5,,11<br />
2002-9-19,6,3,2,2,1,0,93,81,66,1015,1014,1013,10,10,10,13,5,,0.00,4,Rain,222<br />
2002-9-20,6,3,1,1,0,-1,87,77,70,1019,1017,1016,10,10,10,10,5,,0.00,4,,154<br />
2002-9-21,7,3,0,3,-1,-2,93,81,61,1023,1021,1019,10,10,10,10,5,,0.00,1,,195<br />
2002-9-22,7,3,-1,1,-1,-3,87,76,61,1024,1023,1022,10,10,10,10,5,,0.00,1,,187<br />
2002-9-23,9,4,-1,2,-1,-5,86,63,37,1021,1009,999,10,10,10,21,8,,0.00,4,Rain,170<br />
2002-9-24,8,6,1,3,1,-1,93,69,57,998,995,993,10,10,10,26,11,,0.00,5,,251<br />
2002-9-25,8,4,1,4,2,-1,93,81,71,1010,1004,996,10,10,10,19,8,,0.00,6,Rain,304<br />
2002-9-26,6,4,2,3,2,0,93,82,66,1016,1015,1011,10,10,10,11,6,,0.00,5,Rain,192<br />
2002-9-27,7,4,2,2,1,-1,87,74,61,1016,1012,1007,10,10,10,13,5,,0.00,5,,133<br />
2002-9-28,8,6,3,4,1,-1,87,74,66,1006,1000,997,10,10,10,11,6,,0.00,4,,132<br />
2002-9-29,5,4,3,2,-1,-3,87,72,57,1009,1006,998,10,10,10,19,8,,0.00,6,Rain,71<br />
2002-9-30,6,2,-1,0,-1,-3,93,74,53,1014,1012,1010,10,10,10,16,6,,0.00,4,Rain-Snow,290<br />
2002-10-1,5,3,2,2,1,-2,87,78,65,1014,1011,1010,10,10,10,24,11,,0.00,6,Rain,289<br />
2002-10-2,4,3,2,2,-2,-6,93,70,49,1016,1013,1009,10,9,5,58,34,82,0.00,5,Rain-Snow,332<br />
2002-10-3,4,2,0,0,-3,-5,87,71,52,1023,1021,1017,10,10,8,35,18,55,0.00,5,Snow,25<br />
2002-10-4,2,1,0,0,-2,-4,93,81,65,1021,1019,1016,10,10,6,13,5,,0.00,4,Snow,17<br />
2002-10-5,4,2,0,1,-1,-2,100,87,70,1025,1023,1021,10,10,10,19,5,,0.00,5,Rain-Snow,261<br />
2002-10-6,5,3,1,1,-1,-2,100,77,61,1028,1027,1024,10,10,10,26,10,,0.00,6,Snow,11<br />
2002-10-7,7,4,2,4,2,0,93,83,71,1029,1028,1027,10,10,10,23,10,,0.00,6,Rain,298<br />
2002-10-8,8,7,5,5,4,2,87,84,71,1033,1031,1029,10,10,10,16,8,,0.00,6,Rain,307<br />
2002-10-9,8,7,6,4,3,2,81,78,71,1035,1034,1033,10,10,10,16,8,,0.00,5,,35<br />
2002-10-10,6,3,0,2,1,-1,93,80,70,1036,1035,1034,10,10,10,11,5,,0.00,4,,124<br />
2002-10-11,5,3,1,2,1,-1,93,85,81,1039,1038,1036,10,10,10,8,3,,0.00,6,,188<br />
2002-10-12,6,4,3,2,1,-1,87,81,70,1041,1040,1039,10,10,10,6,3,,0.00,6,,147<br />
2002-10-13,6,2,-2,0,-3,-4,87,72,53,1040,1038,1037,10,10,10,13,3,,0.00,2,,187<br />
2002-10-14,4,0,-3,-1,-2,-5,86,80,70,1036,1033,1030,10,10,10,11,3,,0.00,4,,190<br />
2002-10-15,6,2,-2,2,-1,-4,86,76,61,1029,1017,1009,10,10,10,26,11,,0.00,5,Rain,258<br />
2002-10-16,3,0,-4,0,-5,-7,93,79,64,1013,1011,1008,10,9,0,27,18,,0.00,5,Snow,15<br />
2002-10-17,0,-3,-7,-1,-4,-8,100,86,64,1008,1006,1004,10,8,1,37,14,45,0.00,4,Snow,343<br />
2002-10-18,2,0,-2,-1,-3,-6,100,81,60,1003,998,996,10,8,1,27,16,42,0.00,5,Snow,268<br />
2002-10-19,3,1,-1,0,-3,-5,93,74,60,999,996,995,10,9,3,26,14,,0.00,5,Snow,243<br />
2002-10-20,1,-3,-6,0,-5,-10,93,79,74,1012,1006,999,10,9,3,19,11,,0.00,3,Snow,160<br />
2002-10-21,-2,-7,-11,-6,-11,-14,86,79,69,1019,1017,1014,10,10,10,19,11,,0.00,4,Snow,181<br />
2002-10-22,-4,-7,-9,-7,-9,-11,93,81,69,1020,1017,1014,10,10,10,23,10,,0.00,3,,171<br />
2002-10-23,-2,-6,-10,-5,-8,-12,93,82,74,1012,1009,1006,10,10,10,11,5,,0.00,6,,186<br />
2002-10-24,0,-2,-3,-5,-6,-7,80,70,64,1006,1001,998,10,10,10,35,13,45,0.00,6,Snow,162<br />
2002-10-25,2,-1,-3,-2,-4,-6,81,74,69,999,994,989,10,10,10,24,13,,0.00,5,,155<br />
2002-10-26,5,3,1,1,-3,-5,87,72,65,989,989,987,10,10,8,24,13,,0.00,3,Rain,160<br />
2002-10-27,5,2,-1,1,-2,-5,81,74,69,991,990,988,10,10,10,24,16,,0.00,6,Snow,158<br />
2002-10-28,1,0,-1,-2,-4,-5,93,78,70,994,992,990,10,10,7,23,11,,0.00,5,Snow,162<br />
2002-10-29,5,2,-1,2,-1,-12,93,83,41,1001,995,993,10,10,6,42,13,,0.00,6,Rain-Snow,308<br />
2002-10-30,3,0,-4,-1,-4,-6,93,79,60,1011,1007,1002,10,9,3,32,16,,0.00,4,Snow,222<br />
2002-10-31,-2,-4,-6,-6,-11,-12,80,61,54,1011,1010,1009,10,10,10,21,13,,0.00,3,,158<br />
2002-11-1,-5,-6,-7,-6,-11,-13,93,67,54,1015,1012,1011,10,9,1,14,8,,0.00,3,Snow,169<br />
2002-11-2,-1,-4,-6,-4,-6,-7,93,83,69,1018,1017,1016,10,9,5,11,5,,0.00,3,Snow,152<br />
2002-11-3,4,1,-2,2,0,-4,93,85,75,1017,1015,1015,10,10,10,26,10,,0.00,5,Rain,13<br />
2002-11-4,1,0,-1,0,-1,-2,100,92,81,1017,1015,1013,10,8,3,11,6,,0.00,6,Snow,158<br />
2002-11-5,6,2,-1,1,0,-2,93,80,66,1013,1010,1004,10,10,10,24,5,,0.00,6,Rain,252<br />
2002-11-6,4,2,0,2,-1,-5,93,80,65,1007,1004,1002,10,10,10,21,10,,0.00,6,Rain-Snow,62<br />
2002-11-7,-3,-7,-10,-6,-9,-11,93,87,80,1017,1014,1008,10,10,10,13,6,,0.00,1,,194<br />
2002-11-8,-6,-8,-9,-7,-9,-11,93,87,79,1020,1019,1018,10,10,10,11,8,,0.00,3,Snow,200<br />
2002-11-9,-3,-4,-5,-5,-6,-7,93,89,86,1023,1022,1020,10,10,10,10,3,,0.00,6,,189<br />
2002-11-10,-3,-4,-5,-4,-5,-7,93,88,86,1023,1021,1020,10,10,10,8,3,,0.00,6,Snow,173<br />
2002-11-11,-3,-6,-7,-5,-7,-9,93,86,80,1019,1018,1017,10,10,10,58,6,,0.00,5,Snow,187<br />
2002-11-12,0,-3,-6,-4,-6,-8,93,86,75,1017,1014,1012,10,10,10,16,5,,0.00,5,,142<br />
2002-11-13,0,-1,-2,-3,-4,-5,86,81,69,1012,1010,1008,10,9,6,14,6,,0.00,6,Snow,46<br />
2002-11-14,0,-2,-5,-3,-4,-7,93,81,69,1008,1007,1007,10,10,8,14,6,,0.00,4,Snow,45<br />
2002-11-15,-4,-7,-10,-6,-8,-12,93,88,80,1007,1007,1006,10,10,6,16,6,,0.00,4,Snow,182<br />
2002-11-16,-3,-7,-9,-8,-9,-11,86,76,69,1006,1003,1002,10,10,10,16,8,,0.00,4,,164<br />
2002-11-17,-4,-8,-11,-7,-12,-14,80,77,73,1006,1005,1003,10,10,10,14,10,,0.00,3,,186<br />
2002-11-18,-2,-7,-12,-3,-9,-15,93,86,79,1019,1013,1006,10,10,4,11,5,,0.00,5,Snow,204<br />
2002-11-19,1,-2,-5,-3,-6,-8,86,79,69,1026,1024,1021,10,10,10,11,5,,0.00,6,,162<br />
2002-11-20,2,-3,-10,-3,-8,-13,86,76,65,1029,1028,1027,10,10,10,13,6,,0.00,5,,189<br />
2002-11-21,-10,-11,-12,-13,-13,-15,85,79,79,1028,1027,1026,10,10,10,14,8,,0.00,3,,200<br />
2002-11-22,-11,-13,-15,-15,-18,-19,79,70,62,1026,1025,1025,,,,100,14,,0.00,,,213<br />
2002-11-23,-13,-14,-14,-17,-18,-18,73,69,67,1026,1026,1025,10,10,10,13,8,,0.00,0,,208<br />
2002-11-24,-5,-10,-14,-10,-12,-18,74,71,67,1026,1024,1022,10,10,10,24,11,,0.00,0,,153<br />
2002-11-25,-8,-9,-10,-11,-12,-13,86,80,68,1022,1017,1014,,,,11,6,,0.00,,,176<br />
2002-11-26,-7,-10,-12,-9,-12,-15,86,81,73,1014,1013,1012,10,10,10,14,6,,0.00,6,Snow,202<br />
2002-11-27,-3,-8,-12,-6,-10,-15,93,79,68,1031,1022,1014,10,10,10,19,6,,0.00,5,Snow,157<br />
2002-11-28,-11,-14,-17,-15,-20,-23,73,67,61,1042,1038,1032,10,10,10,26,14,,0.00,1,,142<br />
2002-11-29,-13,-16,-17,-19,-21,-23,67,61,56,1043,1042,1042,10,10,10,27,21,,0.00,1,,148<br />
2002-11-30,-10,-12,-13,-17,-21,-22,62,47,41,1042,1038,1031,10,10,10,32,14,,0.00,0,,155<br />
2002-12-1,-5,-8,-11,-9,-12,-17,74,64,57,1030,1021,1018,10,10,10,16,13,,0.00,5,Snow,141<br />
2002-12-2,-4,-7,-10,-9,-11,-14,73,69,63,1020,1018,1017,10,10,10,23,14,,0.00,3,,169<br />
2002-12-3,-8,-10,-12,-14,-16,-17,73,64,49,1029,1026,1021,10,10,10,29,14,,0.00,2,,184<br />
2002-12-4,0,-4,-9,-5,-8,-65,80,69,4,1034,1031,1029,10,10,10,26,18,,0.00,4,,161<br />
2002-12-5,-1,-4,-7,-6,-10,-12,74,67,59,1045,1040,1034,10,10,10,26,14,,0.00,1,,154<br />
2002-12-6,-6,-9,-11,-10,-12,-13,86,78,68,1049,1048,1045,10,10,10,26,11,,0.00,4,,195<br />
2002-12-7,-9,-10,-11,-11,-13,-14,86,77,73,1049,1046,1044,10,10,10,119,11,,0.00,3,,204<br />
2002-12-8,-6,-9,-12,-9,-13,-15,86,81,73,1044,1038,1035,10,10,10,10,6,,0.00,3,,191<br />
2002-12-9,4,-1,-5,0,-3,-7,93,81,61,1035,1030,1028,10,8,0,60,29,77,0.00,4,Rain-Snow,322<br />
2002-12-10,5,1,-2,2,-3,-9,93,78,55,1029,1021,1010,10,9,3,37,19,,0.00,6,Rain-Snow,288<br />
2002-12-11,5,1,-2,2,-1,-3,100,93,76,1011,1005,1001,10,6,3,40,14,,0.00,5,Rain-Snow,96<br />
2002-12-12,4,1,-2,-1,-2,-4,93,89,70,1019,1016,1011,10,10,8,29,5,,0.00,5,Snow,189<br />
2002-12-13,6,4,3,1,0,-1,81,71,61,1021,1020,1019,10,10,10,32,18,,0.00,4,,273<br />
2002-12-14,5,3,2,0,-2,-3,81,68,61,1021,1017,1014,10,10,10,35,18,52,0.00,3,Rain,246<br />
2002-12-15,6,4,3,1,-1,-3,87,72,57,1021,1020,1017,10,10,10,39,19,,0.00,4,Rain,260<br />
2002-12-16,5,0,-5,-1,-9,-13,69,61,53,1021,1013,1006,10,10,10,26,14,,0.00,2,,176<br />
2002-12-17,3,-1,-5,-4,-7,-10,80,61,52,1004,988,977,10,10,5,224,21,,0.00,4,Snow,170<br />
2002-12-18,1,-3,-7,0,-6,-10,100,85,59,1000,996,979,10,5,0,66,40,89,0.00,5,Snow,310<br />
2002-12-19,-7,-10,-12,-8,-13,-15,93,81,68,1004,1002,1000,10,8,0,27,14,,0.00,3,Snow,187<br />
2002-12-20,-10,-13,-17,-13,-18,-20,85,82,78,1001,1000,1000,10,7,2,14,8,,0.00,3,Snow,191<br />
2002-12-21,-12,-14,-17,-14,-16,-19,92,88,85,1013,1007,1001,10,9,3,8,5,,0.00,3,Snow,184<br />
2002-12-22,-11,-14,-17,-12,-16,-19,92,86,85,1027,1022,1014,10,9,4,11,5,,0.00,2,Snow,194<br />
2002-12-23,-11,-15,-18,-15,-18,-20,92,81,67,1031,1030,1027,10,10,10,11,6,,0.00,2,,182<br />
2002-12-24,-10,-11,-13,-16,-17,-19,62,61,57,1029,1027,1025,10,10,10,23,18,,0.00,0,,155<br />
2002-12-25,-10,-16,-16,-15,-18,-20,72,70,67,1021,1020,1019,10,10,10,11,8,,0.00,0,,0<br />
2002-12-26,-12,-13,-14,-15,-17,-18,79,71,67,1021,1020,1019,10,9,8,29,21,,0.00,1,,131<br />
2002-12-27,-13,-16,-17,-18,-19,-21,72,68,61,1025,1024,1021,10,10,10,23,18,,0.00,1,,152<br />
2002-12-28,-18,-20,-22,-21,-24,-25,78,77,77,1024,1023,1022,,,,14,10,,0.00,,,206<br />
2002-12-29,-16,-19,-23,-19,-23,-26,78,75,71,1022,1020,1015,10,10,10,13,8,,0.00,3,,191<br />
2002-12-30,-9,-14,-20,-11,-18,-24,92,81,71,1016,1015,1011,10,9,2,11,5,,0.00,2,Snow,147<br />
2002-12-31,-16,-19,-22,-18,-22,-26,85,81,71,1015,1014,1012,10,10,10,8,5,,0.00,6,Snow,140<br />
2003-1-1,-3,-7,-9,-6,-8,-11,93,78,69,1006,1004,1002,10,9,6,27,13,,0.00,3,Snow,8<br />
2003-1-2,-3,-9,-16,-7,-10,-19,92,80,74,1007,1003,1001,10,10,5,24,10,,0.00,4,Snow,79<br />
2003-1-3,-15,-18,-20,-17,-20,-23,92,83,78,1009,1008,1007,10,10,10,10,5,,0.00,0,,170<br />
2003-1-4,-16,-18,-19,-20,-22,-23,78,72,66,1011,1007,1005,10,10,10,19,8,,0.00,4,,188<br />
2003-1-5,-17,-19,-22,-21,-24,-26,78,75,71,1018,1016,1012,10,10,10,14,10,,0.00,6,,202<br />
2003-1-6,-15,-17,-19,-19,-22,-24,78,66,61,1016,1009,1004,10,9,3,26,21,,0.00,4,Snow,143<br />
2003-1-7,-8,-13,-16,-10,-13,-19,93,87,78,1004,1002,998,10,7,1,10,5,,0.00,4,Snow,196<br />
2003-1-8,-5,-9,-12,-9,-11,-14,93,84,68,1005,998,994,10,9,3,11,6,,0.00,4,Snow,174<br />
2003-1-9,-10,-14,-19,-13,-17,-22,92,84,78,1025,1021,1010,10,10,10,14,6,,0.00,4,,176<br />
2003-1-10,-12,-15,-18,-16,-19,-21,85,68,52,1025,1015,1001,10,10,10,24,10,,0.00,1,,163<br />
2003-1-11,-6,-10,-14,-9,-15,-18,86,74,58,1001,994,991,10,8,3,34,
