CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-28,11,7,4,9,7,3,100,92,82,1018,1017,1016,10,7,0,13,3,,0.00,5,Fog,283<br />
2002-11-29,8,7,7,8,7,7,100,99,93,1014,1011,1010,7,4,2,3,2,,0.00,8,Rain,199<br />
2002-12-2,4,3,2,3,1,-1,100,87,70,1006,1004,1003,10,6,1,11,3,,0.00,7,Fog,157<br />
2002-12-3,1,1,1,1,1,0,100,97,93,1008,1005,1003,1,1,0,11,5,,0.00,8,Fog-Snow,184<br />
2002-12-4,1,1,1,1,1,1,100,100,100,1010,1010,1009,4,2,1,0,0,,0.00,8,Rain-Snow,-1<br />
2002-12-5,3,2,2,3,2,2,100,99,93,1011,1010,1008,10,5,2,2,0,,0.00,8,Rain,105<br />
2002-12-6,4,3,3,4,3,3,100,98,93,1015,1014,1013,10,8,3,6,2,23,0.00,8,Rain,114<br />
2002-12-9,-4,-4,-5,-5,-6,-8,93,87,74,1024,1022,1020,3,1,0,14,10,,0.00,7,Fog-Snow,95<br />
2002-12-10,-5,-6,-7,-10,-11,-11,80,71,63,1025,1025,1024,9,8,6,8,5,,0.00,6,Snow,92<br />
2002-12-11,-5,-6,-7,-8,-8,-10,86,81,68,1025,1024,1023,10,10,10,8,3,,0.00,7,,101<br />
2002-12-12,-1,-3,-5,-4,-5,-6,100,87,75,1025,1024,1023,10,9,6,3,2,,0.00,6,,123<br />
2002-12-13,1,-1,-3,-1,-3,-4,93,87,
