CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,27,20,14,14,13,11,88,61,37,1019,1014,1012,10,10,10,29,14,55,0.00,4,,14<br />
2002-8-15,26,20,15,16,14,13,88,70,44,1014,1012,1011,10,10,10,24,5,27,0.00,5,,33<br />
2002-8-16,26,22,18,18,17,15,94,79,51,1011,1010,1009,10,10,10,19,5,,0.00,6,Rain,317<br />
2002-8-17,24,21,18,19,17,14,100,77,61,1011,1010,1009,10,10,5,14,5,,0.00,6,Rain,301<br />
2002-8-18,26,21,17,18,17,15,100,75,51,1015,1012,1011,10,10,10,23,3,,0.00,5,,321<br />
2002-8-19,30,22,15,18,16,13,100,77,35,1018,1016,1014,10,10,10,19,3,,0.00,3,Rain,148<br />
2002-8-20,28,21,14,19,17,14,100,83,42,1019,1017,1016,10,10,8,19,3,,0.00,3,Rain-Thunderstorm,143<br />
2002-8-21,28,20,13,17,14,11,100,70,35,1018,1015,1012,10,10,10,8,2,,0.00,1,,152<br />
2002-8-22,28,21,15,18,16,11,100,77,35,1017,1015,1013,10,10,10,29,3,,0.00,6,Rain-Thunderstorm,154<br />
2002-8-23,30,22,15,18,16,13,100,74,35,1019,1017,1016,10,8,0,13,2,,0.00,2,Fog,134<br />
2002-8-24,31,23,16,19,17,14,100,76,38,1021,1019,1017,10,10,8,27,3,39,0.00,3,Rain-Thunderstorm,242<br />
2002-8-25,31,22,14,19,16,12,100,72,33,1022,1020,1018,10,10,10,8,2,,0.00,1,,204<br />
2002-8-26,30,23,16,19,17,14,100,75,42,1021,1020,1018,10,10,6,14,3,,0.00,5,Rain-Thunderstorm,152<br />
2002-8-27,28,22,17,19,18,16,100,79,51,1020,1018,1016,10,8,2,8,2,,0.00,5,,180<br />
2002-8-28,28,21,15,18,16,15,100,74,48,1018,1016,1014,10,9,5,11,3,,0.00,3,,148<br />
2002-8-29,22,19,17,18,17,15,100,93,64,1017,1016,1015,10,8,5,29,3,52,0.00,7,Rain-Thunderstorm,58<br />
2002-8-30,22,18,15,18,17,15,100,91,78,1017,1015,1014,10,8,4,10,3,,0.00,6,Rain,60<br />
2002-8-31,23,18,13,17,15,13,100,84,61,1017,1016,1014,10,10,10,19,3,,0.00,6,Rain,91<br />
2002-9-1,26,21,16,17,16,13,100,78,44,1017,1015,1013,10,10,6,103,3,32,0.00,4,Rain,322<br />
2002-9-2,26,20,15,16,14,13,94,69,44,1019,1018,1017,10,10,10,13,5,,0.00,5,,334<br />
2002-9-3,27,22,17,18,16,12,100,74,39,1021,1020,1017,10,10,10,19,5,,0.00,6,Rain-Thunderstorm,148<br />
2002-9-4,27,20,14,18,16,14,100,81,47,1019,1017,1014,10,10,10,14,2,,0.00,4,Rain,65<br />
2002-9-5,27,20,14,17,16,14,100,76,48,1016,1015,1013,10,10,7,27,3,,0.00,4,,4<br />
2002-9-6,28,20,13,18,15,13,100,81,39,1016,1015,1013,10,10,10,23,2,,0.00,4,Rain,141<br />
2002-9-7,26,20,14,18,16,14,100,85,51,1016,1015,1012,10,9,1,23,3,,0.00,5,Fog-Rain-Thunderstorm,172<br />
2002-9-8,25,19,13,17,16,13,100,82,57,1017,1015,1014,10,9,2,11,3,,0.00,5,,136<br />
2002-9-9,28,21,14,17,16,14,100,80,45,1018,1017,1014,10,9,3,27,3,48,0.00,4,Rain-Thunderstorm,163<br />
2002-9-10,27,21,16,18,15,12,100,75,39,1017,1014,1011,10,9,3,13,2,,0.00,4,Rain-Thunderstorm,191<br />
2002-9-11,26,19,13,16,14,12,100,79,53,1014,1013,1011,10,10,10,23,5,,0.00,3,Rain-Thunderstorm,301<br />
2002-9-12,21,17,13,15,12,7,100,78,49,1019,1015,1013,10,9,5,32,10,48,0.00,4,Rain,23<br />
2002-9-13,18,16,13,13,11,6,100,76,48,1019,1019,1018,10,10,10,8,2,,0.00,7,Rain,262<br />
2002-9-14,21,16,11,13,9,8,100,69,49,1018,1016,1014,10,10,10,19,5,,0.00,5,,19<br />
2002-9-15,22,14,8,14,10,7,93,76,49,1016,1013,1009,10,9,6,16,3,,0.00,3,,125<br />
2002-9-16,20,17,13,13,9,6,88,63,40,1017,1014,1011,10,10,10,29,8,,0.00,6,Rain,351<br />
2002-9-17,22,14,8,11,8,6,93,68,38,1019,1017,1016,10,10,10,11,3,,0.00,3,,118<br />
2002-9-18,24,16,8,11,9,7,100,70,36,1019,1017,1015,10,10,10,8,2,,0.00,2,,153<br />
2002-9-19,27,17,7,13,9,7,100,70,30,1021,1019,1017,,,,6,2,,0.00,,,104<br />
2002-9-20,27,18,9,15,12,9,100,70,37,1021,1019,1016,10,10,10,8,0,,0.00,3,,142<br />
2002-9-21,24,18,12,17,14,11,100,82,61,1018,1016,1013,10,10,10,8,2,,0.00,5,,140<br />
2002-9-22,18,16,13,17,16,13,100,99,94,1014,1012,1006,10,7,3,11,2,,0.00,7,Rain-Thunderstorm,166<br />
2002-9-23,20,18,14,17,16,14,100,91,73,1008,1006,1005,10,10,5,27,10,,0.00,7,Rain-Thunderstorm,141<br />
2002-9-24,22,16,11,18,15,11,100,94,73,1012,1009,1006,10,9,5,10,2,,0.00,5,Rain,221<br />
2002-9-25,23,19,15,18,16,15,100,87,61,1012,1010,1008,10,10,10,8,2,,0.00,5,Rain,134<br />
2002-9-26,23,17,12,16,14,9,100,87,57,1010,1008,1005,10,10,8,34,5,48,0.00,5,Rain,34<br />
2002-9-27,15,12,10,9,8,6,94,73,59,1018,1015,1010,10,10,10,23,13,29,0.00,6,Rain,6<br />
2002-9-28,15,13,11,11,9,6,100,85,63,1020,1019,1018,10,9,5,14,5,,0.00,7,Rain,323<br />
2002-9-29,13,12,11,11,10,8,100,89,77,1020,1019,1018,10,10,10,13,3,,0.00,8,Rain,309<br />
2002-9-30,15,13,11,12,11,9,100,92,82,1021,1019,1019,10,10,7,16,3,,0.00,7,Rain-Thunderstorm,309<br />
2002-10-1,12,11,10,10,8,6,100,87,71,1023,1021,1019,10,10,10,23,6,,0.00,8,Rain,317<br />
2002-10-2,18,12,7,11,9,6,100,81,52,1027,1024,1022,10,10,10,21,5,,0.00,6,,360<br />
2002-10-3,20,12,4,11,8,4,100,83,46,1028,1026,1023,8,6,4,6,0,,0.00,0,,127<br />
2002-10-4,21,13,7,11,9,6,100,82,46,1023,1021,1019,10,8,6,8,2,,0.00,3,,163<br />
2002-10-5,19,13,7,13,10,6,100,81,64,1021,1019,1017,10,10,6,13,2,,0.00,4,,34<br />
2002-10-6,14,12,11,12,12,11,100,96,82,1017,1012,1007,10,6,3,66,5,,0.00,8,Rain,49<br />
2002-10-7,20,15,10,13,12,10,100,84,52,1014,1009,1006,10,9,3,19,3,,0.00,5,Rain,36<br />
2002-10-8,15,11,7,10,8,6,100,81,67,1017,1015,1014,10,9,5,26,11,,0.00,5,,15<br />
2002-10-9,19,12,5,13,9,5,100,91,64,1020,1018,1017,10,6,0,3,0,,0.00,3,Fog,80<br />
2002-10-10,19,14,10,16,13,9,100,89,77,1020,1019,1017,10,10,6,13,2,,0.00,6,Rain,158<br />
2002-10-11,21,18,15,18,17,14,100,91,78,1016,1013,1010,10,9,5,34,5,52,0.00,6,Rain,170<br />
2002-10-12,20,18,16,17,16,14,100,89,73,1011,1007,1005,10,10,5,21,10,,0.00,5,Rain,132<br />
2002-10-13,19,16,12,17,15,11,100,93,83,1011,1007,1005,10,10,10,23,5,37,0.00,7,Rain,80<br />
2002-10-14,16,13,10,11,9,8,100,83,68,1019,1016,1011,10,10,10,19,8,,0.00,5,Rain,357<br />
2002-10-15,18,13,9,13,10,9,100,86,68,1020,1019,1017,10,10,10,8,5,,0.00,6,,6<br />
2002-10-16,20,13,6,15,9,6,100,95,68,1020,1019,1017,8,3,0,3,0,,0.00,3,Fog,102<br />
2002-10-17,21,13,7,15,11,7,100,92,64,1017,1016,1013,10,6,0,10,0,,0.00,2,Fog,144<br />
2002-10-18,19,14,9,15,12,9,100,94,73,1015,1014,1012,8,4,1,10,2,,0.00,4,Fog,245<br />
2002-10-19,18,12,7,13,10,7,100,89,68,1017,1016,1014,10,8,1,6,2,,0.00,4,,33<br />
2002-10-20,17,11,5,9,6,4,100,72,45,1024,1021,1017,10,10,10,23,8,,0.00,4,,43<br />
2002-10-21,19,10,1,9,5,1,100,79,43,1024,1022,1019,10,10,10,10,2,,0.00,3,,118<br />
2002-10-22,16,10,5,13,8,5,100,91,77,1020,1016,1014,10,9,5,6,0,,0.00,5,,10<br />
2002-10-23,20,14,9,15,11,9,100,93,68,1014,1012,1010,10,7,2,8,2,,0.00,5,,78<br />
2002-10-24,19,13,8,15,11,7,100,91,73,1018,1014,1011,10,7,0,19,2,32,0.00,3,Fog-Rain-Thunderstorm,335<br />
2002-10-25,16,11,7,11,9,6,100,82,63,1022,1020,1018,10,10,10,19,8,,0.00,5,,37<br />
2002-10-26,17,10,3,11,7,3,100,91,63,1023,1021,1019,10,6,0,10,2,,0.00,2,Fog,266<br />
2002-10-27,21,12,4,10,7,0,100,77,35,1027,1024,1021,10,8,5,11,2,,0.00,4,,355<br />
2002-10-28,17,10,3,10,4,3,100,77,48,1026,1022,1019,10,10,10,42,5,71,0.00,5,,30<br />
2002-10-29,14,8,2,3,0,-3,87,59,31,1029,1027,1025,10,10,10,19,6,32,0.00,3,,8<br />
2002-10-30,15,7,-1,2,0,-2,100,73,36,1027,1023,1019,,,,10,2,,0.00,,,141<br />
2002-10-31,15,7,-2,5,1,-3,100,74,36,1022,1021,1019,,,,3,2,,0.00,,,67<br />
2002-11-1,18,9,0,7,3,0,100,80,39,1025,1024,1022,,,,10,2,,0.00,,,70<br />
2002-11-2,18,9,1,8,4,0,100,80,45,1024,1020,1015,10,9,7,8,2,,0.00,2,,67<br />
2002-11-3,14,9,5,10,7,4,100,91,72,1016,1014,1013,10,8,5,8,2,,0.00,5,Rain,94<br />
2002-11-4,12,7,3,10,7,3,100,96,87,1014,1010,1006,7,4,0,16,2,,0.00,5,Fog-Rain,298<br />
2002-11-5,9,7,5,7,4,0,100,81,66,1020,1013,1007,10,10,10,32,16,50,0.00,8,Rain,16<br />
2002-11-6,7,4,2,3,1,-1,100,77,61,1022,1021,1018,10,10,10,24,14,,0.00,7,Rain,29<br />
2002-11-7,8,4,2,5,3,1,100,91,76,1018,1013,1010,10,9,4,6,2,,0.00,7,Rain,124<br />
2002-11-8,6,4,4,5,2,1,93,83,76,1014,1012,1009,10,10,7,21,8,,0.00,8,,17<br />
2002-11-9,10,5,0,3,1,-1,100,80,58,1013,1008,1004,10,10,6,19,10,,0.00,5,,36<br />
2002-11-10,9,3,-2,4,2,-2,100,88,66,1014,1009,1005,10,8,4,16,2,,0.00,5,,337<br />
2002-11-11,11,4,-2,1,-1,-4,100,75,35,1017,1016,1014,10,10,10,13,5,,0.00,2,,72<br />
2002-11-12,16,8,0,5,2,-1,100,78,42,1022,1020,1017,10,10,10,6,2,,0.00,3,,119<br />
2002-11-13,12,6,0,8,4,0,100,89,72,1022,1020,1018,10,9,5,6,2,,0.00,4,,102<br />
2002-11-14,11,7,3,9,6,3,100,95,82,1020,1018,1017,7,5,2,6,2,,0.00,6,,86<br />
2002-11-15,17,10,4,12,8,4,100,92,72,1021,1019,1018,7,4,1,8,0,,0.00,4,,357<br />
2002-11-16,15,11,7,11,9,7,100,92,77,1024,1022,1021,6,5,4,8,2,,0.00,5,,288<br />
2002-11-17,16,10,4,11,9,3,100,91,72,1026,1025,1024,7,5,0,6,0,,0.00,4,Fog,346<br />
2002-11-18,9,6,3,9,7,3,100,99,93,1026,1023,1020,4,2,0,8,0,,0.00,7,Fog,269<br />
2002-11-19,17,11,5,11,8,5,100,87,63,1022,1020,1017,10,6,4,11,3,,0.00,5,,171<br />
2002-11-20,14,9,4,10,7,4,100,94,77,1022,1021,1020,5,3,1,8,2,,0.00,4,Fog,58<br />
2002-11-21,10,7,3,9,6,3,100,98,87,1021,1018,1015,4,2,0,6,0,,0.00,7,Fog,97<br />
2002-11-22,15,11,7,11,9,7,100,93,77,1015,1012,1009,10,6,2,14,3,,0.00,7,Rain,162<br />
2002-11-23,16,9,2,10,7,2,100,92,68,1021,1015,1011,10,3,0,6,0,,0.00,5,Fog,71<br />
2002-11-24,14,7,-1,7,3,-2,100,86,59,1025,1024,1021,10,9,7,6,2,,0.00,3,,107<br />
2002-11-25,13,7,0,7,4,0,100,88,67,1025,1023,1021,10,8,3,6,2,,0.00,2,,88<br />
2002-11-26,13,7,1,9,5,1,100,92,76,1023,1022,1020,10,6,3,6,2,,0.00,3,,119<br />
2002-11-27,14,10,6,10,8,5,100,87,77,1022,1021,1019,10,8,4,16,3,,0.00,6,,118<br />
2002-11-28,14,8,2,9,6,1,100,90,67,1022,1021,1020,10,9,6,11,2,,0.00,3,,62<br />
2002-11-29,5,2,-1,4,3,-1,100,99,93,1023,1021,1020,5,1,0,2,0,,0.00,5,Fog,-1<br />
2002-11-30,10,7,4,8,6,4,100,95,82,1021,1018,1016,5,2,0,6,0,,0.00,7,Fog,136<br />
2002-12-1,9,8,7,9,8,7,100,96,93,1016,1014,1012,8,4,1,14,3,,0.00,8,Fog-Rain,38<br />
2002-12-2,11,10,9,10,9,8,100,97,93,1012,1008,1006,10,8,4,11,3,,0.00,8,Rain,59<br />
2002-12-3,11,10,9,10,9,8,100,97,88,1010,1008,1006,10,9,6,10,3,,0.00,8,Rain,56<br />
2002-12-4,14,12,10,12,11,9,100,95,88,1010,1008,1006,10,10,6,14,3,29,0.00,8,Rain,111<br />
2002-12-5,12,10,8,11,9,8,100,95,88,1011,1008,1006,10,10,8,19,5,39,0.00,8,Rain,90<br />
2002-12-6,13,10,8,9,8,6,100,89,72,1014,1013,1011,10,10,8,23,6,,0.00,6,Rain,47<br />
2002-12-7,8,4,2,6,4,1,100,90,81,1015,1013,1012,10,10,6,19,13,,0.00,8,Rain,18<br />
2002-12-8,2,0,-1,1,-1,-2,100,97,87,1023,1019,1015,10,5,2,14,5,,0.00,8,Rain-Snow,303<br />
2002-12-9,-1,-2,-3,-3,-4,-6,100,85,74,1029,1026,1023,10,9,5,11,5,,0.00,8,Snow,31<br />
2002-12-10,1,-1,-2,-1,-3,-5,93,82,70,1030,1029,1028,10,10,10,11,6,,0.00,8,,63<br />
2002-12-11,3,1,0,1,-1,-2,100,87,70,1030,1029,1027,10,10,10,8,2,,0.00,7,,119<br />
2002-12-12,4,2,0,1,-1,-3,93,85,70,1033,1032,1030,10,8,5,16,8,,0.00,7,Snow,18<br />
2002-12-13,3,2,2,2,2,1,100,98,87,1032,1027,1025,10,5,1,3,0,,0.00,8,Rain,315<br />
2002-12-14,5,3,2,4,3,2,100,96,87,1026,1025,1024,7,5,2,11,2,,0.00,8,,39<br />
2002-12-15,6,3,2,4,3,1,100,94,87,1027,1026,1025,10,7,2,13,8,,0.00,8,Rain,92<br />
2002-12-16,6,4,3,4,3,2,100,96,87,1027,1024,1021,10,10,8,16,6,,0.00,8,Rain,153<br />
2002-12-17,4,3,3,4,3,2,100,94,87,1024,1022,1020,10,10,10,13,5,,0.00,8,Rain,140<br />
2002-12-18,4,2,0,4,2,0,100,98,87,1020,1019,1017,10,5,1,8,3,,0.00,8,Rain-Snow,332<br />
2002-12-19,3,1,0,1,-2,-7,100,78,56,1027,1023,1019,10,9,5,34,10,58,0.00,6,Rain-Snow,329<br />
2002-12-20,2,-2,-6,-4,-7,-8,100,70,52,1030,1028,1028,10,10,10,23,11,39,0.00,4,,349<br />
2002-12-21,1,-4,-9,-4,-7,-9,100,90,69,1027,1025,1023,10,9,6,6,3,,0.00,1,,147<br />
2002-12-22,4,-2,-7,-2,-4,-10,100,88,61,1025,1023,1022,8,5,4,23,3,,0.00,1,,135<br />
2002-12-23,1,-2,-5,0,-2,-6,100,96,87,1022,1019,1017,6,3,2,6,2,,0.00,5,Rain,225<br />
2002-12-24,4,2,0,3,1,0,100,93,81,1022,1021,1018,10,6,1,19,3,,0.00,8,Rain,352<br />
2002-12-25,4,2,0,3,2,0,100,95,87,1023,1022,1021,10,6,2,16,3,,0.00,8,,119<br />
2002-12-26,4,3,2,2,1,0,93,88,75,1024,1023,1023,10,10,10,19,10,,0.00,8,,143<br />
2002-12-27,5,3,1,2,1,0,100,87,75,1024,1022,1020,10,10,8,10,5,,0.00,8,,127<br />
2002-12-28,3,2,1,2,1,0,100,92,87,1019,1017,1013,10,7,5,10,5,,0.00,8,,161<br />
2002-12-29,8,6,3,7,5,2,100,96,87,1013,1010,1008,6,4,2,8,3,,0.00,8,Rain,325<br />
2002-12-30,12,6,0,6,3,0,100,91,58,1014,1013,1011,10,8,5,11,3,,0.00,2,,24<br />
2002-12-31,5,2,-1,5,2,-3,100,98,75,1013,1010,1007,6,2,0,8,0,,0.00,6,Fog-Rain,99<br />
2003-1-1,6,3,-1,6,2,-3,100,91,80,1016,1010,1007,10,6,0,19,5,,0.00,8,Fog-Rain,8<br />
2003-1-2,2,0,-2,0,-2,-4,100,87,80,1018,1015,1012,10,10,10,19,10,,0.00,6,,51<br />
2003-1-3,6,2,-2,4,2,-2,100,96,81,1012,1009,1005,10,6,1,8,2,,0.00,6,Rain,105<br />
2003-1-4,8,6,4,7,6,4,100,99,93,1009,1007,1005,8,2,0,13,3,,0.00,7,Fog-Rain,35<br />
2003-1-5,9,7,4,8,6,4,100,98,87,1006,1002,1000,10,7,1,11,5,,0.00,6,Rain,63<br />
2003-1-6,14,8,2,6,2,-2,100,80,36,1014,1010,1004,10,4,0,19,5,,0.00,4,Fog,62<br />
2003-1-7,12,7,2,8,4,2,100,91,76,1014,1005,1000,10,9,4,42,10,58,0.00,5,Rain,156<br />
2003-1-8,13,7,0,7,2,0,100,89,58,1015,1011,1004,10,7,0,19,5,,0.00,2,Fog,41<br />
2003-1-9,13,7,2,8,6,2,100,87,67,1015,1011,1007,10,9,5,39,11,53,0.00,6,Rain,133<br />
2003-1-10,16,10,3,9,6,2,100,83,45,1014,1009,1005,10,10,8,27,14,,0.00,4,Rain,339<br />
2003-1-11,3,-1,-4,2,-2,-5,100,89,65,1019,1017,1015,10,6,1,27,19,,0.00,7,Fog-Snow,13<br />
2003-1-12,-1,-3,-6,-5,-7,-10,100,82,59,1030,1023,1016,10,6,1,24,14,,0.00,6,Fog-Snow,314<br />
2003-1-13,-5,-7,-9,-8,-10,-12,86,75,63,1030,1029,1028,10,10,10,23,14,,0.00,7,,26<br />
2003-1-14,-4,-10,-15,-6,-11,-16,92,8
