CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,30,22,15,19,14,11,94,58,33,1018,1016,1014,10,10,10,34,10,,0.00,6,Rain-Thunderstorm,232<br />
2003-8-15,24,20,16,17,15,14,100,76,57,1017,1016,1015,10,9,5,13,8,,0.00,5,Rain-Thunderstorm,280<br />
2003-8-16,27,20,13,21,14,13,100,68,42,1018,1017,1016,8,3,0,11,5,,0.00,2,Fog,13<br />
2003-8-17,31,23,16,19,16,12,100,60,31,1018,1017,1015,10,10,10,13,6,,0.00,6,,122<br />
2003-8-18,28,22,17,19,16,13,100,68,45,1020,1019,1017,10,10,10,24,11,,0.00,4,Rain,222<br />
2003-8-19,26,21,16,16,13,11,94,62,42,1023,1022,1021,10,10,10,19,11,,0.00,5,,275<br />
2003-8-20,29,20,12,16,13,10,100,60,30,1020,1019,1017,,,,14,6,,0.00,,,273<br />
2003-8-21,29,20,12,17,14,12,100,58,35,1018,1017,1016,10,10,10,11,6,,0.00,2,,285<br />
2003-8-22,28,20,13,17,12,8,100,53,34,1020,1019,1018,,,,23,10,,0.00,,,256<br />
2003-8-23,29,19,9,13,9,6,100,46,25,1021,1019,1017,10,10,10,23,6,,0.00,0,Fog,322<br />
2003-8-24,28,19,10,16,13,9,94,56,35,1019,1017,1015,10,10,10,13,5,,0.00,1,,358<br />
2003-8-25,26,19,13,10,8,3,77,48,24,1016,1015,1013,,,,13,8,,0.00,,,46<br />
2003-8-26,29,19,9,12,8,5,93,46,26,1014,1013,1012,,,,24,6,45,0.00,,,281<br />
2003-8-27,26,17,9,11,9,8,100,51,36,1013,1012,1010,,,,24,11,,0.00,,,294<br />
2003-8-28,30,20,11,13,11,9,88,51,31,1011,1009,1006,,,,13,5,,0.00,,,200<br />
2003-8-29,22,18,14,17,14,12,94,81,57,1007,1005,1002,10,10,10,23,14,,0.00,6,Rain,205<br />
2003-8-30,19,16,13,15,14,11,100,88,73,1015,1013,1011,10,10,6,29,11,,0.00,5,Rain,225<br />
2003-8-31,17,13,10,12,9,6,100,83,52,1020,1018,1015,10,9,5,21,10,,0.00,5,Rain,280<br />
2003-9-1,18,11,4,11,8,4,100,78,48,1020,1018,1017,10,9,1,21,6,,0.00,5,Fog-Rain,293<br />
2003-9-2,16,12,7,9,6,3,94,69,45,1026,1024,1021,10,10,10,21,11,,0.00,4,,331<br />
2003-9-3,17,10,3,7,3,0,93,58,32,1030,1028,1027,10,10,10,19,8,,0.00,1,Fog,52<br />
2003-9-4,21,11,2,7,4,1,93,53,31,1030,1029,1027,,,,14,5,,0.00,,,71<br />
2003-9-5,24,14,4,10,7,4,100,56,31,1025,1022,1019,,,,21,8,,0.00,,,105<br />
2003-9-6,22,16,9,11,9,8,100,67,43,1020,1019,1019,10,10,10,8,3,,0.00,6,,21<br />
2003-9-7,21,16,12,15,13,11,100,79,56,1019,1016,1013,10,9,5,14,6,,0.00,5,Rain,44<br />
2003-9-8,17,14,12,13,13,11,100,89,72,1011,1010,1008,10,10,10,21,13,,0.00,6,Rain,297<br />
2003-9-9,21,16,11,15,12,10,100,79,52,1012,1008,1006,10,7,2,21,10,,0.00,6,,330<br />
2003-9-10,18,12,6,14,11,6,100,84,59,1017,1016,1015,10,9,8,19,8,,0.00,6,Rain,237<br />
2003-9-11,15,12,10,12,9,6,100,81,55,1020,1017,1011,10,10,6,27,21,,0.00,6,Rain,267<br />
2003-9-12,15,13,11,11,10,9,94,84,67,1028,1026,1022,10,10,8,23,18,,0.00,5,Rain,284<br />
2003-9-13,18,13,9,14,10,8,100,81,59,1030,1029,1027,10,9,7,24,6,,0.00,4,Fog-Rain,351<br />
2003-9-14,18,13,8,11,9,7,94,74,52,1031,1030,1028,10,10,10,21,10,,0.00,4,,71<br />
2003-9-15,21,13,5,10,7,4,100,62,35,1028,1027,1026,9,7,6,29,11,,0.00,0,,86<br />
2003-9-16,23,13,3,11,8,3,100,71,41,1026,1025,1024,9,7,1,11,5,,0.00,6,Fog,103<br />
2003-9-17,24,14,4,14,8,4,100,63,31,1026,1025,1023,9,5,1,11,5,,0.00,,Fog,94<br />
2003-9-18,26,16,5,13,10,5,100,65,36,1024,1023,1021,9,7,6,8,3,,0.00,0,Fog,132<br />
2003-9-19,28,18,9,13,10,8,100,58,28,1024,1023,1022,10,10,10,10,6,,0.00,,Fog,154<br />
2003-9-20,29,18,8,14,11,8,100,60,30,1026,1024,1023,10,10,10,11,5,,0.00,,Fog,77<br />
2003-9-21,28,19,11,15,11,7,100,52,28,1025,1023,1021,,,,11,6,,0.00,,,213<br />
2003-9-22,27,17,8,12,9,7,100,56,30,1018,1014,1010,,,,19,8,,0.00,,,219<br />
2003-9-23,18,14,11,14,11,7,94,79,68,1022,1015,1010,10,10,10,32,18,,0.00,6,Rain,275<br />
2003-9-24,16,11,5,9,4,1,100,69,41,1030,1029,1025,10,9,7,14,8,,0.00,5,,45<br />
2003-9-25,18,11,5,5,2,0,93,54,32,1030,1028,1026,,,,35,18,,0.00,,,101<br />
2003-9-26,24,12,1,10,7,0,100,61,29,1024,1021,1019,,,,13,6,,0.00,,,198<br />
2003-9-27,21,13,6,12,7,6,100,63,43,1020,1019,1017,8,8,8,13,6,,0.00,2,Fog,46<br />
2003-9-28,21,16,10,14,12,9,100,78,52,1014,1012,1009,10,9,7,24,8,,0.00,6,Rain-Thunderstorm,336<br />
2003-9-29,16,10,5,11,6,2,100,68,39,1017,1015,1012,10,10,10,26,14,,0.00,4,Rain,280<br />
2003-9-30,16,8,0,9,6,-1,100,81,52,1017,1016,1015,10,7,0,14,8,,0.00,1,Fog,72<br />
2003-10-1,15,9,3,13,9,2,100,88,67,1013,1012,1011,10,7,5,13,6,,0.00,6,Fog-Rain,117<br />
2003-10-2,21,16,10,18,14,10,100,88,68,1015,1014,1012,10,10,10,16,8,,0.00,6,Rain,200<br />
2003-10-3,17,13,10,16,13,10,100,96,88,1013,1011,1010,10,7,0,23,8,,0.00,6,Fog-Rain,215<br />
2003-10-4,16,13,11,14,12,10,100,94,77,1008,1007,1006,10,9,5,27,16,,0.00,6,Rain,241<br />
2003-10-5,8,7,6,8,7,6,100,95,93,1011,1004,1001,9,5,3,24,14,,0.00,8,Rain,325<br />
2003-10-6,11,8,5,5,3,1,100,71,50,1017,1015,1013,10,10,8,35,19,53,0.00,4,Rain,241<br />
2003-10-7,9,6,2,8,6,1,100,90,82,1008,1004,1000,10,9,3,42,31,69,0.00,6,Rain-Snow,243<br />
2003-10-8,8,6,4,6,4,1,93,85,66,1016,1013,1010,10,10,8,39,27,60,0.00,7,Rain,249<br />
2003-10-9,12,9,7,9,8,5,100,88,67,1020,1017,1011,10,9,6,27,19,,0.00,6,Rain,262<br />
2003-10-10,14,11,9,12,9,6,100,83,59,1022,1021,1019,10,9,6,26,14,,0.00,7,Rain,250<br />
2003-10-11,17,13,10,12,9,7,94,78,63,1024,1023,1023,10,10,10,21,11,,0.00,5,,267<br />
2003-10-12,13,9,6,9,6,3,94,77,63,1026,1025,1024,10,9,5,14,10,,0.00,5,,54<br />
2003-10-13,13,7,1,6,3,0,100,76,58,1025,1024,1023,10,10,10,14,8,,0.00,5,,78<br />
2003-10-14,11,6,2,3,1,0,93,71,50,1028,1026,1024,10,10,10,26,14,,0.00,3,,71<br />
2003-10-15,10,4,-1,2,1,-2,93,71,54,1030,1028,1027,,,,24,11,,0.00,,,64<br />
2003-10-16,9,4,0,1,-1,-2,93,69,53,1029,1028,1027,10,10,10,26,14,,0.00,1,,74<br />
2003-10-17,10,5,0,-1,-3,-4,81,60,37,1025,1023,1020,,,,29,16,,0.00,,,85<br />
2003-10-18,10,3,-4,0,-2,-5,100,67,43,1017,1014,1011,,,,16,8,,0.00,,,51<br />
2003-10-19,10,3,-4,3,1,-5,100,83,58,1010,1008,1005,9,7,4,8,3,,0.00,,Fog,306<br />
2003-10-20,9,4,1,7,4,1,100,94,87,1000,999,998,7,4,2,11,6,,0.00,7,Rain,35<br />
2003-10-21,5,4,3,4,3,2,100,95,87,1012,1007,998,10,8,1,29,11,,0.00,6,Rain,292<br />
2003-10-22,3,1,-1,3,1,-2,100,97,93,1013,1012,1010,4,2,0,13,6,,0.00,6,Fog,22<br />
2003-10-23,3,2,1,2,1,-3,100,91,75,1009,1007,1006,10,8,5,26,18,,0.00,8,Rain,53<br />
2003-10-24,5,0,-4,-3,-5,-7,93,74,49,1019,1016,1012,10,10,10,13,8,,0.00,4,,7<br />
2003-10-25,4,0,-3,-2,-2,-4,93,80,65,1022,1021,1019,10,9,7,26,14,,0.00,5,,239<br />
2003-10-26,4,0,-4,-2,-3,-5,93,81,61,1015,1015,1014,,,,16,10,,0.00,,,216<br />
2003-10-27,8,0,-8,5,-2,-8,100,84,53,1020,1019,1016,10,7,0,11,5,,0.00,1,Fog,77<br />
2003-10-28,9,0,-8,1,-2,-8,100,78,50,1020,1017,1013,9,3,0,13,5,,0.00,0,Fog,125<br />
2003-10-29,14,6,-2,6,3,-2,100,78,41,1007,1002,998,10,7,6,21,6,,0.00,6,Rain,199<br />
2003-10-30,8,4,0,6,3,-1,100,86,66,996,994,994,10,9,6,29,14,,0.00,6,Rain,211<br />
2003-10-31,12,7,3,6,3,2,93,71,54,991,987,983,10,10,10,23,11,,0.00,6,,112<br />
2003-11-1,8,6,4,7,6,4,100,94,93,1003,998,991,10,10,5,16,11,,0.00,7,Rain,207<br />
2003-11-2,11,7,4,8,5,3,100,87,66,1012,1010,1008,10,10,10,21,10,,0.00,5,Rain,200<br />
2003-11-3,12,8,4,9,6,2,94,82,62,1024,1017,1013,10,10,10,27,18,,0.00,5,Rain,213<br />
2003-11-4,14,8,2,8,4,1,100,82,54,1033,1031,1028,10,10,10,13,8,,0.00,3,,197<br />
2003-11-5,12,6,-1,9,4,-1,100,86,67,1033,1032,1030,9,2,0,16,8,,0.00,0,Fog,74<br />
2003-11-6,10,3,-3,6,2,-3,100,84,62,1031,1030,1029,10,7,5,23,6,,0.00,2,Fog,96<br />
2003-11-7,8,6,4,3,2,1,93,81,66,1028,1026,1023,10,10,10,42,32,61,0.00,3,,88<br />
2003-11-8,9,6,3,4,2,1,93,77,62,1022,1019,1016,,,,32,18,,0.00,,,104<br />
2003-11-9,13,6,-2,6,3,-3,100,87,58,1025,1024,1024,10,7,0,13,5,,0.00,,Fog,34<br />
2003-11-10,3,2,1,3,2,1,100,100,100,1024,1023,1023,6,2,0,16,8,,0.00,8,Fog,92<br />
2003-11-11,3,2,2,2,2,1,100,94,93,1023,1023,1022,7,5,4,13,8,,0.00,8,,113<br />
2003-11-12,2,1,0,2,1,-1,100,98,93,1021,1020,1020,5,2,1,14,8,,0.00,8,,52<br />
2003-11-13,6,3,2,6,4,2,100,100,100,1028,1026,1022,5,3,0,14,5,,0.00,8,Fog-Rain,297<br />
2003-11-14,7,4,3,6,4,3,100,97,93,1024,1022,1021,10,7,2,11,5,,0.00,7,Fog,154<br />
2003-11-15,12,6,0,8,4,0,100,90,67,1020,1017,1016,10,9,0,10,6,,0.00,5,Fog,114<br />
2003-11-16,4,2,1,4,3,1,100,100,100,1015,1014,1013,10,4,0,13,8,,0.00,8,Fog,104<br />
2003-11-17,8,4,1,5,3,0,100,87,76,1027,1025,1020,10,10,10,23,18,,0.00,5,Rain,249<br />
2003-11-18,9,6,3,5,3,0,100,74,54,1027,1026,1025,10,10,7,27,18,,0.00,6,Rain,243<br />
2003-11-19,11,6,1,9,6,1,100,93,82,1026,1025,1023,10,8,0,14,10,,0.00,4,Fog,246<br />
2003-11-20,7,4,3,7,4,3,100,100,100,1022,1019,1018,3,1,0,11,8,,0.00,7,Fog,150<br />
2003-11-21,9,4,-1,8,3,-1,100,98,93,1017,1015,1013,10,5,0,11,6,,0.00,0,Fog,81<br />
2003-11-22,10,4,-1,9,3,-1,100,98,87,1014,1012,1010,9,5,0,11,5,,0.00,0,Fog,14<br />
2003-11-23,7,3,-1,7,2,-1,100,100,93,1010,1009,1008,10,4,0,11,5,,0.00,4,Fog,39<br />
2003-11-24,5,1,-2,5,1,-2,100,100,100,1010,1009,1008,5,1,0,10,5,,0.00,3,Fog,11<br />
2003-11-25,9,4,1,9,5,1,100,100,93,1012,1011,1010,8,7,5,8,5,,0.00,6,Rain,83<br />
2003-11-26,5,2,0,5,3,0,100,100,100,1009,1005,1001,5,2,0,11,6,,0.00,7,Fog,92<br />
2003-11-27,4,3,3,4,3,3,100,100,100,999,996,995,3,1,0,11,6,,0.00,8,Fog,28<br />
2003-11-28,3,2,2,3,3,2,100,100,100,1010,1006,1002,10,9,6,29,23,,0.00,7,Rain,238<br />
2003-11-29,3,2,1,3,2,1,100,100,100,1014,1014,1012,9,8,6,19,14,,0.00,8,Rain-Snow,223<br />
2003-11-30,4,1,-1,4,1,-1,100,100,93,1013,1012,1010,10,6,0,13,8,,0.00,6,Fog,145<br />
2003-12-1,5,2,0,4,2,0,100,99,93,1010,1009,1007,9,5,2,13,10,,0.00,7,,80<br />
2003-12-2,5,3,1,5,3,1,100,100,93,1015,1014,1012,8,6,0,13,6,,0.00,6,Fog,36<br />
2003-12-3,3,2,2,3,3,2,100,100,100,1021,1021,1019,3,1,0,16,8,,0.00,8,Fog,74<br />
2003-12-4,3,2,1,3,2,1,100,100,100,1026,1022,1021,4,2,1,13,10,,0.00,8,,101<br />
2003-12-5,2,1,1,2,2,1,100,100,100,1027,1026,1025,6,4,1,11,6,,0.00,8,,309<br />
2003-12-6,3,0,-3,3,1,-4,100,98,93,1025,1021,1019,10,7,4,24,16,,0.00,6,Rain-Snow,307<br />
2003-12-7,1,-2,-4,0,-3,-4,100,90,75,1028,1028,1027,10,10,10,26,18,,0.00,3,,85<br />
2003-12-8,1,-4,-9,0,-4,-10,100,93,81,1027,1026,1024,,,,10,5,,0.00,,,64<br />
2003-12-9,3,-2,-7,-1,-4,-8,100,83,56,1020,1018,1015,,,,11,6,,0.00,,,72<br />
2003-12-10,2,-2,-5,1,-3,-6,100,92,80,1018,1015,1011,9,9,7,11,6,,0.00,,,150<br />
2003-12-11,8,2,-3,1,-1,-4,93,77,50,1020,1018,1017,,,,13,10,,0.00,,,167<br />
2003-12-12,6,2,-1,5,3,-1,100,97,93,1026,1024,1018,10,9,5,24,13,,0.00,5,Fog,260<br />
2003-12-13,9,4,1,9,6,1,100,96,93,1022,1018,1013,10,10,10,34,14,,0.00,6,Rain,219<br />
2003-12-14,9,6,2,8,4,2,100,94,87,1013,1009,1005,10,10,5,42,31,64,0.00,5,Rain,261<br />
2003-12-15,1,0,-1,1,-2,-4,100,84,75,1017,1015,1011,10,9,1,37,29,53,0.00,5,Rain-Snow,274<br />
2003-12-16,1,0,-1,1,-1,-2,100,95,93,1029,1025,1020,10,8,2,27,23,,0.00,5,Snow,268<br />
2003-12-17,1,-1,-3,1,-1,-3,100,95,81,1029,1027,1025,10,8,0,11,5,,0.00,5,Fog,77<br />
2003-12-18,-3,-4,-4,-3,-3,-4,100,100,100,1026,1024,1023,3,2,0,13,6,,0.00,8,Fog,136<br />
2003-12-19,1,-3,-6,1,-2,-6,100,96,93,1023,1022,1021,10,7,4,10,6,,0.00,6,Rain-Snow,155<br />
2003-12-20,10,6,2,7,3,1,100,91,71,1023,1020,1014,10,10,10,16,8,,0.00,6,,171<br />
2003-12-21,8,6,2,7,2,-2,100,81,65,1009,1005,1003,10,10,10,42,34,63,0.00,5,Rain,241<br />
2003-12-22,2,-1,-3,0,-2,-7,100,91,74,1021,1014,1009,10,9,0,32,18,50,0.00,4,Snow,289<br />
2003-12-23,-1,-6,-9,-4,-7,-10,100,85,59,1029,1027,1026,10,10,10,16,10,,0.00,2,,226<br />
2003-12-24,-1,-8,-14,-7,-12,-16,100,73,37,1033,1032,1031,,,,16,5,,0.00,,,126<br />
2003-12-26,1,-3,-6,-5,-6,-8,100,83,64,1022,1019,1013,,,,8,6,,0.00,,,154<br />
2003-12-27,5,1,-3,4,0,-5,100,91,76,1009,1008,1007,10,10,10,13,6,,0.00,6,Rain,174<br />
2003-12-28,5,2,-1,4,0,-3,100,88,70,1004,999,997,10,10,10,27,10,47,0.00,3,,183<br />
2003-12-29,2,1,0,1,0,-1,100,97,93,1013,1011,1009,10,10,10,16,10,,0.00,5,,162<br />
2003-12-30,0,-1,-1,0,-1,-1,100,97,93,1014,1011,1008,10,7,2,13,6,,0.00,8,Snow,322<br />
2003-12-31,0,0,0,0,0,0,100,100,100,1017,1015,1014,1,1,1,10,8,,0.00,6,Snow,337<br />
2004-1-1,-1,-2,-3,-1,-2,-3,100,97,93,1016,1011,1008,8,6,3,19,10,,0.00,8,Snow,56<br />
2004-1-2,-3,-4,-6,-4,-5,-8,100,95,86,1018,1013,1009,10,8,3,19,11,,0.00,6,Snow,65<br />
2004-1-3,-5,-11,-18,-5,-9,-19,100,94,86,1021,1020,1019,10,8,4,10,3,,0.00,6,Fog-Snow,37<br />
2004-1-4,-3,-6,-7,-4,-7,-9,93,86,74,1017,1016,1016,10,6,1,27,16,,0.00,6,Snow,250<br />
2004-1-5,0,-1,-1,0,-1,-2,100,95,93,1022,1020,1017,8,5,3,27,21,,0.00,8,Rain-Snow,256<br />
2004-1-6,1,0,0,1,0,-1,100,96,93,1021,1020,1018,6,4,3,10,6,,0.00,6,Rain-Snow,137<br />
2004-1-7,5,3,1,4,2,1,100,98,87,1021,1019,1018,8,6,1,13,8,,0.00,7,Fog,238<br />
2004-1-8,0,-1,-1,0,-1,-1,100,100,100,1016,1012,1007,3,1,0,14,10,,0.00,8,Fog,135<br />
2004-1-9,6,3,2,4,3,1,100,94,81,1008,1006,1004,10,10,6,29,11,,0.00,6,Rain-Thunderstorm,233<br />
2004-1-10,4,2,1,3,1,-1,100,90,75,1019,1016,1010,10,10,10,26,16,,0.00,6,Rain-Snow,253<br />
2004-1-11,8,4,2,7,4,1,100,86,71,1016,1011,1007,10,10,8,29,13,,0.00,7,Rain,208<br />
2004-1-12,9,6,2,6,3,0,100,89,76,1011,1004,994,10,9,7,48,18,76,0.00,6,Rain,211<br />
2004-1-13,11,8,5,10,7,2,100,94,76,1002,993,989,10,9,5,47,21,71,0.00,7,Rain,224<br />
2004-1-14,7,4,2,1,0,-1,87,75,57,1004,1002,997,10,10,10,39,29,,0.00,4,,236<br />
2004-1-15,3,1,0,0,-1,-3,93,83,70,1012,1007,998,10,9,3,39,29,58,0.00,6,Rain-Snow,258<br />
2004-1-16,6,2,-1,2,-1,-6,86,73,52,1005,1001,999,10,10,9,45,23,63,0.00,4,Rain-Snow,217<br />
2004-1-17,4,2,0,2,1,0,100,96,87,1003,1001,997,10,9,1,26,11,,0.00,6,Rain-Snow,218<br />
2004-1-18,1,0,-1,1,-1,-2,100,96,87,1021,1015,1007,10,7,1,23,13,,0.00,6,Snow,21<br />
2004-1-19,1,-1,-3,0,-3,-5,100,79,65,1021,1015,1009,10,9,3,34,16,,0.00,6,Snow,236<br />
2004-
