CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,38,27,17,17,13,11,83,46,20,1021,1020,1018,10,10,10,24,8,45,0.00,4,,226<br />
2003-8-13,32,26,19,18,15,12,73,52,35,1020,1019,1018,10,10,9,23,11,,0.00,2,,320<br />
2003-8-14,25,21,18,18,13,6,88,60,38,1019,1016,1015,10,8,6,29,13,,0.00,4,Rain,332<br />
2003-8-15,24,18,12,11,8,6,82,53,33,1018,1017,1016,10,10,10,16,11,,0.00,1,,354<br />
2003-8-16,27,19,11,9,8,6,72,52,28,1019,1018,1016,10,10,10,13,6,,0.00,4,,183<br />
2003-8-17,30,21,13,17,10,6,88,53,29,1017,1015,1013,10,10,9,14,6,,0.00,4,Rain-Thunderstorm,8<br />
2003-8-18,22,19,17,19,17,14,100,89,64,1018,1015,1013,10,8,1,42,11,,0.00,6,Fog-Rain,206<br />
2003-8-19,25,20,16,17,14,11,94,72,47,1020,1019,1019,10,9,4,21,11,,0.00,6,,240<br />
2003-8-20,24,18,12,13,11,9,94,62,38,1021,1020,1018,10,10,10,13,8,,0.00,2,,352<br />
2003-8-21,29,19,10,12,10,8,88,57,28,1019,1017,1015,10,10,10,16,6,,0.00,5,,251<br />
2003-8-22,24,18,12,12,11,9,82,62,46,1020,1018,1017,10,10,10,19,10,,0.00,3,,257<br />
2003-8-23,26,19,13,16,14,11,88,67,47,1020,1019,1019,10,10,10,24,8,,0.00,4,,284<br />
2003-8-24,23,18,14,15,11,8,82,61,38,1020,1019,1018,10,10,10,23,13,,0.00,1,,358<br />
2003-8-25,25,17,9,11,9,7,87,59,36,1019,1017,1014,10,10,10,16,8,,0.00,2,,30<br />
2003-8-26,27,18,10,11,9,8,87,59,30,1015,1014,1013,10,10,10,21,6,,0.00,2,Fog,320<br />
2003-8-27,20,17,13,12,10,8,82,67,46,1014,1013,1012,10,10,9,19,10,,0.00,5,Rain,311<br />
2003-8-28,25,17,9,14,11,8,93,71,41,1012,1008,1003,10,10,8,23,6,,0.00,5,Thunderstorm,38<br />
2003-8-29,19,17,13,17,14,10,94,89,68,1007,1001,999,10,7,3,23,10,,0.00,7,Rain-Thunderstorm,206<br />
2003-8-30,19,16,12,12,10,7,100,78,52,1015,1011,1008,10,9,3,21,6,,0.00,6,Rain,264<br />
2003-8-31,19,14,9,9,8,6,87,69,45,1020,1017,1015,10,10,10,19,10,,0.00,3,,275<br />
2003-9-1,18,13,8,9,8,7,93,77,49,1022,1019,1018,10,10,10,32,8,,0.00,5,,255<br />
2003-9-2,19,13,7,9,7,4,87,66,40,1028,1025,1022,10,10,10,19,10,,0.00,2,,343<br />
2003-9-3,21,12,4,7,4,2,93,59,30,1031,1030,1028,10,10,10,13,5,,0.00,4,,199<br />
2003-9-4,24,14,6,9,7,4,93,60,33,1031,1029,1026,10,10,10,11,8,,0.00,1,,181<br />
2003-9-5,24,16,8,9,7,5,88,65,29,1026,1022,1017,10,10,10,14,6,,0.00,3,,234<br />
2003-9-6,23,18,14,15,12,10,94,70,44,1018,1017,1016,10,10,10,23,10,,0.00,5,Rain,213<br />
2003-9-7,21,17,13,14,12,10,94,76,49,1018,1016,1013,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,164<br />
2003-9-8,21,16,12,14,11,8,94,77,46,1012,1009,1007,10,9,5,24,8,,0.00,6,Rain,327<br />
2003-9-9,20,14,9,13,9,5,100,80,46,1015,1010,1007,10,6,0,19,6,,0.00,5,Fog,288<br />
2003-9-10,16,13,12,13,11,9,94,82,63,1016,1013,1008,10,9,5,35,14,48,0.00,7,Rain,222<br />
2003-9-11,17,14,12,10,8,7,82,69,52,1021,1016,1009,10,10,10,32,21,,0.00,5,Rain,310<br />
2003-9-12,21,16,12,12,10,8,88,70,49,1029,1025,1021,10,10,10,14,10,,0.00,5,,321<br />
2003-9-13,20,16,10,12,9,6,88,68,43,1033,1031,1029,10,9,5,23,11,,0.00,4,,5<br />
2003-9-14,22,13,6,10,8,5,93,67,43,1033,1031,1029,10,10,10,19,6,,0.00,1,,314<br />
2003-9-15,23,16,9,12,9,7,87,69,44,1029,1027,1025,10,10,10,11,5,,0.00,3,Fog,280<br />
2003-9-16,25,17,8,12,10,7,94,71,41,1025,1024,1023,10,10,8,13,5,,0.00,6,Fog,227<br />
2003-9-17,27,17,8,13,10,7,93,68,37,1025,1023,1021,10,8,4,10,5,,0.00,3,Fog,252<br />
2003-9-18,27,17,8,12,9,7,94,62,30,1021,1020,1018,10,10,10,21,8,,0.00,3,Fog,233<br />
2003-9-19,29,19,9,13,9,7,88,57,27,1021,1019,1019,10,10,10,19,8,,0.00,1,,220<br />
2003-9-20,31,21,11,13,11,8,88,59,25,1023,1021,1019,10,10,8,16,6,,0.00,3,Fog,211<br />
2003-9-21,30,20,11,13,11,9,88,58,31,1022,1020,1019,10,10,10,24,10,,0.00,1,,202<br />
2003-9-22,27,18,10,15,12,6,94,70,41,1019,1011,1006,10,10,6,27,8,,0.00,5,Rain-Thunderstorm,219<br />
2003-9-23,17,13,9,14,8,5,88,74,55,1024,1012,1004,10,10,6,40,16,,0.00,5,Rain,298<br />
2003-9-24,15,9,4,7,4,3,93,73,48,1033,1030,1025,10,10,8,13,6,,0.00,2,Fog,335<br />
2003-9-25,19,11,3,6,3,2,93,65,34,1032,1028,1021,10,10,10,23,6,,0.00,5,Fog,196<br />
2003-9-26,21,13,5,8,5,2,87,63,38,1023,1020,1017,10,10,10,24,8,,0.00,4,,246<br />
2003-9-27,17,12,7,10,8,5,93,75,59,1020,1019,1017,10,10,8,11,8,,0.00,5,,302<br />
2003-9-28,18,13,9,12,10,8,94,83,59,1016,1012,1008,10,9,7,21,5,,0.00,6,,211<br />
2003-9-29,16,12,9,10,7,6,88,70,52,1018,1013,1009,10,10,10,24,11,,0.00,5,,266<br />
2003-9-30,17,10,3,9,5,2,100,86,45,1017,1016,1014,10,6,0,16,5,,0.00,4,Fog,280<br />
2003-10-1,13,9,5,10,7,3,94,85,63,1015,1011,1008,10,8,2,8,3,,0.00,7,Rain,274<br />
2003-10-2,21,14,9,15,12,8,100,88,64,1014,1012,1009,10,6,1,14,6,,0.00,5,Fog,25<br />
2003-10-3,21,16,11,14,12,9,100,84,56,1012,1008,1006,10,6,0,32,8,,0.00,4,Fog-Rain-Thunderstorm,220<br />
2003-10-4,16,12,8,11,8,3,94,76,51,1008,1006,1004,10,10,10,21,10,,0.00,5,Rain,272<br />
2003-10-5,12,9,7,6,4,3,87,75,58,1015,1009,1005,10,10,8,26,11,,0.00,4,Rain,309<br />
2003-10-6,9,4,1,7,4,1,100,84,71,1014,1011,1008,10,10,8,42,16,63,0.00,5,Rain,214<br />
2003-10-7,10,8,5,6,4,3,87,78,66,1007,1002,999,10,9,2,39,19,63,0.00,6,Rain,271<br />
2003-10-8,12,9,7,10,6,3,94,79,54,1014,1010,1007,10,9,4,40,23,37,0.00,6,Rain,265<br />
2003-10-9,14,12,11,11,8,6,94,77,63,1018,1015,1009,10,10,8,19,14,,0.00,6,Rain,279<br />
2003-10-10,16,13,11,12,10,8,94,81,63,1019,1018,1017,10,10,6,27,14,,0.00,6,,220<br />
2003-10-11,14,12,10,12,9,5,94,79,67,1026,1022,1019,10,9,5,16,11,,0.00,6,Rain,299<br />
2003-10-12,16,10,4,7,4,2,100,79,42,1028,1026,1025,10,8,0,16,6,,0.00,4,Fog,77<br />
2003-10-13,15,8,2,6,3,1,93,76,51,1025,1024,1023,10,10,10,19,6,,0.00,6,,48<br />
2003-10-14,13,8,4,4,2,0,87,70,47,1029,1027,1025,10,10,10,23,11,,0.00,5,,71<br />
2003-10-15,13,7,1,2,1,-2,87,70,47,1032,1030,1029,10,10,10,19,10,,0.00,,,62<br />
2003-10-16,13,7,2,3,1,0,87,72,51,1032,1030,1029,10,10,10,19,10,,0.00,,,51<br />
2003-10-17,12,6,1,1,-1,-2,87,67,41,1029,1026,1023,10,10,10,19,10,,0.00,1,,65<br />
2003-10-18,12,4,-2,1,-1,-3,93,70,38,1023,1018,1013,10,10,10,13,5,,0.00,2,,12<br />
2003-10-19,11,3,-3,2,0,-3,100,78,54,1013,1009,1005,10,9,7,8,5,,0.00,5,Fog,309<br />
2003-10-20,8,4,2,3,2,1,93,82,66,1005,1002,1001,10,8,7,16,5,,0.00,6,,20<br />
2003-10-21,7,6,4,4,2,1,87,80,71,1010,1006,1002,10,8,5,16,8,,0.00,6,,349<br />
2003-10-22,6,3,2,3,2,0,100,92,81,1014,1013,1012,6,4,0,14,6,,0.00,7,Fog,67<br />
2003-10-23,6,3,1,2,-2,-6,93,72,46,1016,1012,1010,10,9,5,26,14,,0.00,6,,54<br />
2003-10-24,6,0,-6,-1,-4,-7,100,70,46,1020,1018,1016,10,10,10,23,11,,0.00,4,Fog,195<br />
2003-10-25,7,4,2,2,1,-1,81,76,66,1021,1019,1014,10,10,10,26,14,,0.00,6,Rain-Thunderstorm,234<br />
2003-10-26,7,6,4,3,2,2,87,79,71,1015,1013,1010,10,10,9,27,18,,0.00,6,Rain,227<br />
2003-10-27,10,6,1,3,2,0,100,84,62,1022,1019,1016,10,8,5,13,5,,0.00,5,,254<br />
2003-10-28,8,3,-1,3,1,-1,100,89,62,1022,1017,1009,10,5,0,10,5,,0.00,4,Fog,222<br />
2003-10-29,8,4,2,6,3,1,93,88,76,1009,1000,995,10,7,3,21,6,,0.00,7,Rain,187<br />
2003-10-30,8,4,1,5,3,0,93,86,76,994,991,989,10,8,5,21,10,,0.00,6,Rain,200<br />
2003-10-31,10,6,1,8,5,0,100,92,82,988,984,982,10,7,4,19,6,,0.00,7,Rain,85<br />
2003-11-1,11,8,6,7,6,4,93,86,71,1002,993,985,10,10,8,23,11,,0.00,5,,202<br />
2003-11-2,11,7,4,7,5,3,93,80,67,1006,1005,1003,10,10,10,35,18,,0.00,5,Rain,207<br />
2003-11-3,14,11,9,9,7,5,88,78,63,1017,1009,1005,10,9,5,39,26,,0.00,4,Rain,223<br />
2003-11-4,14,9,4,8,5,3,93,83,59,1033,1028,1017,10,10,9,19,11,,0.00,2,,217<br />
2003-11-5,13,6,-1,8,4,-1,100,92,72,1034,1032,1030,10,5,0,10,3,,0.00,3,Fog,193<br />
2003-11-6,13,7,0,5,2,0,100,83,54,1032,1031,1030,10,10,10,11,6,,0.00,1,Fog,273<br />
2003-11-7,10,6,1,2,1,0,100,76,58,1033,1030,1026,10,10,9,27,10,,0.00,4,,63<br />
2003-11-8,11,7,3,2,2,1,87,75,54,1026,1022,1019,10,10,10,23,14,,0.00,4,,65<br />
2003-11-9,14,7,-1,5,2,-2,100,82,51,1024,1023,1021,10,8,0,10,5,,0.00,3,Fog,216<br />
2003-11-10,13,7,2,6,3,1,93,83,58,1025,1024,1023,10,10,8,13,3,,0.00,5,Fog,313<br />
2003-11-11,4,3,3,3,2,1,93,87,81,1025,1024,1022,8,6,5,13,10,,0.00,8,,138<br />
2003-11-12,6,3,2,2,2,1,93,85,76,1022,1021,1020,10,8,5,14,11,,0.00,7,,157<br />
2003-11-13,12,7,2,6,3,1,93,81,51,1027,1025,1021,10,7,3,16,6,,0.00,4,,333<br />
2003-11-14,8,4,1,5,3,0,100,91,76,1026,1021,1018,10,5,0,16,8,,0.00,6,Fog-Rain,202<br />
2003-11-15,11,7,4,6,4,2,93,82,58,1018,1016,1015,10,9,6,24,13,,0.00,4,,212<br />
2003-11-17,8,7,5,4,3,2,93,79,66,1025,1023,1019,10,10,10,27,14,,0.00,6,Rain,231<br />
2003-11-18,11,8,6,8,6,4,87,84,81,1025,1023,1021,10,10,10,24,19,,0.00,6,Rain,207<br />
2003-11-19,14,12,10,9,8,8,94,82,72,1025,1023,1022,10,10,10,19,14,,0.00,6,,202<br />
2003-11-20,10,8,7,8,7,5,93,86,81,1022,1017,1014,10,10,8,21,13,,0.00,7,,197<br />
2003-11-21,12,9,6,7,6,5,93,86,72,1015,1013,1011,10,9,5,14,8,,0.00,6,,173<br />
2003-11-22,13,8,4,10,6,3,100,88,72,1012,1009,1007,10,6,0,14,5,,0.00,5,Fog,222<br />
2003-11-23,16,12,9,10,7,6,87,78,59,1008,1006,1005,10,10,10,16,6,,0.00,6,,218<br />
2003-11-24,15,12,10,9,8,2,87,76,54,1008,1006,1005,10,10,10,23,10,,0.00,6,Rain,212<br />
2003-11-25,13,11,8,9,8,3,93,84,66,1009,1009,1007,10,10,10,24,8,,0.00,6,,211<br />
2003-11-26,11,8,6,8,4,3,93,78,58,1008,1003,998,10,10,10,32,10,,0.00,5,Rain,198<br />
2003-11-27,8,7,6,6,5,4,93,88,81,1003,999,997,10,7,4,26,10,,0.00,7,Rain,357<br />
2003-11-28,6,4,4,4,3,1,93,86,81,1015,1010,1003,9,6,3,24,16,,0.00,5,Rain,343<br />
2003-11-29,5,2,0,2,1,-1,93,88,81,1016,1014,1012,10,7,5,14,6,,0.00,5,,193<br 
