CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,10,9,9,6,5,4,82,75,66,1016,1014,1013,10,10,10,39,23,,0.00,4,Rain,354<br />
2003-8-10,13,11,10,8,8,7,87,77,72,1020,1020,1018,10,10,10,27,13,,0.00,6,Rain,4<br />
2003-8-11,12,11,10,10,9,7,94,87,82,1020,1018,1018,10,10,10,11,6,,0.00,6,,109<br />
2003-8-12,12,11,10,11,10,9,94,91,88,1020,1020,1019,10,7,2,11,8,,0.00,6,Fog,99<br />
2003-8-13,11,10,10,10,9,9,94,91,88,1020,1017,1015,10,7,0,14,6,,0.00,7,Fog,105<br />
2003-8-14,12,11,9,10,9,7,94,87,77,1013,1012,1011,10,10,0,24,18,,0.00,5,Fog,74<br />
2003-8-15,11,10,9,8,7,6,87,84,71,1010,1010,1010,10,10,10,14,10,,0.00,6,Rain,90<br />
2003-8-16,11,10,10,8,7,6,87,76,71,1011,1011,1011,10,10,10,11,6,,0.00,6,,50<br />
2003-8-17,13,11,9,7,6,6,82,71,67,1011,1010,1010,10,10,10,27,23,,0.00,4,,322<br />
2003-8-18,11,9,8,7,6,5,82,73,67,1011,1011,1010,10,10,10,34,26,,0.00,6,,287<br />
2003-8-19,11,9,8,7,6,5,87,81,71,1009,1007,1006,10,10,10,35,26,,0.00,6,Rain,279<br />
2003-8-20,14,10,6,8,7,4,87,77,67,1007,1004,1003,10,10,10,29,21,,0.00,4,,276<br />
2003-8-21,10,7,4,8,7,3,93,86,82,1003,1003,1003,10,10,7,27,14,,0.00,6,Fog,81<br />
2003-8-22,10,8,7,8,7,6,93,86,76,1003,1002,1002,10,10,6,34,21,,0.00,6,Rain,18<br />
2003-8-23,11,10,9,8,7,7,93,83,76,1007,1005,1004,10,10,10,11,8,,0.00,6,,174<br />
2003-8-24,11,9,7,5,4,3,81,69,62,1015,1015,1014,10,10,10,29,21,,0.00,6,,314<br />
2003-8-25,11,9,7,6,4,2,87,72,54,1015,1013,1011,10,10,10,27,19,,0.00,5,,346<br />
2003-8-26,9,7,5,6,3,2,93,77,66,1011,1008,1007,10,10,7,23,11,,0.00,6,Rain,31<br />
2003-8-27,8,7,6,6,4,4,93,83,81,1004,1001,998,10,10,10,53,35,76,0.00,6,Rain,20<br />
2003-8-28,11,9,7,8,7,4,87,82,76,998,995,994,10,10,4,45,29,61,0.00,5,Rain,16<br />
2003-8-29,9,7,5,7,4,2,87,84,76,1000,998,995,10,10,8,26,14,,0.00,6,Rain,333<br />
2003-8-30,7,6,5,2,2,2,81,74,71,1004,1002,1000,10,10,10,27,21,,0.00,6,,327<br />
2003-8-31,6,3,0,-1,-3,-3,87,68,53,1011,1009,1008,10,10,10,26,19,,0.00,3,,347<br />
2003-9-1,7,3,-1,1,-1,-3,87,72,53,1019,1016,1011,10,10,10,21,14,,0.00,4,,8<br />
2003-9-2,8,3,-1,3,-1,-5,93,63,43,1019,1016,1011,10,10,10,32,14,,0.00,5,,201<br />
2003-9-3,8,7,5,6,2,-1,93,75,61,1010,1002,998,10,10,10,35,29,,0.00,5,Rain,212<br />
2003-9-4,11,9,7,7,5,4,87,75,66,1009,1004,999,10,10,10,39,21,58,0.00,4,Rain,271<br />
2003-9-5,11,9,8,6,4,3,87,71,62,1013,1013,1011,10,10,10,34,27,,0.00,3,,266<br />
2003-9-6,13,11,10,10,9,8,88,84,72,1017,1015,1014,10,10,10,26,19,,0.00,5,,272<br />
2003-9-7,16,13,8,9,8,5,82,70,59,1018,1016,1015,10,10,10,11,5,,0.00,4,,95<br />
2003-9-8,13,11,9,9,8,0,88,80,44,1017,1016,1015,10,10,10,23,10,,0.00,5,,247<br />
2003-9-9,14,10,7,9,8,6,93,83,72,1022,1020,1018,10,9,1,19,11,,0.00,2,Fog-Rain,102<br />
2003-9-10,11,9,8,9,8,6,94,91,87,1025,1024,1022,10,8,1,24,13,,0.00,7,Fog,72<br />
2003-9-11,11,9,8,9,8,6,94,87,82,1020,1016,1013,10,10,8,16,10,,0.00,5,,253<br />
2003-9-12,11,9,7,8,5,2,87,74,62,1017,1015,1012,10,10,10,23,13,,0.00,5,,324<br />
2003-9-13,10,7,5,3,2,0,71,68,62,1018,1018,1017,10,10,10,19,11,,0.00,5,,270<br />
2003-9-14,13,11,9,8,7,5,87,75,67,996,993,992,10,10,10,50,34,71,0.00,3,Rain,246<br />
2003-9-15,11,9,7,7,6,4,87,77,67,992,988,987,10,10,10,29,19,,0.00,4,Rain,277<br />
2003-9-16,9,7,6,4,3,3,81,77,66,998,993,989,10,10,10,45,34,63,0.00,4,Rain,296<br />
2003-9-17,7,4,2,2,1,-1,81,69,57,1006,1005,1003,10,10,10,23,11,,0.00,3,,225<br />
2003-9-18,7,6,3,5,3,1,93,84,76,999,990,985,10,10,10,37,21,,0.00,6,Rain,248<br />
2003-9-19,6,3,0,0,-2,-4,81,71,60,1000,995,988,10,10,10,35,24,,0.00,3,,323<br />
2003-9-20,3,1,-1,-2,-3,-3,86,75,65,1003,1002,1002,10,10,10,34,26,,0.00,2,,284<br />
2003-9-21,3,1,0,-5,-6,-7,69,57,48,1005,1004,1002,10,10,10,13,10,,0.00,5,,26<br />
2003-9-22,8,4,2,5,4,0,93,85,76,996,988,982,10,10,9,37,13,,0.00,6,Rain,145<br />
2003-9-23,10,8,6,7,5,5,93,83,71,982,978,970,10,9,4,32,19,48,0.00,5,Rain,172<br />
2003-9-24,9,6,3,5,-1,-4,87,65,49,996,987,970,10,10,10,64,45,84,0.00,3,Rain,255<br />
2003-9-25,6,3,1,0,-1,-3,87,71,61,1004,998,992,10,10,10,42,31,60,0.00,2,Rain-Snow,265<br />
2003-9-26,6,3,2,0,-1,-3,81,71,61,1016,1015,1010,10,10,10,27,21,,0.00,2,,263<br />
2003-9-27,4,3,2,-1,-1,-2,75,71,65,1014,1010,1008,10,10,10,16,13,,0.00,6,,279<br />
2003-9-28,6,2,-2,-2,-5,-6,80,61,42,1019,1019,1019,10,10,10,16,10,,0.00,2,,105<br />
2003-9-29,5,3,1,2,-1,-3,87,74,65,1016,1014,1012,10,10,10,19,10,,0.00,6,Rain,4<br />
2003-9-30,5,4,4,3,3,2,93,89,87,1012,1011,1011,10,10,10,8,6,,0.00,6,Rain,281<br />
2003-10-1,4,2,1,2,1,-1,93,86,81,1010,1008,1007,10,10,10,16,13,,0.00,6,Rain,279<br />
2003-10-2,4,2,1,0,-2,-3,87,77,70,1009,1008,1007,10,10,10,24,13,,0.00,5,,236<br />
2003-10-3,6,4,4,2,0,-2,76,69,61,1007,1006,1004,10,10,10,29,19,,0.00,6,,174<br />
2003-10-4,8,7,6,5,4,3,87,83,81,1002,1002,1001,10,10,10,29,23,,0.00,6,Rain,151<br />
2003-10-5,9,8,7,7,6,4,87,84,76,1002,999,996,10,10,10,21,13,,0.00,6,Rain,124<br />
2003-10-6,9,8,7,7,4,4,93,80,71,998,995,992,10,10,10,34,23,,0.00,5,,191<br />
2003-10-7,5,3,2,2,2,0,87,83,81,1001,1000,998,10,10,10,29,10,,0.00,5,,355<br />
2003-10-8,7,6,5,6,4,3,93,90,87,997,983,977,10,8,4,53,39,66,0.00,6,Rain,41<br />
2003-10-9,7,6,6,6,4,3,93,85,76,992,985,978,10,10,10,40,19,,0.00,6,Rain,230<br />
2003-10-10,6,4,4,3,2,1,87,81,76,997,992,989,10,10,10,27,19,,0.00,6,Rain,233<br />
2003-10-11,5,4,4,3,2,1,93,84,81,996,995,994,10,10,10,13,8,,0.00,6,,286<br />
2003-10-12,6,4,4,2,2,1,87,78,76,1016,1012,1009,10,10,10,34,24,,0.00,3,,277<br />
2003-10-13,5,3,1,2,1,-2,93,80,70,1027,1024,1021,10,10,10,29,19,,0.00,4,Rain,284<br />
2003-10-14,3,2,1,-1,-2,-3,81,79,75,1035,1033,1029,10,10,10,27,19,,0.00,5,,329<br />
2003-10-15,6,3,1,3,2,-2,93,85,76,1030,1024,1019,10,10,10,37,18,,0.00,5,Rain,273<br />
2003-10-16,3,2,1,0,-1,-2,87,80,70,1018,1016,1012,10,10,10,32,19,,0.00,6,Rain-Snow,288<br />
2003-10-17,6,2,-1,3,-1,-3,93,87,81,1001,999,994,10,10,10,35,18,,0.00,5,Rain-Snow,14<br />
2003-10-18,0,-1,-1,-2,-2,-4,87,85,80,1007,1005,1003,10,10,10,48,31,66,0.00,4,Snow,21<br />
2003-10-19,-2,-3,-5,-5,-6,-7,86,81,74,1017,1016,1016,10,9,2,37,23,,0.00,2,Snow,9<br />
2003-10-20,-2,-4,-6,-4,-7,-9,93,80,69,1020,1019,1017,10,10,10,26,19,,0.00,2,Snow,358<br />
2003-10-21,0,-2,-4,-3,-5,-7,93,78,64,1021,1020,1017,10,9,4,34,23,,0.00,4,Snow,317<br />
2003-10-22,0,-2,-4,-2,-4,-7,87,80,75,1017,1015,1010,10,10,10,32,21,,0.00,4,,289<br />
2003-10-23,0,-1,-2,-2,-4,-6,93,81,69,1008,1003,1000,10,8,2,24,18,,0.00,4,Snow,301<br />
2003-10-24,-2,-4,-6,-4,-7,-9,93,83,74,999,992,991,10,9,3,23,10,,0.00,5,Snow,358<br />
2003-10-25,-1,-2,-4,-2,-4,-7,93,83,74,1001,998,993,10,8,3,39,27,,0.00,6,Snow,32<br />
2003-10-26,-4,-6,-7,-8,-9,-10,80,79,74,1006,1005,1005,10,10,10,16,13,,0.00,2,,292<br />
2003-10-27,0,-3,-6,-2,-5,-8,93,88,80,1003,978,965,10,6,1,63,34,82,0.00,5,Snow,195<br />
2003-10-28,1,-3,-6,-1,-4,-8,93,83,74,968,966,964,10,10,8,14,8,,0.00,2,Rain-Snow,316<br />
2003-10-29,1,-1,-3,0,-2,-6,93,84,80,993,981,972,10,10,6,34,14,,0.00,4,Rain-Snow,20<br />
2003-10-30,1,-2,-5,-2,-6,-9,81,74,65,1009,1005,998,10,10,10,24,18,,0.00,4,Snow,60<br />
2003-10-31,1,0,-1,-1,-2,-4,93,81,70,1012,1012,1010,10,10,10,23,16,,0.00,6,Snow,135<br />
2003-11-1,2,1,1,0,-2,-2,87,81,75,1009,1007,1006,10,10,10,26,21,,0.00,6,Rain-Snow,168<br />
2003-11-2,3,2,2,0,-2,-3,81,77,70,1004,1002,1000,10,10,10,37,24,,0.00,5,Rain,185<br />
2003-11-3,4,3,3,1,1,0,87,81,75,1003,1002,1000,10,10,10,47,31,,0.00,6,,200<br />
2003-11-4,3,2,1,1,0,-1,87,83,75,1007,1004,1002,10,10,10,26,19,,0.00,6,Rain,221<br />
2003-11-5,2,1,1,0,-1,-2,87,84,81,1015,1013,1010,10,10,10,26,14,,0.00,6,,247<br />
2003-11-6,4,2,1,2,0,-2,93,83,75,1020,1017,1009,10,10,10,37,16,50,0.00,4,Rain,212<br />
2003-11-7,7,6,4,4,3,1,87,81,76,1034,1022,1007,10,10,10,61,34,82,0.00,5,Rain,275<br />
2003-11-8,5,3,2,3,2,-1,87,84,76,1040,1039,1035,10,10,10,53,26,74,0.00,6,,263<br />
2003-11-9,5,3,1,0,-3,-5,75,67,60,1030,1029,1027,,,,19,13,,0.00,,,287<br />
2003-11-10,4,2,1,2,1,-1,87,86,81,1026,1024,1023,10,10,10,19,11,,0.00,6,,236<br />
2003-11-11,5,3,2,2,1,0,87,85,81,1023,1019,1015,10,10,10,34,14,,0.00,5,Rain,266<br />
2003-11-12,5,2,0,4,2,-5,93,87,65,1015,1012,1010,10,10,10,34,21,,0.00,4,Rain,288<br />
2003-11-13,1,-1,-2,-3,-4,-6,80,74,64,1020,1020,1016,10,10,10,29,18,,0.00,6,,297<br />
2003-11-14,0,-1,-2,-2,-3,-3,93,87,80,1017,1013,1010,10,7,3,19,14,,0.00,5,Snow,172<br />
2003-11-15,0,-1,-1,-2,-2,-3,87,84,80,1009,1009,1009,10,10,10,14,10,,0.00,6,Snow,137<br />
2003-11-16,-1,-2,-2,-3,-3,-4,93,89,86,1008,1006,1003,10,7,3,14,10,,0.00,6,Snow,207<br />
2003-11-17,-2,-3,-4,-4,-4,-6,86,84,80,1003,1002,1002,10,10,10,23,18,,0.00,4,,277<br />
2003-11-18,0,-1,-2,-1,-2,-4,93,90,86,1005,1004,1004,10,8,2,23,13,,0.00,6,Snow,284<br />
2003-11-19,0,-4,-9,-2,-6,-10,93,91,86,1005,1005,1004,10,8,3,14,6,,0.00,5,Fog-Snow,2<br />
2003-11-20,0,-1,-2,-2,-3,-5,93,85,80,1008,1007,1005,10,8,4,26,14,,0.00,6,Snow,83<br />
2003-11-21,-1,-4,-7,-3,-8,-10,93,80,74,1010,1009,1008,10,10,8,23,18,,0.00,3,Snow,348<br />
2003-11-22,-6,-8,-8,-8,-9,-11,86,83,79,1009,1009,1009,10,7,2,21,16,,0.00,6,Snow,278<br />
2003-11-23,-6,-8,-11,-9,-11,-14,80,79,74,1010,1009,1008,10,10,10,47,37,,0.00,4,Snow,253<br />
2003-11-24,-4,-7,-10,-7,-9,-13,86,80,74,1009,1009,1008,10,10,10,37,26,,0.00,4,,252<br />
2003-11-25,-3,-7,-11,-6,-9,-15,86,78,68,1017,1011,1008,10,10,10,24,13,,0.00,2,,300<br />
2003-11-26,-3,-7,-9,-4,-6,-11,93,88,80,1027,1026,1021,10,9,2,37,14,,0.00,3,Fog,204<br />
2003-11-27,-4,-4,-5,-7,-8,-9,86,79,74,1025,1021,1016,10,10,10,45,32,,0.00,4,,212<br />
2003-11-28,1,-1,-2,-2,-3,-4,86,83,80,1011,1006,1003,10,10,10,37,29,,0.00,6,,2
