CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-11,12,8,5,10,8,5,100,94,82,1009,1003,997,10,8,1,23,11,,0.00,4,Rain,244<br />
2002-11-12,12,10,8,9,8,7,100,88,76,1010,1006,1001,10,10,7,32,19,47,0.00,6,Rain,198<br />
2002-11-13,12,10,8,9,8,6,100,91,82,1001,995,991,10,9,7,29,16,,0.00,5,Rain,182<br />
2002-11-14,13,10,6,9,7,5,93,81,67,991,988,985,10,10,10,26,16,,0.00,5,,160<br />
2002-11-15,10,7,3,8,6,3,100,95,87,998,994,991,10,7,0,13,8,,0.00,5,Fog,114<br />
2002-11-16,7,6,5,7,6,5,100,100,100,999,998,998,3,1,0,11,6,,0.00,5,Fog,38<br />
2002-11-18,8,7,5,8,7,4,100,99,93,1015,1014,1013,2,1,1,16,8,,0.00,7,Fog,256<br />
2002-11-19,9,7,4,7,6,4,100,91,82,1014,1013,1013,4,3,2,14,6,,0.00,6,Fog,61<br />
2002-11-20,9,6,2,7,4,2,100,94,87,1014,1009,1004,9,5,1,19,11,,0.00,5,,99<br />
2002-11-21,13,10,7,8,7,5,100,86,72,1003,996,994,10,10,8,24,14,,0.00,6,Rain,132<br />
2002-11-22,10,8,5,8,6,5,100,90,82,1003,999,995,10,10,6,21,10,,0.00,6,,169<br />
2002-11-23,11,7,3,7,5,2,100,89,76,1006,1005,1003,10,10,10,16,10,,0.00,,,134<br />
2002-11-24,10,6,2,8,6,2,100,94,82,1009,1008,1006,10,8,0,16,10,,0.00,,,148<br />
2002-11-25,9,6,3,8,6,3,100,98,93,1007,1003,1001,10,5,1,16,10,,0.00,7,Rain,65<br />
2002-11-26,10,6,1,9,6,1,100,97,87,1017,1015,1011,4,1,0,14,11,,0.00,5,Fog,206<br />
2002-11-27,10,6,1,8,6,1,100,91,82,1017,1014,1011,10,8,0,19,11,,0.00,3,Fog,123<br />
2002-11-28,9,7,3,7,6,3,100,94,82,1011,1010,1009,10,8,1,13,10,,0.00,5,Rain,164<br />
2002-11-29,11,7,4,8,7,4,100,95,82,1017,1013,1010,10,9,3,11,6,,0.00,5,,178<br />
2002-11-30,8,6,4,8,7,4,100,99,93,1021,1019,1017,4,2,0,11,5,,0.00,,,230<br />
2002-12-1,9,7,6,7,6,5,100,93,76,1019,1009,999,10,7,1,26,14,,0.00,,,165<br />
2002-12-2,8,7,5,7,6,4,100,93,87,1005,1000,998,10,9,3,23,14,,0.00,7,Rain,186<br />
2002-12-3,8,6,4,8,6,3,100,98,93,1015,1011,1005,7,3,0,10,6,,0.00,5,Fog,101<br />
2002-12-4,6,3,1,5,4,1,100,98,93,1016,1014,1013,10,4,0,14,6,,0.00,6,Fog,136<br />
2002-12-5,7,3,1,5,3,1,100,93,81,1027,1021,1013,10,7,3,24,10,,0.00,5,Fog,53<br />
2002-12-6,5,2,0,3,0,-2,93,88,87,1029,1028,1027,10,9,5,34,21,47,0.00,6,Rain,52<br />
2002-12-7,1,0,-1,0,-1,-3,93,90,86,1027,1026,1025,10,8,6,27,21,,0.00,5,,64<br />
2002-12-8,0,-2,-4,-4,-6,-7,86,77,64,1028,1027,1026,10,10,7,32,24,,0.00,,,73<br />
2002-12-9,-3,-6,-8,-7,-9,-10,86,72,59,1029,1028,1027,10,10,7,32,24,,0.00,0,,67<br />
2002-12-10,-2,-6,-8,-9,-10,-11,86,75,59,1027,1025,1024,10,9,7,27,23,,0.00,0,,73<br />
2002-12-11,-2,-6,-8,-9,-10,-11,86,75,55,1026,1024,1023,10,9,6,27,21,,0.00,0,,76<br />
2002-12-12,0,-3,-7,-5,-7,-9,86,73,64,1023,1021,1020,10,9,7,21,14,,0.00,6,,101<br />
2002-12-13,0,-3,-6,-2,-4,-8,93,88,80,1025,1023,1023,9,6,5,11,6,,0.00,5,Rain,77<br />
2002-12-14,2,1,0,1,0,-1,100,92,87,1023,1020,1016,6,3,2,21,11,,0.00,,,78<br />
2002-12-15,4,2,1,3,2,0,100,93,87,1016,1011,1007,9,6,3,24,19,,0.00,4,Rain,110<br />
2002-12-16,7,4,1,7,4,1,100,97,93,1015,1010,1006,10,4,2,32,18,,0.00,6,Rain,247<br />
2002-12-17,2,1,0,1,1,-1,100,94,87,1028,1022,1016,5,3,1,13,10,,0.00,5,,356<br />
2002-12-18,2,-2,-6,1,-2,-7,100,92,75,1033,1031,1028,10,7,0,10,5,,0.00,2,Fog,302<br />
2002-12-19,4,0,-4,1,-1,-4,100,93,81,1033,1030,1025,10,7,2,19,5,,0.00,4,Fog,90<br />
2002-12-20,2,-2,-5,2,-2,-5,100,96,93,1024,1019,1017,8,5,1,11,6,,0.00,6,Fog,176<br />
2002-12-21,3,2,2,3,2,2,100,100,100,1019,1017,1016,2,1,0,13,5,,0.00,0,,93<br />
2002-12-22,11,6,2,11,7,2,100,99,93,1018,1007,999,10,5,1,32,18,,0.00,,,150<br />
2002-12-23,7,4,2,7,4,2,100,99,93,1015,1012,1008,10,3,1,16,10,,0.00,,,81<br />
2002-12-24,11,9,8,10,9,7,100,97,93,1012,1009,1007,10,9,3,19,14,,0.00,,,175<br />
2002-12-25,12,10,8,10,9,8,100,96,88,1013,1013,1012,10,10,7,16,10,,0.00,,,172<br />
2002-12-26,11,10,9,10,8,7,100,92,87,1012,1005,1001,10,10,5,24,16,,0.00,,,166<br />
2002-12-27,12,10,9,11,10,8,100,95,93,1001,995,992,10,10,3,21,14,,0.00,,,164<br />
2002-12-28,11,9,8,10,8,6,100,93,87,1004,998,992,10,8,2,21,14,,0.00,,,237<br />
2002-12-29,12,7,6,12,7,5,100,95,87,1006,1002,995,10,8,1,21,14,,0.00,,,198<br />
2002-12-30,13,7,2,12,8,1,100,95,82,1003,998,994,10,7,1,40,24,66,0.00,,,296<br />
2002-12-31,2,0,-1,1,-2,-3,93,87,80,1015,1011,1004,10,10,10,32,23,,0.00,,,66<br />
2003-1-1,11,4,-1,10,3,-3,100,92,80,1014,1001,989,10,9,3,35,14,48,0.00,,,177<br />
2003-1-2,11,9,8,10,9,7,100,95,87,992,985,979,10,8,2,42,21,66,0.00,6,Rain,221<br />
2003-1-3,9,6,2,7,6,1,100,93,87,1001,995,989,10,8,2,35,19,48,0.00,5,Rain,284<br />
2003-1-4,2,-1,-3,1,-4,-6,93,80,69,1015,1009,1001,10,10,8,23,16,,0.00,,,22<br />
2003-1-5,-1,-4,-8,-2,-5,-9,100,89,80,1016,1013,1011,10,9,2,21,10,,0.00,,,245<br />
2003-1-6,0,-1,-2,-1,-4,-6,100,82,74,1020,1015,1011,10,9,1,21,11,,0.00,5,,10<br />
2003-1-7,-3,-4,-5,-5,-7,-8,86,82,74,1022,1020,1019,10,10,7,19,14,,0.00,5,Snow,52<br />
2003-1-8,-3,-6,-8,-7,-11,-13,93,71,54,1018,1018,1017,10,10,10,21,14,,0.00,4,,65<br />
2003-1-9,-4,-8,-11,-13,-14,-15,79,64,46,1022,1020,1018,10,1
