CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,19,14,11,11,9,8,88,63,52,1017,1016,1014,10,10,10,11,5,,0.00,3,,257<br />
2002-8-15,22,16,10,13,11,9,94,69,49,1018,1017,1016,10,10,10,11,8,,0.00,1,,77<br />
2002-8-16,29,22,15,12,9,7,77,53,27,1022,1021,1019,10,10,10,13,8,,0.00,2,,239<br />
2002-8-17,21,16,12,13,12,11,94,76,60,1022,1022,1021,10,10,10,10,6,,0.00,2,,78<br />
2002-8-18,26,24,23,11,9,8,47,39,34,1021,1021,1020,10,10,10,11,8,,0.00,3,,243<br />
2002-8-19,25,20,16,10,8,6,55,42,31,1021,1020,1019,10,10,10,13,10,,0.00,1,,58<br />
2002-8-20,21,19,17,12,12,10,68,62,56,1019,1018,1017,10,10,10,172,26,,0.00,4,,54<br />
2002-8-21,23,20,17,13,12,11,77,58,50,1018,1017,1017,10,10,10,10,5,,0.00,3,,114<br />
2002-8-22,24,18,13,12,9,6,94,54,31,1021,1021,1020,10,10,10,10,5,,0.00,0,,74<br />
2002-8-23,25,19,13,9,7,3,77,47,24,1023,1023,1022,10,10,10,10,6,,0.00,1,,71<br />
2002-8-24,22,17,14,9,8,6,63,52,41,1025,1025,1024,10,10,10,11,8,,0.00,1,,69<br />
2002-8-25,22,20,19,11,10,9,60,51,43,1025,1024,1024,10,10,10,11,6,,0.00,3,,260<br />
2002-8-26,21,16,10,13,12,9,100,76,49,1026,1025,1023,10,9,5,10,3,,0.00,3,,165<br />
2002-8-27,20,15,10,11,10,9,94,67,52,1021,1018,1016,10,10,10,24,8,,0.00,4,,276<br />
2002-8-28,17,14,12,7,6,4,72,58,45,1015,1015,1014,10,10,10,16,13,,0.00,3,,259<br />
2002-8-29,14,12,11,11,8,7,94,76,67,1012,1010,1006,10,10,10,8,5,,0.00,6,Rain,74<br />
2002-8-30,13,11,10,8,7,7,87,79,67,1009,1008,1007,10,10,10,21,14,,0.00,6,Rain,256<br />
2002-8-31,11,10,9,9,7,6,100,86,71,1006,1003,1000,10,9,4,34,13,53,0.00,6,Rain,250<br />
2002-9-1,15,14,13,6,5,4,63,54,51,1025,1025,1025,10,10,10,19,16,,0.00,1,,258<br />
2002-9-2,13,11,10,9,8,7,88,81,76,1025,1024,1024,10,10,8,23,14,,0.00,6,Rain,242<br />
2002-9-3,16,13,12,11,11,10,88,77,68,1027,1026,1023,10,10,10,10,3,,0.00,4,,70<br />
2002-9-4,18,13,8,11,9,7,93,71,56,1018,1015,1012,10,10,9,11,5,,0.00,4,Fog,58<br />
2002-9-5,16,14,10,8,7,6,82,64,52,1005,1004,1003,10,10,10,21,10,,0.00,5,,245<br />
2002-9-6,12,10,9,9,7,5,94,81,62,1006,1005,1002,10,8,3,14,6,,0.00,6,Fog-Rain,238<br />
2002-9-7,11,8,8,8,8,7,93,91,82,1005,1005,1004,10,6,3,13,11,,0.00,5,Fog-Rain,66<br />
2002-9-8,16,14,13,10,8,7,77,66,59,1020,1017,1016,10,10,10,11,10,,0.00,4,,61<br />
2002-9-9,20,16,11,10,9,9,88,63,52,1027,1026,1025,,,,11,6,,0.00,,,68<br />
2002-9-10,21,16,11,9,8,8,82,60,43,1026,1025,1024,10,10,10,11,8,,0.00,1,,69<br />
2002-9-11,21,16,10,10,9,8,87,59,46,1032,1032,1030,10,10,10,8,3,,0.00,1,,75<br />
2002-9-12,20,14,8,11,9,7,100,74,52,1035,1034,1032,,,,8,3,,0.00,,,68<br />
2002-9-13,17,13,11,11,10,5,94,79,67,1031,1028,1026,10,8,0,19,8,,0.00,4,Fog,248<br />
2002-9-14,15,10,5,7,4,1,87,65,39,1025,1025,1024,10,10,10,13,5,,0.00,2,,240<br />
2002-9-15,13,12,12,4,3,2,58,52,47,1022,1021,1019,10,10,10,23,10,,0.00,3,,256<br />
2002-9-16,13,11,10,10,8,7,94,84,77,1016,1015,1014,10,10,10,23,14,,0.00,6,,241<br />
2002-9-17,11,10,9,6,5,4,76,70,62,1011,1011,1010,10,10,10,26,21,,0.00,6,,273<br />
2002-9-18,10,9,7,4,3,3,76,69,62,1014,1013,1013,10,10,10,26,18,,0.00,4,,257<br />
2002-9-19,8,7,5,4,4,2,93,82,66,1014,1012,1011,10,9,7,8,3,,0.00,6,Fog-Rain,70<br />
2002-9-20,11,8,5,5,4,3,93,78,62,1014,1013,1011,10,8,1,16,8,,0.00,3,Fog-Rain,249<br />
2002-9-21,9,4,2,4,3,1,93,83,66,1014,1014,1014,10,10,10,6,3,,0.00,2,,240<br />
2002-9-22,11,10,10,-1,-3,-4,47,39,35,1020,1020,1019,10,10,10,10,6,,0.00,1,,80<br />
2002-9-23,9,6,3,3,2,-1,93,75,54,1023,1023,1022,10,10,10,19,6,,0.00,6,Rain,254<br />
2002-9-24,10,8,5,8,6,5,100,91,87,1020,1017,1014,10,6,0,27,13,,0.00,6,Fog-Rain,239<br />
2002-9-25,8,7,5,4,3,3,87,76,71,1011,1010,1009,10,10,10,8,3,,0.00,6,,80<br />
2002-9-26,9,6,2,1,-1,-2,81,63,46,1014,1013,1011,10,10,10,10,5,,0.00,1,,81<br />
2002-9-27,6,4,4,4,3,1,93,83,76,1019,1018,1017,10,10,10,8,3,,0.00,7,Rain,70<br />
2002-9-28,9,8,8,6,6,5,87,81,76,1019,1019,1018,10,10,10,23,19,,0.00,6,,250<br />
2002-9-29,10,9,8,6,6,5,87,80,76,1019,1019,1018,10,10,10,23,16,,0.00,7,Rain,252<br />
2002-9-30,10,8,7,8,7,5,93,90,87,1017,1016,1016,10,7,0,14,6,,0.00,6,Fog-Rain,248<br />
2002-10-1,9,9,9,8,8,8,93,93,93,1022,1021,1020,10,3,0,8,3,,0.00,6,Fog,67<br />
2002-10-2,12,10,7,8,7,6,93,83,72,1022,1021,1020,10,9,3,8,5,,0.00,5,,80<br />
2002-10-3,11,7,4,8,6,3,93,86,76,1017,1015,1013,10,9,5,6,2,,0.00,4,Fog,60<br />
2002-10-4,10,9,8,6,4,3,87,73,62,1016,1015,1013,10,10,8,26,24,,0.00,4,Rain,253<br />
2002-10-5,9,6,6,4,4,4,87,79,71,1014,1014,1013,10,10,10,6,6,,0.00,4,,60<br />
2002-10-6,8,7,5,3,-1,-4,71,62,53,1018,1017,1017,10,10,10,10,6,,0.00,1,,60<br />
2002-10-7,4,2,0,-5,-5,-6,69,59,49,1022,1022,1021,10,10,10,10,8,,0.00,1,,60<br />
2002-10-8,3,1,0,-7,-7,-8,60,54,48,1024,1023,1022,10,10,10,16,13,,0.00,2,,44<br />
2002-10-9,3,1,0,-5,-6,-6,64,59,56,1025,1024,1024,10,10,10,16,13,,0.00,6,,52<br />
2002-10-10,4,3,1,-4,-6,-7,60,54,49,1027,1027,1027,10,10,10,11,10,,0.00,1,,40<br />
2002-10-11,4,1,-2,-4,-6,-7,69,55,49,1031,1030,1029,10,10,10,19,13,,0.00,1,,57<br />
2002-10-12,2,1,0,-6,-6,-6,64,59,56,1030,1029,1029,10,10,10,21,19,,0.00,3,,55<br />
2002-10-13,3,2,1,-7,-8,-9,52,49,41,1028,1027,1026,10,10,10,19,11,,0.00,6,,60<br />
2002-10-14,3,2,2,-5,-6,-7,60,54,48,1023,1022,1020,10,10,10,19,13,,0.00,6,,58<br />
2002-10-15,2,1,0,-3,-4,-6,80,68,60,1017,1016,1013,10,9,8,14,11,,0.00,6,Snow,43<br />
2002-10-16,3,0,-3,-5,-6,-7,86,70,52,1009,1006,1002,10,10,10,8,5,,0.00,0,,90<br />
2002-10-17,2,0,-2,-6,-8,-9,69,56,44,1000,1000,1000,10,10,10,14,8,,0.00,3,,63<br />
2002-10-18,0,-3,-6,-6,-9,-11,86,65,44,1006,1004,1002,10,10,10,11,5,,0.00,1,,71<br />
2002-10-19,-3,-7,-10,-6,-10,-13,93,74,64,1006,1006,1005,10,8,3,8,5,,0.00,5,Snow,64<br />
2002-10-20,-1,-2,-2,-2,-3,-4,93,88,80,1008,1008,1007,10,8,3,13,6,,0.00,6,Fog-Snow,247<br />
2002-10-21,0,-1,-3,-2,-3,-5,100,92,86,1006,1005,1004,10,5,0,6,2,,0.00,4,Fog,90<br />
2002-10-22,0,-3,-6,-6,-7,-8,93,74,64,1002,1000,996,10,10,10,23,11,40,0.00,4,Snow,60<br />
2002-10-23,3,1,-1,-1,-2,-5,93,81,65,983,979,975,10,8,1,23,19,,0.00,6,Snow,46<br />
2002-10-24,2,0,-1,0,-2,-3,93,86,75,987,983,975,10,7,1,32,24,,0.00,6,Fog-Snow,249<br />
2002-10-25,3,1,0,-1,-2,-2,93,80,70,989,985,977,10,9,3,23,6,,0.00,5,Rain-Snow,36<br />
2002-10-26,3,1,1,1,-1,-5,93,82,56,982,976,971,10,7,1,29,14,,0.00,5,Fog-Rain-Snow,246<br />
2002-10-27,2,0,-2,-2,-2,-4,93,82,75,990,988,987,10,10,10,3,2,,0.00,3,,-1<br />
2002-10-28,2,0,-1,0,-2,-3,93,86,75,1008,1003,998,10,9,4,27,11,,0.00,5,Snow,247<br />
2002-10-29,1,-1,-2,-2,-3,-4,93,82,75,1009,1009,1009,10,10,10,11,8,,0.00,4,,57<br />
2002-10-30,0,-2,-2,-4,-6,-6,75,74,69,1012,1011,1009,10,10,10,10,6,,0.00,6,Snow,73<br />
2002-10-31,1,0,0,0,-1,-1,93,89,87,1007,1006,1004,10,6,2,23,16,,0.00,6,Rain-Snow,237<br />
2002-11-1,3,1,-2,-1,-2,-4,93,81,70,1016,1014,1011,10,10,10,24,13,,0.00,2,Rain,20<br />
2002-11-2,-3,-6,-7,-7,-8,-9,86,82,74,1021,1020,1019,10,10,10,10,6,,0.00,0,,87<br />
2002-11-3,-1,-2,-4,-8,-10,-12,64,56,47,1015,1015,1014,,,,26,18,,0.00,,,47<br />
2002-11-4,0,-4,-8,-9,-10,-12,86,76,51,1021,1020,1017,10,10,10,8,5,,0.00,0,,73<br />
2002-11-5,-4,-7,-9,-6,-8,-11,93,86,69,1021,1020,1019,10,9,8,13,6,,0.00,5,Snow,69<br />
2002-11-6,4,3,2,1,1,1,93,85,81,1003,1000,998,10,10,10,10,5,,0.00,6,Rain,250<br />
2002-11-7,3,1,0,1,0,-1,93,90,87,1003,1002,1000,10,10,10,8,3,,0.00,6,,77<br />
2002-11-8,0,0,-1,-1,-1,-1,100,94,93,1001,1000,999,10,4,1,11,3,,0.00,6,Fog,52<br />
2002-11-9,0,-2,-2,-6,-7,-7,74,68,64,1005,1003,1001,10,10,10,13,11,,0.00,3,,60<br />
2002-11-10,-3,-4,-6,-9,-11,-12,64,60,54,1009,1008,1007,10,10,10,21,11,,0.00,3,,62<br />
2002-11-11,-6,-7,-7,-14,-15,-15,54,53,50,1004,1004,1003,10,10,10,16,16,,0.00,2,,40<br />
2002-11-12,-5,-7,-8,-8,-8,-9,93,86,74,1001,999,997,10,8,3,16,13,,0.00,6,Fog-Snow,62<br />
2002-11-13,-3,-4,-7,-8,-9,-11,74,70,64,993,992,992,10,10,10,19,16,,0.00,3,,48<br />
2002-11-14,-5,-7,-8,-8,-9,-11,86,77,68,996,996,995,10,10,10,19,11,,0.00,1,,58<br />
2002-11-15,-1,-3,-5,-3,-4,-6,93,88,75,998,996,994,10,8,4,11,6,,0.00,6,Fog-Snow,72<br />
2002-11-16,0,-1,-2,-1,-2,-3,93,93,93,1003,1002,1001,10,4,1,10,5,,0.00,6,Rain-Snow,74<br />
2002-11-17,1,1,0,1,0,-1,100,94,93,1002,1001,1000,7,3,1,13,2,,0.00,6,Fog-Rain,240<br />
2002-11-18,-3,-6,-7,-5,-8,-9,93,88,86,1015,1012,1006,10,10,10,6,3,,0.00,1,,60<br />
2002-11-19,-8,-9,-11,-9,-11,-13,93,89,85,1020,1020,1019,10,10,10,8,5,,0.00,0,,76<br />
2002-11-20,-8,-10,-11,-11,-12,-13,93,85,79,1018,1016,1015,10,10,10,11,6,,0.00,1,,73<br />
2002-11-21,1,0,-1,-5,-7,-8,65,60,55,1012,1010,1009,10,10,10,24,19,,0.00,5,,54<br />
2002-11-22,-2,-3,-3,-9,-9,-10,59,58,55,1011,1010,1008,10,10,10,27,23,50,0.00,4,,49<br />
2002-11-23,-2,-4,-4,-9,-10,-11,64,60,59,1015,1014,1013,10,10,10,29,19,,0.00,3,,47<br />
2002-11-24,0,-1,-1,-6,-7,-8,69,63,60,1015,1014,1013,10,10,10,21,16,,0.00,5,Snow,38<br />
2002-11-25,-1,-1,-1,-2,-3,-7,93,84,64,1011,1010,1010,10,8,4,13,8,,0.00,6,Snow,59<br />
2002-11-26,-2,-3,-4,-3,-4,-6,100,93,86,1011,1009,1008,10,8,3,8,3,,0.00,4,Fog,70<br />
2002-11-27,-5,-6,-7,-6,-7,-8,93,92,86,1016,1016,1014,10,8,2,8,5,,0.00,4,Fog,73<br />
2002-11-28,4,1,-2,-4,-4,-6,74,62,56,1015,1014,1014,10,10,10,16,11,32,0.00,3,Snow,50<br />
2002-11-29,0,-1,-1,-5,-7,-8,75,63,55,1024,1022,1019,10,10,10,26,19,,0.00,6,Snow,51<br />
2002-11-30,-4,-4,-4,-11,-12,-12,59,56,54,1027,1026,1026,10,10,10,27,21,,0.00,3,,37<br />
2002-12-1,-3,-3,-3,-10,-11,-11,59,57,55,1014,1011,1009,10,10,10,26,19,,0.00,5,,50<br />
2002-12-2,-2,-3,-3,-8,-9,-11,64,59,55,1010,1007,1005,10,10,10,26,19,,0.00,2,,45<br />
2002-12-3,1,-1,-2,-6,-6,-6,74,66,60,1021,1019,1016,10,10,10,21,11,,0.00,5,,64<br />
2002-12-4,2,1,0,-5,-7,-8,65,57,52,1020,1019,1018,10,10,10,29,16,,0.00,4,,39<br />
2002-12-5,0,-1,-2,-7,-8,-8,64,62,60,1038,1034,1027,10,10,10,14,11,,0.00,2,,40<br />
2002-12-6,-4,-6,-6,-7,-8,-9,80,75,69,1044,1043,1042,10,10,10,19,10,,0.00,2,,44<br />
2002-12-7,-6,-6,-6,-12,-12,-12,63,63,63,1045,1044,1044,10,10,10,14,13,,0.00,1,,44<br />
2002-12-8,-11,-12,-12,-12,-13,-14,92,88,79,1044,1044,1044,10,10,10,6,3,,0.00,1,,80<br />
2002-12-9,-9,-11,-12,-12,-13,-14,86,78,68,1042,1041,1040,10,10,10,8,6,,0.00,0,,85<br />
2002-12-10,-9,-11,-12,-12,-13,-15,92,76,62,1037,1037,1036,10,9,4,10,6,,0.00,1,Fog,80<br />
2002-12-11,-9,-11,-13,-12,-13,-15,92,84,73,1036,1035,1033,10,7,1,8,3,,0.00,0,Fog,84<br />
2002-12-12,-11,-12,-12,-12,-13,-13,92,88,85,1030,1029,1029,10,9,1,10,6,,0.00,0,Fog,80<br />
2002-12-13,-8,-9,-9,-14,-15,-16,68,63,58,1031,1031,1030,10,10,10,8,5,,0.00,0,,88<br />
2002-12-14,-8,-10,-11,-11,-13,-15,86,75,68,1031,1031,1031,10,10,10,10,6,,0.00,4,,50<br />
2002-12-15,-6,-7,-8,-10,-11,-11,86,73,68,1028,1026,1026,10,10,10,10,6,,0.00,5,,70<br />
2002-12-16,-9,-10,-12,-12,-13,-15,86,81,79,1024,1023,1022,10,10,10,6,5,,0.00,0,,87<br />
2002-12-17,-3,-10,-12,-4,-11,-14,93,90,85,1022,1018,1015,10,7,2,6,3,,0.00,5,Snow,60<br />
2002-12-18,-2,-3,-5,-4,-6,-7,86,76,69,1028,1025,1020,10,10,10,26,18,,0.00,3,,262<br />
2002-12-19,3,0,-1,-1,-2,-3,93,80,75,1023,1018,1012,10,10,8,34,14,53,0.00,6,Rain-Snow,251<br />
2002-12-20,2,0,-2,-1,-4,-6,87,75,64,1010,1007,1004,10,9,4,34,24,50,0.00,5,Snow,272<br />
2002-12-21,-3,-4,-4,-9,-9,-9,69,67,64,1015,1013,1011,10,10,10,24,21,,0.00,2,,273<br />
2002-12-22,0,-5,-10,-12,-14,-15,86,64,32,1016,1015,1015,,,,10,8,,0.00,,,72<br />
2002-12-23,-5,-6,-6,-12,-14,-15,59,52,46,1020,1019,1018,10,10,10,23,14,,0.00,5,,49<br />
2002-12-26,3,2,2,-1,-1,-2,81,78,75,1005,1004,1004,10,10,10,14,10,,0.00,6,,60<br />
2002-12-27,4,3,1,-3,-4,-6,61,60,56,1000,999,999,10,10,10,27,19,,0.00,6,,50<br />
2002-12-28,-1,-2,-2,-8,-8,-8,64,63,60,998,998,998,10,10,10,23,21,,0.00,6,,43<br />
2002-12-29,-3,-3,-3,-7,-8,-9,74,69,64,1001,1000,1000,10,10,10,8,6,,0.00,6,,57<br />
2002-12-30,-5,-8,-11,-8,-15,-17,80,61,57,1012,1008,1003,10,10,10,24,18,,0.00,1,,41<br />
2003-1-1,-2,-3,-5,-5,-6,-6,93,84,74,999,996,994,10,6,1,14,10,,0.00,5,Fog-Snow,253<br />
2003-1-2,-6,-8,-10,-7,-11,-15,93,84,67,992,990,989,10,7,3,23,14,,0.00,6,Fog-Snow,50<br />
2003-1-3,-13,-14,-16,-15,-17,-18,85,83,79,1003,1000,997,10,10,10,10,5,,0.00,0,,57<br />
2003-1-4,-13,-14,-16,-14,-15,-18,92,89,85,1008,1007,1006,10,8,4,8,3,,0.00,4,Snow,65<br />
2003-1-5,-7,-10,-13,-9,-12,-15,93,88,85,1013,1010,1008,10,10,10,3,3,,0.00,1,,-1<br />
2003-1-6,-11,-13,-14,-12,-14,-16,92,86,79,1021,1020,1019,10,10,10,3,3,,0.00,3,,85<br />
2003-1-7,-8,-10,-11,-9,-11,-13,93,90,85,1020,1019,1019,10,4,0,6,2,,0.00,3,Fog,243<br />
2003-1-8,-5,-8,-10,-6,-9,-12,93,89,86,1019,1019,1019,10,10,10,8,3,,0.00,4,Snow,240<br />
2003-1-9,1,-1,-2,-3,-3,-4,86,78,75,1018,1017,1017,10,10,10,26,18,,0.00,3,Snow,266<br />
2003-1-10,-3,-4,-5,-4,-6,-9,100,87,74,1024,1022,1020,10,7,0,10,6,,0.00,5,Fog,62<br />
2003-1-11,1,0,0,0,-1,-1,93,90,87,1018,1016,1013,8,7,4,29,23,,0.00,4,Rain-Snow,243<br />
2003-1-12,2,1,1,0,-1,-1,87,87,87,1004,1001,999,9,5,3,34,26,,0.00,5,Rain,237<br />
2003-1-13,2,1,1,0,-3,-4,87,76,70,1005,1003,1000,10,10,10,27,23,,0.00,4,,273<br />
2003-1-14,4,4,4,-1,-1,-1,70,70,70,998,993,985,10,8,4,60,43,97,0.00,6,Rain-Thunderstorm,245<br />
2003-1-15,,,,,,,,,,989,984,979,10,9,7,32,19,61,0.00,7,Rain,246<br />
2003-1-16,,,,,,,,,,1003,1000,992,10,6,1,34,19,53,0.00,3,,250<br />
2003-1-17,3,3,2,1,1,0,87,87,87,993,989,986,10,10,10,26,23,,0.00,6,Rain,253<br />
2003-1-18,1,0,0,-1,-2,-3,93,85,80,989,986,984,10,5,2,39,29,69,0.00,4,Fog-Rain-Snow,240<br />
2003-1-19,2,0,-1,-1,-2,-4,100,88,70,1000,996,991,10,6,1,14,10,,0.00,6,Fog-Rain-Snow,57<br />
2003-1-20,0,-1,-2,-2,-4,-7,100,79,60,988,986,984,10,7,1,23,14,,0.00,5,Fog-Snow,60<br />
2003-1-21,3,2,1,0,-1,-1,87,85,81,985,982,978,10,9,4,23,11,,0.00,5,Rain-Snow,287<br />
2003-1-22,2,1,1,0,-1,-1,93,87,81,996,992,989,10,10,10,3,3,,0.00,5,Rain,80<br />
2003-1-23,-2,-4,-8,-9,-11,-11,79,64,51,1024,1018,1010,10,10,10,10,6,,0.00,2,,180<br />
2003-1-24,4,-2,-6,1,-4,-12,93,82,63,1021,1016,1013,10,7,3,27,13,48,0.00,5,Rain-Snow,236<br />
2003-1-25,2,1,1,1,1,0,93,93,93,1009,1005,1001,10,3
