CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,34,28,22,21,16,12,83,48,28,1015,1014,1014,10,10,10,11,3,,0.00,1,,308<br />
2003-8-23,33,29,25,18,16,14,65,41,31,1016,1015,1013,10,10,10,10,5,,0.00,1,,284<br />
2003-8-24,34,29,25,21,17,14,74,44,32,1013,1012,1010,10,10,10,13,6,,0.00,6,,289<br />
2003-8-25,29,24,20,18,16,13,78,58,37,1011,1010,1008,10,10,10,26,14,48,0.00,5,Rain-Thunderstorm,45<br />
2003-8-26,30,26,22,15,13,11,64,41,33,1010,1010,1009,10,10,10,16,6,,0.00,2,,225<br />
2003-8-27,32,26,20,17,10,7,78,35,22,1012,1010,1008,10,10,10,14,6,,0.00,1,,238<br />
2003-8-28,31,26,22,21,16,10,70,49,27,1011,1010,1009,10,10,10,11,3,,0.00,2,Thunderstorm,298<br />
2003-8-29,31,27,23,20,17,15,78,53,38,1011,1009,1005,10,10,10,26,11,52,0.00,5,,168<br />
2003-8-30,31,28,26,20,16,13,69,48,33,1010,1009,1009,10,10,10,16,8,,0.00,4,,215<br />
2003-8-31,30,23,17,20,17,10,100,66,43,1012,1009,1007,10,9,3,40,18,76,0.00,5,Rain-Thunderstorm,138<br />
2003-9-1,24,21,19,9,7,5,52,36,31,1016,1014,1013,10,10,10,11,8,,0.00,7,,72<br />
2003-9-2,23,20,18,8,5,4,52,39,29,1021,1017,1015,10,10,10,34,23,64,0.00,3,,62<br />
2003-9-3,22,19,17,5,4,2,42,35,31,1025,1024,1023,10,10,10,24,13,42,0.00,1,,62<br />
2003-9-4,24,19,14,6,3,2,52,35,25,1028,1027,1025,,,,14,10,,0.00,,,341<br />
2003-9-5,25,19,13,10,7,5,77,43,28,1026,1024,1021,,,,13,5,,0.00,,,285<br />
2003-9-6,24,20,16,14,11,8,73,50,38,1019,1019,1018,10,10,10,10,5,,0.00,6,,256<br />
2003-9-7,26,22,18,16,12,6,88,58,31,1019,1018,1016,10,10,10,10,5,,0.00,6,,281<br />
2003-9-8,22,20,18,17,15,10,94,75,56,1010,1009,1007,10,10,10,16,5,,0.00,7,Rain,321<br />
2003-9-9,23,20,18,16,13,12,88,65,53,1005,1004,1004,10,10,10,13,5,,0.00,8,Rain,47<br />
2003-9-10,23,20,18,16,12,9,88,58,46,1010,1008,1006,10,10,10,26,11,55,0.00,6,,24<br />
2003-9-11,26,19,13,17,8,4,94,49,26,1015,1012,1010,10,10,7,35,8,64,0.00,3,Rain-Thunderstorm,324<br />
2003-9-12,24,18,13,8,6,4,72,43,33,1018,1017,1016,10,10,10,13,5,,0.00,4,,286<br />
2003-9-13,22,19,17,10,8,7,63,48,38,1022,1021,1020,10,10,10,24,13,,0.00,6,,27<br />
2003-9-14,21,18,16,15,10,6,88,61,38,1024,1023,1022,10,10,10,21,13,42,0.00,5,Rain,48<br />
2003-9-15,24,20,17,8,6,5,55,37,29,1025,1024,1015,10,10,10,21,14,,0.00,1,,46<br />
2003-9-16,26,22,18,14,8,6,77,39,32,1023,1022,1021,,,,14,6,,0.00,,,307<br />
2003-9-17,27,20,13,10,8,6,67,38,30,1023,1022,1021,,,,10,5,,0.00,,,293<br />
2003-9-18,28,21,14,13,9,5,88,48,23,1022,1022,1021,,,,11,3,,0.00,,,99<br />
2003-9-19,27,21,15,15,12,9,94,55,32,1023,1022,1022,,,,10,2,,0.00,,,307<br />
2003-9-20,27,21,16,18,13,10,94,53,34,1025,1024,1023,,,,11,3,,0.00,,,331<br />
2003-9-21,27,21,15,18,14,10,94,62,34,1024,1023,1021,10,10,10,10,2,,0.00,1,,327<br />
2003-9-22,27,22,18,16,13,9,83,52,32,1020,1019,1017,,,,8,3,,0.00,,,248<br />
2003-9-23,26,22,18,17,15,13,88,62,50,1016,1015,1014,10,10,10,10,6,,0.00,4,,158<br />
2003-9-24,18,17,15,17,11,8,94,73,59,1022,1021,1016,10,8,3,40,18,72,0.00,8,Rain,56<br />
2003-9-25,21,18,15,7,3,1,59,38,27,1027,1025,1020,10,10,10,40,31,85,0.00,1,,51<br />
2003-9-26,22,18,14,6,4,4,59,39,31,1024,1023,1021,,,,13,8,,0.00,,,10<br />
2003-9-27,21,17,13,12,9,7,88,55,40,1020,1019,1019,10,10,10,8,3,,0.00,6,,350<br />
2003-9-28,19,17,16,17,16,14,94,87,77,1018,1016,1014,10,10,10,14,3,,0.00,8,Rain,134<br />
2003-9-29,19,17,16,17,16,13,94,92,77,1010,1008,1007,10,9,2,13,6,,0.00,7,Rain,102<br />
2003-9-30,22,18,15,12,8,7,82,48,38,1016,1015,1014,10,10,10,11,5,,0.00,1,,288<br />
2003-10-1,22,17,13,15,11,8,94,59,41,1017,1017,1016,10,10,10,10,3,,0.00,6,,140<br />
2003-10-2,22,19,17,18,17,15,100,82,68,1017,1016,1016,10,10,10,10,3,,0.00,7,,115<br />
2003-10-3,21,19,18,19,18,16,94,91,83,1015,1014,1012,10,10,10,10,5,,0.00,8,,124<br />
2003-10-4,23,21,20,20,18,16,94,81,65,1007,1006,1005,10,9,6,13,10,,0.00,6,,177<br />
2003-10-5,23,19,16,19,14,9,100,73,46,1000,999,998,10,10,5,26,14,52,0.00,7,Rain-Thunderstorm,199<br />
2003-10-6,18,14,10,7,3,1,82,42,32,1015,1014,1009,10,10,10,19,11,48,0.00,2,,299<br />
2003-10-7,19,17,14,14,12,9,94,70,52,1013,1010,1005,10,10,10,21,11,37,0.00,6,,203<br />
2003-10-8,18,14,11,14,5,1,88,54,34,1010,1005,998,10,10,10,39,16,74,0.00,5,Rain-Thunderstorm,33<br />
2003-10-9,21,17,13,10,8,8,82,55,43,1012,1009,1007,10,10,10,19,10,,0.00,2,,140<br />
2003-10-10,21,16,11,13,9,7,82,55,40,1021,1021,1020,10,10,10,10,5,,0.00,3,,35<br />
2003-10-11,21,18,16,15,13,12,94,74,60,1023,1022,1022,10,10,10,10,3,,0.00,6,,127<br />
2003-10-12,18,16,14,16,15,12,94,88,82,1022,1021,1020,10,9,4,6,2,,0.00,8,,290<br />
2003-10-13,19,17,14,8,5,4,52,45,40,1022,1021,1019,10,10,10,14,10,,0.00,5,,35<br />
2003-10-14,17,14,13,6,3,1,59,46,41,1022,1021,1021,10,10,10,23,16,45,0.00,6,,57<br />
2003-10-15,14,12,10,1,0,-2,54,42,36,1025,1024,1023,10,10,10,40,27,77,0.00,1,,71<br />
2003-10-16,14,12,10,2,-1,-3,58,41,36,1025,1024,1023,10,10,10,29,14,64,0.00,1,,62<br />
2003-10-17,13,10,8,0,-2,-3,50,43,38,1026,1025,1024,10,10,10,24,16,40,0.00,1,,67<br />
2003-10-18,14,11,8,1,0,-2,58,46,38,1021,1019,1017,,,,19,10,,0.00,,,59<br />
2003-10-19,15,12,10,5,3,2,67,54,48,1011,1010,1009,10,10,10,6,3,,0.00,6,,61<br />
2003-10-20,16,13,12,15,13,11,94,94,94,1006,1003,999,10,9,6,27,11,48,0.00,8,Rain,150<br />
2003-10-21,17,16,14,15,14,13,94,89,82,1005,1004,1002,10,10,10,13,8,,0.00,7,Rain,138<br />
2003-10-22,14,12,11,12,8,7,88,75,67,1009,1009,1008,10,10,10,19,13,,0.00,8,,68<br />
2003-10-23,11,9,7,8,6,1,93,77,62,1006,1003,1000,10,8,3,21,13,40,0.00,8,Rain,61<br />
2003-10-24,11,8,6,8,2,-2,87,72,57,1011,1008,1004,10,10,10,26,13,48,0.00,7,Rain,60<br />
2003-10-25,10,7,3,-5,-6,-8,56,37,30,1022,1021,1019,,,,11,6,,0.00,,,73<br />
2003-10-26,11,6,2,4,-1,-3,87,57,40,1019,1018,1017,10,10,10,8,5,,0.00,5,,139<br />
2003-10-27,11,8,6,4,0,-2,87,56,43,1018,1015,1013,10,10,10,27,11,52,0.00,5,Rain,80<br />
2003-10-28,14,10,6,2,-2,-4,76,43,29,1023,1022,1020,,,,11,5,,0.00,,,90<br />
2003-10-29,12,10,8,11,8,7,94,93,93,1015,1009,1002,10,5,2,13,3,,0.00,8,Rain,24<br />
2003-10-30,11,10,9,10,8,7,94,93,87,997,995,993,10,9,5,23,8,,0.00,8,Rain-Thunderstorm,129<br />
2003-10-31,15,12,10,12,11,9,94,88,72,1003,1002,1001,10,9,7,29,13,52,0.00,8,Rain,154<br />
2003-11-1,21,19,18,17,13,10,94,68,49,1000,999,998,10,10,10,34,26,55,0.00,8,Rain,160<br />
2003-11-2,17,13,11,13,11,10,94,77,63,1012,1008,1004,10,10,10,13,6,,0.00,3,,119<br />
2003-11-3,17,13,11,13,11,9,94,79,59,1021,1019,1018,10,10,10,8,3,,0.00,3,,106<br />
2003-11-4,20,15,10,10,3,0,87,42,28,1027,1026,1025,10,10,10,26,13,47,0.00,1,,82<br />
2003-11-5,18,14,11,5,3,0,62,43,34,1031,1030,1029,10,10,10,26,11,47,0.00,1,,55<br />
2003-11-6,13,11,10,4,2,1,62,51,44,1028,1026,1018,,,,23,13,45,0.00,,,55<br />
2003-11-7,13,11,9,3,2,1,66,56,47,1026,1026,1025,10,10,10,24,18,45,0.00,4,,73<br />
2003-11-8,14,11,8,8,6,6,87,70,59,1026,1025,1025,10,10,10,21,16,,0.00,7,Rain,65<br />
2003-11-9,18,14,12,11,8,7,88,67,49,1025,1024,1022,,,,11,3,,0.00,,,8<br />
2003-11-10,13,11,9,1,0,-1,50,45,41,1023,1023,1022,,,,24,19,45,0.00,,,57<br />
2003-11-11,12,9,6,1,-2,-3,57,46,38,1024,1024,1023,10,10,10,23,11,39,0.00,1,,57<br />
2003-11-12,11,8,6,0,-3,-4,66,45,35,1026,1025,1024,10,10,10,14,11,,0.00,1,,70<br />
2003-11-13,11,7,3,4,1,-1,93,62,47,1026,1026,1025,10,10,10,8,2,,0.00,7,,40<br />
2003-11-14,12,9,7,7,6,2,87,70,58,1026,1024,1023,10,10,10,3,2,,0.00,8,,-1<br />
2003-11-15,15,10,6,9,7,3,94,77,55,1023,1022,1021,10,10,10,10,3,,0.00,4,,121<br />
2003-11-16,13,12,11,12,11,10,94,94,94,1021,1021,1020,10,6,3,8,3,,0.00,8,Rain,120<br />
2003-11-17,15,13,12,15,13,10,100,96,88,1021,1020,1020,8,5,2,10,6,,0.00,8,Rain,180<br />
2003-11-18,16,13,11,10,9,7,94,76,59,1026,1025,1024,10,10,10,6,2,,0.00,6,,-1<br />
2003-11-19,13,12,11,11,9,9,94,86,77,1027,1026,1025,10,10,8,10,5,,0.00,7,,123<br />
2003-11-20,13,12,11,12,8,0,94,82,71,1024,1023,1022,10,10,10,3,2,,0.00,8,,3<br />
2003-11-21,15,13,11,11,9,6,94,79,59,1022,1021,1020,10,10,10,3,2,,0.00,7,,120<br />
2003-11-22,14,13,12,11,9,9,94,79,72,1022,1021,1020,10,10,10,10,3,,0.00,8,,10<br />
2003-11-23,14,13,12,12,12,11,100,91,82,1019,1018,1018,10,9,7,8,5,,0.00,8,Rain,138<br />
2003-11-24,17,14,13,14,13,11,94,82,77,1016,1015,1013,10,10,10,19,8,,0.00,7,,170<br />
2003-11-25,16,14,13,14,13,12,94,93,82,1014,1014,1013,10,10,10,11,6,,0.00,6,Rain,144<br />
2003-11-26,18,16,13,14,13,12,94,87,73,1008,1006,1006,10,8,2,26,10,45,0.00,7,Rain,153<br />
2003-11-27,16,14,13,12,11,10,94,79,68,1006,1004,1002,10,10,10,13,6,,0.00,5,,133<br />
2003-11-28,12,10,8,10,8,7,94,91,82,1005,1003,1002,10,10,8,10,5,,0.00,5,Rain,89<br />
2003-11-29,12,10,8,7,6,5,87,71,62,1012,1011,1008,10,10,10,11,3,,0.00,5,,57<br />
2003-11-30,15,11,7,6,4,2,87,61,44,1017,1016,1016,10,10,10,8,3,,0.00,1,,270<br />
2003-12-1,13,9,6,7,5,3,93,68,51,1020,1019,1017,,,,6,3,,0.00,,,106<br />
2003-12-2,15,11,8,8,7,6,93,74,59,1024,1024,1023,10,10,10,3,3,,0.00,4,,80<br />
2003-12-3,15,12,9,9,8,7,94,74,59,1025,1024,1024,10,10,10,8,5,,0.00,4,,98<br />
2003-12-4,15,11,8,13,6,2,94,72,45,1026,1026,1025,,,,8,2,,0.00,,,120<br />
2003-12-5,16,
