CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,22,18,14,14,13,12,88,70,60,1020,1019,1018,10,10,10,13,5,,0.00,3,,74<br />
2002-8-18,30,25,20,15,12,7,73,48,25,1019,1018,1018,,,,11,3,,0.00,,,47<br />
2002-8-19,27,22,17,16,13,11,72,56,37,1018,1017,1016,,,,11,6,,0.00,,,231<br />
2002-8-20,24,20,17,17,14,13,83,69,57,1016,1016,1015,10,10,10,11,5,,0.00,2,Rain,41<br />
2002-8-21,21,18,16,16,14,13,88,78,68,1020,1018,1014,10,10,10,26,8,,0.00,6,Rain,26<br />
2002-8-22,22,18,15,16,14,13,88,75,64,1022,1021,1020,10,10,10,116,13,,0.00,3,,45<br />
2002-8-23,23,18,14,18,15,12,94,79,65,1022,1021,1021,10,8,5,11,10,,0.00,7,,28<br />
2002-8-24,27,19,14,16,14,8,94,74,30,1022,1022,1021,10,10,10,13,6,,0.00,1,,241<br />
2002-8-25,20,18,17,18,14,13,88,77,64,1026,1025,1023,10,10,10,19,10,,0.00,6,Rain,314<br />
2002-8-26,19,17,16,14,12,11,82,72,64,1026,1025,1023,10,10,10,11,6,,0.00,6,,262<br />
2002-8-27,21,18,13,14,12,9,88,71,53,1019,1016,1014,10,10,7,26,11,45,0.00,5,Rain,300<br />
2002-8-28,18,14,12,10,9,8,88,67,52,1015,1014,1013,10,10,10,19,10,,0.00,5,Rain,296<br />
2002-8-29,18,16,13,14,13,11,94,86,77,1007,1004,1003,10,10,10,26,10,,0.00,6,Rain,35<br />
2002-8-30,16,14,13,13,11,9,88,77,63,1005,1004,1002,10,10,10,29,18,47,0.00,6,Rain,277<br />
2002-8-31,15,13,11,11,10,9,94,83,72,1007,1004,1001,10,10,5,74,18,47,0.00,6,Rain,274<br />
2002-9-1,15,14,12,10,9,8,88,74,63,1025,1024,1020,10,10,10,19,13,,0.00,5,Rain,249<br />
2002-9-2,19,17,15,15,11,10,94,69,63,1021,1018,1016,10,10,10,29,24,,0.00,6,Rain,258<br />
2002-9-3,16,13,12,13,12,11,94,89,82,1026,1024,1021,10,9,3,11,3,,0.00,4,Rain,64<br />
2002-9-4,19,17,14,14,13,11,94,78,64,1018,1014,1009,10,10,10,19,10,,0.00,5,,36<br />
2002-9-5,19,16,13,15,13,11,94,84,72,1004,1002,1001,10,10,10,23,8,47,0.00,4,Rain-Thunderstorm,338<br />
2002-9-6,17,14,12,11,9,6,94,73,48,1007,1004,1000,10,10,6,23,13,,0.00,5,Rain,317<br />
2002-9-7,16,12,8,12,10,6,87,78,68,1007,1005,1005,10,10,10,21,11,,0.00,4,Rain,71<br />
2002-9-8,20,17,13,13,12,10,88,70,60,1020,1016,1014,10,10,10,21,13,,0.00,1,,198<br />
2002-9-9,22,16,10,13,12,9,94,68,53,1026,1026,1025,,,,11,6,,0.00,,,230<br />
2002-9-10,21,16,12,12,11,9,82,66,49,1026,1024,1023,,,,23,11,,0.00,,,28<br />
2002-9-11,22,16,11,13,12,9,94,71,53,1033,1031,1029,10,10,10,11,8,,0.00,1,,28<br />
2002-9-12,19,14,11,15,13,10,94,84,73,1033,1032,1031,10,10,10,19,5,,0.00,6,Rain,275<br />
2002-9-13,16,13,12,14,11,9,94,82,72,1030,1029,1029,10,9,7,26,16,,0.00,6,Rain,288<br />
2002-9-14,14,12,11,9,8,7,88,78,67,1029,1028,1028,10,10,10,29,8,,0.00,6,Rain,334<br />
2002-9-15,13,12,11,12,9,8,94,83,72,1024,1021,1017,10,10,7,23,6,,0.00,6,Rain,258<br />
2002-9-16,14,13,12,12,11,9,94,86,77,1016,1015,1014,10,10,8,14,11,,0.00,6,Rain,281<br />
2002-9-17,13,11,10,10,8,6,88,83,71,1012,1011,1010,10,10,7,27,16,,0.00,6,Rain,273<br />
2002-9-18,12,9,7,8,7,6,93,85,76,1015,1014,1012,10,10,10,19,11,,0.00,5,Rain,301<br />
2002-9-19,11,8,5,8,7,4,93,84,67,1015,1013,1012,10,10,10,11,6,,0.00,5,Rain,27<br />
2002-9-20,14,11,8,8,7,6,93,81,63,1016,1015,1012,10,10,10,16,8,,0.00,4,Rain,6<br />
2002-9-21,10,9,8,8,7,7,93,88,82,1016,1016,1015,10,10,10,16,6,,0.00,5,Rain,267<br />
2002-9-22,15,11,6,7,5,3,87,70,48,1025,1023,1022,10,10,10,11,8,,0.00,1,,46<br />
2002-9-23,11,8,5,9,6,4,100,82,67,1024,1022,1019,10,10,10,27,10,,0.00,5,Rain,324<br />
2002-9-24,12,9,6,11,8,5,94,90,82,1017,1017,1016,10,9,4,84,18,,0.00,6,Rain,308<br />
2002-9-25,11,7,3,5,3,1,93,75,50,1015,1014,1012,10,10,10,21,10,,0.00,2,,45<br />
2002-9-26,13,7,2,4,2,-1,93,67,41,1015,1014,1014,10,10,10,24,11,,0.00,1,,50<br />
2002-9-27,11,8,6,9,7,4,94,87,76,1016,1016,1015,10,10,9,26,8,,0.00,6,Rain,11<br />
2002-9-28,13,12,11,10,9,8,94,84,72,1015,1015,1014,10,10,9,47,31,55,0.00,6,Rain,243<br />
2002-9-29,11,10,9,9,8,6,94,89,71,1018,1017,1015,10,9,5,14,8,,0.00,6,Rain,329<br />
2002-9-30,14,9,5,10,8,4,94,87,72,1020,1016,1012,10,10,7,34,16,,0.00,5,Rain,324<br />
2002-10-1,13,9,6,7,6,4,93,81,63,1023,1022,1021,10,10,10,13,8,,0.00,3,,43<br />
2002-10-2,11,9,8,9,8,6,94,91,87,1023,1022,1020,10,10,10,19,8,,0.00,6,Rain,44<br />
2002-10-3,13,10,8,10,9,7,100,89,82,1017,1014,1012,10,10,10,10,2,,0.00,4,Rain,233<br />
2002-10-4,13,11,9,10,8,7,94,83,67,1016,1015,1012,10,10,8,24,18,,0.00,6,Rain,270<br />
2002-10-5,11,9,8,8,7,6,93,82,71,1018,1016,1014,10,10,10,19,10,,0.00,5,Rain,332<br />
2002-10-6,9,7,4,2,0,-2,81,65,46,1024,1023,1022,10,10,10,21,13,,0.00,3,,47<br />
2002-10-7,9,4,-1,1,0,-3,87,72,50,1024,1023,1022,10,10,10,19,8,,0.00,1,,30<br />
2002-10-8,10,5,0,0,-3,-5,87,62,35,1025,1023,1022,10,10,10,19,10,,0.00,1,,43<br />
2002-10-9,10,4,-2,-1,-4,-5,80,62,35,1027,1026,1025,10,10,10,14,8,,0.00,1,,8<br />
2002-10-10,10,4,-2,1,-2,-4,93,67,37,1029,1028,1028,,,,14,6,,0.00,,,30<br />
2002-10-11,10,3,-3,-1,-3,-5,87,66,40,1031,1030,1029,,,,14,8,,0.00,,,7<br />
2002-10-12,11,4,-2,0,-3,-5,86,55,33,1030,1029,1028,,,,10,6,,0.00,,,34<br />
2002-10-13,10,6,2,1,-3,-5,66,51,37,1028,1027,1027,,,,23,13,,0.00,,,86<br />
2002-10-14,7,3,-1,-1,-2,-6,75,63,53,1026,1023,1021,10,10,10,19,11,,0.00,4,,50<br />
2002-10-15,8,4,0,0,-3,-4,75,60,43,1019,1016,1014,,,,21,11,,0.00,,,33<br />
2002-10-16,6,1,-3,0,-2,-6,86,69,56,1011,1008,1006,10,10,10,23,11,,0.00,3,,60<br />
2002-10-17,6,3,1,2,-1,-5,87,76,60,1006,1004,1004,10,10,10,26,16,,0.00,2,Rain,54<br />
2002-10-18,4,1,-2,-3,-7,-12,86,58,31,1010,1009,1008,10,10,10,21,13,,0.00,2,,34<br />
2002-10-19,3,1,0,0,-2,-5,100,80,60,1005,1005,1004,10,8,1,26,13,,0.00,6,Snow,277<br />
2002-10-20,3,1,0,1,1,0,100,92,81,1008,1007,1007,10,7,1,29,16,,0.00,6,Rain-Snow,241<br />
2002-10-21,4,1,-2,1,-1,-4,93,84,75,1007,1007,1006,10,10,10,19,11,,0.00,3,Rain,15<br />
2002-10-22,3,-1,-5,-1,-4,-7,86,76,65,1004,1001,995,,,,23,11,,0.00,,,36<br />
2002-10-23,10,8,6,3,-1,-3,66,55,46,984,977,973,10,10,10,29,24,45,0.00,5,Rain,89<br />
2002-10-24,8,4,0,4,0,-4,93,66,46,984,981,973,10,10,10,35,19,52,0.00,5,Rain,230<br />
2002-10-25,8,6,3,3,1,-2,87,68,53,986,982,974,10,10,10,37,14,,0.00,4,Rain,37<br />
2002-10-26,7,6,4,4,3,2,93,86,71,982,978,972,10,10,10,23,13,,0.00,5,Rain,266<br />
2002-10-27,7,3,1,3,2,1,100,89,76,993,990,988,10,10,10,14,6,,0.00,3,Rain,40<br />
2002-10-28,6,3,2,3,1,-1,93,82,65,1008,1005,998,10,10,10,34,16,,0.00,5,Rain,272<br />
2002-10-29,5,2,0,2,1,-1,93,87,76,1010,1010,1009,10,10,10,29,18,34,0.00,4,Rain,338<br />
2002-10-30,6,2,-2,1,-1,-2,100,79,65,1012,1009,1002,10,10,10,23,10,,0.00,4,,54<br />
2002-10-31,7,4,3,4,3,2,93,86,81,1006,1002,998,10,10,8,53,29,60,0.00,5,Rain-Thunderstorm,250<br />
2002-11-1,6,3,0,3,1,-2,100,89,76,1019,1017,1013,10,10,10,13,8,,0.00,2,,24<br />
2002-11-2,3,-1,-4,-3,-4,-6,86,72,60,1022,1022,1020,,,,13,11,,0.00,,,39<br />
2002-11-3,5,1,-3,-1,-4,-8,70,65,57,1014,1012,1011,,,,19,14,,0.00,,,35<br />
2002-11-4,3,-1,-5,-4,-6,-8,86,71,56,1021,1020,1016,,,,14,10,,0.00,,,22<br />
2002-11-5,4,-1,-5,1,-3,-8,87,75,60,1020,1016,1007,10,10,10,14,8,,0.00,6,Rain,45<br />
2002-11-6,10,8,5,6,4,3,87,79,62,1005,998,994,10,10,10,23,16,,0.00,6,Rain,356<br />
2002-11-7,4,2,1,3,2,0,100,92,87,1005,1004,1001,10,10,10,10,6,,0.00,6,Rain,19<br />
2002-11-8,4,2,0,2,1,-1,93,86,81,1004,1002,1001,10,10,10,14,8,,0.00,3,,26<br />
2002-11-9,5,3,1,-1,-3,-5,75,65,49,1007,1005,1002,,,,19,11,,0.00,,,45<br />
2002-11-10,2,-1,-3,-3,-6,-8,75,69,64,1009,1007,1005,,,,14,13,,0.00,,,23<br />
2002-11-11,0,-3,-6,-6,-8,-10,74,66,60,1005,1004,1003,,,,14,11,,0.00,,,25<br />
2002-11-12,0,-2,-3,-5,-6,-9,80,72,59,1001,999,997,10,10,10,14,11,,0.00,5,Snow,51<br />
2002-11-13,0,-2,-5,-5,-7,-8,86,76,64,997,994,993,10,10,10,14,11,,0.00,2,,14<br />
2002-11-14,1,-3,-6,-4,-7,-9,80,73,64,998,996,996,,,,14,10,,0.00,,,30<br />
2002-11-15,3,0,-2,-2,-4,-7,75,68,60,1000,997,994,10,10,10,10,8,,0.00,6,,6<br />
2002-11-16,3,2,2,1,1,0,93,88,81,1005,1004,1002,10,10,10,11,8,,0.00,6,Rain,9<br />
2002-11-17,1,0,-1,0,-1,-1,100,93,93,1008,1006,1005,10,10,10,13,3,,0.00,5,,349<br />
2002-11-18,2,1,0,0,0,-2,93,92,87,1019,1015,1010,10,10,10,14,8,,0.00,5,Rain,353<br />
2002-11-19,1,-2,-4,-1,-3,-7,93,88,80,1023,1022,1021,10,10,10,19,11,,0.00,3,,22<br />
2002-11-20,-2,-6,-8,-5,-7,-9,93,83,74,1021,1019,1016,10,10,10,14,11,,0.00,1,,31<br />
2002-11-21,5,1,-2,-1,-3,-5,80,69,57,1013,1010,1008,10,10,10,29,21,,0.00,1,,65<br />
2002-11-22,6,2,-2,-2,-5,-6,75,66,49,1011,1009,1006,,,,34,13,,0.00,,,30<br />
2002-11-23,-1,-3,-4,-5,-6,-7,80,75,69,1014,1013,1012,,,,11,8,,0.00,,,8<br />
2002-11-24,2,0,-1,-2,-3,-4,86,79,70,1016,1015,1012,,,,11,8,,0.00,,,8<br />
2002-11-25,3,2,1,-1,-2,-2,87,78,70,1012,1010,1010,10,10,10,11,8,,0.00,5,Rain,19<br />
2002-11-26,3,2,2,1,1,-1,93,84,81,1012,1010,1009,10,10,10,11,5,,0.00,6,Rain,12<br />
2002-11-27,4,2,-1,2,1,-2,100,94,87,1017,1017,1015,10,7,0,14,10,,0.00,4,Fog-Rain,26<br />
2002-11-28,3,0,-2,-2,-3,-4,87,82,65,1016,1014,1013,,,,11,8,,0.00,,,18<br />
2002-11-29,6,4,3,-1,-3,-5,61,54,49,1025,1022,1018,10,10,10,21,11,,0.00,5,,62<br />
2002-11-30,3,2,1,-5,-6,-6,60,56,52,1025,1024,1024,10,10,10,10,8,,0.00,6,,11<br />
2002-12-1,2,0,-1,-6,-7,-7,64,59,52,1014,1010,1006,,,,13,10,,0.00,,,10<br />
2002-12-2,0,-2,-4,-5,-7,-7,80,70,64,1011,1007,1004,,,,14,11,,0.00,,,10<br />
2002-12-3,0,-2,-4,-4,-6,-7,80,77,69,1021,1020,1018,,,,11,8,,0.00,,,7<br />
2002-12-4,5,2,-1,-1,-4,-6,80,61,49,1022,1019,1018,,,,14,8,,0.00,,,27<br />
2002-12-5,1,-1,-2,-4,-4,-6,80,74,69,1042,1036,1028,10,10,10,10,8,,0.00,2,,5<br />
2002-12-6,0,-3,-6,-4,-6,-8,86,82,74,1045,1044,1043,10,10,10,14,10,,0.00,2,,8<br />
2002-12-7,0,-2,-3,-4,-6,-7,80,73,64,1046,1046,1044,10,10,10,10,6,,0.00,3,,19<br />
2002-12-8,-3,-6,-7,-6,-8,-9,86,81,74,1048,1047,1047,10,10,10,14,11,,0.00,2,,180<br />
2002-12-9,-3,-6,-7,-6,-8,-9,93,85,80,1045,1044,1042,10,10,10,14,11,,0.00,1,,2<br />
2002-12-10,-2,-4,-7,-5,-7,-8,93,83,74,1042,1039,1038,10,10,10,13,10,,0.00,1,,6<br />
2002-12-11,2,0,-2,-2,-3,-5,87,78,70,1037,1036,1033,10,10,10,11,8,,0.00,6,Snow,4<br />
2002-12-12,3,0,-2,-1,-2,-4,87,84,75,1032,1032,1031,10,10,10,11,6,,0.00,4,,13<br />
2002-12-13,-2,-4,-6,-4,-7,-8,93,84,80,1034,1033,1032,10,10,10,13,10,,0.00,1,,5<br />
2002-12-14,-4,-7,-8,-8,-9,-9,93,84,69,1034,1033,1033,,,,13,10,,0.00,,,2<br />
2002-12-15,-5,-7,-8,-8,-9,-10,93,83,74,1030,1029,1028,,,,11,8,,0.00,,,14<br />
2002-12-16,-1,-3,-6,-5,-7,-9,86,76,69,1026,1024,1022,10,10,10,19,11,,0.00,4,,5<br />
2002-12-17,5,1,-2,2,-1,-6,87,80,65,1019,1016,1015,10,10,10,34,21,60,0.00,6,Rain,276<br />
2002-12-18,5,2,1,1,-1,-3,93,81,70,1027,1025,1023,10,10,8,34,18,52,0.00,5,Rain-Snow,254<br />
2002-12-19,7,6,5,4,4,3,93,86,76,1019,1013,1006,10,10,9,45,31,50,0.00,6,Rain,247<br />
2002-12-20,5,1,-2,0,-2,-3,93,86,70,1014,1011,1005,10,9,4,23,11,,0.00,6,Rain-Snow,340<br />
2002-12-21,0,-2,-3,-3,-4,-6,93,83,69,1020,1017,1014,10,9,2,19,13,,0.00,4,Snow,302<br />
2002-12-22,-5,-7,-8,-9,-9,-10,86,80,74,1019,1017,1017,,,,13,10,,0.00,,,17<br />
2002-12-23,-2,-3,-5,-6,-7,-9,80,73,69,1019,1017,1016,,,,19,10,,0.00,,,48<br />
2002-12-24,-2,-3,-3,-5,-6,-7,80,78,74,1015,1014,1014,,,,13,10,,0.00,,,3<br />
2002-12-26,2,1,0,0,-1,-2,93,89,87,1007,1005,1004,10,10,10,8,5,,0.00,5,,20<br />
2002-12-27,6,3,1,1,0,-1,87,76,61,1000,998,997,,,,23,11,,0.00,,,64<br />
2002-12-28,4,2,0,-2,-3,-4,75,70,61,998,997,997,,,,11,6,,0.00,,,1<br />
2002-12-29,-1,-3,-4,-5,-6,-6,86,79,69,1004,1003,1002,10,10,10,23,10,,0.00,5,,50<br />
2002-12-30,-4,-7,-9,-7,-11,-15,86,76,62,1016,1012,1008,10,10,10,27,21,,0.00,1,,66<br />
2002-12-31,-4,-6,-6,-6,-8,-10,93,82,74,1015,1014,1012,10,9,3,8,6,,0.00,6,Snow,29<br />
2003-1-1,-2,-4,-7,-6,-7,-10,86,79,74,1002,1001,1001,10,10,10,19,10,,0.00,3,,30<br />
2003-1-2,-9,-11,-12,-11,-13,-15,93,78,73,999,997,996,10,10,10,32,21,,0.00,1,,66<br />
2003-1-3,-11,-13,-14,-14,-16,-16,85,81,73,1010,1007,1002,10,10,10,16,11,,0.00,1,,8<br />
2003-1-4,1,-6,-11,-1,-8,-13,100,88,79,1008,1006,1001,10,7,1,47,10,,0.00,6,Rain-Snow,15<br />
2003-1-5,-2,-6,-10,-5,-8,-12,93,84,80,1020,1017,1013,10,10,10,14,10,,0.00,1,,7<br />
2003-1-6,2,-2,-5,1,-3,-7,93,89,80,1022,1021,1020,10,9,5,26,8,,0.00,6,Rain-Snow,342<br />
2003-1-7,3,2,2,1,1,0,93,88,81,1021,1020,1020,10,10,10,24,16,,0.00,6,Rain-Snow,269<br />
2003-1-8,5,4,3,2,1,0,93,82,75,1020,1019,1019,10,10,10,24,18,,0.00,6,Rain-Hail,270<br />
2003-1-9,4,1,-1,2,1,-1,100,91,81,1023,1020,1018,10,10,10,19,10,,0.00,6,Rain-Snow-Hail,3<br />
2003-1-10,3,-2,-4,1,-3,-5,93,89,80,1026,1024,1020,10,10,10,34,8,,0.00,4,Rain-Snow,2<br />
2003-1-11,7,6,4,5,3,2,93,86,76,1016,1011,1008,10,10,8,40,32,64,0.00,6,Rain,254<br />
2003-1-12,6,4,4,3,2,1,93,85,70,1004,998,995,10,10,10,37,21,63,0.00,6,Rain,259<br />
2003-1-13,2,1,0,1,0,-1,100,93,87,1005,1002,988,10,10,10,29,6,,0.00,5,Rain,56<br />
2003-1-14,7,6,4,4,2,1,87,77,66,996,989,978,10,10,10,72,56,108,0.00,6,Rain,260<br />
2003-1-15,7,4,3,4,2,1,100,84,76,985,979,973,10,10,10,35,13,63,0.00,5,Rain,283<br />
2003-1-16,3,1,0,1,-2,-5,100,80,60,1002,998,993,10,9,3,32,19,48,0.00,5,Rain-Snow,229<br />
2003-1-17,10,7,3,4,3,1,87,74,58,987,983,980,10,10,10,29,16,52,0.00,5,Rain,270<br />
2003-1-18,5,4,3,2,2,1,87,84,76,988,983,979,10,10,9,60,42,77,0.00,6,Rain,239<br />
2003-1-19,3,1,-1,-1,-2,-4,87,78,65,1003,999,993,10,10,10,40,26,48,0.00,3,,74<br />
2003-1-20,5,2,0,0,-2,-5,100,73,49,993,986,984,10,10,10,34,18,,0.00,5,Rain-Snow,114<br />
2003-1-21,2,1,0,0,0,-1,100,95,81,989,984,980,10,5,1,19,8,,0.00,6,Rain-Snow,80<br />
2003-1-22,0,-1,-2,-1,-2,-4,100,89,75,1005,998,992,10,7,1,27,13,,0.00,6,Snow,55<br />
2003-1-23,-1,-4,-7,-3,-6,-9,93,83,69,1026,1022,1014,10,10,10,13,5,,0.00,4,Snow,14<br />
2003-1-24,7,6,5,2,1,-3,81,68,57,1013,1008,1003,10,10,10,50,
