CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,14,9,5,10,9,4,94,90,77,1000,1000,999,10,10,10,10,3,,0.00,5,Rain,96<br />
2001-8-14,15,12,9,11,10,9,100,82,72,1006,1002,1000,10,10,10,8,5,,0.00,6,,314<br />
2001-8-15,13,12,12,12,12,11,94,93,88,1011,1011,1010,10,9,7,6,3,,0.00,6,Rain,342<br />
2001-8-16,15,13,12,13,12,11,100,94,88,1010,1009,1006,10,9,5,10,3,,0.00,6,Fog-Rain,316<br />
2001-8-17,21,17,14,17,12,9,94,77,67,1000,998,994,10,10,10,23,10,,0.00,6,Rain,285<br />
2001-8-18,12,11,10,9,8,7,88,84,76,1016,1010,1005,10,10,10,21,16,,0.00,6,Rain,260<br />
2001-8-19,16,12,7,9,7,5,87,70,55,1021,1020,1020,10,10,10,11,6,,0.00,4,,274<br />
2001-8-20,19,14,10,10,8,6,76,57,49,1017,1013,1012,10,10,10,26,14,,0.00,4,,92<br />
2001-8-21,14,13,12,12,11,10,94,87,77,1023,1020,1014,10,10,10,23,8,,0.00,6,Rain,277<br />
2001-8-22,18,13,8,11,9,7,93,78,64,1025,1024,1023,10,5,0,11,5,,0.00,3,Fog,303<br />
2001-8-23,21,14,9,11,9,8,93,71,46,1027,1025,1022,10,10,10,6,3,,0.00,3,,333<br />
2001-8-24,23,17,11,11,9,8,88,59,38,1021,1019,1018,10,10,10,10,8,,0.00,6,,291<br />
2001-8-25,26,14,11,12,9,3,88,63,36,1019,1017,1015,10,10,10,11,3,,0.00,1,,130<br />
2001-8-26,19,16,13,13,13,12,94,81,68,1012,1009,1004,10,10,10,14,3,,0.00,6,Rain,110<br />
2001-8-27,16,14,10,13,9,8,87,78,72,1006,1005,1003,10,10,10,16,10,,0.00,6,Rain,241<br />
2001-8-28,10,10,10,9,8,8,94,89,87,1014,1010,1005,10,10,10,6,3,,0.00,6,Rain,85<br />
2001-8-29,13,11,9,10,9,9,100,91,77,1016,1016,1016,10,8,3,6,2,,0.00,6,Rain,90<br />
2001-8-30,17,12,8,12,9,7,94,84,63,1017,1015,1014,10,9,1,8,2,,0.00,6,Fog,350<br />
2001-8-31,16,13,10,12,10,9,94,82,63,1014,1012,1009,10,10,10,14,3,,0.00,6,Rain,261<br />
2001-9-1,16,13,12,11,10,9,88,76,72,1009,1007,1006,10,10,10,14,8,,0.00,6,Rain,108<br />
2001-9-2,13,11,10,10,9,9,94,89,82,1005,1002,1001,10,9,5,10,5,,0.00,6,,90<br />
2001-9-3,14,13,12,9,8,7,82,73,67,1004,1002,1001,10,10,10,23,8,,0.00,6,Rain,85<br />
2001-9-4,14,11,8,9,8,7,93,77,67,1010,1008,1005,10,10,10,10,5,,0.00,5,,327<br />
2001-9-5,13,11,9,7,6,6,87,75,63,1010,1007,1005,10,10,10,8,3,,0.00,5,,304<br />
2001-9-6,12,9,7,8,7,6,93,84,76,1005,1003,1002,10,10,10,10,3,,0.00,5,,311<br />
2001-9-7,11,9,8,9,7,6,94,87,71,1000,998,997,10,9,6,8,3,,0.00,5,Rain,105<br />
2001-9-8,14,10,7,8,8,7,100,79,67,1001,1000,998,10,10,10,8,3,,0.00,6,,70<br />
2001-9-9,13,11,9,11,10,8,100,91,77,1008,1007,1007,10,10,10,3,2,,0.00,6,,354<br />
2001-9-10,18,14,10,12,9,6,100,77,49,1011,1008,1005,10,10,10,23,6,,0.00,5,,77<br />
2001-9-11,20,13,6,12,9,5,93,77,52,1011,1010,1009,10,10,10,14,5,,0.00,3,,135<br />
2001-9-12,16,13,12,9,8,6,77,63,52,1013,1012,1010,10,10,10,24,14,,0.00,5,Rain,101<br />
2001-9-13,14,12,10,10,9,8,94,89,67,1010,1005,1000,10,10,10,13,6,,0.00,6,Rain,344<br />
2001-9-14,16,13,12,10,8,7,88,70,55,1000,997,996,10,10,10,19,10,,0.00,6,,102<br />
2001-9-15,12,10,9,8,8,8,93,88,77,999,997,996,10,10,10,6,3,,0.00,6,Rain,104<br />
2001-9-16,18,16,12,10,8,7,77,67,52,1020,1016,1010,10,10,10,8,5,,0.00,2,,139<br />
2001-9-17,18,11,5,9,7,4,93,79,56,1029,1028,1024,10,10,10,6,3,,0.00,1,,250<br />
2001-9-18,17,10,4,9,7,3,100,80,55,1032,1031,1030,10,10,10,6,3,,0.00,1,Fog,308<br />
2001-9-19,19,11,4,10,7,3,93,79,56,1031,1028,1024,,,,8,3,,0.00,,,19<br />
2001-9-20,16,12,8,12,9,7,94,85,77,1024,1020,1018,10,10,10,6,5,,0.00,5,,320<br />
2001-9-21,13,10,7,9,9,6,94,84,77,1019,1018,1018,10,10,10,8,5,,0.00,6,,340<br />
2001-9-22,12,9,9,10,9,8,100,93,77,1020,1019,1019,10,9,7,13,3,,0.00,5,,320<br />
2001-9-23,12,8,5,0,-1,-2,65,52,44,1028,1028,1027,,,,14,11,,0.00,,,105<br />
2001-9-24,11,6,-1,1,-1,-3,93,68,47,1028,1025,1022,10,10,10,8,5,,0.00,1,,126<br />
2001-9-25,9,4,-1,2,0,-2,100,78,54,1022,1020,1020,10,10,10,16,6,,0.00,2,,263<br />
2001-9-26,6,3,1,5,2,-1,93,88,81,1020,1014,1007,10,10,10,14,6,,0.00,5,Rain,212<br />
2001-9-27,7,3,0,5,1,-1,93,87,76,1007,1004,1003,10,9,4,23,10,,0.00,6,Rain-Snow,265<br />
2001-9-28,5,2,-1,1,-1,-3,100,86,61,1015,1009,1003,10,8,4,11,3,,0.00,4,Snow,260<br />
2001-9-29,6,2,-2,2,0,-2,100,81,66,1020,1019,1017,10,10,10,19,6,,0.00,4,,247<br />
2001-9-30,8,4,0,0,-3,-5,81,60,46,1017,1013,1008,,,,10,5,,0.00,,,168<br />
2001-10-1,9,7,5,2,-1,-4,66,58,53,1005,996,985,10,10,10,27,16,42,0.00,5,,80<br />
2001-10-2,9,7,6,7,6,3,93,87,66,984,982,981,10,8,3,11,6,,0.00,6,Rain,143<br />
2001-10-3,9,8,6,8,7,1,100,91,70,989,984,983,10,10,8,29,5,48,0.00,6,Fog-Rain,353<br />
2001-10-4,9,7,5,5,1,0,93,69,54,995,992,989,10,10,10,27,19,40,0.00,6,Rain,78<br />
2001-10-5,7,6,5,4,2,0,93,80,66,1007,1002,996,10,9,7,19,8,,0.00,6,Rain,43<br />
2001-10-6,11,7,4,5,3,2,93,71,54,1011,1010,1008,10,10,10,14,6,,0.00,3,,92<br />
2001-10-7,11,10,10,5,4,3,71,64,58,1009,1007,1005,10,10,10,23,18,,0.00,6,Rain,64<br />
2001-10-8,10,8,4,7,6,3,93,86,71,1005,1003,1002,10,10,8,14,8,,0.00,6,Fog-Rain,68<br />
2001-10-9,11,7,4,5,4,3,93,75,67,1002,1002,1001,10,10,10,23,10,,0.00,6,Rain,65<br />
2001-10-10,14,11,9,7,6,4,71,65,59,1002,998,995,10,10,10,27,14,,0.00,6,,109<br />
2001-10-11,12,8,5,6,5,4,93,86,67,1011,1006,996,10,10,10,19,8,,0.00,6,Rain,241<br />
2001-10-12,8,6,3,7,3,1,93,84,62,1011,1004,1001,10,10,6,14,6,,0.00,5,Rain,109<br />
2001-10-13,7,6,6,6,6,5,93,93,93,1007,1007,1007,10,10,10,6,5,,0.00,6,Rain,160<br />
2001-10-14,8,7,6,7,7,6,100,94,93,1015,1014,1012,10,7,4,8,5,,0.00,6,Rain,118<br />
2001-10-15,10,8,5,8,5,4,93,92,82,1019,1017,1015,10,10,10,6,3,,0.00,4,Fog,200<br />
2001-10-16,8,7,6,7,6,1,93,91,70,1018,1017,1015,10,10,10,8,2,,0.00,7,,341<br />
2001-10-17,10,6,1,8,6,0,93,90,81,1026,1022,1018,10,9,4,19,5,,0.00,4,Fog-Rain,215<br />
2001-10-18,6,3,1,5,3,0,93,92,87,1027,1023,1019,10,10,10,8,3,,0.00,5,Fog,8<br />
2001-10-19,9,8,5,7,4,3,93,80,66,1021,1020,1019,10,10,8,13,6,,0.00,6,Rain,280<br />
2001-10-20,8,6,3,3,3,1,93,83,66,1020,1018,1016,10,10,10,3,2,,0.00,4,,120<br />
2001-10-21,5,3,1,-2,-2,-3,81,71,57,1014,1013,1012,10,10,10,19,18,,0.00,3,Snow,277<br />
2001-10-22,3,0,-3,-2,-3,-4,93,78,60,1024,1020,1015,10,10,10,13,8,,0.00,2,Snow,285<br />
2001-10-23,-1,-2,-3,-1,-3,-6,100,90,80,1026,1025,1024,10,10,8,3,3,,0.00,5,Snow,75<br />
2001-10-24,-1,-3,-5,-5,-6,-8,93,82,74,1023,1020,1016,10,10,10,60,14,,0.00,5,,84<br />
2001-10-25,1,-2,-4,0,-3,-5,93,90,81,1015,1011,1006,10,10,10,6,2,,0.00,5,Rain,68<br />
2001-10-26,43,22,1,4,2,0,100,90,9,1006,1001,999,10,9,4,6,3,,0.00,6,Fog-Rain,134<br />
2001-10-27,5,4,3,5,4,2,100,94,93,999,995,993,10,8,2,6,3,,0.00,6,Fog-Rain,147<br />
2001-10-28,2,0,-1,1,-1,-2,100,92,87,1002,1002,1001,10,10,10,6,3,,0.00,5,,145<br />
2001-10-29,1,-1,-2,0,-2,-3,100,95,86,1002,995,990,10,9,2,3,3,,0.00,5,Fog,105<br />
2001-10-30,3,1,-1,-3,-4,-5,86,65,60,995,992,988,10,10,10,24,16,,0.00,5,,74<br />
2001-10-31,2,1,-1,-1,-2,-5,100,83,60,999,994,993,10,9,2,23,14,,0.00,6,Snow,75<br />
2001-11-1,-1,-3,-6,-2,-11,-95,100,84,4,1021,1012,1000,10,10,10,10,3,,0.00,4,Snow,128<br />
2001-11-2,7,1,-4,3,-2,-8,100,82,64,1020,1007,997,10,9,3,29,8,48,0.00,6,Rain-Snow,255<br />
2001-11-3,5,3,2,2,1,0,93,83,76,996,989,984,10,10,9,23,11,40,0.00,6,Rain-Snow-Thunderstorm,254<br />
2001-11-4,2,1,0,1,0,0,100,95,93,993,990,988,10,7,1,6,3,,0.00,5,Fog,175<br />
2001-11-5,0,-2,-5,-1,-4,-12,93,86,54,1002,999,994,10,10,10,14,5,,0.00,5,,122<br />
2001-11-6,0,-2,-3,-2,-6,-10,93,76,59,998,991,984,10,7,1,27,14,45,0.00,5,Snow,69<br />
2001-11-7,-2,-6,-8,-4,-7,-9,93,89,86,991,989,986,10,10,10,8,5,,0.00,5,Snow,112<br />
2001-11-8,-7,-10,-12,-10,-11,-14,93,87,80,1004,1000,993,10,10,10,8,6,,0.00,4,Snow,114<br />
2001-11-9,-4,-7,-9,-6,-7,-10,93,90,86,1005,1004,1002,10,7,0,13,6,,0.00,5,Snow,37<br />
2001-11-10,3,-3,-6,-1,-5,-7,93,91,75,1003,991,976,10,8,2,24,5,53,0.00,6,Rain-Snow,200<br />
2001-11-11,4,2,0,0,-1,-2,93,84,75,982,976,966,10,6,2,42,29,71,0.00,6,Rain-Snow,273<br />
2001-11-12,1,-2,-6,-1,-3,-7,93,89,75,999,990,984,10,7,1,13,5,,0.00,4,Snow,250<br />
2001-11-13,-1,-3,-6,-5,-6,-8,93,88,75,1012,1006,1000,10,8,5,13,5,,0.00,6,Snow,90<br />
2001-11-14,-2,-4,-5,-3,-5,-6,93,92,86,1017,1011,998,10,7,1,14,5,,0.00,4,Snow,145<br />
2001-11-15,1,-1,-2,1,-3,-6,100,85,69,1017,999,977,10,6,0,35,11,61,0.00,5,Snow,301<br />
2001-11-16,0,-2,-3,-2,-3,-4,100,87,75,1023,1019,1007,10,8,3,16,6,,0.00,4,Snow,250<br />
2001-11-17,5,3,2,2,1,0,93,84,76,1000,999,998,10,8,6,27,21,58,0.00,6,Rain,258<br />
2001-11-18,1,0,-1,-1,-1,-2,100,91,87,1010,1005,1003,10,7,2,14,5,,0.00,4,Rain-Snow,285<br />
2001-11-19,5,2,0,3,1,-3,93,88,70,1013,1011,1009,10,9,4,29,13,,0.00,5,Rain-Snow,283<br />
2001-11-20,4,2,1,3,2,1,100,94,87,1012,1006,1000,10,9,2,11,6,,0.00,6,Rain,151<br />
2001-11-21,4,1,0,1,0,-2,100,90,65,999,991,980,10,10,10,16,5,,0.00,6,Fog-Rain,102<br />
2001-11-22,2,1,0,0,-1,-1,93,89,87,998,988,980,10,10,9,11,5,,0.00,6,Rain-Snow,145<br />
2001-11-23,1,-3,-6,-2,-8,-33,93,83,6,1013,1011,1005,10,10,10,10,5,,0.00,4,,124<br />
2001-11-24,-2,-3,-3,-3,-3,-5,93,90,80,1006,1006,1005,10,7,5,3,3,,0.00,6,Snow,108<br />
2001-11-25,5,2,-1,0,-1,-2,93,70,61,999,995,992,10,10,10,24,11,40,0.00,6,Rain,82<br />
2001-11-26,5,2,-2,1,-1,-3,100,90,65,1008,1002,993,10,10,10,11,6,,0.00,6,Rain,118<br />
2001-11-27,3,-1,-4,-2,-4,-7,100,77,52,1008,1007,1007,10,9,2,23,6,40,0.00,2,Fog,90<br />
2001-11-28,5,4,3,-2,-3,-5,65,60,52,1014,1011,1009,10,10,10,37,24,60,0.00,3,,114<br />
2001-11-29,4,3,2,-2,-3,-4,75,62,56,1014,1011,1009,10,10,10,42,26,63,0.00,5,Rain-Snow,127<br />
2001-11-30,3,2,1,-1,-3,-4,87,69,60,1015,1013,1012,10,10,9,29,10,48,0.00,5,Rain-Snow,85<br />
2001-12-1,4,3,3,-3,-3,-4,65,61,56,1011,1010,1009,10,10,10,32,24,50,0.00,5,,115<br />
2001-12-2,1,0,0,0,-1,-1,100,95,93,1030,1025,1018,10,10,10,8,5,,0.00,4,Rain,147<br />
2001-12-3,5,2,0,-2,-3,-5,87,65,57,1030,1027,1024,10,10,10,11,6,,0.00,2,,70<br />
2001-12-4,5,3,1,-3,-4,-5,65,58,52,1021,1015,1013,10,10,10,34,21,55,0.00,2,,97<br />
2001-12-5,3,2,1,-1,-4,-6,81,62,56,1019,1015,1013,10,10,10,24,19,42,0.00,3,,102<br />
2001-12-6,0,-2,-3,-3,-3,-4,93,90,80,1032,1027,1022,10,7,4,11,8,,0.00,6,Snow,128<br />
2001-12-7,-2,-4,-6,-5,-5,-7,93,86,80,1035,1034,1031,10,9,4,8,5,,0.00,5,Snow,167<br />
2001-12-8,2,0,-1,1,-2,-7,93,85,52,1026,1025,1024,10,5,2,19,8,,0.00,5,Rain-Snow,117<br />
2001-12-9,2,1,0,1,0,-1,93,93,93,1029,1029,1028,10,10,10,8,5,,0.00,3,Fog-Rain,321<br />
2001-12-10,3,1,1,3,1,0,100,94,93,1034,1030,1027,10,6,3,8,2,,0.00,6,Fog-Rain,345<br />
2001-12-11,5,3,2,5,2,1,100,96,93,1037,1036,1034,10,8,5,8,5,,0.00,6,Fog,230<br />
2001-12-12,5,1,0,4,1,-1,100,95,93,1036,1032,1030,10,8,2,11,3,,0.00,6,Fog-Rain,148<br />
2001-12-13,5,4,4,4,0,-3,100,72,57,1034,1031,1029,10,10,10,32,16,50,0.00,5,,256<br />
2001-12-14,4,1,-2,-2,-3,-3,93,80,61,1043,1039,1035,10,10,10,14,6,34,0.00,4,,277<br />
2001-12-15,3,0,-1,2,-1,-3,93,91,86,1043,1041,1038,10,8,4,6,2,,0.00,6,,120<br />
2001-12-16,6,3,2,4,0,-4,87,75,65,1032,1030,1028,10,10,8,37,21,58,0.00,5,Rain,254<br />
2001-12-17,2,0,-2,-3,-4,-6,80,74,65,1032,1028,1025,10,9,4,26,19,,0.00,6,Snow,271<br />
2001-12-18,1,-2,-4,0,-4,-6,100,91,69,1024,1009,994,10,5,1,11,3,,0.00,6,Rain-Snow,131<br />
2001-12-19,-3,-11,-19,-7,-16,-21,85,75,54,1016,1009,996,10,10,10,19,10,,0.00,4,Snow,116<br />
2001-12-20,-12,-14,-17,-14,-17,-19,92,85,78,1014,1004,998,10,10,5,10,6,,0.00,5,Snow,134<br />
2001-12-21,-15,-18,-22,-17,-21,-26,85,81,71,1004,1000,997,,,,14,5,,0.00,,,117<br />
2001-12-22,-20,-22,-23,-23,-25,-27,84,76,71,1007,1006,1005,10,10,10,10,6,,0.00,2,,133<br />
2001-12-23,-11,-12,-14,-13,-14,-16,92,85,79,1002,997,992,10,10,9,6,3,,0.00,6,Snow,123<br />
2001-12-24,-5,-10,-14,-11,-13,-15,92,75,54,991,987,984,10,10,10,24,10,,0.00,6,,42<br />
2001-12-26,-16,-18,-19,-19,-21,-22,85,81,78,993,992,990,10,10,10,11,3,,0.00,4,,120<br />
2001-12-27,-10,-16,-21,-15,-19,-23,85,69,57,1000,996,993,10,10,10,21,8,,0.00,3,,73<br />
2001-12-28,-11,-14,-17,-12,-18,-21,92,64,53,1010,1005,1001,,,,23,11,,0.00,,,76<br />
2001-12-29,-14,-17,-20,-19,-21,-23,78,70,61,1012,1011,1010,,,,8,5,,0.00,,,166<br />
2001-12-30,-23,-24,-27,-26,-28,-30,77,75,70,1015,1013,1012,,,,6,3,,0.00,,,122<br />
2001-12-31,-25,-27,-28,-28,-30,-31,77,75,70,1018,1017,1015,,,,8,3,,0.00,,,110<br />
2002-1-1,-9,-14,-21,-18,-21,-25,71,60,49,1021,1012,1001,10,10,10,14,10,,0.00,3,,93<br />
2002-1-2,-12,-18,-23,-14,-21,-27,85,78,71,1028,1025,1019,10,7,1,10,5,,0.00,5,Snow-Hail,97<br />
2002-1-3,5,-3,-11,3,0,-13,93,86,81,1020,1018,1016,10,9,2,34,13,55,0.00,6,Rain-Snow,262<br />
2002-1-4,5,4,3,3,3,2,93,91,87,1025,1022,1019,10,9,5,14,8,,0.00,6,Rain,267<br />
2002-1-5,4,3,2,3,2,1,93,93,93,1023,1020,1015,10,9,6,13,5,,0.00,6,Rain,258<br />
2002-1-6,3,2,1,2,1,0,100,93,87,1020,1019,1016,10,10,6,10,3,,0.00,6,Rain,293<br />
2002-1-7,7,3,1,5,3,0,100,91,87,1018,1015,1012,10,7,4,26,10,,0.00,6,Rain,278<br />
2002-1-8,6,3,2,3,0,-4,87,76,56,1012,1010,1007,10,10,9,37,23,64,0.00,5,Rain-Snow-Hail,264<br />
2002-1-9,5,4,3,2,0,-2,87,78,65,1015,1012,1007,10,10,10,34,23,58,0.00,6,Rain-Snow,256<br />
2002-1-10,8,6,4,6,4,2,93,88,81,1006,1003,1001,10,9,8,40,21,69,0.00,6,Rain,271<br />
2002-1-11,8,6,4,6,4,2,93,87,81,1004,1003,1002,10,9,7,37,26,55,0.00,6,Rain,258<br />
2002-1-12,5,2,-1,3,0,-2,100,92,87,1017,1009,1004,10,9,1,19,11,,0.00,6,Fog-Rain-Snow,288<br />
2002-1-13,7,3,0,5,2,-1,100,92,87,1004,1002,1000,10,6,3,34,8,52,0.00,6,Fog-Rain-Snow,265<br />
2002-1-14,7,6,4,5,4,3,93,87,81,1002,1000,997,10,10,8,34,14,52,0.00,6,Rain,265<br />
2002-1-15,3,2,2,3,2,1,100,93,93,1003,1001,1000,10,9,2,6,3,,0.00,6,Fog-Rain,38<br />
2002-1-16,1,-2,-5,0,-3,-6,100,95,93,1004,1002,1001,10,7,0,3,2,,0.00,5,Fog,95<br />
2002-1-17,-5,-7,-9,-6,-8,-10,93,91,86,1009,1008,1005,10,10,10,11,5,,0.00,4,,80<br />
2002-1-18,0,-4,-8,-3,-7,-10,93,84,69,1008,1002,1000,10,10,10,14,5,,0.00,4,,323<br />
2002-1-19,-3,-4,-5,-6,-8,-11,93,76,59,1002,1002,1001,10,10,10,11,6,,0.00,1,,49<br />
2002-1-20,-7,-8,-8,-14,-14,-
