CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-29,28,27,26,21,21,20,74,69,62,1015,1014,1013,10,9,9,11,5,,0.00,4,,245<br />
2002-8-30,26,26,25,21,20,19,74,71,69,1016,1015,1014,10,10,10,27,21,,0.00,3,,316<br />
2002-8-31,27,26,24,22,21,21,89,77,70,1015,1014,1012,10,10,8,24,16,,0.00,3,,326<br />
2002-9-1,27,26,24,22,21,20,83,77,69,1014,1013,1012,10,10,9,24,18,,0.00,3,Rain,324<br />
2002-9-2,26,26,25,21,21,20,78,75,74,1018,1017,1017,10,10,10,19,18,,0.00,3,,322<br />
2002-9-3,27,26,25,23,22,21,83,76,70,1019,1017,1016,10,10,10,10,6,,0.00,1,,193<br />
2002-9-4,27,26,25,25,23,18,89,82,65,1016,1015,1014,10,7,5,24,13,,0.00,7,,75<br />
2002-9-5,28,27,25,23,22,20,89,77,65,1016,1015,1014,10,10,10,19,10,,0.00,4,,22<br />
2002-9-6,26,26,25,22,21,21,83,77,74,1016,1015,1014,10,10,9,13,10,,0.00,3,,343<br />
2002-9-7,26,24,24,19,18,17,73,67,57,1016,1015,1014,10,10,10,24,13,,0.00,5,,334<br />
2002-9-8,27,24,23,21,20,18,74,70,65,1016,1015,1014,10,10,10,10,6,,0.00,1,,184<br />
2002-9-9,28,27,26,25,24,24,94,87,84,1016,1015,1014,10,9,8,14,11,,0.00,5,,138<br />
2002-9-10,27,26,26,26,26,25,94,92,89,1015,1015,1015,9,9,8,8,5,,0.00,2,,120<br />
2002-9-11,25,24,24,19,18,17,73,66,61,1014,1013,1012,10,10,10,26,23,,0.00,2,,329<br />
2002-9-12,25,24,24,17,17,16,65,63,61,1015,1014,1012,10,10,10,16,13,,0.00,2,,324<br />
2002-9-13,28,26,24,23,22,19,83,75,70,1015,1014,1012,10,10,10,16,13,,0.00,3,,189<br />
2002-9-14,28,27,25,25,24,23,94,87,79,1009,1008,1006,9,8,6,21,13,,0.00,6,,77<br />
2002-9-15,26,24,24,20,18,17,78,67,61,1011,1011,1010,10,10,10,27,21,,0.00,2,,333<br />
2002-9-16,26,24,24,17,16,15,65,59,54,1017,1015,1014,10,10,10,10,8,,0.00,1,,344<br />
2002-9-17,27,26,26,24,23,21,89,79,70,1016,1014,1012,,,,16,13,,0.00,,,165<br />
2002-9-18,28,27,26,26,26,25,94,90,84,1014,1013,1012,9,8,8,14,13,,0.00,4,,100<br />
2002-9-19,28,27,26,26,25,24,94,88,84,1017,1016,1015,9,8,7,23,18,,0.00,3,,103<br />
2002-9-20,28,27,26,25,24,24,89,86,84,1018,1017,1015,10,10,9,16,14,,0.00,2,,140<br />
2002-9-21,28,27,26,26,24,24,94,89,84,1015,1013,1012,10,9,7,21,16,,0.00,1,,171<br />
2002-9-22,26,24,24,23,20,18,83,73,69,1013,1010,1006,10,9,7,29,14,48,0.00,5,,28<br />
2002-9-23,27,26,24,21,20,19,78,71,61,1006,1005,1004,10,9,8,21,10,,0.00,4,,294<br />
2002-9-24,26,24,24,21,20,19,83,74,69,1017,1008,1007,10,10,10,3,3,,0.00,2,,-1<br />
2002-9-25,26,24,24,21,20,18,83,73,65,1012,1011,1010,10,10,8,10,3,,0.00,4,,338<br />
2002-9-26,24,23,22,18,16,15,78,66,61,1016,1015,1014,10,9,3,10,8,,0.00,7,Rain,316<br />
2002-9-27,24,22,21,15,14,13,68,60,57,1016,1015,1015,10,10,10,13,8,,0.00,4,,316<br />
2002-9-28,23,22,21,16,14,13,69,61,53,1017,1015,1015,10,9,8,23,16,,0.00,6,,323<br />
2002-9-29,23,22,21,13,12,10,60,54,46,1020,1019,1019,10,10,10,16,13,,0.00,3,,339<br />
2002-9-30,22,21,20,12,11,10,56,50,46,1022,1021,1020,10,9,8,23,16,,0.00,3,,336<br />
2002-10-1,22,21,21,13,12,11,60,55,50,1023,1022,1020,10,10,10,11,6,,0.00,3,,335<br />
2002-10-2,24,23,21,13,12,12,60,52,47,1023,1022,1022,,,,8,3,,0.00,,,150<br />
2002-10-3,25,24,23,16,15,14,61,56,53,1024,1023,1021,10,9,8,14,8,,0.00,5,,148<br />
2002-10-4,26,24,23,22,21,21,94,81,74,1019,1018,1017,10,10,10,14,11,,0.00,4,,194<br />
2002-10-5,23,22,22,19,16,14,83,69,60,1018,1017,1015,10,9,8,19,11,,0.00,5,,330<br />
2002-10-6,23,22,21,18,16,15,83,70,61,1013,1013,1012,10,9,7,23,16,,0.00,3,,313<br />
2002-10-7,26,24,23,18,17,14,69,61,53,1013,1012,1012,9,9,9,24,18,,0.00,2,,258<br />
2002-10-9,26,26,25,23,23,23,89,88,83,1009,1008,1007,8,8,8,14,10,,0.00,8,,143<br />
2002-10-10,25,24,23,23,22,21,89,88,83,1009,1008,1006,8,6,4,16,6,,0.00,4,,169<br />
2002-10-11,23,21,19,17,13,11,73,59,53,1008,1008,1007,9,8,6,35,21,,0.00,6,Rain,238<br />
2002-10-12,22,21,20,16,14,13,73,64,57,1007,1007,1006,10,10,10,27,23,47,0.00,6,,265<br />
2002-10-13,23,22,21,17,16,15,78,69,64,1010,1010,1009,10,10,10,26,23,52,0.00,3,,322<br />
2002-10-14,23,22,21,18,16,10,78,71,49,1017,1015,1006,10,10,10,19,14,,0.00,3,,328<br />
2002-10-15,24,23,22,20,19,18,83,79,73,1019,1019,1018,9,9,8,6,3,,0.00,1,,-1<br />
2002-10-16,25,24,23,22,22,21,89,87,83,1019,1017,1016,10,10,10,11,8,,0.00,2,,181<br />
2002-10-17,25,24,23,22,22,21,94,83,78,1016,1014,1012,,,,14,13,,0.00,,,190<br />
2002-10-18,23,22,22,19,17,15,78,73,64,1018,1017,1017,10,10,10,19,16,,0.00,1,,354<br />
2002-10-19,24,23,22,20,18,16,88,73,65,1019,1018,1017,,,,14,5,,0.00,,,215<br />
2002-10-20,24,23,22,21,20,20,88,82,78,1020,1019,1019,10,10,10,10,5,,0.00,3,,105<br />
2002-10-21,25,24,23,22,21,17,94,84,65,1019,1018,1016,10,10,7,16,13,,0.00,5,,149<br />
2002-10-22,27,26,24,22,20,16,83,71,54,1015,1015,1014,,,,14,11,,0.00,,,282<br />
2002-10-23,24,23,22,19,18,17,83,70,65,1017,1016,1015,10,10,10,14,11,,0.00,4,,18<br />
2002-10-24,23,22,21,18,17,16,78,75,69,1018,1018,1018,10,10,10,21,16,,0.00,2,,351<br />
2002-10-25,22,21,21,14,13,12,64,59,56,1022,1021,1021,10,10,10,16,13,,0.00,1,,351<br />
2002-10-26,23,21,20,17,16,15,78,72,64,1025,1024,1023,10,10,10,16,10,,0.00,1,,315<br />
2002-10-27,23,22,22,19,18,18,83,79,78,1025,1024,1023,10,10,10,19,13,,0.00,3,,356<br />
2002-10-28,22,21,21,18,17,17,83,77,73,1023,1022,1021,10,10,10,27,19,,0.00,2,,330<br />
2002-10-29,23,22,21,17,17,16,78,73,69,1023,1022,1021,10,10,8,16,11,,0.00,4,,31<br />
2002-10-30,23,22,21,16,16,15,73,65,61,1023,1021,1020,10,10,10,16,14,,0.00,2,,165<br />
2002-10-31,24,23,21,20,19,18,94,81,69,1019,1017,1016,10,9,8,23,19,,0.00,2,,183<br />
2002-11-1,23,22,21,19,18,16,83,76,69,1019,1018,1017,10,9,8,24,19,,0.00,5,,106<br />
2002-11-2,21,20,19,17,16,14,78,74,64,1019,1018,1017,10,10,7,14,11,,0.00,6,,11<br />
2002-11-3,21,20,20,17,16,15,83,79,73,1018,1017,1015,10,10,10,16,14,,0.00,2,,334<br />
2002-11-4,20,20,20,19,17,15,94,83,73,1015,1014,1012,8,8,6,26,14,39,0.00,7,Rain,286<br />
2002-11-5,19,18,17,14,12,11,82,66,60,1013,1012,1012,10,9,7,21,16,,0.00,7,,319<br />
2002-11-6,19,18,18,11,9,7,64,56,49,1014,1013,1013,10,10,10,27,19,39,0.00,5,,355<br />
2002-11-7,19,17,16,11,10,9,72,63,56,1013,1011,1010,10,10,10,32,13,,0.00,3,,250<br />
2002-11-8,16,14,13,12,9,7,94,68,59,1003,1002,1001,9,8,7,35,32,64,0.00,7,Rain,296<br />
2002-11-9,18,17,17,14,11,8,82,66,55,1018,1012,1011,10,9,8,34,26,48,0.00,7,Rain,316<br />
2002-11-10,19,18,18,16,14,10,88,78,56,1010,1008,1008,8,7,5,32,27,66,0.00,5,Rain,314<br />
2002-11-11,20,19,19,17,16,15,88,81,78,1018,1017,1017,10,10,9,14,10,,0.00,4,,320<br />
2002-11-12,22,21,20,19,18,17,88,84,78,1020,1018,1017,,,,16,13,,0.00,,,226<br />
2002-11-13,22,21,21,18,17,17,83,79,73,1017,1016,1014,,,,26,23,,0.00,,,225<br />
2002-11-14,22,21,21,20,19,18,88,83,78,1013,1012,1010,9,9,9,24,21,,0.00,6,,171<br />
2002-11-15,23,22,21,19,18,18,88,80,73,1011,1009,1008,,,,27,24,,0.00,,,164<br />
2002-11-16,23,22,21,20,19,18,94,83,73,1012,1011,1011,8,6,5,27,24,,0.00,6,,165<br />
2002-11-17,23,22,21,20,19,19,94,87,78,1014,1013,1013,10,9,8,26,21,,0.00,3,,150<br />
2002-11-18,19,18,17,16,14,11,83,75,68,1017,1015,1014,9,9,8,39,26,,0.00,3,Rain,274<br />
2002-11-19,20,19,18,14,12,11,77,64,56,1020,1019,1018,10,10,10,16,13,,0.00,2,,204<br />
2002-11-20,21,20,20,19,17,16,94,82,78,1018,1016,1013,10,10,9,29,26,,0.00,2,,143<br />
2002-11-21,17,16,14,13,12,12,88,79,72,1011,1009,1008,10,9,6,29,21,,0.00,6,Rain,286<br />
2002-11-22,21,20,18,17,16,15,88,77,68,1016,1015,1014,,,,26,16,,0.00,,,266<br />
2002-11-23,21,20,20,19,18,18,94,88,83,1020,1019,1017,,,,16,10,,0.00,,,199<br />
2002-11-24,22,21,21,18,18,17,83,80,78,1017,1015,1013,9,8,7,26,23,,0.00,4,,165<br />
2002-11-25,21,20,20,19,18,17,94,86,83,1012,1010,1007,10,9,8,26,16,,0.00,7,,155<br />
2002-11-26,19,18,17,16,14,12,88,79,72,1005,1004,1003,10,8,6,42,34,,0.00,5,,207<br />
2002-11-27,17,16,16,15,14,13,94,88,77,1007,1006,1005,10,8,3,27,24,47,0.00,5,Rain,287<br />
2002-11-28,19,18,18,16,16,15,88,83,78,1019,1017,1016,10,10,8,13,10,,0.00,3,,355<br />
2002-11-29,20,18,17,16,15,15,94,81,73,1022,1021,1020,10,9,8,3,0,,0.00,2,,-1<br />
2002-11-30,20,17,12,13,12,10,94,81,64,1018,1016,1014,8,7,5,10,6,,0.00,7,Rain,325<br />
2002-12-1,16,14,13,11,9,8,88,72,63,1009,1008,1007,10,8,5,32,24,52,0.00,6,,337<br />
2002-12-2,17,16,14,14,12,9,94,78,59,1008,1007,1007,10,8,6,21,18,,0.00,6,Rain,292<br />
2002-12-3,15,14,13,13,9,7,94,75,63,1006,1005,1004,10,8,5,23,16,,0.00,7,,285<br />
2002-12-4,14,13,13,8,7,7,67,65,63,1005,1004,1004,10,9,8,26,23,45,0.00,6,,280<br />
2002-12-5,16,14,14,10,8,6,77,63,52,1005,1004,1003,10,10,9,29,26,60,0.00,6,,280<br />
2002-12-6,14,12,10,11,8,6,94,76,59,1002,1001,1000,10,9,3,34,23,,0.00,6,,255<br />
2002-12-7,15,14,14,12,11,10,88,80,72,1005,1002,999,10,9,7,27,21,52,0.00,6,,304<br />
2002-12-8,16,16,15,12,12,11,82,77,72,1012,1010,1008,10,10,9,23,16,32,0.00,5,Rain,308<br />
2002-12-9,16,14,14,11,10,9,77,72,67,1016,1015,1014,10,10,10,11,5,,0.00,3,,290<br />
2002-12-10,17,16,15,10,9,7,72,63,55,1020,1019,1018,10,10,10,10,3,,0.00,3,,230<br />
2002-12-11,18,17,16,12,9,7,77,62,55,1022,1021,1019,10,10,10,16,13,,0.00,3,,197<br />
2002-12-12,18,17,15,14,13,12,88,76,68,1023,1021,1018,10,10,10,6,0,,0.00,8,,-1<br />
2002-12-13,17,16,16,14,13,12,88,81,77,1024,1024,1023,10,9,8,14,10,,0.00,1,,325<br />
2002-12-14,18,17,15,16,14,13,94,86,77,1024,1022,1020,10,9,8,21,10,,0.00,2,,198<br />
2002-12-15,18,17,16,16,14,13,88,83,73,1022,1021,1020,10,9,8,19,11,,0.00,6,,328<br />
2002-12-16,17,16,15,13,12,11,82,74,68,1025,1024,1023,10,10,10,14,6,,0.00,2,,315<br />
2002-12-17,18,17,15,15,13,11,88,81,68,1023,1021,1020,10,10,10,16,13,,0.00,4,,227<br />
2002-12-18,18,17,16,16,15,15,94,88,83,1019,1017,1015,8,8,8,13,10,,0.00,0,,247<br />
2002-12-19,17,16,15,14,12,9,88,78,67,1020,1018,1016,10,10,9,19,14,,0.00,3,,3<br />
2002-12-20,16,14,14,10,9,8,72,68,63,1024,1023,1021,10,10,10,21,18,,0.00,6,,120<br />
2002-12-21,16,16,15,11,11,10,77,74,68,1024,1023,1022,10,10,10,19,14,,0.00,3,,122<br />
2002-12-22,16,16,15,14,13,13,94,86,82,1023,1022,1020,10,10,8,14,8,,0.00,5,,288<br />
2002-12-23,18,17,15,14,14,13,88,84,77,1022,1021,1020,10,10,10,23,11,,0.00,6,,240<br />
2002-12-24,18,16,13,16,14,11,94,86,73,1020,1019,1018,,,,3,0,,0.00,,,-1<br />
2002-12-25,18,17,16,15,13,12,88,78,68,1020,1018,1016,10,10,10,14,10,34,0.00,2,,294<br />
2002-12-26,17,16,16,14,14,13,88,83,77,1020,1019,1019,10,10,10,19,16,,0.00,4,,320<br />
2002-12-27,18,17,15,16,15,14,94,86,82,1020,1018,1016,,,,16,10,,0.00,,,205<br />
2002-12-28,18,17,16,14,12,10,82,73,64,1014,1011,1008,10,10,10,34,23,,0.00,3,,235<br />
2002-12-29,17,16,15,11,11,9,77,67,63,1018,1016,1015,10,9,7,35,27,55,0.00,4,,293<br />
2002-12-30,17,16,15,14,12,9,82,76,63,1022,1020,1018,10,9,8,21,13,,0.00,3,,252<br />
2002-12-31,17,16,15,13,9,7,82,66,52,1014,1012,1011,10,10,10,26,16,53,0.00,2,,282<br />
2003-1-1,17,16,15,12,10,9,77,68,63,1018,1016,1015,10,9,7,32,26,50,0.00,3,,291<br />
2003-1-2,18,17,15,14,13,10,88,78,59,1022,1021,1019,10,10,10,14,11,,0.00,3,,260<br />
2003-1-3,19,17,16,15,14,13,83,79,73,1019,1018,1017,,,,10,6,,0.00,,,258<br />
2003-1-4,19,17,15,17,15,14,94,82,73,1017,1015,1013,,,,2,0,,0.00,,,-1<br />
2003-1-5,17,16,15,11,10,9,77,67,59,1013,1012,1012,10,10,10,14,13,,0.00,1,,296<br />
2003-1-6,18,17,15,16,14,13,88,83,77,1011,1009,1006,,,,24,16,,0.00,,,200<br />
2003-1-7,16,16,15,7,6,3,55,51,45,1015,1012,1008,10,10,10,26,19,39,0.00,2,,280<br />
2003-1-8,16,16,15,10,9,9,68,66,63,1015,1013,1011,10,9,8,32,27,,0.00,3,,217<br />
2003-1-9,18,17,16,14,12,10,82,72,64,1009,1007,1006,9,8,7,29,21,,0.00,2,,221<br />
2003-1-10,15,13,11,12,9,6,88,74,67,1012,1009,1005,10,10,10,24,10,,0.00,5,,99<br />
2003-1-11,13,11,10,10,8,7,94,83,76,996,994,993,10,8,4,40,29,66,0.00,6,Rain,251<br />
2003-1-12,14,13,12,8,7,6,77,68,59,1020,1018,1014,10,10,10,23,14,,0.00,4,,339<br />
2003-1-13,14,13,12,9,8,7,82,73,67,1024,1023,1022,9,9,8,10,5,,0.00,7,,5<br />
2003-1-14,14,13,12,10,9,8,77,74,72,1030,1029,1028,10,10,10,14,13,,0.00,4,,14<br />
2003-1-15,16,14,14,10,10,9,77,72,67,1034,1032,1031,10,10,8,16,14,,0.00,5,,109<br />
2003-1-16,15,14,14,14,13,10,94,88,77,1029,1027,1024,10,10,10,26,23,,0.00,8,Rain,114<br />
2003-1-17,17,16,14,15,12,10,94,82,72,1020,1016,1015,10,8,5,50,42,,0.00,5,,185<br />
2003-1-18,15,14,14,13,11,10,94,83,77,1019,1017,1015,10,8,3,34,27,52,0.00,7,,295<br />
2003-1-19,14,13,13,9,8,6,72,68,59,1020,1019,1019,10,10,8,27,19,,0.00,3,,306<br />
2003-1-20,15,14,13,11,11,9,88,77,67,1017,1015,1014,10,10,10,24,16,,0.00,4,,225<br />
2003-1-21,15,13,12,12,11,8,88,80,67,1014,1013,1012,10,10,10,32,13,,0.00,5,,233<br />
2003-1-22,17,16,14,11,9,8,77,66,55,1015,1014,1013,10,10,10,24,14,,0.00,3,,284<br />
2003-1-23,17,14,12,13,11,9,88,80,68,1015,1013,1011,10,9,8,27,14,,0.00,6,,196<br />
2003-1-24,14,13,12,10,8,7,77,71,63,1011,1010,1009,10,10,10,34,27,52,0.00,5,,275<br />
2003-1-25,13,12,11,10,9,8,94,86,82,1009,1008,1007,10,8,7,24,1
