CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,28,22,17,18,17,16,94,78,48,1015,1014,1013,10,9,7,19,6,,0.00,4,,208<br />
2002-8-22,28,21,15,19,17,15,100,75,51,1015,1014,1013,10,9,7,11,3,,0.00,3,Fog,360<br />
2002-8-23,28,22,17,20,17,15,100,78,58,1019,1017,1015,10,8,2,16,5,,0.00,4,Rain-Thunderstorm,217<br />
2002-8-24,29,23,17,19,17,16,94,74,45,1020,1019,1018,10,9,8,14,5,,0.00,3,,289<br />
2002-8-25,28,22,17,19,18,16,100,78,54,1021,1020,1020,10,9,6,11,8,,0.00,3,,328<br />
2002-8-26,28,23,18,19,18,17,94,78,51,1020,1018,1017,10,10,7,19,5,,0.00,4,Rain,336<br />
2002-8-27,27,22,18,19,17,13,94,78,57,1017,1016,1014,10,6,1,21,3,,0.00,5,Fog,25<br />
2002-8-28,23,19,16,16,15,14,94,80,57,1013,1011,1009,10,9,3,16,8,,0.00,6,Rain-Thunderstorm,132<br />
2002-8-29,23,19,16,16,16,15,100,76,65,1014,1010,1008,10,10,10,23,14,,0.00,5,,21<br />
2002-8-30,26,21,16,17,16,14,94,70,54,1016,1015,1014,10,10,10,27,8,,0.00,2,,354<br />
2002-8-31,27,21,16,17,14,12,94,66,45,1016,1015,1013,10,8,5,26,13,,0.00,1,,4<br />
2002-9-1,25,19,13,17,14,12,94,74,54,1017,1015,1010,10,8,5,19,6,,0.00,4,,5<br />
2002-9-2,26,20,15,15,14,13,94,65,47,1020,1019,1018,10,9,5,23,14,,0.00,3,,25<br />
2002-9-3,25,19,13,17,14,12,94,79,47,1020,1019,1018,10,9,8,16,5,,0.00,3,Rain,344<br />
2002-9-4,26,19,12,17,15,12,100,78,50,1018,1016,1015,10,8,2,19,5,,0.00,3,Rain,233<br />
2002-9-5,23,20,17,18,17,16,94,88,69,1015,1015,1014,10,6,2,10,3,,0.00,5,Rain,151<br />
2002-9-6,23,19,15,17,16,14,100,87,65,1015,1014,1014,10,7,1,14,6,,0.00,6,Rain-Thunderstorm,17<br />
2002-9-7,24,18,13,16,14,13,100,80,57,1014,1014,1013,10,8,0,11,3,,0.00,4,Fog,316<br />
2002-9-8,25,18,12,17,14,12,100,80,47,1016,1015,1014,10,7,0,10,5,,0.00,2,Fog,317<br />
2002-9-9,26,19,13,18,16,13,100,77,51,1019,1017,1015,10,8,5,10,3,,0.00,1,,212<br />
2002-9-10,25,20,15,18,17,15,100,81,57,1016,1015,1013,10,7,4,13,3,,0.00,5,Rain,146<br />
2002-9-11,26,20,15,18,15,13,100,76,53,1015,1014,1013,10,9,6,27,11,,0.00,3,,6<br />
2002-9-12,24,20,14,15,13,8,88,67,49,1016,1015,1014,10,9,6,26,16,,0.00,2,,16<br />
2002-9-13,22,17,13,12,10,8,82,61,43,1017,1017,1016,10,9,8,27,18,,0.00,2,,12<br />
2002-9-14,23,17,10,11,9,7,88,61,38,1016,1014,1012,10,9,7,21,16,,0.00,1,,28<br />
2002-9-15,24,16,8,10,8,5,93,58,29,1013,1012,1011,10,10,10,10,5,,0.00,1,,318<br />
2002-9-16,24,17,10,14,12,9,94,69,47,1016,1015,1014,10,9,5,13,5,,0.00,2,,238<br />
2002-9-17,24,20,16,15,13,12,88,66,47,1017,1016,1015,10,9,5,14,5,,0.00,4,,226<br />
2002-9-18,25,19,13,16,13,10,82,65,47,1019,1017,1016,10,9,5,10,3,,0.00,3,,269<br />
2002-9-19,25,19,14,17,15,13,100,77,54,1019,1018,1018,10,9,7,14,5,,0.00,3,,179<br />
2002-9-20,24,20,17,18,17,16,94,82,65,1019,1017,1016,10,9,7,16,6,,0.00,6,Rain,164<br />
2002-9-21,27,22,17,19,18,16,100,86,58,1016,1014,1010,10,6,2,19,6,,0.00,6,Rain-Thunderstorm,266<br />
2002-9-22,24,20,16,19,17,13,100,92,73,1007,1004,1002,10,8,0,32,5,,0.00,5,Fog-Rain-Thunderstorm,89<br />
2002-9-23,22,19,16,17,14,11,94,74,53,999,998,997,10,10,9,34,11,,0.00,5,,193<br />
2002-9-24,20,16,12,13,12,10,100,79,52,1007,1002,999,10,9,6,24,8,,0.00,5,Rain-Thunderstorm,229<br />
2002-9-25,17,14,13,13,12,10,94,84,72,1018,1008,1006,10,9,3,21,13,,0.00,6,Rain,165<br />
2002-9-26,17,13,10,12,9,7,94,77,52,1013,1011,1008,10,10,10,21,10,,0.00,5,,350<br />
2002-9-27,19,12,6,10,8,5,93,75,46,1017,1015,1014,10,10,10,23,11,,0.00,3,,21<br />
2002-9-28,18,13,9,9,7,5,87,66,45,1022,1020,1017,10,10,10,27,14,,0.00,3,Rain,15<br />
2002-9-29,15,11,7,8,6,4,81,70,59,1024,1023,1022,10,10,10,35,13,47,0.00,4,,359<br />
2002-9-30,19,14,10,9,8,7,87,66,52,1024,1023,1023,10,10,10,24,14,,0.00,2,,10<br />
2002-10-1,20,13,6,9,7,5,93,62,40,1024,1023,1022,,,,23,10,,0.00,,,50<br />
2002-10-2,22,13,4,10,7,3,93,69,40,1025,1024,1023,,,,10,2,,0.00,,,10<br />
2002-10-3,20,14,8,11,10,7,94,74,52,1026,1024,1023,10,10,8,10,6,,0.00,3,,91<br />
2002-10-4,21,14,8,13,10,7,100,75,46,1022,1021,1019,10,7,3,10,6,,0.00,2,,301<br />
2002-10-5,21,16,11,13,11,9,94,72,49,1019,1017,1015,10,7,4,24,13,,0.00,1,,19<br />
2002-10-6,20,14,9,12,10,8,100,78,56,1013,1010,1007,9,5,0,8,3,,0.00,6,Fog,287<br />
2002-10-7,20,16,11,11,9,7,88,63,43,1013,1011,1009,10,10,10,24,13,,0.00,2,,21<br />
2002-10-8,7,7,7,6,6,6,93,93,93,1013,1013,1013,,,,3,3,,0.00,,,345<br />
2002-10-9,20,18,16,14,13,12,88,76,60,1012,1010,1010,10,8,6,13,5,,0.00,6,Rain,135<br />
2002-10-10,20,18,15,17,16,14,94,91,83,1008,1006,1004,10,8,3,13,6,,0.00,6,Rain,135<br />
2002-10-11,20,17,12,15,13,11,100,84,60,1004,1004,1003,10,9,5,21,10,,0.00,4,Rain,171<br />
2002-10-12,17,13,11,13,11,10,100,86,68,1005,1003,1002,10,10,10,14,5,,0.00,5,,313<br />
2002-10-13,19,13,7,12,10,7,100,79,56,1011,1009,1006,10,10,9,16,8,,0.00,3,,33<br />
2002-10-14,20,13,6,11,8,5,100,78,46,1017,1016,1014,10,10,10,11,6,,0.00,3,,7<br />
2002-10-15,20,13,7,14,11,7,100,85,68,1020,1019,1018,10,9,6,14,5,,0.00,3,,354<br />
2002-10-16,22,16,9,15,13,8,100,78,60,1019,1017,1015,10,7,0,24,6,,0.00,3,Fog,202<br />
2002-10-17,24,19,15,16,14,13,94,77,57,1013,1009,1007,10,10,9,35,13,53,0.00,5,Rain,181<br />
2002-10-18,19,16,10,12,8,5,88,62,43,1017,1014,1009,10,10,10,23,11,,0.00,2,,225<br />
2002-10-19,20,12,5,9,6,4,93,73,37,1020,1017,1016,10,10,10,19,6,,0.00,2,,325<br />
2002-10-20,19,12,5,10,8,4,100,76,49,1022,1021,1020,10,9,4,16,6,,0.00,2,,245<br />
2002-10-21,18,13,8,13,9,7,94,80,59,1020,1018,1015,10,10,9,16,6,,0.00,4,Rain,161<br />
2002-10-22,23,20,17,16,14,12,83,71,57,1009,1007,1004,10,10,9,37,19,61,0.00,5,,192<br />
2002-10-23,20,18,16,15,14,13,88,78,68,1010,1009,1009,10,10,10,39,16,53,0.00,3,Rain,185<br />
2002-10-24,19,14,10,12,11,9,100,80,56,1018,1015,1011,10,10,9,11,5,,0.00,3,,221<br />
2002-10-25,20,15,10,12,11,9,100,77,49,1020,1019,1018,10,10,10,19,5,,0.00,3,,174<br />
2002-10-26,21,18,15,14,14,13,94,77,60,1023,1021,1020,10,10,10,14,8,,0.00,5,,172<br />
2002-10-27,21,16,12,14,13,12,100,84,60,1025,1023,1022,9,4,0,14,5,,0.00,4,Fog,224<br />
2002-10-28,23,18,12,14,11,6,94,68,46,1024,1022,1021,10,10,7,14,3,,0.00,2,,346<br />
2002-10-29,20,13,7,12,9,6,94,74,46,1026,1025,1024,10,9,6,10,3,,0.00,2,,192<br />
2002-10-30,19,13,8,11,9,7,100,79,56,1022,1021,1018,10,8,4,16,2,,0.00,4,,205<br />
2002-10-31,20,16,12,15,13,11,94,84,64,1019,1017,1017,10,9,6,10,3,,0.00,4,Rain-Thunderstorm,273<br />
2002-11-1,20,17,13,15,13,12,100,88,68,1022,1021,1019,10,7,3,11,5,,0.00,5,Rain,7<br />
2002-11-2,19,16,13,15,14,12,100,87,73,1021,1019,1016,10,8,0,19,6,,0.00,6,Fog,219<br />
2002-11-3,17,16,14,15,14,14,100,88,82,1014,1012,1010,10,9,3,10,3,,0.00,7,,159<br />
2002-11-4,16,12,8,14,10,7,94,82,72,1012,1009,1007,10,10,8,13,6,,0.00,6,Rain,347<br />
2002-11-5,16,10,4,8,5,3,100,74,45,1018,1015,1012,10,9,3,53,10,,0.00,2,,11<br />
2002-11-6,10,8,5,2,-1,-4,81,56,37,1021,1020,1018,10,10,10,29,13,,0.00,2,,29<br />
2002-11-7,10,4,-1,3,0,-4,93,72,37,1013,1010,1008,10,10,10,13,2,,0.00,5,,13<br />
2002-11-8,11,9,8,3,3,2,71,64,54,1012,1010,1007,10,10,10,39,26,58,0.00,6,,28<br />
2002-11-9,12,7,3,5,4,1,93,73,54,1010,1006,1004,10,8,5,11,6,,0.00,3,,99<br />
2002-11-10,15,10,6,5,4,3,87,70,51,1012,1009,1005,10,10,10,19,8,,0.00,4,,354<br />
2002-11-11,13,8,3,10,6,2,93,86,81,1014,1013,1012,10,9,8,10,3,,0.00,7,,350<br />
2002-11-12,18,14,10,13,12,9,100,81,68,1017,1016,1015,10,9,6,19,8,,0.00,4,,300<br />
2002-11-13,18,14,11,13,11,10,94,80,64,1014,1012,1010,10,10,8,24,10,,0.00,4,Rain,191<br />
2002-11-14,21,17,14,12,11,10,77,65,49,1008,1005,1003,10,10,10,29,16,60,0.00,3,,186<br />
2002-11-15,22,20,18,12,10,5,68,52,33,1005,1004,1003,10,10,10,35,23,47,0.00,4,,189<br />
2002-11-16,24,19,15,14,10,6,94,55,33,1011,1005,1002,10,9,5,55,24,90,0.00,5,Rain-Thunderstorm,183<br />
2002-11-17,16,13,12,14,12,10,94,88,72,1017,1015,1014,10,8,5,24,6,,0.00,6,Rain,116<br />
2002-11-18,18,16,13,13,12,11,94,81,64,1012,1009,1006,10,9,7,23,13,,0.00,6,Rain,144<br />
2002-11-19,13,11,10,11,10,9,94,85,77,1016,1014,1012,10,9,6,19,11,,0.00,6,Rain,183<br />
2002-11-20,17,13,10,11,10,9,94,81,59,1019,1017,1015,10,10,10,14,6,,0.00,6,,166<br />
2002-11-21,15,12,9,11,10,8,94,87,72,1011,1008,1005,10,9,7,14,6,,0.00,6,,329<br />
2002-11-22,15,12,10,11,8,5,94,78,51,1010,1005,1001,10,9,3,40,11,53,0.00,5,Rain,188<br />
2002-11-23,16,11,6,11,8,5,93,82,68,1018,1016,1013,10,10,10,16,10,,0.00,4,,51<br />
2002-11-24,18,13,9,12,10,8,94,78,59,1016,1014,1012,10,10,10,11,5,,0.00,4,,4<br />
2002-11-25,20,18,15,13,11,9,82,65,59,1011,1010,1009,10,10,10,23,11,,0.00,3,,200<br />
2002-11-26,19,16,13,14,13,12,94,80,64,1009,1008,1007,10,10,10,16,10,,0.00,6,Rain,337<br />
2002-11-27,19,16,12,13,11,10,94,76,60,1015,1012,1010,10,10,10,23,8,,0.00,3,,33<br />
2002-11-28,18,13,9,12,11,8,94,80,64,1019,1017,1016,10,10,10,10,5,,0.00,2,,68<br />
2002-11-29,15,13,11,12,11,9,88,85,72,1016,1015,1013,10,9,8,21,8,,0.00,6,Rain,187<br />
2002-11-30,12,9,6,8,7,5,93,88,77,1015,1014,1013,10,9,2,13,6,,0.00,5,Rain,11<br />
2002-12-1,13,9,5,8,6,4,93,78,67,1014,1012,1009,10,10,10,24,16,,0.00,3,,359<br />
2002-12-2,12,8,4,5,4,3,93,76,54,1008,1002,998,10,10,6,19,14,,0.00,4,Rain,2<br />
2002-12-3,10,8,6,7,6,5,93,83,76,1003,1001,999,10,9,6,19,8,,0.00,6,,352<br />
2002-12-4,10,9,8,8,7,6,93,88,82,1002,1001,999,10,8,4,21,13,,0.00,6,Rain,322<br />
2002-12-5,13,10,8,10,7,4,100,84,62,1004,1002,1001,10,7,1,40,5,,0.00,5,Fog-Rain,21<br />
2002-12-6,11,10,10,8,7,6,87,78,71,1006,1006,1004,10,10,8,24,14,,0.00,5,Rain,18<br />
2002-12-7,11,10,10,7,6,5,76,72,67,1010,1008,1005,10,10,9,29,24,,0.00,5,,14<br />
2002-12-8,10,8,5,5,3,2,81,72,66,1015,1013,1011,10,10,10,29,23,,0.00,5,,23<br />
2002-12-9,7,6,4,3,2,1,87,77,70,1019,1017,1015,10,10,10,24,16,,0.00,6,,14<br />
2002-12-10,7,6,4,2,1,0,81,77,70,1023,1022,1020,10,10,10,24,18,,0.00,5,,5<br />
2002-12-11,6,4,3,4,3,1,93,90,87,1023,1022,1021,10,8,5,16,11,,0.00,7,Rain,335<br />
2002-12-12,7,6,5,7,6,4,100,96,93,1024,1022,1021,8,5,2,13,5,,0.00,8,Rain,360<br />
2002-12-13,10,8,7,8,7,6,100,92,82,1022,1021,1019,10,7,4,11,6,,0.00,7,Rain,333<br />
2002-12-14,11,9,6,8,7,5,93,88,76,1023,1021,1021,9,6,1,6,3,,0.00,4,,250<br />
2002-12-15,9,7,6,8,7,5,100,94,93,1020,1019,1017,8,4,0,13,5,,0.00,7,Fog-Rain,350<br />
2002-12-16,10,8,7,8,7,6,100,94,87,1021,1021,1019,5,3,0,10,3,,0.00,7,Fog,2<br />
2002-12-17,12,9,7,9,8,7,100,87,77,1020,1019,1017,10,9,3,13,5,,0.00,6,Rain,182<br />
2002-12-18,9,8,7,9,6,2,100,83,66,1021,1015,1013,10,8,3,37,13,,0.00,6,Rain,18<br />
2002-12-19,9,6,2,1,0,-2,75,65,54,1027,1025,1023,10,10,10,37,21,,0.00,2,,30<br />
2002-12-20,8,3,-2,2,-1,-3,93,79,53,1027,1025,1024,9,8,8,8,3,,0.00,5,,43<br />
2002-12-21,9,7,4,6,5,3,93,86,76,1024,1023,1022,9,7,5,8,2,,0.00,7,,12<br />
2002-12-22,10,8,7,6,6,5,93,85,71,1023,1021,1020,10,6,5,6,3,,0.00,7,,37<br />
2002-12-23,11,10,9,11,9,8,100,97,93,1018,1017,1017,6,3,1,6,2,,0.00,8,Fog-Rain,308<br />
2002-12-24,13,11,10,11,11,10,100,96,88,1017,1016,1015,10,6,0,10,2,,0.00,8,Fog-Rain,339<br />
2002-12-25,12,10,9,9,8,8,94,89,82,1016,1015,1014,10,10,6,21,14,,0.00,7,Rain,356<br />
2002-12-26,14,10,6,8,7,5,93,86,67,1018,1017,1017,10,10,9,14,10,,0.00,1,,357<br />
2002-12-27,12,8,5,9,7,5,100,92,77,1018,1015,1012,10,6,3,11,2,,0.00,7,,49<br />
2002-12-28,14,11,9,11,9,8,94,85,72,1004,1003,1002,10,9,4,21,11,,0.00,6,Rain,168<br />
2002-12-29,13,11,9,10,8,7,100,87,77,1012,1010,1006,10,8,3,11,2,,0.00,3,,223<br />
2002-12-30,13,9,6,10,8,5,100,86,77,1015,1013,1011,10,8,2,23,6,,0.00,3,,219<br />
2002-12-31,11,10,9,9,8,7,94,90,82,1004,1002,999,10,8,2,21,8,,0.00,6,Rain,358<br />
2003-1-1,13,9,6,6,6,4,87,73,58,1014,1011,1007,10,10,10,19,11,,0.00,2,,32<br />
2003-1-2,13,7,2,10,7,2,100,88,77,1014,1012,1008,10,10,8,29,6,,0.00,7,,166<br />
2003-1-3,16,13,12,12,11,9,94,80,63,1008,1007,1005,10,10,10,16,10,,0.00,6,,214<br />
2003-1-4,15,11,8,9,7,4,88,70,48,1008,1006,1003,10,10,10,21,6,,0.00,6,,213<br />
2003-1-5,10,8,5,6,1,-4,87,61,37,1003,999,997,10,10,9,27,14,47,0.00,5,,233<br />
2003-1-6,8,4,1,4,2,-1,93,82,66,1008,1003,996,10,9,5,19,5,,0.00,6,Rain,12<br />
2003-1-7,5,3,1,4,2,0,100,92,87,1008,1000,993,10,7,4,21,14,,0.00,6,Rain-Snow,350<br />
2003-1-8,7,4,2,5,4,1,100,91,81,1008,1006,1002,10,8,4,21,10,,0.00,7,Rain,357<br />
2003-1-9,4,3,3,3,2,1,93,90,87,1003,1001,1000,10,8,5,21,18,,0.00,8,Rain,334<br />
2003-1-10,8,6,3,5,2,2,93,91,81,1012,1009,1008,10,8,3,13,3,,0.00,4,,313<br />
2003-1-11,5,3,2,2,-1,-5,87,71,60,1015,1013,1011,10,10,9,53,31,77,0.00,4,,31<br />
2003-1-12,3,0,-3,-4,-6,-6,80,64,56,1025,1020,1015,10,10,10,37,24,50,0.00,3,,27<br />
2003-1-13,6,1,-3,-1,-6,-8,87,64,42,1028,1026,1025,,,,21,14,,0.00,,,351<br />
2003-1-14,7,1,-5,0,-3,-6,93,77,57,1033,1031,1030,9,8,7,10,5,,0.00,0,,76<br />
2003-1-15,8,2,-4,2,-2,-6,93,82,62,1035,1033,1032,8,5,3,10,3,,0.00,0,,39<br />
2003-1-16,8,3,-2,4,1,-2,100,90,76,1031,1029,1027,7,4,1,13,3,,0.00,3,,344<br />
2003-1-17,9,3,-3,4,1,-4,100,87,66,1027,1024,1020,10,5,0,16,8,,0.00,3,Fog,39<br />
2003-1-18,9,7,6,5,4,2,81,78,76,1016,1016,1015,10,9,8,27,19,,0.00,3,,15<br />
2003-1-19,12,6,0,2,-1,-2,87,72,50,1017,1016,1015,8,8,8,14,8,,0.00,0,,356<br />
2003-1-20,6,3,1,3,2,-1,93,84,70,1016,1015,1014,10,7,4,8,3,,0.00,6,,82<br />
2003-1-21,11,7,4,8,5,3,93,84,71,1011,1007,1002,10,6,4,29,11,,0.00,7,,161<br />
2003-1-22,13,10,5,10,6,3,94,77,51,1008,1004,1001,10,9,2,34,10,,0.00,5,Rain,262<br />
2003-1-23,12,7,2,7,4,1,100,84,71,1013,1010,1009,10,10,8,26,10,,0.00,4,,12<br />
200
