CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-6,25,19,13,15,13,11,94,76,44,1014,1013,1011,10,9,3,21,8,,0.00,4,Fog-Rain-Thunderstorm,301<br />
2002-8-7,20,16,11,15,12,10,94,80,64,1011,1009,1008,10,9,3,29,10,,0.00,5,,30<br />
2002-8-8,19,17,15,13,13,12,88,78,68,1013,1012,1010,10,10,10,26,16,,0.00,8,Rain,47<br />
2002-8-9,17,16,14,15,14,12,94,91,88,1013,1011,1010,10,7,1,11,3,,0.00,8,Rain,82<br />
2002-8-10,20,18,14,15,14,13,94,87,68,1011,1010,1009,10,8,3,18,6,,0.00,7,Rain-Thunderstorm,131<br />
2002-8-11,21,16,11,17,14,10,94,87,68,1011,1008,1004,10,8,0,11,5,,0.00,7,Fog-Rain,28<br />
2002-8-12,18,14,12,15,12,10,94,85,63,1004,1002,1002,10,10,7,18,6,,0.00,6,Rain,184<br />
2002-8-13,19,14,10,13,12,9,94,83,68,1009,1005,1002,10,10,10,26,10,,0.00,6,Rain,277<br />
2002-8-14,18,16,13,13,12,11,88,83,72,1012,1010,1009,10,10,10,35,26,,0.00,6,Rain,270<br />
2002-8-15,21,17,14,15,13,12,94,78,56,1015,1013,1011,10,10,10,26,13,29,0.00,5,Rain-Thunderstorm,283<br />
2002-8-16,24,18,13,15,13,10,94,69,41,1016,1015,1014,10,10,10,35,14,35,0.00,3,Rain-Thunderstorm,29<br />
2002-8-17,23,18,13,15,12,10,88,69,47,1018,1017,1015,10,10,7,26,14,,0.00,3,,47<br />
2002-8-18,25,18,10,14,11,8,94,70,36,1020,1018,1018,10,10,10,21,8,,0.00,2,Rain,47<br />
2002-8-19,23,17,11,14,10,7,94,69,38,1024,1022,1020,10,10,10,21,10,,0.00,2,,38<br />
2002-8-20,22,14,8,13,10,6,93,72,46,1024,1022,1020,10,10,8,14,8,,0.00,2,,250<br />
2002-8-21,23,16,9,13,11,7,94,69,41,1020,1018,1016,10,9,7,14,8,,0.00,3,,257<br />
2002-8-22,24,17,9,12,9,5,94,65,31,1019,1017,1016,10,9,3,14,8,,0.00,1,Fog,301<br />
2002-8-23,24,17,10,13,11,8,94,69,38,1021,1020,1019,10,10,10,18,10,,0.00,1,Thunderstorm,300<br />
2002-8-24,25,18,10,14,11,7,94,69,32,1024,1022,1021,10,9,2,18,10,,0.00,1,Fog,280<br />
2002-8-25,25,18,10,14,11,7,94,68,34,1025,1024,1024,10,10,10,21,8,,0.00,2,,279<br />
2002-8-26,25,18,10,13,11,8,94,69,34,1025,1023,1022,10,10,9,14,8,,0.00,3,Fog,325<br />
2002-8-27,24,17,9,13,9,7,94,67,36,1022,1020,1018,10,9,2,14,6,,0.00,1,Fog,216<br />
2002-8-28,25,18,10,14,11,8,88,70,41,1019,1018,1017,10,10,10,14,8,,0.00,4,,223<br />
2002-8-29,24,17,10,13,10,6,94,67,31,1020,1018,1018,10,10,8,14,6,29,0.00,1,Fog,282<br />
2002-8-30,25,18,10,12,10,7,94,68,32,1021,1020,1019,10,10,10,21,10,,0.00,2,,302<br />
2002-8-31,24,17,10,13,9,6,94,65,31,1021,1020,1019,10,10,10,14,10,,0.00,3,,344<br />
2002-9-1,12,10,8,10,8,6,93,87,82,1020,1019,1019,8,4,2,14,8,,0.00,0,Fog,289<br />
2002-9-12,9,8,8,0,0,-1,57,54,50,1023,1022,1022,10,10,10,29,21,40,0.00,7,,51<br />
2002-9-13,10,8,5,5,2,-1,81,62,47,1022,1021,1019,10,9,6,29,16,,0.00,7,Rain,69<br />
2002-9-14,16,9,2,6,2,-1,93,64,34,1019,1015,1010,10,10,10,21,11,,0.00,4,Rain,281<br />
2002-9-15,13,10,7,8,6,4,93,79,54,1011,1008,1005,10,10,7,32,18,,0.00,6,Rain,251<br />
2002-9-16,13,8,4,6,4,2,93,78,58,1014,1012,1010,10,10,10,26,16,,0.00,4,Rain,269<br />
2002-9-17,14,9,5,6,4,2,87,72,44,1014,1013,1013,10,10,10,29,16,,0.00,5,Rain,268<br />
2002-9-18,14,9,5,9,7,3,93,78,59,1015,1013,1013,10,10,10,35,14,,0.00,6,Rain,281<br />
2002-9-19,18,11,4,7,5,2,93,69,42,1018,1016,1015,10,10,8,18,10,,0.00,4,Fog,275<br />
2002-9-20,20,12,4,9,6,2,93,71,40,1018,1016,1014,10,10,10,21,10,,0.00,5,Rain,276<br />
2002-9-21,13,10,6,9,7,5,94,84,63,1014,1014,1013,10,10,4,11,5,,0.00,6,Rain,29<br />
2002-9-22,11,7,3,8,5,2,93,86,76,1013,1009,1006,10,10,5,6,3,,0.00,6,Rain,305<br />
2002-9-23,9,7,5,6,6,4,93,86,76,1009,1006,1004,10,9,6,29,14,,0.00,7,Rain,50<br />
2002-9-24,6,4,4,4,3,2,93,87,81,1012,1010,1009,10,9,4,26,19,,0.00,8,Rain,74<br />
2002-9-25,11,7,4,7,4,3,93,85,71,1011,1009,1008,10,9,4,14,5,,0.00,8,Rain,64<br />
2002-9-26,7,6,5,5,4,3,93,88,81,1011,1009,1008,9,7,4,14,6,,0.00,8,Rain,85<br />
2002-9-27,9,4,1,6,3,-1,93,85,71,1016,1012,1011,10,9,0,21,11,,0.00,6,Fog-Rain,276<br />
2002-9-28,9,7,5,4,4,3,93,84,71,1026,1021,1016,10,9,6,18,10,,0.00,7,Rain,276<br />
2002-9-29,12,6,0,4,2,-2,93,76,50,1029,1028,1026,10,10,6,18,6,,0.00,5,,58<br />
2002-9-30,13,6,-2,3,0,-4,93,75,47,1029,1028,1026,10,10,10,26,10,,0.00,1,,33<br />
2002-10-1,13,6,-1,5,2,-2,93,75,47,1026,1025,1024,10,10,10,21,10,,0.00,4,,2<br />
2002-10-2,16,8,1,6,3,0,93,73,42,1026,1025,1024,10,10,10,14,10,,0.00,2,,287<br />
2002-10-3,17,9,1,7,4,-1,93,73,45,1026,1022,1019,10,9,0,26,10,,0.00,6,Fog,261<br />
2002-10-4,15,8,2,8,6,1,93,79,59,1019,1018,1018,10,9,1,21,13,,0.00,5,Fog-Rain,270<br />
2002-10-5,12,8,5,7,4,2,87,75,51,1018,1016,1015,10,9,6,40,18,,0.00,4,Rain,268<br />
2002-10-6,10,4,-1,6,2,-3,93,79,62,1015,1010,1007,10,10,10,26,11,,0.00,6,Rain,252<br />
2002-10-7,8,4,1,5,1,-3,87,79,57,1011,1008,1005,10,10,7,40,13,,0.00,5,Rain-Snow,260<br />
2002-10-8,7,3,-1,0,-1,-3,93,79,61,1011,1009,1008,10,10,5,35,19,43,0.00,4,Snow,268<br />
2002-10-9,9,4,-1,2,-1,-3,93,78,50,1017,1015,1011,10,10,10,32,16,,0.00,3,,287<br />
2002-10-10,5,2,0,3,2,-1,93,90,87,1017,1016,1015,10,5,2,11,2,,0.00,8,Rain,53<br />
2002-10-11,4,3,1,2,2,0,93,91,87,1015,1014,1014,10,7,4,18,8,,0.00,8,Rain,76<br />
2002-10-12,2,1,1,0,0,0,93,91,87,1014,1011,1009,10,7,2,18,13,,0.00,8,Rain,65<br />
2002-10-13,5,3,1,4,2,0,93,90,81,1013,1011,1009,10,7,2,6,3,,0.00,7,Rain,77<br />
2002-10-14,11,7,3,7,3,2,93,82,62,1016,1015,1013,10,7,0,18,5,,0.00,7,Fog,221<br />
2002-10-15,13,7,2,6,3,1,93,73,51,1016,1015,1014,10,10,10,26,14,,0.00,5,Rain,232<br />
2002-10-16,17,9,2,9,5,1,93,83,55,1014,1011,1008,10,8,0,18,5,,0.00,4,Fog-Rain,230<br />
2002-10-17,17,11,5,10,8,4,93,79,59,1008,1004,1000,10,9,6,29,11,50,0.00,6,Fog-Rain,214<br />
2002-10-18,15,9,3,10,5,1,93,83,67,1011,1003,999,10,9,2,32,18,,0.00,7,Rain,264<br />
2002-10-19,8,4,0,3,1,-2,93,81,66,1017,1013,1011,10,9,1,29,19,,0.00,4,Fog-Rain,257<br />
2002-10-20,7,3,-2,0,-2,-4,87,74,46,1019,1017,1016,10,10,8,40,19,,0.00,2,Rain,276<br />
2002-10-21,9,2,-5,6,0,-7,93,81,62,1019,1014,1007,10,10,10,26,8,,0.00,6,Rain,225<br />
2002-10-22,16,10,4,8,7,3,93,82,59,1007,1003,1001,10,10,6,21,11,,0.00,6,Rain,216<br />
2002-10-23,17,10,4,9,6,3,93,76,52,1006,1003,1001,10,10,6,26,14,,0.00,2,Fog,253<br />
2002-10-24,7,3,-1,6,3,-2,93,89,81,1016,1010,1006,10,9,5,40,10,50,0.00,6,Rain,225<br />
2002-10-25,8,2,-4,3,-1,-5,93,80,57,1018,1016,1012,10,5,0,26,8,,0.00,4,Fog,243<br />
2002-10-26,11,8,4,6,4,1,87,80,66,1016,1010,1006,10,10,6,40,18,61,0.00,6,Rain-Thunderstorm,243<br />
2002-10-27,10,7,4,6,2,0,93,74,50,1019,1014,1005,10,10,8,47,23,72,0.00,5,Rain,250<br />
2002-10-28,9,6,3,3,-1,-5,76,62,40,1018,1011,1004,10,10,10,61,39,84,0.00,4,Rain-Snow,259<br />
2002-10-29,7,3,-1,0,-2,-5,87,69,46,1021,1020,1018,10,9,6,43,29,64,0.00,4,Rain-Snow,269<br />
2002-10-30,4,1,-1,1,-1,-3,93,86,80,1019,1013,1009,10,8,1,29,10,40,0.00,7,Rain-Snow,237<br />
2002-10-31,4,2,1,0,-1,-2,93,79,70,1021,1019,1016,10,10,8,14,6,,0.00,7,,224<br />
2002-11-1,8,4,0,2,0,-2,93,82,61,1020,1019,1018,10,10,7,21,5,,0.00,6,Rain,258<br />
2002-11-2,8,4,0,5,2,-1,93,83,71,1017,1011,1008,10,10,8,35,16,43,0.00,7,Rain,258<br />
2002-11-3,2,-1,-4,-1,-4,-6,93,78,60,1015,1013,1011,10,10,10,29,13,,0.00,4,,74<br />
2002-11-4,1,-1,-3,-4,-5,-6,86,80,65,1012,1010,1008,10,10,10,29,6,,0.00,8,,61<br />
2002-11-5,0,-2,-4,-5,-6,-8,80,75,64,1024,1017,1012,10,10,10,35,26,,0.00,7,Snow,53<br />
2002-11-6,-2,-6,-8,-7,-8,-10,93,78,64,1026,1024,1020,10,10,10,26,14,,0.00,4,,44<br />
2002-11-7,2,-3,-8,-2,-5,-10,93,84,70,1020,1012,1008,10,10,8,6,2,,0.00,6,,355<br />
2002-11-8,4,-1,-5,-2,-4,-7,93,82,52,1012,1011,1008,10,8,0,26,5,,0.00,6,Fog-Snow,240<br />
2002-11-9,4,0,-4,-2,-3,-5,93,76,56,1010,1001,995,10,10,6,32,11,,0.00,6,Snow,222<br />
2002-11-10,2,0,-1,-2,-3,-6,87,78,60,1009,1002,994,10,9,1,43,19,76,0.00,6,Snow,258<br />
2002-11-11,2,-2,-6,0,-3,-8,93,84,65,1009,1004,1000,10,8,1,43,14,58,0.00,6,Snow,254<br />
2002-11-12,6,2,-2,1,-1,-4,93,81,66,1016,1013,1003,10,10,10,43,21,,0.00,4,Snow,269<br />
2002-11-13,6,3,1,3,2,0,93,89,76,1015,1010,1006,10,9,4,18,10,,0.00,6,Fog-Rain,162<br />
2002-11-14,12,6,-1,7,4,-2,93,81,62,1006,1004,1002,10,8,0,26,11,43,0.00,5,Fog-Rain,221<br />
2002-11-15,16,13,12,7,6,5,67,58,48,1007,1004,1002,10,10,10,40,26,61,0.00,6,,245<br />
2002-11-16,17,13,11,7,6,5,76,58,48,1010,1009,1007,10,10,10,40,23,50,0.00,7,,238<br />
2002-11-17,16,11,6,7,5,3,81,60,45,1018,1013,1008,10,10,10,40,24,58,0.00,3,,244<br />
2002-11-18,13,8,4,9,5,2,93,86,76,1021,1018,1015,10,8,1,11,5,,0.00,4,Fog-Rain,275<br />
2002-11-19,11,4,-1,5,3,-2,93,79,62,1014,1009,1007,10,9,4,21,10,,0.00,5,Fog-Rain,228<br />
2002-11-20,8,2,-3,4,1,-4,93,82,70,1015,1012,1007,10,10,8,26,14,,0.00,5,Fog-Rain,270<br />
2002-11-21,11,3,-4,5,1,-5,93,80,62,1014,1011,1008,10,7,0,26,10,,0.00,5,Fog,228<br />
2002-11-22,11,7,3,5,3,1,87,77,58,1008,1005,1004,10,10,10,18,8,,0.00,7,Rain,196<br />
2002-11-23,10,7,3,6,3,0,93,83,71,1015,1008,1004,10,9,4,26,8,,0.00,6,Rain,245<br />
2002-11-24,7,2,-3,3,1,-4,93,85,76,1019,1017,1015,10,9,2,18,10,,0.00,2,Fog,187<br />
2002-11-25,10,6,1,3,1,-1,93,75,58,1019,1017,1016,10,10,10,21,10,,0.00,4,,171<br />
2002-11-26,13,7,1,7,2,-1,93,81,67,1018,1017,1016,10,10,10,11,8,,0.00,5,,186<br />
2002-11-27,10,6,1,5,2,-1,93,84,66,1020,1019,1018,10,10,10,6,3,,0.00,6,Rain,297<br />
2002-11-28,9,3,-2,4,1,-3,93,88,71,1020,1019,1018,10,4,0,6,3,,0.00,4,Fog,273<br />
2002-11-29,5,1,-2,4,1,-3,93,92,87,1018,1016,1014,10,4,0,6,3,,0.00,6,Fog,309<br />
2002-11-30,5,4,4,4,3,1,93,90,81,1017,1014,1013,10,6,0,21,3,,0.00,8,Fog-Rain,260<br />
2002-12-1,5,4,3,2,2,1,93,88,81,1018,1016,1014,10,9,1,6,2,,0.00,8,Rain,254<br />
2002-12-2,4,3,2,2,2,1,93,89,81,1013,1010,1009,10,8,3,14,6,,0.00,7,Rain,144<br />
2002-12-3,5,4,3,3,2,2,93,91,81,1013,1011,1010,10,8,4,6,2,,0.00,8,Fog-Rain,311<br />
2002-12-4,5,3,1,3,2,0,93,92,87,1014,1013,1012,5,2,0,6,3,,0.00,7,Fog,44<br />
2002-12-5,2,0,-2,0,-2,-4,93,91,86,1019,1015,1013,8,3,0,14,5,,0.00,8,Fog,73<br />
2002-12-6,-1,-3,-5,-3,-4,-7,93,89,86,1023,1021,1019,10,8,5,18,11,,0.00,8,Rain,81<br />
2002-12-7,-5,-7,-9,-7,-10,-14,86,79,63,1027,1024,1023,10,10,6,32,18,,0.00,4,,70<br />
2002-12-8,-7,-10,-13,-12,-13,-16,79,75,63,1029,1028,1027,10,10,10,32,14,,0.00,2,,90<br />
2002-12-9,-7,-12,-17,-12,-16,-20,85,76,54,1030,1029,1028,,,,6,3,,0.00,,,271<br />
2002-12-10,-5,-11,-17,-11,-15,-20,86,76,50,1030,1028,1027,10,10,10,14,5,,0.00,1,,289<br />
2002-12-11,-8,-13,-17,-11,-16,-19,86,82,78,1030,1028,1027,10,10,10,14,5,,0.00,4,,319<br />
2002-12-12,-7,-12,-17,-12,-15,-20,86,77,63,1030,1028,1026,10,10,10,6,5,,0.00,4,,282<br />
2002-12-13,-5,-10,-14,-8,-12,-17,86,79,68,1026,1024,1023,10,10,10,6,2,,0.00,6,,32<br />
2002-12-14,-2,-7,-12,-7,-11,-14,93,80,64,1025,1024,1023,10,10,10,11,3,,0.00,5,,306<br />
2002-12-15,-3,-8,-13,-5,-8,-15,93,85,74,1025,1024,1024,10,7,4,11,3,,0.00,7,Snow,286<br />
2002-12-16,-2,-3,-5,-5,-6,-7,93,86,80,1024,1021,1019,10,7,2,14,5,,0.00,7,Snow,147<br />
2002-12-17,-2,-4,-6,-4,-6,-8,93,88,86,1019,1017,1016,10,8,1,14,6,,0.00,7,Snow,138<br />
2002-12-18,-1,-6,-11,-4,-7,-13,93,84,74,1020,1018,1016,10,10,7,35,6,,0.00,7,Snow,282<br />
2002-12-19,-2,-9,-16,-6,-11,-18,86,75,51,1028,1024,1021,10,9,4,32,16,,0.00,4,Snow,239<br />
2002-12-20,-5,-12,-19,-11,-14,-21,92,78,54,1027,1022,1016,10,10,10,18,6,,0.00,4,,290<br />
2002-12-21,-6,-10,-13,-8,-10,-15,92,84,79,1016,1014,1013,10,9,5,6,3,,0.00,7,Snow,52<br />
2002-12-22,-2,-6,-10,-6,-8,-12,93,84,74,1018,1016,1013,10,9,5,21,5,,0.00,6,,271<br />
2002-12-23,-4,-10,-15,-6,-9,-18,93,85,78,1021,1014,1010,10,6,1,29,5,,0.00,7,Snow,60<br />
2002-12-24,-12,-18,-24,-18,-21,-26,85,76,62,1024,1022,1021,10,10,10,11,5,,0.00,4,,287<br />
2002-12-25,-13,-19,-26,-18,-24,-29,85,74,57,1024,1023,1022,,,,14,5,,0.00,,,281<br />
2002-12-26,-7,-15,-23,-15,-21,-27,85,73,46,1022,1020,1016,10,10,10,11,5,,0.00,1,,282<br />
2002-12-27,-6,-12,-19,-10,-14,-22,92,82,68,1016,1011,1007,10,9,5,6,3,,0.00,6,,303<br />
2002-12-28,7,-1,-9,3,-3,-11,93,83,71,1007,1003,1002,10,8,1,26,10,,0.00,6,Fog,244<br />
2002-12-29,6,3,1,3,0,-2,93,88,81,1004,1003,1001,10,7,0,32,11,,0.00,7,Fog-Rain-Snow,267<br />
2002-12-30,6,3,1,4,1,-2,93,86,75,1003,997,993,10,10,6,43,21,58,0.00,6,Rain-Snow,250<br />
2002-12-31,1,-7,-13,0,-11,-22,93,76,48,1015,1007,999,10,7,2,29,14,,0.00,7,Rain-Snow,79<br />
2003-1-1,-7,-12,-17,-13,-17,-22,85,66,42,1015,1012,1007,10,10,10,14,6,,0.00,3,,170<br />
2003-1-2,2,-4,-11,0,-5,-14,93,77,68,1007,999,991,10,9,5,29,14,40,0.00,6,Rain-Snow,195<br />
2003-1-3,3,2,1,1,0,-2,87,83,81,998,992,988,10,10,10,47,27,61,0.00,7,Rain,252<br />
2003-1-4,4,1,-2,1,-1,-4,93,85,75,1001,998,996,10,9,7,21,16,,0.00,6,Rain,248<br />
2003-1-5,-3,-7,-11,-5,-11,-14,86,78,58,1004,1003,1001,10,8,2,26,19,,0.00,6,Snow,74<br />
2003-1-6,-8,-12,-15,-14,-16,-18,85,76,53,1011,1008,1004,10,10,10,14,6,,0.00,1,,295<br />
2003-1-7,-9,-12,-15,-12,-14,-17,86,79,73,1011,1007,1003,10,7,1,32,13,43,0.00,8,Snow,61<br />
2003-1-8,-12,-13,-15,-15,-17,-17,85,76,67,1015,1010,1003,10,6,1,29,16,,0.00,8,Snow,81<br />
2003-1-9,-9,-14,-19,-13,-15,-22,85,79,68,1016,1013,1009,10,8,3,11,3,,0.00,7,Snow,355<br />
2003-1-10,-9,-11,-12,-12,-14,-16,86,76,62,1017,1011,1007,10,7,1,18,6,,0.00,8,Snow,89<br />
2003-1-11,-8,-16,-23,-11,-16,-26,86,77,58,1027,1023,1017,10,8,3,14,6,,0.00,5,Snow,247<br />
2003-1-12,-5,-14,-22,-8,-18,-25,85,71,49,1026,1024,1023,10,10,10,26,13,,0.00,3,,278<br />
2003-1-13,-3,-7,-10,-7,-9,-13,93,78,68,1024,1020,1017,10,9,6,35,14,,0.00,6,Snow,245<br />
2003-1-14,1,-7,-13,-1,-9,-15,93,81,68,1023,1021,1019,10,7,3,35,10,40,0.00,7,Rain-Snow,261<br />
2003-1-15,3,0,-3,1,-2,-5,87,80,75,1023,1022,1020,10,10,10,40,23,58,0.00,7,Rain-Snow,260<br />
2003-1-16,0,-4,-8,-2,-5,-9,93,86,75,1024,1021,1019,10,6,0,29,13,43,0.00,5,Fog,260<br />
2003-1-17,4,-2,-7,-3,-5,-8,93,77,5
