CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,28,21,15,19,15,14,94,64,42,1018,1017,1016,10,10,10,13,5,,0.00,2,,226<br />
2002-8-20,25,20,15,18,16,13,100,71,47,1018,1017,1017,10,10,10,23,8,,0.00,5,,228<br />
2002-8-21,23,19,16,14,12,10,88,62,49,1018,1017,1017,10,10,10,13,8,,0.00,5,,264<br />
2002-8-22,24,17,11,14,12,10,94,66,47,1018,1016,1015,10,10,10,19,8,,0.00,3,,68<br />
2002-8-23,25,19,13,15,13,12,100,68,44,1018,1017,1017,10,10,10,8,3,,0.00,4,,72<br />
2002-8-24,25,20,16,16,15,14,94,70,50,1021,1020,1019,10,10,8,10,5,,0.00,6,,200<br />
2002-8-25,26,22,18,17,17,16,94,68,54,1022,1020,1018,10,9,7,21,11,,0.00,5,,70<br />
2002-8-26,23,20,17,17,17,16,94,77,69,1017,1016,1015,10,10,8,11,5,,0.00,6,,205<br />
2002-8-27,22,18,15,16,15,14,100,82,68,1018,1017,1016,10,9,8,6,3,,0.00,6,Rain,221<br />
2002-8-28,24,19,15,16,14,13,94,68,50,1016,1015,1014,10,9,7,16,6,,0.00,4,,47<br />
2002-8-29,26,20,14,17,16,14,100,70,51,1018,1017,1016,10,9,6,13,5,,0.00,3,,66<br />
2002-8-30,26,19,13,18,16,13,100,75,54,1021,1020,1018,10,8,1,14,6,,0.00,2,Fog,71<br />
2002-8-31,24,19,15,18,16,15,100,78,61,1021,1020,1019,10,9,5,32,6,27,0.00,6,,294<br />
2002-9-1,18,17,15,14,13,13,94,81,73,1024,1024,1023,10,10,10,21,10,,0.00,7,,76<br />
2002-9-2,18,16,14,14,13,12,88,80,73,1025,1024,1023,10,10,8,14,11,,0.00,7,,72<br />
2002-9-3,17,16,15,15,14,14,100,92,82,1019,1017,1016,10,7,1,13,5,,0.00,6,Rain,90<br />
2002-9-4,22,17,13,16,14,13,100,79,57,1017,1016,1015,10,8,0,8,2,,0.00,6,Fog-Thunderstorm,222<br />
2002-9-5,22,17,13,15,13,12,100,73,53,1017,1016,1015,10,7,1,11,5,,0.00,6,,27<br />
2002-9-6,23,18,14,14,13,12,94,69,53,1019,1018,1018,10,10,7,16,8,,0.00,3,,44<br />
2002-9-7,22,17,13,14,13,12,94,70,57,1017,1015,1013,10,10,9,10,5,,0.00,5,,57<br />
2002-9-8,24,18,12,16,13,12,100,75,47,1019,1014,1012,10,7,0,6,2,,0.00,3,Fog,71<br />
2002-9-9,21,17,14,16,14,13,94,83,64,1016,1014,1011,10,10,7,14,5,,0.00,7,Rain,218<br />
2002-9-10,18,17,15,14,13,11,94,80,64,1023,1022,1021,10,10,10,16,8,,0.00,6,,91<br />
2002-9-11,18,14,11,12,11,10,94,76,64,1023,1022,1021,10,9,5,23,13,,0.00,5,,65<br />
2002-9-12,18,16,14,13,12,11,82,76,68,1020,1019,1018,10,9,7,23,14,,0.00,7,,75<br />
2002-9-13,20,14,8,10,8,6,87,61,49,1020,1020,1019,10,10,10,21,14,,0.00,1,,71<br />
2002-9-14,20,12,5,9,7,4,93,58,40,1021,1020,1019,,,,24,13,,0.00,,,69<br />
2002-9-15,20,13,6,11,9,6,100,69,52,1020,1019,1018,10,9,7,16,8,,0.00,1,,63<br />
2002-9-16,19,12,5,7,7,4,93,60,43,1018,1017,1017,10,10,10,26,11,,0.00,3,,66<br />
2002-9-17,21,13,5,21,10,5,100,74,53,1018,1017,1016,10,8,0,6,3,,0.00,1,Fog,91<br />
2002-9-18,23,17,10,14,12,10,100,76,50,1018,1016,1014,10,7,0,3,2,,0.00,2,Fog,233<br />
2002-9-19,19,17,15,17,16,14,94,91,83,1017,1017,1016,10,7,3,13,5,,0.00,7,Rain-Thunderstorm,245<br />
2002-9-20,22,19,16,17,16,14,100,80,60,1019,1018,1017,10,7,1,16,6,,0.00,5,Rain,247<br />
2002-9-21,20,17,14,16,14,14,100,84,68,1017,1015,1012,10,7,3,13,6,,0.00,6,Rain,90<br />
2002-9-22,16,13,12,9,8,6,82,66,55,1011,1010,1009,10,10,10,13,8,,0.00,6,,345<br />
2002-9-23,11,9,8,7,6,5,93,81,67,1010,1010,1009,10,9,6,8,5,,0.00,7,Rain,308<br />
2002-9-24,8,7,6,5,4,4,87,84,76,1014,1011,1010,10,10,8,19,11,,0.00,8,Rain,92<br />
2002-9-25,7,6,4,5,3,2,93,85,76,1019,1017,1016,10,9,6,6,3,,0.00,7,Rain,192<br />
2002-9-26,11,8,6,9,7,4,100,87,81,1021,1020,1018,10,8,4,10,5,,0.00,7,Rain,241<br />
2002-9-27,15,11,8,9,8,7,100,77,63,1023,1023,1022,10,9,8,10,3,,0.00,6,,87<br />
2002-9-28,14,10,7,9,7,5,100,75,59,1026,1025,1016,10,8,0,26,14,,0.00,2,Fog,77<br />
2002-9-29,15,8,2,7,5,1,93,70,51,1029,1028,1027,10,10,10,19,10,,0.00,1,,71<br />
2002-9-30,17,9,1,10,6,1,100,79,52,1029,1027,1025,10,4,0,6,2,,0.00,1,Fog,70<br />
2002-10-1,18,11,5,10,8,5,100,82,56,1027,1025,1023,10,4,0,3,2,,0.00,3,Fog,230<br />
2002-10-2,18,12,6,12,10,6,100,81,64,1026,1024,1023,10,6,0,6,2,,0.00,7,Fog,231<br />
2002-10-3,19,13,8,11,9,8,100,74,49,1027,1025,1024,10,6,0,6,2,,0.00,6,Fog,235<br />
2002-10-4,16,13,12,14,12,10,94,89,77,1025,1025,1024,10,5,1,6,3,,0.00,7,Rain,244<br />
2002-10-5,16,11,6,9,8,6,100,73,52,1027,1025,1023,10,9,0,11,5,,0.00,4,Fog,78<br />
2002-10-6,12,10,9,10,9,8,100,93,87,1016,1014,1013,10,7,3,16,10,,0.00,7,Rain,233<br />
2002-10-7,14,11,8,8,7,6,93,76,59,1017,1017,1016,10,10,10,21,13,,0.00,4,,84<br />
2002-10-8,12,7,2,8,6,2,100,89,72,1014,1013,1011,10,4,0,13,6,,0.00,6,Fog,57<br />
2002-10-9,11,8,6,8,7,5,93,88,82,1010,1009,1006,7,5,4,14,6,,0.00,7,,69<br />
2002-10-10,11,9,7,8,7,6,93,88,82,1007,1005,1005,6,5,4,16,10,,0.00,8,,72<br />
2002-10-11,13,10,8,10,9,7,93,86,77,1009,1009,1008,7,5,3,13,6,,0.00,6,,74<br />
2002-10-12,15,12,9,9,7,4,93,71,51,1012,1012,1011,10,8,3,23,10,,0.00,6,,250<br />
2002-10-13,15,10,5,9,7,4,93,73,59,1015,1013,1012,10,10,10,8,5,,0.00,3,,80<br />
2002-10-14,13,11,10,12,11,9,100,96,94,1014,1014,1014,8,7,4,8,3,,0.00,8,Rain,231<br />
2002-10-15,14,12,10,13,12,10,100,92,88,1015,1014,1013,10,6,5,6,2,,0.00,7,,225<br />
2002-10-16,18,14,13,14,13,13,100,92,73,1009,1009,1007,10,3,1,3,2,,0.00,4,Fog,76<br />
2002-10-17,12,11,10,11,9,7,100,92,82,1006,1005,1004,10,9,5,21,8,,0.00,7,Rain,246<br />
2002-10-18,10,8,6,7,5,4,100,85,71,1015,1014,1013,10,9,7,27,10,,0.00,6,Rain,243<br />
2002-10-19,11,8,6,5,4,2,87,72,58,1021,1020,1018,10,9,5,14,10,,0.00,4,,237<br />
2002-10-20,11,7,3,6,4,3,100,83,62,1021,1019,1015,10,6,0,6,3,,0.00,6,Fog,237<br />
2002-10-21,11,8,6,11,8,6,100,97,93,1011,1009,1007,8,7,6,6,2,,0.00,6,Fog-Rain,268<br />
2002-10-22,17,13,10,10,9,9,94,79,59,1003,1002,1001,10,10,10,24,10,,0.00,5,,249<br />
2002-10-23,13,12,10,10,8,5,94,76,62,1011,1006,1003,10,10,8,34,21,58,0.00,6,Rain,246<br />
2002-10-24,12,8,4,5,4,1,100,73,47,1017,1016,1014,10,10,10,11,6,,0.00,4,,227<br />
2002-10-25,14,12,10,11,10,9,94,88,77,1013,1011,1009,10,9,4,37,14,60,0.00,7,Rain,243<br />
2002-10-26,16,13,12,6,4,3,67,51,42,1024,1022,1019,10,10,10,47,31,66,0.00,2,,252<br />
2002-10-27,17,11,5,9,7,4,93,65,48,1021,1019,1017,10,10,10,45,19,50,0.00,6,Rain,235<br />
2002-10-28,14,11,8,3,2,0,71,52,38,1034,1033,1031,10,10,10,14,10,,0.00,1,,220<br />
2002-10-29,11,4,-1,5,2,-2,100,77,58,1027,1024,1020,10,6,0,8,5,,0.00,4,Fog,238<br />
2002-10-30,16,9,2,9,7,2,100,80,59,1019,1017,1016,10,10,10,8,3,,0.00,4,Fog,237<br />
2002-10-31,16,10,4,10,8,4,100,80,67,1019,1019,1019,10,6,0,11,3,,0.00,3,Fog,244<br />
2002-11-1,13,10,7,10,8,6,100,93,82,1023,1022,1020,6,3,1,13,5,,0.00,7,,228<br />
2002-11-2,11,10,10,11,10,10,100,96,94,1019,1018,1017,5,5,4,24,13,,0.00,8,Rain,241<br />
2002-11-3,15,14,13,12,11,6,94,82,59,1012,1011,1011,10,7,4,27,23,,0.00,7,Rain,242<br />
2002-11-4,9,8,7,7,6,6,93,89,82,1018,1017,1016,10,10,10,23,11,,0.00,6,Rain,240<br />
2002-11-5,9,7,6,6,6,5,93,88,81,1025,1024,1023,10,10,10,8,5,,0.00,6,Rain,265<br />
2002-11-6,7,6,5,4,3,2,93,82,71,1025,1022,1017,10,10,7,6,3,,0.00,5,,20<br />
2002-11-7,7,6,5,5,3,2,93,85,71,1015,1013,1012,10,8,3,32,13,,0.00,7,Rain,251<br />
2002-11-8,8,4,2,2,2,1,100,83,66,1022,1021,1019,10,10,10,10,8,,0.00,6,,228<br />
2002-11-9,8,7,6,7,6,4,93,90,87,1007,1007,1006,8,7,5,35,29,,0.00,6,Rain,250<br />
2002-11-10,6,3,2,6,4,2,100,96,93,1013,1012,1011,7,3,0,6,2,,0.00,8,Fog-Rain,225<br />
2002-11-11,12,11,10,10,8,5,94,86,71,1014,1009,1007,10,8,3,35,26,52,0.00,7,Rain,261<br />
2002-11-12,9,6,2,6,4,2,100,92,76,1016,1015,1013,10,5,0,13,5,,0.00,5,Fog,250<br />
2002-11-13,9,6,3,7,5,3,100,94,87,1007,1004,1000,10,8,3,6,3,,0.00,4,Fog-Rain,349<br />
2002-11-14,6,4,4,6,5,4,100,98,93,998,995,992,10,5,1,23,6,,0.00,8,Fog-Rain,241<br />
2002-11-15,9,7,6,7,6,5,93,92,87,998,995,992,8,6,5,8,5,,0.00,6,Rain,73<br />
2002-11-16,9,8,7,8,7,6,100,97,93,1000,996,995,7,4,3,26,6,,0.00,8,Rain,233<br />
2002-11-17,12,9,7,7,7,6,93,80,71,1014,1013,1011,10,10,10,6,5,,0.00,3,,230<br />
2002-11-18,6,4,4,6,4,4,100,99,93,1015,1014,1011,6,2,0,10,6,,0.00,8,Fog,53<br />
2002-11-19,9,7,6,7,6,6,100,92,82,1012,1011,1010,10,6,2,3,3,,0.00,6,Rain,275<br />
2002-11-20,7,6,5,5,4,4,100,89,81,1014,1013,1011,10,7,3,8,5,,0.00,7,,99<br />
2002-11-21,4,3,2,3,3,2,100,97,93,1002,1000,999,4,3,2,6,2,,0.00,8,Fog-Rain,243<br />
2002-11-22,9,7,5,6,5,4,93,89,81,1006,1005,1003,10,9,7,19,8,,0.00,6,Rain,246<br />
2002-11-23,5,2,-1,3,1,-1,100,94,87,1011,1010,1009,10,4,0,6,3,,0.00,6,Fog,55<br />
2002-11-24,7,6,5,7,6,5,100,100,100,1011,1010,1008,5,3,1,3,2,,0.00,7,Rain,91<br />
2002-11-25,7,6,5,7,6,5,100,95,93,1008,1006,1003,5,4,3,8,5,,0.00,7,Rain,212<br />
2002-11-26,8,7,6,7,7,6,100,96,93,1015,1013,1012,8,5,1,8,3,,0.00,7,Rain,70<br />
2002-11-27,8,7,7,7,6,5,100,92,81,1017,1016,1016,10,6,4,6,3,,0.00,8,,230<br />
2002-11-28,8,7,7,7,7,6,93,92,87,1017,1016,1015,7,6,3,6,3,,0.00,8,,263<br />
2002-11-29,9,8,7,7,6,5,93,86,76,1016,1016,1015,10,10,10,13,6,,0.00,6,,233<br />
2002-11-30,8,7,5,6,4,4,93,89,87,1022,1021,1019,10,10,10,6,5,,0.00,6,,239<br />
2002-12-1,5,3,2,3,2,2,100,92,81,1020,1016,1012,10,6,1,10,3,,0.00,7,,232<br />
2002-12-2,5,5,5,4,3,3,93,88,87,1009,1008,1007,10,10,10,10,6,,0.00,6,Rain,249<br />
2002-12-3,5,4,3,3,3,2,100,92,87,1009,1009,1008,10,8,5,13,3,,0.00,6,Rain,71<br />
2002-12-4,4,3,2,3,2,2,100,94,87,1016,1015,1015,6,5,4,6,3,,0.00,8,,180<br />
2002-12-5,4,3,3,2,2,1,93,86,81,1014,1013,1012,10,9,5,16,6,,0.00,6,,74<br />
2002-12-6,6,6,4,3,3,2,93,84,81,1017,1017,1016,10,9,5,27,16,,0.00,7,,75<br />
2002-12-7,3,2,2,1,1,1,93,88,87,1017,1016,1016,10,10,10,16,13,,0.00,8,,76<br />
2002-12-8,2,2,2,1,1,0,93,89,87,1019,1019,1018,7,6,6,14,13,,0.00,8,,66<br />
2002-12-9,0,-1,-1,-1,-2,-3,93,87,86,1018,1017,1017,6,5,3,19,14,,0.00,8,Snow,62<br />
2002-12-10,-1,-2,-2,-3,-3,-4,93,87,80,1021,1020,1019,5,4,4,13,10,,0.00,8,,55<br />
2002-12-11,-1,-1,-1,-3,-3,-3,86,86,86,1020,1020,1019,4,4,4,11,6,,0.00,8,,53<br />
2002-12-12,0,-2,-2,-1,-2,-3,93,93,93,1022,1022,1021,3,2,1,8,2,,0.00,8,,32<br />
2002-12-13,1,1,1,1,1,0,100,99,93,1027,1026,1025,3,1,0,3,2,,0.00,8,Fog,245<br />
2002-12-14,1,0,-1,0,-1,-1,100,95,93,1021,1019,1017,10,2,1,3,2,,0.00,8,Fog,6<br />
2002-12-15,6,3,2,5,3,1,100,95,93,1018,1017,1016,10,4,2,10,5,,0.00,7,Rain,235<br />
2002-12-16,8,7,5,6,6,5,100,94,87,1020,1019,1017,10,7,3,19,8,,0.00,7,Rain,236<br />
2002-12-17,7,6,5,6,6,5,100,95,93,1019,1018,1017,10,9,8,11,3,,0.00,6,,61<br />
2002-12-18,5,4,4,2,1,0,87,77,70,1027,1024,1022,10,10,10,27,19,,0.00,6,,71<br />
2002-12-19,3,2,1,2,-1,-2,93,80,70,1029,1028,1027,10,10,8,14,8,,0.00,8,,53<br />
2002-12-20,4,3,2,3,1,0,93,87,81,1026,1025,1024,10,8,6,8,6,,0.00,7,Rain,219<br />
2002-12-21,7,6,4,6,5,4,100,96,93,1022,1021,1021,10,6,4,10,6,,0.00,6,Rain,234<br />
2002-12-22,9,7,6,8,7,6,100,97,93,1019,1017,1015,6,4,1,29,11,,0.00,7,Rain,249<br />
2002-12-23,11,9,8,10,9,8,100,96,88,1016,1015,1014,10,6,1,6,3,,0.00,6,Fog,198<br />
2002-12-24,9,8,8,8,7,7,100,95,87,1017,1016,1015,6,4,3,6,3,,0.00,8,,240<br />
2002-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-27,5,4,4,5,4,4,100,100,100,1005,1003,1000,1,0,0,6,2,,0.00,7,Fog,235<br />
2002-12-28,8,6,4,6,6,4,100,96,87,1006,1003,1000,10,6,1,16,5,,0.00,7,Fog-Rain,246<br />
2002-12-29,7,6,4,5,4,3,93,89,81,1015,1014,1013,10,9,4,24,10,,0.00,7,Rain,255<br />
2002-12-30,10,9,9,8,7,7,93,85,82,1011,1009,1007,10,10,10,21,14,,0.00,6,,238<br />
2002-12-31,8,7,7,6,6,5,93,87,81,1011,1009,1008,10,10,10,19,8,,0.00,6,Rain,236<br />
2003-1-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-1-2,12,11,10,10,9,9,94,91,82,1004,1000,996,10,8,5,42,23,,0.00,8,Rain,247<br />
2003-1-3,10,8,7,5,3,2,87,74,58,1006,1005,1004,10,10,10,26,18,47,0.00,6,Rain,236<br />
2003-1-4,7,6,5,6,5,4,100,92,87,1004,1002,1000,10,9,8,34,11,,0.00,7,Rain,250<br />
2003-1-5,-2,-2,-2,-3,-5,-6,93,80,74,1010,1010,1010,10,9,6,14,10,,0.00,7,Snow,231<br />
2003-1-6,-1,-1,-2,-5,-6,-6,75,72,69,1007,1007,1006,10,10,10,21,16,,0.00,7,,68<br />
2003-1-7,-2,-3,-3,-6,-7,-9,80,70,59,1012,1012,1011,10,9,8,23,18,,0.00,4,Snow,72<br />
2003-1-8,-4,-4,-5,-7,-9,-10,80,74,68,1009,1008,1008,10,9,8,21,16,,0.00,6,Snow,59<br />
2003-1-9,-5,-6,-6,-7,-7,-8,93,87,80,1010,1010,1009,7,5,5,21,16,,0.00,8,,66<br />
2003-1-10,-6,-7,-7,-7,-9,-12,93,78,63,1018,1017,1015,7,6,5,16,10,,0.00,7,Snow,57<br />
2003-1-11,-4,-6,-6,-7,-8,-9,86,80,74,1025,1024,1023,7,5,4,34,27,,0.00,6,Snow,75<br />
2003-1-12,-4,-7,-9,-10,-11,-12,86,69,54,1030,1029,1029,10,10,10,23,19,,0.00,2,,74<br />
2003-1-13,-2,-7,-11,-6,-8,-12,93,84,74,1035,1034,1033,8,7,6,6,3,,0.00,6,,238<br />
2003-1-14,2,0,-1,0,-1,-2,100,95,87,1037,1036,1035,2,2,1,8,2,,0.00,6,,226<br />
2003-1-15,2,1,1,0,0,-1,93,89,81,1033,1031,1029,6,4,0,13,8,,0.00,7,Fog,237<br />
2003-1-16,5,2,0,1,0,-1,100,88,76,1031,1030,1029,10,5,1,8,2,,0.00,5,,59<br />
2003-1-17,2,1,0,-1,-1,-2,87,84,81,1027,1026,1024,8,7,4,10,6,,0.00,7,,228<br />
2003-1-18,3,1,-1,1,0,-1,100,92,81,1022,1021,1020,7,4,2,3,2,,0.00,6,,286<br />
2003-1-19,4,1,0,0,-1,-2,93,86,75,1014,1013,1012,10,5,3,14,11,,0.00,6,,222<br />
2003-1-20,4,3,2,2,2,1,100,90,81,1014,1011,1007,8,6,5,8,2,,0.00,6,,215<br />
2003-1-21,3,2,1,2,1,0,100,96,93,999,998,997,8,5,2,14,6,,0.00,7,Rain,217<br />
2003-1-22,5,4,3,3,3,2,93,90,87,1005,1003,1000,10,9,7,26,14,40,0.00,6,Rain,240<br />
2003-1-23,5,3,2,2,2,2,100,88,81,1022,1018,1014,10,10,10,23,10,,0.00,6,Rain,230<br />
2003-1-24,5,4,3,2,1,-1,93,77,70,1033,1032,1031,10,10,10,14,6,,0.00,6,,79<br />
2003-1-25,3,2,1,-1,-2,-2,87,78,75,1034,1033,1032,10,10,10,23,16,,0.00,6,,67<br />
2003-1-26,4,1,-1,1,-1,-1,100,85,75,1032,1031,1031,10,7,4,171,16,,0.00,6,,48<br />
2003-1-27,5,3,2,3,2,1,100,91,87,1031,1031,1031,8,5,3,10,3,,0.00,6,,243<br />
2003-1-28,7,6,5,5,2,-2,100,76,57,1023,1021,1020,10,8,5,32,23,39,0.00,6,Ra
