CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,19,17,15,15,14,12,94,83,68,1021,1020,1019,10,10,10,29,24,,0.00,7,Rain-Thunderstorm,8<br />
2001-8-12,21,17,14,12,9,8,82,62,46,1021,1020,1020,10,10,10,40,29,55,0.00,5,,8<br />
2001-8-13,25,17,9,14,10,7,93,62,36,1020,1017,1015,10,10,10,14,5,,0.00,1,,22<br />
2001-8-14,26,20,15,17,14,13,94,71,47,1023,1020,1017,10,10,10,14,5,,0.00,3,,28<br />
2001-8-15,28,21,14,18,16,13,100,72,45,1025,1024,1023,10,8,4,11,6,,0.00,1,Fog,18<br />
2001-8-16,29,22,16,18,17,15,94,72,45,1024,1022,1020,10,10,10,14,6,,0.00,3,,337<br />
2001-8-17,31,23,17,19,17,15,94,71,40,1021,1019,1018,10,9,7,11,5,,0.00,1,,11<br />
2001-8-18,32,24,17,20,17,14,94,67,33,1019,1016,1015,10,10,10,6,5,,0.00,1,,6<br />
2001-8-19,30,24,18,19,18,12,94,71,45,1015,1014,1013,10,10,5,35,6,55,0.00,2,Rain-Thunderstorm,38<br />
2001-8-20,29,22,15,19,16,13,100,76,47,1015,1014,1013,10,10,10,29,8,,0.00,4,Rain-Thunderstorm,359<br />
2001-8-21,29,22,16,19,16,14,94,74,40,1017,1016,1014,10,10,7,14,8,,0.00,4,,19<br />
2001-8-22,27,23,19,18,16,13,88,67,54,1019,1018,1017,10,10,10,29,14,,0.00,4,Rain,11<br />
2001-8-23,28,23,19,18,17,15,83,67,54,1020,1019,1018,10,9,7,29,23,,0.00,2,,9<br />
2001-8-24,28,23,19,17,16,14,83,67,48,1020,1020,1019,10,9,8,21,19,,0.00,2,,2<br />
2001-8-25,29,21,14,17,15,13,100,68,42,1020,1020,1018,10,10,10,18,8,,0.00,1,,31<br />
2001-8-26,29,22,16,18,16,14,94,72,45,1020,1019,1018,10,10,10,14,8,,0.00,4,,6<br />
2001-8-27,29,21,14,18,16,14,100,73,42,1019,1014,1009,10,5,0,14,6,,0.00,1,Fog,226<br />
2001-8-28,23,19,15,18,9,4,94,59,31,1014,1012,1009,10,9,4,40,16,,0.00,4,Rain-Thunderstorm,15<br />
2001-8-29,19,14,11,10,8,7,88,68,49,1015,1010,1007,10,10,10,29,10,43,0.00,4,Rain,346<br />
2001-8-30,22,14,8,10,8,6,93,65,38,1016,1015,1014,10,10,10,18,8,29,0.00,4,,10<br />
2001-8-31,22,14,8,11,9,7,93,67,41,1016,1014,1012,10,10,10,14,6,,0.00,3,,22<br />
2001-9-1,22,18,14,16,12,10,88,72,57,1012,1010,1009,10,10,10,14,6,,0.00,5,Rain,299<br />
2001-9-2,19,14,10,14,12,9,100,86,60,1014,1011,1010,10,8,3,18,6,,0.00,5,Fog-Rain,7<br />
2001-9-3,21,16,11,11,9,6,94,69,40,1016,1015,1014,10,10,10,14,6,,0.00,4,,244<br />
2001-9-4,22,14,8,12,10,7,100,72,49,1016,1013,1010,10,10,10,21,6,,0.00,5,,206<br />
2001-9-5,22,17,13,14,13,12,100,75,57,1010,1007,1004,10,10,10,35,8,,0.00,7,Rain,15<br />
2001-9-6,21,18,16,13,13,12,82,72,60,1005,1004,1003,10,10,10,47,34,64,0.00,7,Rain,5<br />
2001-9-7,20,17,13,13,9,6,82,62,45,1008,1006,1005,10,10,10,32,24,50,0.00,7,Rain,346<br />
2001-9-8,16,12,8,12,10,7,94,81,72,1008,1005,1003,10,10,8,32,13,55,0.00,7,Rain,224<br />
2001-9-9,15,12,8,12,9,5,100,84,55,1007,1004,1001,10,10,10,26,14,,0.00,7,Rain,212<br />
2001-9-10,17,12,8,8,6,2,93,68,39,1010,1008,1006,10,10,10,43,21,55,0.00,4,Rain,217<br />
2001-9-11,15,10,6,11,8,5,100,85,63,1010,1009,1008,10,9,5,26,11,,0.00,8,Fog-Rain,6<br />
2001-9-12,16,13,10,10,9,7,100,84,59,1014,1011,1010,10,10,6,35,11,,0.00,7,Rain,231<br />
2001-9-13,17,12,7,11,9,7,100,82,55,1017,1015,1014,10,9,3,21,11,,0.00,5,Fog-Rain,196<br />
2001-9-14,18,14,12,14,12,10,94,83,68,1014,1012,1011,10,10,10,11,5,,0.00,7,Rain,13<br />
2001-9-15,22,16,11,14,12,9,94,76,43,1012,1011,1009,10,10,10,11,6,,0.00,8,Rain,39<br />
2001-9-16,15,12,10,14,12,10,100,98,88,1010,1007,1005,10,8,3,29,8,,0.00,8,Rain,180<br />
2001-9-17,13,10,7,13,10,7,100,94,82,1010,1009,1007,10,9,0,26,11,,0.00,6,Fog-Rain,23<br />
2001-9-18,15,12,10,11,10,8,100,88,67,1019,1014,1009,10,9,4,26,10,,0.00,7,Rain,195<br />
2001-9-19,17,12,7,10,9,7,100,85,55,1022,1021,1018,10,9,3,18,5,,0.00,3,Rain,249<br />
2001-9-20,20,12,5,11,9,5,100,83,52,1023,1022,1021,10,8,1,14,5,,0.00,2,Fog,228<br />
2001-9-21,22,14,8,11,9,7,100,76,41,1021,1018,1016,10,10,10,11,6,,0.00,2,,5<br />
2001-9-22,20,14,9,14,11,8,100,84,56,1017,1016,1014,10,10,10,18,6,,0.00,6,Fog-Rain-Thunderstorm,25<br />
2001-9-23,17,14,12,15,14,12,100,95,82,1014,1013,1012,9,4,0,18,6,,0.00,7,Fog-Rain,253<br />
2001-9-24,19,17,14,17,15,13,100,97,88,1011,1009,1008,9,5,2,11,6,,0.00,7,Rain,338<br />
2001-9-25,19,16,13,14,13,10,100,85,68,1015,1011,1009,10,10,10,32,18,,0.00,4,,9<br />
2001-9-26,13,10,7,10,6,2,94,74,62,1019,1017,1015,10,10,10,40,31,55,0.00,4,Rain,10<br />
2001-9-27,11,8,5,4,2,1,93,69,58,1020,1019,1018,10,10,10,35,27,50,0.00,3,,15<br />
2001-9-28,15,9,4,10,7,3,100,89,67,1020,1018,1015,10,6,4,21,6,,0.00,5,Rain,197<br />
2001-9-29,17,11,6,10,8,5,100,82,59,1021,1019,1018,10,9,5,18,10,,0.00,3,Fog,17<br />
2001-9-30,16,12,8,13,11,8,100,89,68,1020,1019,1018,10,7,2,11,6,,0.00,7,Rain,9<br />
2001-10-1,19,16,12,15,13,12,100,92,68,1019,1018,1017,10,6,0,18,6,,0.00,7,Fog-Rain,201<br />
2001-10-2,23,18,13,17,14,13,100,88,64,1020,1019,1018,10,5,1,21,14,,0.00,6,Rain,190<br />
2001-10-3,23,17,11,17,14,11,100,85,61,1020,1017,1015,10,7,0,21,11,,0.00,3,Fog,205<br />
2001-10-4,20,17,13,16,14,12,100,88,68,1015,1014,1013,10,9,6,26,6,,0.00,5,,318<br />
2001-10-5,18,13,9,12,10,7,93,76,59,1017,1016,1015,10,10,10,32,21,,0.00,6,Rain,18<br />
2001-10-6,17,12,7,13,10,7,100,91,77,1019,1017,1016,10,9,6,14,3,,0.00,5,,259<br />
2001-10-7,19,13,8,15,12,8,100,91,73,1019,1019,1018,10,5,0,11,3,,0.00,4,Fog,234<br />
2001-10-8,22,17,12,15,13,10,94,80,52,1019,1017,1016,10,10,10,21,6,,0.00,5,Rain,204<br />
2001-10-9,23,19,14,16,14,13,100,81,61,1021,1019,1017,10,10,10,11,5,,0.00,4,,247<br />
2001-10-10,23,18,14,18,16,13,100,91,65,1026,1023,1021,10,7,3,26,6,43,0.00,5,Rain-Thunderstorm,3<br />
2001-10-11,18,14,11,15,12,8,100,89,68,1028,1026,1025,10,6,0,11,5,,0.00,5,Fog,10<br />
2001-10-12,20,16,11,13,11,10,94,81,60,1030,1029,1028,10,10,10,14,5,,0.00,4,,13<br />
2001-10-13,20,14,9,13,11,8,100,85,60,1030,1028,1026,10,7,0,11,3,,0.00,2,Fog,344<br />
2001-10-14,20,14,9,14,11,9,100,88,64,1027,1025,1024,10,5,0,14,8,,0.00,2,Fog,360<br />
2001-10-15,19,13,7,14,11,7,100,92,68,1024,1023,1022,8,3,0,11,5,,0.00,3,Fog,14<br />
2001-10-16,20,15,10,14,12,10,100,89,64,1027,1026,1024,10,4,1,11,6,,0.00,5,,341<br />
2001-10-17,16,11,7,13,11,7,100,96,77,1028,1027,1025,6,2,0,11,3,,0.00,5,Fog,212<br />
2001-10-18,13,12,11,11,11,10,100,97,82,1025,1022,1020,5,3,0,6,3,,0.00,8,Fog,124<br />
2001-10-19,12,11,11,11,10,8,100,92,77,1021,1020,1019,10,6,1,18,6,,0.00,8,,53<br />
2001-10-20,15,12,10,10,8,8,94,81,63,1022,1020,1018,10,9,4,11,8,,0.00,7,,342<br />
2001-10-21,15,12,10,12,11,10,100,92,82,1017,1011,1009,7,5,4,14,3,,0.00,6,,346<br />
2001-10-22,15,12,9,13,12,9,100,96,82,1013,1010,1009,6,3,0,11,3,,0.00,6,Fog-Rain,253<br />
2001-10-23,12,10,8,12,8,5,100,88,76,1022,1017,1013,10,6,0,26,8,,0.00,5,Fog-Rain,14<br />
2001-10-24,9,4,0,5,-1,-4,87,64,40,1028,1025,1022,10,10,10,29,18,,0.00,5,,12<br />
2001-10-25,12,4,-2,3,-1,-4,93,75,47,1030,1028,1028,10,10,10,11,5,,0.00,3,,44<br />
2001-10-26,10,5,0,5,2,-1,100,89,71,1031,1030,1029,10,6,4,11,5,,0.00,4,,251<br />
2001-10-27,10,5,0,4,1,-2,100,81,50,1030,1029,1028,10,6,1,21,5,,0.00,4,,221<br />
2001-10-28,9,3,-3,5,1,-3,100,86,66,1029,1027,1024,10,8,5,18,6,,0.00,7,Fog-Rain,191<br />
2001-10-29,7,6,5,7,6,5,100,97,93,1023,1022,1021,5,2,1,11,5,,0.00,8,Fog-Rain,268<br />
2001-10-30,11,8,6,10,8,6,100,97,87,1021,1019,1017,8,4,0,14,6,,0.00,7,Fog-Rain,256<br />
2001-10-31,18,11,5,12,9,5,100,91,68,1023,1021,1016,9,6,1,21,6,,0.00,2,Fog,302<br />
2001-11-1,14,9,4,10,3,-1,100,68,38,1027,1021,1015,10,8,5,32,14,35,0.00,6,,341<br />
2001-11-2,9,4,0,2,-2,-5,81,58,43,1035,1031,1027,10,10,10,35,13,55,0.00,2,,341<br />
2001-11-3,10,3,-3,0,-3,-6,86,68,37,1035,1033,1029,10,10,10,11,5,,0.00,7,,259<br />
2001-11-4,7,2,-2,2,-1,-3,93,83,66,1029,1025,1021,10,10,7,14,5,,0.00,6,,216<br />
2001-11-5,8,3,-2,1,-1,-3,93,78,53,1022,1020,1018,10,6,5,14,10,,0.00,2,,216<br />
2001-11-6,9,6,3,3,1,0,87,77,57,1022,1019,1013,10,6,4,21,6,,0.00,6,Rain,203<br />
2001-11-7,10,7,3,6,4,2,100,83,66,1013,1009,1005,10,6,1,32,16,,0.00,6,Rain,209<br />
2001-11-8,10,8,6,8,7,6,100,96,87,1005,1000,995,7,3,1,32,18,,0.00,8,Rain-Thunderstorm,193<br />
2001-11-9,10,7,3,10,4,-2,100,86,65,1015,1003,993,10,8,3,29,14,,0.00,8,Rain,28<br />
2001-11-10,5,1,-2,-2,-4,-6,86,66,52,1032,1026,1016,10,10,10,32,23,40,0.00,4,,11<br />
2001-11-11,2,-2,-5,-1,-3,-7,100,80,70,1031,1027,1022,10,10,10,18,8,,0.00,7,,199<br />
2001-11-12,3,2,1,3,1,-2,100,93,75,1022,1013,1008,10,6,1,18,6,,0.00,8,Rain,28<br />
2001-11-13,6,3,2,4,3,0,100,93,81,1008,1006,1004,10,6,1,55,14,76,0.00,8,Fog-Rain-Snow,18<br />
2001-11-14,3,2,1,0,-2,-4,93,74,60,1028,1015,1005,10,9,5,58,52,79,0.00,7,Rain-Snow,6<br />
2001-11-15,7,2,-3,-3,-4,-6,86,67,39,1036,1033,1028,10,10,10,40,23,26,0.00,3,,328<br />
2001-11-16,7,1,-5,0,-3,-6,93,70,49,1032,1028,1026,10,10,10,32,8,47,0.00,5,,324<br />
2001-11-17,6,2,-3,-3,-4,-5,93,66,49,1036,1034,1030,10,10,10,26,14,,0.00,3,,272<br />
2001-11-18,3,-1,-4,0,-2,-5,100,92,75,1029,1025,1021,10,4,1,14,5,,0.00,7,,214<br />
2001-11-19,3,1,-2,0,-1,-3,100,87,70,1021,1017,1015,10,6,1,14,5,,0.00,7,Fog-Snow,222<br />
2001-11-20,4,1,-2,0,-3,-6,100,71,56,1024,1020,1016,10,9,3,29,8,47,0.00,4,Snow,335<br />
2001-11-21,4,2,0,1,0,-1,100,91,81,1026,1025,1023,10,8,4,11,5,,0.00,6,Fog-Snow,181<br />
2001-11-22,5,2,-1,2,0,-1,100,87,70,1022,1013,1003,10,7,1,29,13,,0.00,7,Rain-Snow,198<br />
2001-11-23,5,1,-3,3,-2,-7,93,77,48,1008,1005,1001,10,8,5,32,16,,0.00,7,Rain-Snow,2<br />
2001-11-24,4,0,-4,-1,-3,-6,93,81,65,1010,1009,1008,10,10,4,18,5,,0.00,5,Snow,330<br />
2001-11-25,1,-1,-2,-1,-5,-8,100,67,55,1010,1008,1005,10,9,2,47,23,72,0.00,6,Rain-Snow,349<br />
2001-11-26,0,-2,-6,-2,-4,-8,100,82,69,1013,1008,1005,10,8,2,26,18,,0.00,7,Snow,8<br />
2001-11-27,-1,-6,-10,-3,-6,-11,100,92,80,1018,1017,1014,8,6,3,11,3,,0.00,6,Snow,212<br />
2001-11-28,1,-2,-4,-2,-3,-5,100,92,80,1018,1017,1016,10,7,3,18,6,,0.00,7,,7<br />
2001-11-29,4,0,-4,1,-2,-4,100,90,75,1018,1017,1017,10,6,2,14,6,,0.00,6,Fog-Snow,320<br />
2001-11-30,2,0,-2,-1,-3,-4,93,80,70,1022,1017,1015,10,10,10,47,23,61,0.00,6,Snow,4<br />
2001-12-1,1,0,-1,-3,-4,-4,80,77,70,1028,1025,1022,10,10,10,47,37,58,0.00,2,,5<br />
2001-12-2,3,-1,-4,-2,-3,-5,93,81,65,1030,1029,1028,10,10,10,18,11,,0.00,1,,28<br />
2001-12-3,3,-1,-5,-2,-4,-6,93,80,65,1029,1028,1027,10,10,10,21,11,35,0.00,2,,11<br />
2001-12-4,-3,-4,-6,-3,-4,-7,100,97,86,1028,1027,1026,10,3,1,11,5,,0.00,8,Fog-Snow,180<br />
2001-12-5,-1,-2,-3,-2,-3,-3,100,96,86,1026,1025,1025,8,5,2,11,5,,0.00,8,Snow,186<br />
2001-12-6,0,-2,-2,-1,-2,-2,100,97,87,1025,1022,1021,7,4,1,18,3,,0.00,8,Snow,91<br />
2001-12-7,0,-2,-5,-2,-8,-10,87,67,51,1036,1031,1024,10,10,8,40,26,58,0.00,6,,12<br />
2001-12-8,-1,-3,-6,-9,-10,-12,74,63,47,1039,1038,1037,10,10,10,43,34,61,0.00,1,,10<br />
2001-12-9,0,-3,-8,-12,-14,-16,73,48,30,1041,1040,1038,,,,43,29,,0.00,,,12<br />
2001-12-10,-4,-7,-10,-9,-11,-13,93,76,59,1041,1038,1035,10,7,4,11,5,,0.00,7,,196<br />
2001-12-11,-4,-6,-7,-6,-8,-9,93,85,80,1035,1031,1027,5,4,3,6,2,,0.00,8,Snow,199<br />
2001-12-12,-1,-4,-8,-3,-5,-12,100,90,68,1027,1021,1018,10,4,1,43,6,,0.00,7,Snow,352<br />
2001-12-13,-9,-11,-13,-13,-16,-19,73,66,58,1033,1026,1019,10,10,10,50,39,58,0.00,3,,3<br />
2001-12-14,-5,-8,-11,-11,-13,-14,79,69,54,1036,1035,1034,,,,35,26,,0.00,,,18<br />
2001-12-15,-3,-7,-11,-6,-9,-14,93,85,74,1034,1030,1027,10,8,4,6,3,,0.00,6,Snow,193<br />
2001-12-16,-2,-6,-9,-7,-9,-13,100,81,69,1027,1026,1025,10,8,2,32,10,,0.00,5,Snow,17<br />
2001-12-17,-5,-7,-9,-9,-11,-13,86,75,68,1028,1027,1026,10,10,10,35,26,,0.00,5,Snow,24<br />
2001-12-18,-5,-7,-8,-6,-8,-11,100,89,79,1028,1026,1025,10,6,3,6,3,,0.00,8,Snow,174<br />
2001-12-19,-4,-6,-6,-4,-6,-7,100,95,93,1026,1023,1017,4,2,1,14,5,,0.00,8,Fog-Snow,184<br />
2001-12-20,1,-3,-7,-1,-4,-10,100,89,68,1020,1015,1012,10,5,1,32,11,,0.00,6,Snow,223<br />
2001-12-21,-5,-8,-10,-9,-11,-12,93,77,63,1021,1015,1008,10,10,6,35,13,,0.00,6,Snow,207<br />
2001-12-22,-3,-6,-7,-6,-7,-10,93,89,74,1009,1005,1003,10,5,2,26,16,,0.00,7,Snow,191<br />
2001-12-23,-3,-6,-7,-4,-7,-16,100,86,49,1015,1007,1005,10,4,0,26,6,43,0.00,8,Fog-Snow,297<br />
2001-12-24,-6,-11,-16,-13,-16,-17,92,73,53,1016,1015,1014,,,,18,10,,0.00,,,186<br />
2001-12-25,-8,-12,-16,-11,-14,-17,92,80,68,1014,1008,1005,10,10,10,26,13,,0.00,7,Snow,204<br />
2001-12-26,-6,-8,-9,-7,-9,-11,93,89,79,1005,1004,1003,10,5,2,18,10,,0.00,8,Snow,250<br />
2001-12-27,1,-3,-7,-2,-5,-8,100,82,70,1011,1008,1005,10,8,3,32,16,,0.00,7,Snow,15<br />
2001-12-28,-3,-9,-14,-5,-9,-16,100,88,73,1011,1008,1005,10,7,0,26,10,,0.00,6,Fog-Snow,193<br />
2001-12-29,0,-3,-6,0,-3,-7,100,96,86,1005,1000,993,5,3,1,26,16,,0.00,8,Fog-Snow,201<br />
2001-12-30,2,-3,-8,2,-2,-10,100,88,69,1007,997,989,10,7,4,21,11,,0.00,7,Rain-Snow,278<br />
2001-12-31,-1,-6,-10,-4,-8,-12,93,83,64,1021,1014,1007,10,9,3,26,8,,0.00,5,Snow,11<br />
2002-1-1,-4,-8,-11,-8,-12,-16,92,69,53,1029,1027,1021,10,10,10,18,10,,0.00,3,,217<br />
2002-1-2,3,-3,-9,-4,-7,-13,93,79,48,1025,1017,1012,10,9,0,64,19,84,0.00,6,Snow,267<br />
2002-1-3,-9,-12,-14,-12,-16,-18,79,67,53,1037,1030,1022,10,10,3,55,40,64,0.00,2,Snow,15<br />
2002-1-4,-5,-10,-14,-12,-14,-18,85,72,59,1037,1035,1034,10,10,10,47,27,,0.00,3,,13<br />
2002-1-5,-6,-9,-11,-9,-11,-14,86,81,63,1034,1032,1031,8,6,4,11,3,,0.00,7,Snow,186<br />
2002-1-6,-5,-10,-14,-8,-10,-15,93,85,74,1032,1029,1025,5,3,1,11,5,,0.00,5,Fog,208<br />
2002-1-7,-2,-4,-6,-3,-6,-8,93,85,74,1031,1028,1025,4,3,2,11,3,,0.00,8,Snow,128<br />
2002-1-8,2,0,-1,-1,-3,-4,87,80,75,1037,1033,1030,10,10,3,14,6,,0.00,7,,21<br />
2002-1-9,0,-2,-4,-2,-3,-5,100,91,80,1038,1038,1036,10,4,0,11,3,,0.00,6,Fog,189<br />
2002-1-10,-2,-3,-3,-2,-3,-3,100,99,93,1039,1038,1037,3,1,0,6,3,,0.00,8,Fog,219<br />
2002-1-11,-3,-4,-5,-
