CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-1,13,12,12,12,12,11,94,94,94,1010,1010,1009,6,5,4,11,11,,0.00,6,Rain,90<br />
2001-9-2,16,14,13,10,9,8,82,73,59,1004,1003,1003,10,10,10,10,6,,0.00,5,,219<br />
2001-9-3,16,13,10,11,11,10,100,86,68,1002,1001,1001,10,9,5,10,3,,0.00,5,Rain,105<br />
2001-9-4,14,12,10,12,11,10,100,93,82,1007,1005,1003,10,8,0,10,6,,0.00,6,Fog-Rain,41<br />
2001-9-5,18,12,6,9,7,3,100,70,37,1008,1007,1007,10,10,10,16,10,,0.00,2,,271<br />
2001-9-6,16,13,10,10,9,8,94,79,59,1005,1003,1001,10,10,10,19,11,,0.00,6,,199<br />
2001-9-7,16,12,8,10,8,6,100,80,55,1000,998,997,10,10,10,19,8,,0.00,5,Rain,174<br />
2001-9-8,10,10,10,9,9,9,94,94,94,994,994,994,10,8,4,8,6,,0.00,6,,58<br />
2001-9-9,13,12,11,11,11,9,94,92,88,995,993,991,10,9,6,14,11,,0.00,5,Rain,42<br />
2001-9-10,13,11,8,9,7,6,100,79,63,1000,998,995,10,10,10,21,8,,0.00,5,Rain,50<br />
2001-9-11,13,9,6,10,9,5,100,91,77,1006,1003,1001,10,9,5,19,11,,0.00,6,Rain,9<br />
2001-9-12,15,13,11,11,11,10,94,88,72,1007,1007,1006,10,10,10,14,6,,0.00,6,Rain,83<br />
2001-9-13,14,12,10,12,11,9,94,91,82,998,995,993,10,10,4,21,14,,0.00,6,Rain,20<br />
2001-9-14,14,12,11,11,11,10,94,88,77,999,998,996,10,9,6,10,5,,0.00,6,Rain,137<br />
2001-9-15,12,12,12,10,10,10,88,88,88,1001,1001,1001,10,10,10,11,8,,0.00,6,,172<br />
2001-9-16,15,14,13,12,11,10,94,85,77,1017,1014,1012,10,10,10,13,10,,0.00,5,Rain,94<br />
2001-9-17,15,14,13,12,11,10,88,82,77,1026,1024,1021,10,10,9,19,13,32,0.00,6,,52<br />
2001-9-18,18,16,14,12,12,11,88,77,64,1027,1026,1025,10,10,9,19,13,,0.00,4,,44<br />
2001-9-19,16,14,14,13,13,12,94,87,77,1024,1022,1020,10,9,3,19,13,,0.00,6,Rain,69<br />
2001-9-20,12,11,11,11,10,9,100,90,82,1024,1021,1016,10,9,4,11,6,,0.00,6,Rain,75<br />
2001-9-21,13,11,10,11,11,9,94,91,88,1020,1019,1017,10,8,4,14,11,,0.00,6,Rain,90<br />
2001-9-22,13,12,12,10,10,10,88,86,82,1019,1019,1019,10,10,10,13,10,,0.00,6,,46<br />
2001-9-23,13,11,9,9,6,3,82,74,66,1025,1024,1022,10,10,10,26,18,40,0.00,6,,54<br />
2001-9-24,10,5,0,4,1,-1,93,71,50,1028,1027,1026,10,10,10,16,10,,0.00,2,,36<br />
2001-9-25,12,4,-2,7,3,-3,100,79,62,1024,1022,1020,10,10,10,13,5,,0.00,3,Fog,270<br />
2001-9-26,14,10,6,6,5,3,93,73,51,1020,1018,1016,10,10,10,14,6,,0.00,6,,271<br />
2001-9-27,12,8,4,6,5,3,93,78,62,1013,1010,1007,10,10,10,19,10,,0.00,6,,244<br />
2001-9-28,10,6,1,6,-2,-7,93,59,30,1015,1010,1005,10,10,10,26,13,,0.00,4,,301<br />
2001-9-29,5,2,0,-1,-2,-2,87,75,61,1021,1020,1020,,,,13,10,,0.00,,,304<br />
2001-9-30,10,9,8,1,-1,-2,62,51,43,1018,1016,1015,,,,16,13,,0.00,,,166<br />
2001-10-1,12,9,6,10,8,4,94,90,82,1007,992,984,10,7,3,27,19,,0.00,6,Rain,153<br />
2001-10-2,17,13,10,9,8,7,82,70,55,991,989,986,10,10,10,32,21,,0.00,3,,242<br />
2001-10-3,15,13,11,8,8,7,82,70,59,992,991,990,10,10,10,32,24,,0.00,5,,227<br />
2001-10-4,15,12,8,7,7,6,87,72,59,998,995,993,10,10,10,26,19,,0.00,3,,236<br />
2001-10-5,15,11,7,6,5,4,87,68,48,1009,1006,1004,,,,13,10,,0.00,,,256<br />
2001-10-6,12,10,9,8,8,7,87,81,77,1011,1011,1010,10,10,10,11,8,,0.00,2,,208<br />
2001-10-7,11,10,9,10,9,8,94,90,88,1011,1009,1007,10,7,5,24,18,,0.00,7,Rain,131<br />
2001-10-8,13,11,10,10,10,9,94,90,82,1006,1005,1004,10,9,7,13,6,,0.00,6,Fog-Rain,164<br />
2001-10-9,13,11,10,10,9,8,94,86,77,1006,1005,1004,10,10,10,21,8,,0.00,5,Rain,194<br />
2001-10-10,13,11,9,9,9,8,94,87,77,1003,1000,993,10,10,5,19,10,,0.00,6,Rain,166<br />
2001-10-11,12,8,5,5,3,1,87,70,51,1017,1010,999,10,9,8,34,26,,0.00,6,Rain,294<br />
2001-10-12,14,10,6,11,9,5,94,82,77,1014,1011,1008,10,10,7,34,14,,0.00,5,,234<br />
2001-10-13,11,9,8,9,8,8,100,94,88,1015,1015,1015,10,10,10,13,5,,0.00,2,Fog,256<br />
2001-10-14,12,8,4,7,6,4,100,79,62,1022,1021,1020,,,,6,3,,0.00,,,125<br />
2001-10-15,10,8,5,9,7,4,100,95,87,1023,1022,1021,10,7,0,19,10,,0.00,6,Fog,133<br />
2001-10-16,12,11,10,9,9,8,94,88,82,1022,1022,1021,10,10,10,14,10,,0.00,6,Rain,205<br />
2001-10-17,12,9,6,10,9,5,94,88,77,1025,1022,1020,10,10,10,19,11,,0.00,6,Rain,317<br />
2001-10-18,9,4,1,5,3,1,100,88,76,1024,1023,1021,10,10,10,19,10,,0.00,2,,266<br />
2001-10-19,10,5,0,3,2,-1,100,80,54,1021,1020,1019,,,,21,13,,0.00,,,289<br />
2001-10-20,2,1,1,2,1,0,100,97,93,1021,1021,1021,10,10,10,3,3,,0.00,6,,252<br />
2001-10-21,9,8,7,7,6,6,93,88,82,1013,1012,1012,10,10,10,10,8,,0.00,6,,247<br />
2001-10-22,5,1,-3,-1,-4,-6,93,68,45,1024,1019,1015,10,10,10,16,11,,0.00,4,,337<br />
2001-10-23,4,-1,-6,-3,-6,-7,93,77,45,1029,1028,1026,,,,8,5,,0.00,,,229<br />
2001-10-24,5,-1,-7,0,-3,-8,93,78,65,1029,1027,1024,10,10,10,14,5,,0.00,6,,190<br />
2001-10-25,7,2,-2,5,2,-4,93,79,65,1021,1018,1016,10,10,10,19,11,,0.00,5,,228<br />
2001-10-26,11,10,9,9,8,7,93,85,82,1013,1010,1007,10,10,8,32,16,35,0.00,6,,208<br />
2001-10-27,11,11,11,9,8,8,88,85,82,1001,1001,1001,10,10,10,24,24,,0.00,6,Rain,195<br />
2001-10-28,10,8,6,7,6,4,87,83,76,1002,1001,1000,10,10,10,13,6,,0.00,6,,275<br />
2001-10-29,7,3,-1,5,2,-2,100,84,66,1004,999,988,10,9,8,16,10,,0.00,6,Rain,182<br />
2001-10-30,8,4,0,6,2,-1,100,80,66,998,993,983,10,9,6,32,16,,0.00,5,,278<br />
2001-10-31,6,3,1,6,3,-1,100,92,75,991,984,979,10,7,3,35,16,,0.00,6,Rain-Snow,21<br />
2001-11-1,5,2,-1,0,-6,-8,81,55,45,1025,1013,999,10,10,10,37,27,60,0.00,3,,324<br />
2001-11-2,9,3,-2,6,1,-5,87,77,60,1026,1020,1013,10,10,10,23,10,,0.00,4,,215<br />
2001-11-3,10,9,9,5,4,2,71,66,58,1009,1009,1009,,,,35,21,,0.00,,,270<br />
2001-11-4,9,4,-1,3,1,-1,100,89,66,996,995,995,10,10,7,24,14,35,0.00,3,Rain,262<br />
2001-11-5,3,-1,-4,-1,-4,-7,93,76,65,1004,1002,996,10,10,10,23,16,,0.00,3,,276<br />
2001-11-6,-1,-3,-5,-3,-4,-6,100,90,75,1001,998,995,10,10,10,13,5,,0.00,5,Snow,288<br />
2001-11-7,0,-3,-6,-3,-6,-8,93,82,69,993,989,984,10,10,10,14,6,,0.00,4,,151<br />
2001-11-8,0,-2,-5,-1,-3,-9,100,91,74,998,989,982,10,5,1,24,13,,0.00,6,Snow,21<br />
2001-11-9,-3,-6,-7,-8,-9,-10,80,74,64,1011,1008,1004,,,,24,18,,0.00,,,290<br />
2001-11-10,2,-1,-1,-2,-4,-5,80,75,69,1006,1005,1004,,,,19,18,,0.00,,,242<br />
2001-11-11,7,4,2,-5,-7,-9,52,45,37,994,993,991,,,,37,31,58,0.00,,,261<br />
2001-11-12,3,0,-2,-6,-8,-9,69,55,48,999,997,994,10,10,10,24,18,,0.00,3,Snow,280<br />
2001-11-13,3,0,-3,-5,-7,-8,74,64,56,1016,1010,1003,,,,26,16,,0.00,,,292<br />
2001-11-14,0,-3,-6,-8,-9,-10,80,62,51,1024,1023,1020,,,,21,14,,0.00,,,261<br />
2001-11-15,9,6,2,1,-4,-8,70,51,32,1017,1005,997,,,,55,40,84,0.00,,,295<br />
2001-11-16,3,1,-1,-4,-6,-7,70,62,52,1029,1027,1024,,,,24,18,,0.00,,,281<br />
2001-11-17,5,5,5,-1,-1,-1,65,65,65,1015,1015,1015,,,,23,19,,0.00,,,270<br />
2001-11-18,4,3,2,-3,-4,-5,70,63,56,1012,1010,1009,,,,26,24,,0.00,,,268<br />
2001-11-19,5,1,-2,1,-3,-7,93,72,60,1019,1017,1015,10,10,8,24,14,,0.00,6,Snow,291<br />
2001-11-20,5,3,1,1,0,-2,93,81,70,1019,1016,1011,10,10,10,19,13,,0.00,4,,201<br />
2001-11-21,8,7,5,4,3,2,87,81,76,1006,997,988,10,10,10,24,16,,0.00,5,Rain,209<br />
2001-11-22,4,1,-1,0,-6,-9,81,60,44,997,991,986,10,10,10,37,21,58,0.00,5,Snow,322<br />
2001-11-23,3,1,-2,0,-2,-6,93,81,60,1014,1009,1002,10,9,5,32,21,,0.00,5,Snow,5<br />
2001-11-24,-5,-6,-6,-6,-7,-8,93,91,86,1015,1015,1015,,,,6,5,,0.00,,,252<br />
2001-11-25,1,0,0,-1,-2,-3,87,82,75,1013,1012,1010,10,10,10,19,13,,0.00,5,,152<br />
2001-11-26,1,0,0,0,0,0,100,94,93,1008,1006,1004,10,8,3,14,11,,0.00,6,Rain-Snow,148<br />
2001-11-27,1,0,0,0,0,0,100,97,93,1012,1011,1010,10,7,2,19,8,,0.00,7,Snow,121<br />
2001-11-28,1,0,0,0,-1,-1,100,93,87,1015,1012,1010,10,8,2,23,18,,0.00,6,Rain-Snow,108<br />
2001-11-29,1,0,0,0,-1,-1,100,89,87,1020,1019,1017,10,10,8,21,14,,0.00,6,Snow,134<br />
2001-11-30,1,0,0,-1,-2,-2,93,87,81,1025,1024,1021,10,10,10,19,11,,0.00,6,,145<br />
2001-12-1,1,1,1,-1,-2,-3,87,79,75,1024,1023,1023,10,10,10,24,21,,0.00,6,,160<br />
2001-12-2,2,1,1,1,1,1,100,97,93,1031,1030,1029,5,3,1,6,3,,0.00,7,,198<br />
2001-12-3,2,1,1,1,1,0,100,95,87,1031,1030,1028,10,6,1,14,6,,0.00,6,Fog-Rain-Snow,148<br />
2001-12-4,1,0,0,1,-1,-3,100,89,80,1025,1020,1017,10,8,4,29,14,,0.00,6,Rain-Snow,130<br />
2001-12-5,0,-1,-1,0,-2,-3,100,91,80,1016,1016,1015,10,5,1,21,14,,0.00,6,Snow,112<br />
2001-12-6,1,0,0,0,0,0,100,98,93,1032,1025,1018,10,5,2,10,3,,0.00,6,Snow,7<br />
2001-12-7,-1,-4,-8,-2,-6,-10,100,93,86,1040,1039,1036,10,9,7,13,8,,0.00,5,Fog,265<br />
2001-12-8,2,1,1,0,0,-1,93,91,87,1036,1035,1035,10,10,10,16,14,,0.00,6,,214<br />
2001-12-9,0,0,0,0,0,-1,100,99,93,1035,1035,1034,10,6,2,10,5,,0.00,6,,299<br />
2001-12-10,4,2,0,2,1,-1,100,89,81,1036,1034,1033,10,10,10,16,8,,0.00,6,Rain,299<br />
2001-12-11,3,1,-1,0,-1,-2,100,89,81,1035,1035,1034,10,10,10,14,13,,0.00,6,,304<br />
2001-12-12,1,-1,-2,0,-1,-2,100,94,87,1036,1035,1035,10,10,3,13,8,,0.00,7,,271<br />
2001-12-13,3,-1,-5,0,-3,-5,100,92,81,1037,1035,1034,10,10,10,19,8,,0.00,5,Fog,296<br />
2001-12-14,1,-2,-4,-1,-3,-5,93,87,80,1040,1038,1035,10,10,10,16,10,,0.00,4,,303<br />
2001-12-15,-6,-8,-8,-7,-8,-9,93,93,93,1042,1041,1041,,,,6,3,,0.00,,,298<br />
2001-12-16,2,0,-1,-1,-2,-3,87,83,80,1033,1031,1030,,,,19,10,,0.00,,,306<br />
2001-12-17,3,1,0,-1,-3,-4,87,77,65,1031,1029,1027,,,,24,14,,0.00,,,283<br />
2001-12-18,3,2,1,-1,-2,-4,87,74,65,1023,1019,1012,,,,26,19,,0.00,,,271<br />
2001-12-19,2,-4,-9,-2,-9,-17,81,64,44,1007,998,993,10,9,5,39,27,58,0.00,5,Snow,334<br />
2001-12-20,-8,-10,-12,-9,-14,-18,93,68,57,1013,1005,994,10,6,2,23,14,,0.00,5,Snow,205<br />
2001-12-21,-3,-7,-10,-3,-8,-13,100,84,74,996,989,982,10,7,1,29,21,50,0.00,5,Snow,11<br />
2001-12-22,-14,-16
