CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-27,31,26,20,23,20,18,100,71,48,1012,1011,1008,10,5,0,21,8,,0.00,2,Fog,203<br />
2003-8-28,31,26,22,21,18,15,78,57,42,1015,1007,1005,10,10,10,23,8,,0.00,6,,211<br />
2003-8-29,30,25,20,18,13,7,78,45,25,1013,1012,1010,,,,24,10,,0.00,,,228<br />
2003-8-30,29,24,19,21,19,13,83,65,42,1017,1016,1015,10,10,10,13,8,,0.00,1,,138<br />
2003-8-31,28,23,19,22,20,17,88,71,61,1017,1015,1014,10,10,10,14,8,,0.00,1,,100<br />
2003-9-1,29,24,19,22,21,16,88,71,48,1016,1015,1013,10,10,8,14,8,,0.00,1,,139<br />
2003-9-2,29,26,22,22,21,19,89,77,66,1017,1015,1014,10,9,5,13,8,,0.00,2,,82<br />
2003-9-3,29,26,22,22,21,19,88,75,66,1018,1017,1016,10,10,10,27,11,,0.00,3,,74<br />
2003-9-4,28,26,24,23,22,21,89,78,66,1020,1019,1017,10,9,3,29,19,,0.00,6,Rain-Thunderstorm,86<br />
2003-9-5,31,27,23,22,19,14,88,65,35,1018,1017,1015,10,10,10,23,13,,0.00,1,,45<br />
2003-9-6,28,26,24,22,21,19,78,72,58,1019,1018,1016,10,10,10,24,16,,0.00,2,,67<br />
2003-9-7,30,26,22,21,20,18,83,68,51,1017,1015,1013,10,10,10,21,11,,0.00,3,,215<br />
2003-9-8,29,26,22,20,17,11,69,55,39,1014,1012,1010,10,10,10,19,11,,0.00,2,,195<br />
2003-9-9,32,28,25,17,6,-3,61,27,10,1016,1013,1010,10,10,10,34,24,,0.00,1,,328<br />
2003-9-10,27,23,19,17,12,6,68,49,30,1021,1020,1019,10,10,10,19,11,,0.00,1,,113<br />
2003-9-11,27,21,16,18,17,13,82,66,57,1022,1021,1019,,,,16,8,,0.00,,,86<br />
2003-9-12,27,21,16,20,18,12,78,67,57,1023,1022,1021,10,10,10,21,13,,0.00,1,,55<br />
2003-9-13,28,24,22,20,18,18,78,67,58,1024,1022,1019,10,10,10,13,8,,0.00,1,,112<br />
2003-9-14,26,21,17,19,17,14,88,71,61,1019,1017,1016,10,10,8,39,11,58,0.00,3,Rain,78<br />
2003-9-15,25,22,19,16,14,11,83,60,50,1022,1020,1019,10,10,10,35,19,,0.00,2,Rain,43<br />
2003-9-16,25,21,18,16,14,11,68,60,54,1023,1022,1021,10,10,10,21,14,,0.00,3,,49<br />
2003-9-17,25,21,17,17,15,12,73,62,50,1023,1022,1021,10,10,10,14,11,,0.00,1,,66<br />
2003-9-18,26,22,19,17,16,15,78,64,54,1021,1020,1019,10,10,7,21,16,,0.00,2,,52<br />
2003-9-19,26,22,18,18,16,14,77,63,54,1021,1020,1019,10,10,10,16,13,,0.00,1,,54<br />
2003-9-20,26,22,18,19,18,15,83,71,61,1024,1023,1022,10,10,10,11,8,,0.00,3,,78<br />
2003-9-21,26,22,18,20,19,16,88,77,65,1024,1021,1019,10,9,7,13,8,,0.00,3,,137<br />
2003-9-22,27,22,18,20,18,16,88,73,61,1018,1015,1013,10,9,7,16,6,,0.00,5,,200<br />
2003-9-23,26,23,20,19,18,18,88,74,65,1018,1016,1014,10,9,4,21,11,,0.00,3,,51<br />
2003-9-24,26,23,20,20,18,16,78,69,61,1021,1020,1019,10,10,10,24,14,,0.00,1,,50<br />
2003-9-25,26,23,20,18,18,17,83,69,61,1022,1021,1021,10,10,10,14,11,,0.00,2,,75<br />
2003-9-26,25,21,18,19,17,16,88,71,57,1023,1022,1020,10,9,7,16,6,,0.00,2,,197<br />
2003-9-27,26,21,17,19,17,15,88,68,54,1020,1017,1015,10,10,10,21,10,,0.00,4,,180<br />
2003-9-28,29,23,17,20,16,14,83,59,40,1013,1012,1011,10,10,10,19,10,,0.00,6,,222<br />
2003-9-29,26,23,20,20,19,18,88,77,69,1014,1012,1011,10,8,3,19,11,,0.00,4,,46<br />
2003-9-30,27,23,20,19,18,15,88,73,48,1010,1008,1005,10,7,3,14,6,,0.00,7,,179<br />
2003-10-1,29,24,20,18,16,15,83,58,45,1010,1008,1006,9,9,9,26,13,,0.00,,,236<br />
2003-10-2,29,24,20,18,16,14,83,57,42,1014,1013,1011,9,6,3,37,13,58,0.00,,,225<br />
2003-10-3,27,21,16,17,13,10,73,57,39,1019,1017,1016,10,10,10,26,11,,0.00,4,,228<br />
2003-10-4,26,23,20,17,14,12,78,59,44,1016,1015,1013,10,10,10,14,8,,0.00,8,Rain,360<br />
2003-10-5,27,22,17,17,11,6,77,51,26,1015,1013,1011,10,10,10,19,11,,0.00,3,,15<br />
2003-10-6,21,19,18,17,16,13,94,81,60,1018,1017,1015,10,7,2,34,27,47,0.00,8,Rain,69<br />
2003-10-7,23,20,17,17,16,14,94,74,64,1022,1021,1017,10,10,10,29,21,48,0.00,4,Rain-Thunderstorm,58<br />
2003-10-8,24,21,17,17,14,11,88,64,44,1021,1020,1019,6,6,6,14,10,,0.00,,,228<br />
2003-10-9,24,19,14,16,15,13,94,73,57,1022,1021,1019,10,10,10,10,6,,0.00,1,,87<br />
2003-10-10,23,19,15,18,17,13,94,79,69,1029,1021,1019,10,9,5,11,6,,0.00,1,,89<br />
2003-10-11,24,20,17,17,17,15,94,74,65,1021,1020,1019,10,10,10,13,8,,0.00,3,,57<br />
2003-10-12,24,21,19,18,18,16,88,75,69,1018,1017,1016,10,10,10,19,13,,0.00,3,,42<br />
2003-10-13,24,21,18,18,18,16,94,78,65,1017,1015,1014,10,10,10,13,6,,0.00,3,,57<br />
2003-10-14,20,18,17,17,16,15,94,86,78,1014,1013,1012,10,10,7,16,8,,0.00,6,Rain-Thunderstorm,299<br />
2003-10-15,25,20,15,17,14,13,88,70,47,1013,1012,1011,10,10,10,19,10,,0.00,1,,224<br />
2003-10-16,23,18,14,17,16,13,94,75,61,1013,1012,1010,10,10,5,39,13,,0.00,2,Rain-Thunderstorm,71<br />
2003-10-17,19,17,15,15,14,13,94,84,68,1010,1009,1008,10,10,8,11,6,,0.00,5,Rain-Thunderstorm,300<br />
2003-10-18,24,18,13,13,12,10,82,61,41,1011,1010,1009,10,10,10,16,11,,0.00,1,,267<br />
2003-10-19,22,18,14,17,16,13,94,75,60,1008,1006,1004,10,10,10,23,10,,0.00,3,,225<br />
2003-10-20,24,20,17,15,13,9,83,63,47,1008,1007,1006,10,10,10,26,13,,0.00,5,,237<br />
2003-10-21,22,18,14,15,14,12,88,73,53,1011,1010,1009,10,10,10,13,5,,0.00,7,Rain,23<br />
2003-10-22,20,18,16,16,15,14,88,81,73,1011,1010,1009,10,9,8,13,5,,0.00,6,,252<br />
2003-10-23,20,16,11,7,3,-3,76,45,23,1014,1012,1011,10,10,10,23,11,,0.00,2,,337<br />
2003-10-24,18,14,10,6,2,0,67,44,32,1015,1014,1013,10,10,10,23,13,,0.00,4,,333<br />
2003-10-25,20,18,16,15,13,12,83,74,60,1015,1014,1013,10,10,10,32,27,50,0.00,6,Rain,69<br />
2003-10-26,21,19,18,15,14,13,83,70,64,1010,1009,1008,10,10,10,24,11,,0.00,6,,251<br />
2003-10-27,21,18,15,15,14,13,94,81,64,1014,1012,1011,10,9,6,11,2,,0.00,7,Rain,300<br />
2003-10-28,21,17,13,15,13,3,94,73,45,1016,1015,1013,10,10,10,21,11,,0.00,6,,249<br />
2003-10-29,23,17,12,14,12,10,88,68,47,1015,1013,1010,10,10,10,27,11,,0.00,2,,233<br />
2003-10-30,22,18,14,13,10,6,82,59,40,1014,1010,1006,10,10,10,23,13,,0.00,6,,259<br />
2003-10-31,20,17,13,13,11,7,88,73,60,995,993,991,10,10,4,52,27,80,0.00,7,Rain,239<br />
2003-11-1,20,16,11,8,7,5,82,53,37,1011,1004,997,10,10,10,35,19,,0.00,1,,302<br />
2003-11-2,21,16,10,11,8,6,82,60,43,1018,1017,1015,,,,13,6,,0.00,,,199<br />
2003-11-3,19,14,9,14,11,7,88,75,59,1024,1022,1020,10,10,10,11,6,,0.00,6,,230<br />
2003-11-4,20,16,12,14,13,10,88,76,64,1027,1025,1016,10,10,10,16,8,,0.00,6,,60<br />
2003-11-5,19,17,15,14,14,11,82,77,73,1026,1025,1024,10,10,10,19,11,,0.00,6,,60<br />
2003-11-6,19,17,15,14,13,12,88,75,68,1026,1024,1022,10,10,10,16,10,,0.00,4,,49<br />
2003-11-7,19,14,10,13,12,9,94,78,64,1018,1016,1014,10,8,5,11,5,,0.00,1,,206<br />
2003-11-8,21,16,12,15,14,10,88,80,56,1017,1015,1014,10,7,5,21,8,,0.00,3,,234<br />
2003-11-9,20,18,15,17,16,14,94,87,78,1019,1018,1017,10,6,2,10,6,,0.00,5,,16<br />
2003-11-10,19,17,14,16,14,12,94,84,77,1017,1016,1015,6,5,3,10,5,,0.00,6,Rain,266<br />
2003-11-11,21,16,10,15,13,8,94,78,60,1022,1020,1018,10,10,10,10,6,,0.00,2,,35<br />
2003-11-12,21,16,12,13,12,11,94,73,53,1024,1023,1021,10,9,9,14,8,,0.00,4,,230<br />
2003-11-13,20,15,10,14,12,8,94,79,64,1028,1027,1026,10,10,10,8,5,,0.00,2,,95<br />
2003-11-14,20,15,10,15,12,8,94,77,64,1026,1024,1022,10,9,8,11,8,,0.00,6,,219<br />
2003-11-15,17,12,8,13,12,7,94,83,77,1018,1012,1007,10,8,5,13,5,,0.00,7,Rain,221<br />
2003-11-16,18,14,11,13,12,10,94,81,59,1010,1006,1003,10,10,9,13,6,,0.00,5,Rain,30<br />
2003-11-17,18,16,14,14,13,13,94,84,77,1018,1016,1014,10,9,3,48,26,74,0.00,6,Rain,37<br />
2003-11-18,17,14,13,14,13,12,94,86,77,1020,1019,1017,10,7,1,58,47,89,0.00,6,Rain,47<br />
2003-11-19,17,16,14,13,12,12,88,79,72,1021,1020,1019,10,10,10,23,16,,0.00,7,Rain-Thunderstorm,8<br />
2003-11-20,17,14,13,13,12,11,88,81,72,1017,1016,1015,10,10,10,13,10,,0.00,6,Rain,311<br />
2003-11-21,19,14,11,14,12,10,94,81,64,1015,1013,1012,10,10,10,11,5,,0.00,3,,223<br />
2003-11-22,18,17,14,15,14,13,94,87,82,1009,1006,1003,10,10,10,23,13,,0.00,5,,52<br />
2003-11-23,19,14,11,12,11,10,94,72,60,1005,1002,1000,10,10,8,37,18,50,0.00,3,,237<br />
2003-11-24,17,11,6,12,9,4,88,74,59,1010,1009,1007,10,10,10,13,5,,0.00,2,,43<br />
2003-11-25,18,14,10,10,8,7,82,67,49,1015,1011,1007,10,10,10,26,13,,0.00,2,,334<br />
2003-11-26,17,12,7,10,8,4,82,69,55,1015,1013,1012,,,,16,8,,0.00,,,248<br />
2003-11-27,19,14,9,12,5,1,82,54,32,1017,1013,1007,10,10,10,29,13,42,0.00,2,,316<br />
2003-11-28,17,12,7,6,4,2,76,58,37,1018,1017,1016,10,10,10,16,8,,0.00,4,,286<br />
2003-11-29,19,14,9,11,8,4,77,64,49,1020,1018,1017,,,,16,13,,0.00,,,259<br />
2003-11-30,18,13,9,12,10,7,88,79,64,1017,1014,1010,10,10,10,11,6,,0.00,3,,234<br />
2003-12-1,14,11,7,11,8,4,94,79,63,1008,1005,1004,10,10,9,10,5,,0.00,5,Rain,314<br />
2003-12-2,13,8,4,5,3,2,87,69,51,1013,1012,1010,10,10,10,13,5,,0.00,5,,253<br />
2003-12-3,14,9,5,3,1,-2,81,58,33,1013,1011,1010,10,10,10,26,14,,0.00,1,,288<br />
2003-12-4,15,10,6,10,7,2,82,71,59,1014,1011,1008,10,10,10,19,10,,0.00,4,,56<br />
2003-12-5,17,13,9,12,10,7,88,74,63,1016,1015,1014,10,8,8,14,8,,0.00,4,,107<br />
2003-12-6,16,11,6,13,10,5,100,85,72,1017,1016,1014,10,9,
