CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-10-15,7,6,5,5,-1,-6,100,68,39,1022,1021,1020,10,4,0,29,24,,0.00,4,Fog,17<br />
2003-10-16,7,3,1,0,-2,-6,93,65,42,1021,1021,1020,,,,42,32,,0.00,,,19<br />
2003-10-17,5,3,1,-1,-3,-4,87,66,56,1022,1021,1020,,,,37,29,,0.00,,,13<br />
2003-10-18,1,0,-1,1,0,-1,100,99,93,1016,1014,1012,5,1,0,35,27,,0.00,7,Fog-Rain,15<br />
2003-10-19,5,3,1,5,3,1,100,100,100,1018,1010,1008,0,0,0,24,19,,0.00,,Fog,175<br />
2003-10-20,9,6,3,9,4,3,100,100,100,1003,1001,1000,0,0,0,23,5,,0.00,,Fog-Rain,195<br />
2003-10-21,10,9,8,8,7,5,100,89,71,1003,1002,1000,3,1,0,34,29,60,0.00,3,Fog,197<br />
2003-10-22,8,7,7,7,5,3,100,87,71,1007,1006,1005,10,3,0,26,19,,0.00,4,Fog,196<br />
2003-10-23,5,5,5,5,5,4,100,98,93,1002,999,997,0,0,0,24,5,,0.00,,Fog-Rain-Thunderstorm,193<br />
2003-10-24,4,3,2,1,1,-1,93,82,70,1007,1004,1001,10,9,1,23,6,,0.00,4,,19<br />
2003-10-25,2,0,-1,1,-1,-3,100,88,70,1018,1017,1014,0,0,0,23,13,,0.00,,Fog,26<br />
2003-10-26,4,2,0,2,-1,-4,87,77,70,1014,1013,1012,10,9,8,10,2,,0.00,,Rain,175<br />
2003-10-27,0,-1,-1,0,-1,-1,100,100,100,1015,1013,1012,6,1,0,16,11,,0.00,,Fog-Snow,10<br />
2003-10-28,1,0,-1,1,1,-1,100,100,100,1019,1018,1017,0,0,0,16,14,,0.00,,Fog,17<br />
2003-10-29,1,0,0,1,1,0,100,100,100,1010,1006,1002,0,0,0,23,16,,0.00,,Fog-Rain,11<br />
2003-10-30,6,4,3,6,3,1,100,93,76,995,993,992,10,2,0,23,10,,0.00,2,Fog-Rain,179<br />
2003-10-31,9,8,7,9,8,7,100,100,100,995,994,992,0,0,0,55,39,,0.00,,Fog-Rain,200<br />
2003-11-1,8,8,8,8,8,8,100,100,100,998,996,993,0,0,0,35,24,,0.00,,Fog-Rain,204<br />
2003-11-2,10,8,7,8,7,6,100,92,82,1011,1008,1003,10,6,0,39,24,,0.00,5,Fog,175<br />
2003-11-3,8,7,6,7,5,2,100,86,66,1020,1019,1017,10,7,0,47,31,,0.00,3,Fog,179<br />
2003-11-4,8,6,4,6,5,2,100,92,76,1026,1026,1024,4,2,0,39,29,,0.00,5,Fog,354<br />
2003-11-5,9,7,4,5,2,0,93,70,54,1029,1029,1028,,,,32,24,,0.00,,,353<br />
2003-11-6,7,4,2,2,1,-1,100,73,57,1025,1024,1021,0,0,0,24,21,,0.00,,Fog,350<br />
2003-11-7,1,0,0,1,1,0,100,100,100,1019,1019,1018,0,0,0,26,18,,0.00,,Fog-Rain-Snow,355<br />
2003-11-8,0,-1,-1,0,-1,-1,100,100,100,1019,1018,1017,0,0,0,16,11,,0.00,,Fog-Rain-Snow,20<br />
2003-11-9,8,6,3,7,4,3,100,96,81,1025,1024,1023,7,1,0,11,8,,0.00,,Fog,21<br />
2003-11-10,7,6,5,5,3,1,93,82,76,1021,1020,1019,0,0,0,21,14,,0.00,,Fog,344<br />
2003-11-11,2,2,2,2,2,2,100,100,100,1021,1020,1019,0,0,0,23,16,,0.00,,Fog,5<br />
2003-11-12,1,0,-1,0,-1,-2,100,99,93,1021,1021,1020,3,0,0,14,11,,0.00,6,Fog,357<br />
2003-11-13,3,1,-1,2,0,-1,100,89,75,1023,1022,1021,8,3,0,14,10,,0.00,0,Fog,350<br />
2003-11-14,4,1,-1,4,2,-1,100,100,100,1023,1022,1020,0,0,0,23,10,,0.00,,Fog,190<br />
2003-11-15,3,2,2,2,2,2,100,98,93,1020,1019,1018,1,0,0,11,8,,0.00,,Fog,11<br />
2003-11-16,2,1,1,2,2,1,100,100,100,1018,1017,1017,0,0,0,21,14,,0.00,,Fog-Rain,336<br />
2003-11-17,9,7,5,9,8,5,100,99,93,1020,1019,1017,0,0,0,27,23,,0.00,,Fog,191<br />
2003-11-18,11,9,7,7,6,3,87,79,71,1025,1024,1018,10,10,10,34,24,,0.00,2,,172<br />
2003-11-19,12,10,8,8,7,7,93,82,72,1026,1025,1024,10,5,0,24,18,,0.00,4,Fog,184<br />
2003-11-20,10,8,6,7,6,5,93,85,76,1023,1022,1021,10,5,0,27,16,,0.00,6,Fog,186<br />
2003-11-21,6,4,4,5,5,4,100,98,93,1020,1020,1019,0,0,0,14,13,,0.00,,Fog,8<br />
2003-11-22,6,4,3,5,4,2,100,97,87,1019,1018,1018,2,0,0,0,0,,0.00,0,Fog,-1<br />
2003-11-23,8,7,5,8,7,5,100,100,100,1017,1017,1016,0,0,0,13,3,,0.00,,Fog-Rain,176<br />
2003-11-24,8,7,5,8,6,5,100,100,100,1020,1012,1010,0,0,0,14,2,,0.00,,Fog-Rain,170<br />
2003-11-25,8,7,7,8,7,5,100,97,87,1013,1012,1011,8,1,0,0,0,,0.00,6,Fog-Rain,-1<br />
2003-11-26,6,6,5,6,6,5,100,100,100,1005,1004,1003,0,0,0,27,14,,0.00,,Fog-Rain,20<br />
2003-11-27,7,6,5,7,6,5,100,99,93,1001,996,993,0,0,0,53,35,60,0.00,,Fog-Rain,211<br />
2003-11-28,4,2,1,3,1,0,100,90,81,1001,999,997,10,5,0,27,6,,0.00,5,Fog-Rain,30<br />
2003-11-29,4,2,1,1,-1,-3,100,80,61,1011,1009,1006,10,7,0,11,3,,0.00,1,Fog,322<br />
2003-11-30,6,4,3,1,0,-1,76,72,66,1015,1014,1014,10,10,10,0,0,,0.00,3,,-1<br />
2003-12-1,2,1,1,2,2,1,100,100,100,1014,1013,1013,0,0,0,14,8,,0.00,,Fog-Rain,356<br />
2003-12-2,7,6,5,7,6,5,100,99,93,1020,1019,1017,0,0,0,16,11,,0.00,,Fog-Rain,186<br />
2003-12-3,6,6,6,6,6,6,100,100,100,1021,1021,1020,10,2,0,21,14,,0.00,4,Fog,10<br />
2003-12-4,6,6,5,6,6,5,100,99,93,1023,1022,1022,10,1,0,19,16,,0.00,3,Fog-Rain,10<br />
2003-12-5,8,7,5,8,6,5,100,100,100,1025,1023,1013,0,0,0,23,8,,0.00,,Fog,358<br />
2003-12-6,8,7,7,8,7,6,100,97,87,1017,1013,1010,2,0,0,55,39,,0.00,4,Fog,220<br />
2003-12-7,2,-1,-3,2,-8,-14,100,62,43,1020,1017,1012,10,7,0,60,40,,0.00,4,Fog,47<br />
2003-12-8,-2,-3,-5,-10,-11,-12,68,56,47,1019,1019,1018,,,,34,27,,0.00,,,16<br />
2003-12-9,-1,-2,-3,-9,-16,-22,64,38,19,1016,1014,1011,,,,42,31,,0.00,,,17<br />
2003-12-10,-4,-4,-5,-4,-4,-5,100,97,93,1017,1016,1014,0,0,0,27,26,,0.00,,Fog-Snow,11<br />
2003-12-11,0,-1,-1,0,0,-1,100,100,100,1020,1019,1018,0,0,0,19,14,,0.00,,Fog,6<br />
2003-12-12,4,3,2,4,3,2,100,93,87,1020,1019,1017,8,6,0,23,11,,0.00,1,Fog,4<br />
2003-12-13,7,3,2,2,1,-5,100,82,43,1024,1022,1020,8,8,8,14,8,,0.00,0,,19<br />
2003-12-14,6,4,4,6,5,1,100,97,81,1010,1006,1004,7,1,0,52,45,,0.00,6,Fog,218<br />
2003-12-15,6,4,3,-13,-16,-18,30,22,18,1008,1007,1007,,,,64,50,,0.00,,,22<br />
2003-12-16,1,0,-1,-14,-18,-21,37,26,18,1019,1017,1016,
