CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,27,19,12,17,14,11,100,72,42,1022,1021,1020,10,10,10,26,10,,0.00,1,,182<br />
2003-8-11,29,20,11,18,14,11,100,71,42,1022,1021,1020,10,10,10,14,5,,0.00,2,,250<br />
2003-8-12,28,23,18,19,16,13,94,67,39,1019,1018,1016,10,10,10,24,10,,0.00,2,Rain,281<br />
2003-8-13,29,21,13,17,14,12,100,68,35,1016,1012,1009,10,8,1,23,8,45,0.00,1,Rain,276<br />
2003-8-14,22,18,15,15,12,8,94,68,43,1009,1005,1000,10,10,10,35,23,58,0.00,2,Rain,248<br />
2003-8-15,20,18,13,15,13,11,94,80,64,1007,1002,999,10,10,3,32,24,48,0.00,3,Rain,275<br />
2003-8-16,23,18,13,17,14,12,100,77,50,1014,1010,1007,10,10,8,29,14,,0.00,2,Rain,276<br />
2003-8-17,24,18,13,15,14,12,94,73,50,1018,1016,1014,10,10,10,16,11,,0.00,1,Rain,272<br />
2003-8-18,21,14,8,17,15,8,100,88,64,1018,1016,1013,10,9,0,21,8,,0.00,4,Fog-Rain,107<br />
2003-8-19,24,18,13,18,16,12,100,83,53,1013,1011,1010,10,9,5,26,11,,0.00,5,Rain,316<br />
2003-8-20,22,18,14,15,13,12,94,76,53,1013,1013,1013,10,10,10,27,14,,0.00,3,Rain,266<br />
2003-8-21,20,17,13,14,13,11,94,79,64,1013,1012,1010,10,10,10,23,11,39,0.00,5,Rain,234<br />
2003-8-22,22,18,15,17,14,11,94,79,56,1010,1008,1006,10,10,7,32,16,40,0.00,4,Rain,234<br />
2003-8-23,20,17,14,15,13,12,100,80,60,1009,1008,1006,10,10,7,35,19,53,0.00,4,Rain,270<br />
2003-8-24,24,19,15,15,14,12,100,80,50,1015,1012,1009,10,10,10,29,16,42,0.00,2,Rain-Thunderstorm,306<br />
2003-8-25,22,17,12,14,12,9,100,75,43,1016,1014,1012,10,10,10,21,11,,0.00,1,,304<br />
2003-8-26,22,16,11,12,10,8,94,69,41,1012,1007,999,10,10,6,26,11,,0.00,4,Rain,292<br />
2003-8-27,16,13,10,12,8,5,88,75,48,1005,999,994,10,10,8,37,24,61,0.00,2,Rain,290<br />
2003-8-28,20,14,9,9,8,6,93,70,40,1008,1007,1005,10,10,10,21,13,,0.00,1,,261<br />
2003-8-29,16,13,10,13,11,8,100,89,72,1007,1005,1002,10,10,9,21,6,,0.00,4,Rain,53<br />
2003-8-30,17,13,11,12,11,10,100,87,63,1006,1003,1001,10,10,10,14,11,,0.00,5,Rain,306<br />
2003-8-31,16,12,9,12,10,7,100,87,55,1009,1008,1006,10,9,0,23,10,,0.00,3,Fog-Rain,288<br />
2003-9-1,16,11,5,11,9,4,100,86,59,1017,1012,1009,10,10,10,23,6,,0.00,5,Fog-Rain,8<br />
2003-9-2,17,10,4,6,4,1,93,69,36,1024,1021,1017,10,10,10,21,11,,0.00,0,,313<br />
2003-9-3,18,11,4,12,9,3,94,84,68,1024,1022,1022,10,10,10,24,6,,0.00,5,,263<br />
2003-9-4,22,17,13,14,13,11,100,77,53,1025,1023,1022,10,10,9,23,14,,0.00,1,,293<br />
2003-9-5,23,16,9,13,11,8,100,80,47,1026,1025,1024,10,9,0,14,10,,0.00,0,Fog,316<br />
2003-9-6,20,14,9,17,13,9,100,89,64,1024,1023,1022,10,6,0,26,6,,0.00,1,Fog,124<br />
2003-9-7,20,14,8,14,12,7,100,86,64,1022,1019,1017,10,6,0,27,10,,0.00,0,Fog,125<br />
2003-9-8,20,13,6,15,11,6,100,84,64,1017,1014,1012,10,1,0,27,10,,0.00,0,Fog,104<br />
2003-9-9,20,17,14,15,14,13,100,84,68,1014,1013,1012,10,9,5,32,18,,0.00,2,,108<br />
2003-9-10,18,14,12,15,14,12,100,93,83,1014,1011,1009,10,9,3,24,14,,0.00,6,Rain,102<br />
2003-9-11,19,12,6,14,11,6,100,91,68,1018,1014,1009,10,6,0,21,6,,0.00,6,Fog-Rain,65<br />
2003-9-12,18,14,11,15,13,11,100,91,77,1023,1021,1019,10,9,6,11,8,,0.00,6,,10<br />
2003-9-13,20,16,11,14,12,11,100,90,64,1032,1028,1023,10,6,0,11,6,,0.00,2,Fog,315<br />
2003-9-14,21,13,6,15,10,6,100,88,53,1033,1031,1029,10,7,0,14,5,,0.00,1,Fog,277<br />
2003-9-15,21,14,8,13,11,8,100,79,49,1029,1026,1022,10,9,2,21,11,,0.00,0,Fog,243<br />
2003-9-16,20,16,12,15,12,10,88,80,56,1022,1019,1017,10,10,7,24,13,,0.00,2,,267<br />
2003-9-17,21,16,10,13,11,9,94,79,52,1020,1019,1018,10,9,6,23,10,,0.00,1,,283<br />
2003-9-18,24,17,9,15,12,8,100,76,47,1020,1016,1014,10,9,8,23,11,,0.00,0,,207<br />
2003-9-19,21,17,13,15,13,11,88,74,60,1016,1013,1012,10,9,7,29,14,,0.00,3,,240<br />
2003-9-20,22,18,14,15,14,12,94,83,53,1024,1021,1017,10,10,10,21,13,,0.00,3,,215<br />
2003-9-21,21,17,13,17,14,10,100,88,68,1020,1012,1009,10,8,0,26,13,,0.00,4,Fog-Rain,226<br />
2003-9-22,23,16,9,14,12,9,100,76,57,1015,1009,997,10,9,6,32,16,,0.00,0,Fog,193<br />
2003-9-23,21,16,10,14,8,4,94,69,48,1012,1001,992,10,10,8,40,24,61,0.00,3,Rain,254<br />
2003-9-24,16,10,3,8,6,2,93,71,45,1029,1022,1012,10,10,10,26,16,,0.00,1,Rain,267<br />
2003-9-25,16,10,4,11,9,3,93,79,68,1029,1028,1027,10,10,10,23,11,,0.00,4,,229<br />
2003-9-26,18,11,5,10,7,5,100,78,52,1027,1020,1012,10,6,0,34,13,45,0.00,0,Fog,162<br />
2003-9-27,15,12,8,11,8,5,94,76,55,1014,1010,1008,10,9,5,35,16,42,0.00,2,Rain,258<br />
2003-9-28,15,8,0,8,5,0,100,78,51,1014,1014,1013,10,10,1,19,6,,0.00,2,,262<br />
2003-9-29,10,6,1,9,6,1,100,95,87,1013,1011,1010,10,8,0,14,5,,0.00,5,Fog-Rain,348<br />
2003-9-30,15,9,3,8,5,3,100,84,48,1019,1016,1012,10,10,10,16,11,,0.00,7,Rain,324<br />
2003-10-1,15,8,0,11,6,0,100,92,67,1019,1017,1012,10,5,0,13,3,,0.00,4,Fog,147<br />
2003-10-2,15,11,7,11,8,6,100,88,55,1011,1009,1007,10,7,1,27,6,,0.00,5,Fog,295<br />
2003-10-3,16,9,2,11,7,2,100,89,63,1010,1007,1002,10,4,0,19,6,,0.00,3,Fog-Rain,215<br />
2003-10-4,13,9,6,12,9,5,100,93,72,1001,997,996,10,6,1,19,8,,0.00,3,Rain,242<br />
2003-10-5,14,8,2,8,4,1,100,84,55,1004,1002,1000,10,10,10,16,10,,0.00,1,,244<br />
2003-10-6,13,7,2,7,5,1,100,82,58,1003,999,993,10,10,10,26,13,,0.00,3,Rain,225<br />
2003-10-7,11,7,4,8,7,4,100,91,76,992,988,986,10,10,8,14,8,,0.00,5,Fog-Rain,214<br />
2003-10-8,13,9,5,9,7,5,100,89,67,998,995,991,10,9,2,21,13,,0.00,5,Rain,270<br />
2003-10-9,14,9,4,8,7,2,100,83,63,1006,999,991,10,10,10,29,13,,0.00,3,Rain,282<br />
2003-10-10,15,9,3,13,8,2,100,88,59,1006,1001,997,10,10,6,35,13,58,0.00,4,Rain,241<br />
2003-10-11,14,11,9,9,8,6,93,78,67,1012,1005,1001,10,10,8,35,26,53,0.00,4,Rain,277<br />
2003-10-12,14,10,5,6,4,2,87,72,44,1025,1020,1013,10,10,10,21,14,,0.00,0,,299<br />
2003-10-13,10,7,3,3,2,-1,93,74,47,1031,1027,1025,10,10,10,24,14,,0.00,2,,325<br />
2003-10-14,11,6,2,3,1,0,93,79,54,1035,1033,1031,10,10,10,23,13,,0.00,0,,326<br />
2003-10-15,10,5,0,2,1,-1,100,80,50,1036,1035,1034,10,10,10,19,10,,0.00,0,,323<br />
2003-10-16,11,4,-2,4,1,-3,100,86,54,1036,1035,1035,10,9,5,10,6,,0.00,0,,282<br />
2003-10-17,10,3,-4,3,1,-4,100,82,58,1035,1031,1027,10,9,0,19,6,,0.00,4,Fog,260<br />
2003-10-18,8,7,6,5,3,2,87,79,76,1027,1021,1015,10,10,10,16,10,,0.00,8,,219<br />
2003-10-19,7,4,3,5,4,2,93,87,76,1015,1012,1009,10,10,9,24,11,,0.00,7,Rain,42<br />
2003-10-20,6,3,1,2,1,0,100,87,70,1009,1008,1008,10,10,9,24,19,,0.00,5,Rain-Snow,30<br />
2003-10-21,7,3,0,2,0,-2,93,79,57,1018,1011,1008,10,10,10,32,16,50,0.00,6,Rain,39<br />
2003-10-22,5,1,-3,-1,-3,-5,100,82,56,1023,1021,1018,10,10,10,23,11,,0.00,1,,2<br />
2003-10-23,3,-2,-6,-4,-6,-8,93,78,52,1022,1019,1016,10,10,10,21,11,,0.00,0,,318<br />
2003-10-24,5,-2,-9,-1,-6,-10,93,75,49,1016,1014,1010,10,10,10,23,8,,0.00,2,,271<br />
2003-10-25,7,3,0,4,1,-4,93,80,65,1010,1004,1002,10,10,7,26,18,47,0.00,4,Rain,289<br />
2003-10-26,3,-1,-5,-4,-6,-7,86,75,52,1017,1011,1006,10,10,10,19,8,,0.00,0,,324<br />
2003-10-27,7,-1,-9,5,-2,-10,100,80,49,1018,1015,1012,10,9,5,27,10,42,0.00,6,,251<br />
2003-10-28,10,8,4,7,6,1,93,83,66,1012,1010,1008,10,9,5,34,26,52,0.00,7,,242<br />
2003-10-29,9,3,-3,5,2,-3,100,91,71,1007,1001,996,9,4,0,19,10,,0.00,2,Fog,164<br />
2003-10-30,7,2,-2,7,3,-2,100,98,93,996,992,990,3,2,0,10,3,,0.00,6,Fog-Rain,63<br />
2003-10-31,9,7,4,7,6,4,100,94,82,994,992,990,10,4,1,21,6,,0.00,7,Rain,140<br />
2003-11-1,10,9,8,9,7,6,100,90,87,995,991,989,8,5,2,26,19,40,0.00,6,Rain,143<br />
2003-11-2,11,7,4,8,7,4,100,89,76,1003,1000,995,10,7,2,19,14,,0.00,5,,193<br />
2003-11-3,11,9,7,10,8,6,100,93,82,1004,1001,999,10,9,6,19,16,,0.00,6,Rain,189<br />
2003-11-4,11,8,5,9,7,4,100,89,76,1029,1016,1004,10,10,6,27,14,,0.00,5,Rain,271<br />
2003-11-5,10,5,0,8,6,0,100,93,87,1036,1033,1029,10,7,0,13,8,,0.00,5,Fog,250<br />
2003-11-6,8,7,6,6,6,4,100,93,87,1044,1040,1036,10,8,3,14,6,,0.00,8,,157<br />
2003-11-7,6,2,-1,5,3,-1,100,95,87,1045,1044,1042,10,6,1,19,3,,0.00,7,Fog,50<br />
2003-11-8,7,6,4,5,4,3,100,90,87,1042,1039,1036,10,10,5,27,18,,0.00,7,,85<br />
2003-11-9,7,6,6,5,5,4,93,87,81,1036,1034,1033,10,10,10,35,24,,0.00,7,,103<br />
2003-11-10,6,6,5,4,3,2,93,86,76,1035,1034,1034,10,10,8,23,18,,0.00,7,,126<br />
2003-11-11,8,3,-2,4,2,-2,100,86,71,1034,1033,1032,10,9,4,24,11,,0.00,3,Fog,130<br />
2003-11-12,8,2,-4,6,-1,-5,100,92,71,1032,1030,1027,9,3,0,16,3,,0.00,0,Fog,138<br />
2003-11-13,5,0,-4,2,1,-4,100,92,76,1027,1026,1026,9,6,3,16,6,,0.00,6,,160<br />
2003-11-14,6,3,1,5,3,0,100,91,81,1026,1023,1018,7,4,2,21,6,,0.00,8,,152<br />
2003-11-15,8,7,5,7,4,2,100,90,81,1018,1013,1010,7,4,3,21,14,,0.00,8,Rain,150<br />
2003-11-16,9,8,7,7,7,5,93,90,87,1011,1011,1010,9,7,4,24,14,,0.00,6,Rain,214<br />
2003-11-17,8,7,5,7,5,4,100,90,76,1011,1008,1006,10,9,5,26,11,,0.00,5,Rain,254<br />
2003-11-18,12,7,3,11,7,2,100,96,93,1012,1009,1003,10,7,3,21,11,,0.00,6,Rain,226<br />
2003-11-19,12,9,7,11,8,6,100,91,82,1008,1004,1002,10,9,3,29,19,45,0.00,5,Rain,285<br />
2003-11-20,10,8,7,9,7,5,100,91,82,1014,1012,1009,10,9,5,27,16,,0.00,5,Rain,236<br />
2003-11-21,10,9,9,9,9,8,100,96,93,1009,1008,1006,10,5,2,21,11,,0.00,7,Rain,223<br />
2003-11-22,9,8,8,9,8,7,100,97,93,1008,1007,1005,5,3,1,11,6,,0.00,7,Rain,173<br />
2003-11-23,12,9,6,10,8,4,100,92,82,1005,1002,1001,10,8,2,23,13,,0.00,5,Rain,217<br />
2003-11-24,6,4,2,4,2,1,93,90,87,1011,1007,1004,10,10,10,16,11,,0.00,6,Rain,352<br />
2003-11-25,9,6,3,9,6,1,100,93,87,1010,1008,1006,10,8,2,21,13,,0.00,7,Rain,156<br />
2003-11-26,9,6,2,8,6,1,100,99,93,1010,1008,1005,7,3,0,19,8,,0.00,7,Fog-Rain,121<br />
2003-11-27,8,7,7,8,7,7,100,98,93,1005,1000,996
