CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,33,26,19,19,15,12,100,47,28,1016,1014,1012,10,9,8,19,8,,0.00,3,,78<br />
2001-8-18,30,24,19,22,18,14,94,66,40,1015,1014,1012,10,9,5,23,3,,0.00,2,Rain-Thunderstorm,349<br />
2001-8-19,32,26,19,20,18,17,94,62,46,1014,1012,1010,10,9,8,11,5,,0.00,3,,286<br />
2001-8-20,30,24,19,20,18,13,73,61,51,1014,1012,1011,10,10,10,10,3,,0.00,3,,347<br />
2001-8-21,32,24,18,18,15,12,100,52,29,1015,1014,1013,10,10,8,10,3,,0.00,1,,320<br />
2001-8-22,32,24,18,18,16,13,100,54,31,1018,1017,1016,10,10,10,14,5,,0.00,1,,131<br />
2001-8-23,32,26,20,17,16,13,83,49,31,1018,1017,1015,10,10,10,10,3,,0.00,1,,234<br />
2001-8-24,33,26,19,18,16,14,94,50,31,1017,1016,1015,10,10,10,10,3,,0.00,1,,209<br />
2001-8-25,33,26,18,18,17,14,100,55,31,1018,1017,1016,8,6,5,11,3,,0.00,0,,123<br />
2001-8-26,34,27,19,19,16,13,100,52,28,1019,1017,1015,10,7,5,3,0,,0.00,0,,217<br />
2001-8-27,35,28,21,21,19,19,94,57,39,1016,1014,1011,10,8,6,11,6,,0.00,1,,295<br />
2001-8-28,34,27,20,20,19,17,88,56,41,1012,1010,1008,10,10,10,8,2,,0.00,1,,330<br />
2001-8-29,34,27,20,20,19,19,100,59,41,1010,1008,1006,10,9,8,3,2,,0.00,1,,306<br />
2001-8-30,27,23,20,23,20,17,100,83,58,1009,1008,1007,10,7,5,21,8,,0.00,5,Rain-Thunderstorm,111<br />
2001-8-31,21,18,16,20,19,16,100,98,94,1009,1008,1006,10,3,1,13,2,,0.00,5,Rain-Thunderstorm,31<br />
2001-9-1,17,14,13,16,14,13,100,96,88,1009,1008,1007,10,7,3,21,3,,0.00,6,Rain-Thunderstorm,323<br />
2001-9-2,25,18,12,15,13,10,100,67,41,1016,1015,1013,10,10,10,10,2,,0.00,3,,72<br />
2001-9-3,26,19,13,15,12,9,100,59,34,1017,1016,1014,10,10,10,8,3,,0.00,2,,210<br />
2001-9-4,26,21,16,20,17,13,100,80,54,1013,1009,1005,10,9,5,34,2,,0.00,4,Rain-Thunderstorm,355<br />
2001-9-5,26,19,13,12,2,-5,94,31,13,1008,1008,1006,10,10,10,39,19,,0.00,1,,307<br />
2001-9-6,25,18,11,10,5,2,76,41,22,1011,1010,1009,,,,19,13,,0.00,,,300<br />
2001-9-7,27,18,10,11,9,5,100,50,32,1012,1011,1010,10,10,10,10,2,,0.00,4,,303<br />
2001-9-8,30,22,14,14,12,9,94,54,33,1011,1009,1006,10,10,10,19,3,,0.00,4,,280<br />
2001-9-9,27,22,17,16,6,-2,94,41,16,1005,1003,1001,10,10,10,27,11,,0.00,1,,326<br />
2001-9-10,23,17,10,12,4,-13,100,50,8,1010,1009,1007,10,10,10,10,2,,0.00,1,,341<br />
2001-9-11,23,17,10,5,1,-3,66,36,18,1013,1012,1012,10,10,10,23,10,,0.00,3,,299<br />
2001-9-12,25,18,11,8,4,-1,71,42,18,1016,1015,1014,10,10,10,14,8,,0.00,2,,300<br />
2001-9-13,24,17,10,14,11,6,94,64,50,1017,1015,1013,10,10,10,10,2,,0.00,4,,337<br />
2001-9-14,25,19,13,15,12,9,100,70,36,1006,1003,1000,10,8,4,47,10,74,0.00,4,Rain,255<br />
2001-9-15,24,17,10,10,7,3,100,54,27,1012,1010,1008,10,10,10,11,3,,0.00,2,,231<br />
2001-9-16,22,16,10,12,10,6,100,63,46,1011,1008,1006,10,10,10,19,3,,0.00,1,,335<br />
2001-9-17,21,14,8,10,6,1,100,61,27,1008,1007,1006,10,8,5,27,2,,0.00,2,,120<br />
2001-9-18,20,13,7,10,8,6,100,68,43,1013,1012,1010,10,10,10,14,2,,0.00,3,,193<br />
2001-9-19,19,13,8,13,9,7,100,71,49,1018,1017,1016,10,10,10,8,2,,0.00,5,Rain,281<br />
2001-9-20,20,15,10,13,11,10,100,75,52,1021,1020,1018,10,8,6,6,0,,0.00,4,,290<br />
2001-9-21,23,17,11,13,11,11,100,68,47,1017,1016,1014,10,8,8,10,5,,0.00,2,,268<br />
2001-9-22,19,17,15,18,15,12,100,88,73,1015,1014,1013,10,6,2,6,2,,0.00,5,Rain,275<br />
2001-9-23,15,14,14,15,15,14,100,100,100,1010,1007,1006,4,2,1,23,11,,0.00,5,Fog-Rain,111<br />
2001-9-24,18,16,14,17,16,14,100,98,94,1010,1009,1007,4,2,1,0,0,,0.00,4,Rain,-1<br />
2001-9-25,22,18,15,18,16,15,100,85,73,1013,1012,1011,8,5,3,11,0,,0.00,3,Rain-Thunderstorm,25<br />
2001-9-26,22,16,10,16,12,9,100,76,43,1018,1017,1014,10,7,1,3,0,,0.00,1,Fog,300<br />
2001-9-27,21,14,9,17,12,8,100,79,56,1021,1020,1019,10,7,5,8,2,,0.00,5,,320<br />
2001-9-28,22,16,11,16,13,11,100,80,53,1020,1019,1018,8,5,4,11,3,,0.00,1,,290<br />
2001-9-29,20,15,10,16,13,10,100,85,68,1020,1019,1018,8,4,2,13,6,,0.00,5,Rain,278<br />
2001-9-30,20,18,15,17,14,13,100,87,73,1018,1017,1016,10,7,3,0,0,,0.00,4,,-1<br />
2001-10-1,22,17,13,18,15,12,100,80,64,1021,1020,1018,8,6,5,6,2,,0.00,4,,290<br />
2001-10-2,24,20,16,19,17,15,100,83,65,1023,1022,1021,7,6,4,0,0,,0.00,4,,-1<br />
2001-10-3,24,18,12,18,15,12,100,77,57,1021,1019,1017,8,7,6,13,5,,0.00,2,,254<br />
2001-10-4,22,18,15,19,17,15,100,92,78,1015,1014,1014,7,3,1,0,0,,0.00,4,,-1<br />
2001-10-5,23,20,17,18,17,15,94,77,65,1016,1015,1014,6,3,2,0,0,,0.00,4,,-1<br />
2001-10-6,23,20,17,19,17,16,100,85,69,1016,1015,1015,4,2,1,6,0,,0.00,4,,280<br />
2001-10-7,21,18,16,20,19,16,100,96,83,1013,1012,1011,7,2,1,26,5,,0.00,5,Rain,134<br />
2001-10-8,24,19,15,20,17,15,100,89,57,1015,1014,1013,10,5,0,10,0,,0.00,2,Fog,170<br />
2001-10-9,22,17,13,19,16,12,100,85,73,1018,1017,1015,10,10,10,0,0,,0.00,5,,-1<br />
2001-10-10,21,19,17,18,17,14,100,90,73,1026,1024,1021,8,5,2,10,0,,0.00,4,Rain,290<br />
2001-10-11,24,18,12,17,14,12,100,77,50,1030,1029,1028,8,8,6,6,2,,0.00,0,,275<br />
2001-10-12,24,18,12,17,14,12,100,79,53,1030,1028,1026,8,6,5,6,2,,0.00,3,,270<br />
2001-10-13,24,18,12,17,14,11,100,78,53,1027,1025,1023,8,4,3,10,5,,0.00,1,,265<br />
2001-10-14,24,18,12,17,14,11,100,75,57,1023,1021,1019,8,5,3,10,5,,0.00,0,,264<br />
2001-10-15,22,17,12,16,14,10,100,84,60,1020,1019,1018,5,4,3,10,3,,0.00,1,,260<br />
2001-10-16,21,16,12,17,14,12,100,86,68,1025,1024,1021,5,4,3,8,2,,0.00,4,,262<br />
2001-10-17,20,16,12,16,14,12,100,90,73,1025,1024,1021,5,2,1,6,2,,0.00,1,,268<br />
2001-10-18,20,16,11,16,14,11,100,89,68,1021,1020,1018,4,2,0,6,0,,0.00,3,Fog,260<br />
2001-10-19,19,16,13,16,15,13,100,91,83,1019,1018,1018,4,2,1,0,0,,0.00,4,,-1<br />
2001-10-20,17,16,14,17,16,14,100,99,94,1018,1016,1012,1,1,0,23,3,,0.00,7,Fog-Rain-Thunderstorm,23<br />
2001-10-21,21,20,17,18,17,17,100,86,78,1009,1008,1008,10,9,8,6,2,,0.00,1,,105<br />
2001-10-22,18,14,10,16,13,10,100,93,77,1016,1015,1012,8,5,1,8,3,,0.00,4,,224<br />
2001-10-23,17,13,10,16,13,10,100,91,82,1019,1018,1018,10,6,1,0,0,,0.00,5,Rain,-1<br />
2001-10-24,19,17,14,16,14,14,100,91,73,1023,1021,1019,4,3,0,6,0,,0.00,4,Fog,230<br />
2001-10-25,17,13,10,15,13,10,100,95,82,1025,1024,1023,8,2,1,0,0,,0.00,3,Fog,-1<br />
2001-10-26,15,12,10,13,12,10,100,92,82,1026,1025,1024,4,3,1,0,0,,0.00,4,,-1<br />
2001-10-27,16,13,12,14,12,12,100,90,77,1026,1025,1024,4,3,2,0,0,,0.00,5,,-1<br />
2001-10-28,15,14,13,14,13,13,100,96,88,1028,1027,1026,3,2,1,0,0,,0.00,5,,-1<br />
2001-10-29,15,12,9,13,11,9,100,97,88,1027,1026,1024,3,1,0,0,0,,0.00,6,Fog,-1<br />
2001-10-30,15,11,8,15,12,8,100,99,94,1028,1026,1024,2,1,0,8,0,,0.00,5,Fog,230<br />
2001-10-31,13,12,11,13,12,11,100,98,94,1029,1027,1024,5,2,0,3,0,,0.00,8,Fog,230<br />
2001-11-1,16,13,11,14,13,11,100,96,82,1027,1024,1020,4,2,1,0,0,,0.00,5,Fog,-1<br />
2001-11-2,15,11,8,11,8,6,100,79,59,1034,1032,1031,6,2,0,10,2,,0.00,3,Fog,218<br />
2001-11-3,15,9,4,9,6,3,100,78,48,1033,1031,1029,,,,10,3,,0.00,,,220<br />
2001-11-4,15,9,4,9,6,4,100,78,55,1026,1023,1020,8,7,6,10,3,,0.00,0,,222<br />
2001-11-5,15,10,5,12,8,5,100,84,63,1017,1017,1016,8,5,3,3,0,,0.00,5,,230<br />
2001-11-6,11,9,6,11,8,6,100,91,82,1017,1016,1015,5,4,2,11,2,,0.00,4,Rain,213<br />
2001-11-7,14,10,6,10,8,6,100,93,72,1015,1013,1012,10,4,3,0,0,,0.00,1,,-1<br />
2001-11-8,8,7,5,8,7,5,100,100,100,1009,1003,997,1,0,0,0,0,,0.00,8,Fog,-1<br />
2001-11-9,10,8,2,8,6,1,100,95,54,1009,1000,993,10,5,1,27,5,,0.00,5,Rain-Snow,355<br />
2001-11-10,8,6,3,5,4,2,100,89,66,1023,1021,1017,10,9,6,13,2,,0.00,5,,120<br />
2001-11-11,7,6,5,7,6,5,100,97,93,1025,1022,1018,6,5,4,0,0,,0.00,7,Rain,-1<br />
2001-11-12,11,9,7,10,8,7,100,94,87,1012,1010,1008,8,6,4,0,0,,0.00,4,,-1<br />
2001-11-13,14,11,8,12,10,8,100,92,77,1004,1001,1000,10,5,1,13,2,,0.00,3,,163<br />
2001-11-14,13,9,5,10,8,5,100,88,67,1018,1011,1005,10,9,7,27,6,47,0.00,3,,117<br />
2001-11-15,9,4,1,3,1,0,100,72,54,1034,1032,1028,10,10,10,32,6,,0.00,1,,115<br />
2001-11-16,12,6,1,5,2,-1,100,74,47,1034,1032,1026,,,,11,3,,0.00,,,234<br />
2001-11-17,8,4,0,5,3,0,100,91,76,1034,1032,1030,5,4,3,0,0,,0.00,3,,-1<br />
2001-11-18,9,6,2,5,4,2,100,87,66,1026,1022,1019,5,3,1,13,5,,0.00,4,,230<br />
2001-11-19,9,7,6,8,7,6,100,96,87,1016,1015,1014,7,4,1,6,0,,0.00,4,Rain,270<br />
2001-11-20,8,4,1,7,4,1,100,97,87,1025,1023,1019,4,2,0,0,0,,0.00,4,Fog,-1<br />
2001-11-21,4,2,1,4,3,1,100,100,100,1032,1030,1029,1,0,0,8,0,,0.00,8,Fog,270<br />
2001-11-22,4,2,0,4,2,0,100,100,100,1026,1023,1018,0,0,0,0,0,,0.00,7,Fog,-1<br />
2001-11-23,12,7,3,3,-7,-15,100,40,14,1016,1012,1007,10,10,8,24,11,45,0.00,1,,327<br />
2001-11-24,9,4,1,0,-4,-9,87,55,43,1019,1018,1017,,,,21,10,,0.00,,,260<br />
2001-11-25,9,4,0,3,1,-1,100,81,62,1017,1015,1012,10,10,10,3,2,,0.00,6,,260<br />
2001-11-26,10,4,-1,4,2,-1,100,84,62,1013,1011,1010,7,5,4,0,0,,0.00,2,,-1<br />
2001-11-27,6,4,4,5,4,4,100,95,93,1013,1012,1011,5,2,1,0,0,,0.00,4,Fog-Rain,-1<br />
2001-11-28,7,6,3,4,4,2,93,86,81,1017,1016,1014,5,4,2,10,0,,0.00,6,,280<br />
2001-11-29,6,2,-1,6,3,-1,100,100,100,1022,1021,1018,4,1,0,0,0,,0.00,3,Fog,-1<br />
2001-11-30,6,3,0,4,2,0,100,97,87,1015,1014,1013,3,2,0,0,0,,0.00,4,Fog,-1<br />
2001-12-1,7,4,3,6,5,3,100,96,87,1023,1022,1020,3,2,0,0,0,,0.00,5,Fog,-1<br />
2001-12-2,10,7,3,7,6,3,100,93,71,1026,1025,1024,3,2,2,0,0,,0.00,5,,-1<br />
2001-12-3,7,3,1,5,3,1,100,97,87,1025,1024,1023,5,2,0,6,2,,0.00,3,Fog,294<br />
2001-12-4,6,3,0,5,3,0,100,99,93,1023,1022,1021,2,1,1,3,2,,0.00,6,Fog,305<br />
2001-12-5,9,7,5,7,6,5,100,95,76,1023,1022,1021,3,1,0,6,2,,0.00,6,Fog,322<br />
2001-12-6,11,6,2,8,5,2,100,96,82,1020,1017,1015,5,1,0,10,3,,0.00,1,Fog,279<br />
2001-12-7,9,4,1,4,1,-2,100,76,53,1028,1026,1019,6,5,4,11,8,,0.00,0,,245<br />
2001-12-8,8,3,-1,5,2,-1,100,90,66,1033,1032,1031,10,5,3,19,6,,0.00,1,,95<br />
2001-12-9,4,0,-4,2,-1,-4,100,91,75,1036,1034,1032,8,5,0,14,5,,0.00,0,Fog,92<br />
2001-12-10,2,-2,-6,-1,-3,-6,100,92,81,1037,1036,1035,8,3,0,8,0,,0.00,1,Fog,310<br />
2001-12-11,5,-1,-6,2,-3,-7,93,79,61,1031,1028,1025,8,5,2,6,0,,0.00,2,,114<br />
2001-12-12,3,-1,-4,0,-2,-5,100,87,70,1024,1020,1016,5,3,0,13,5,,0.00,0,Fog,271<br />
2001-12-13,3,-1,-4,-1,-3,-5,93,82,70,1017,1014,1012,8,5,1,32,16,55,0.00,2,Snow,145<br />
2001-12-14,0,-2,-5,-7,-9,-11,80,59,44,1030,1028,1024,10,10,8,34,23,52,0.00,6,,122<br />
2001-12-15,4,0,-3,-4,-7,-12,86,64,31,1029,1027,1024,10,10,8,10,3,,0.00,4,,252<br />
2001-12-16,4,-2,-7,-4,-6,-8,100,75,52,1024,1024,1023,10,10,10,19,8,,0.00,4,,168<br />
2001-12-17,4,-2,-7,-4,-6,-8,100,79,49,1028,1027,1026,8,7,6,19,11,,0.00,0,,266<br />
2001-12-18,4,-2,-7,-4,-6,-10,86,74,52,1030,1029,1027,8,7,7,10,6,,0.00,2,,245<br />
2001-12-19,5,0,-5,-2,-4,-6,100,80,57,1030,1028,1025,10,6,3,10,5,,0.00,1,,310<br />
2001-12-20,5,1,-3,0,-2,-4,100,85,53,1021,1019,1018,8,6,5,6,3,,0.00,5,,247<br />
2001-12-21,4,-1,-5,-1,-3,-5,100,84,65,1021,1019,1014,5,4,3,10,6,,0.00,2,,286<br />
2001-12-22,5,0,-4,-2,-3,-5,100,79,57,1009,1008,1006,8,5,3,11,5,,0.00,4,,264<br />
2001-12-23,6,0,-5,-1,-4,-8,100,74,39,1010,1007,1005,8,5,2,16,10,,0.00,0,,290<br />
2001-12-24,4,-2,-7,-4,-7,-15,100,74,26,1018,1016,1015,8,8,6,11,6,,0.00,0,,213<br />
2001-12-25,5,-1,-7,-6,-11,-14,69,52,33,1013,1010,1007,,,,19,10,,0.00,,,267<br />
2001-12-26,3,0,-2,-3,-4,-6,86,70,52,1004,1002,1001,10,8,6,11,3,,0.00,6,,306<br />
2001-12-27,8,3,-2,-9,-19,-25,59,21,10,1014,1010,1005,,,,32,23,,0.00,,,297<br />
2001-12-28,8,2,-4,1,-2,-5,100,80,57,1014,1013,1011,,,,10,6,,0.00,,,260<br />
2001-12-29,5,0,-5,-2,-5,-6,100,71,45,1010,1008,1005,8,6,5,11,3,,0.00,4,,89<br />
2001-12-30,13,6,-1,3,1,-2,100,77,51,1004,1000,998,8,7,5,13,6,,0.00,3,,254<br />
2001-12-31,8,4,0,0,-3,-8,87,64,37,1022,1016,1010,10,8,7,13,6,,0.00,6,,211<br />
2002-1-1,6,-1,-8,-10,-16,-22,73,40,13,1037,1035,1031,,,,13,8,,0.00,,,273<br />
2002-1-2,5,-1,-7,-7,-12,-16,86,49,22,1035,1031,1027,,,,19,8,,0.00,,,297<br />
2002-1-3,4,-2,-7,-5,-7,-8,100,73,42,1030,1028,1025,10,8,6,14,5,,0.00,0,,162<br />
2002-1-4,5,-2,-8,-5,-6,-9,93,73,49,1036,1035,1034,8,6,5,11,8,,0.00,0,,283<br />
2002-1-5,5,-2,-8,-5,-8,-11,86,64,39,1036,1035,1033,8,7,7,13,8,,0.00,0,,303<br />
2002-1-6,7,0,-6,-6,-8,-11,80,56,34,1033,1032,1029,,,,11,5,,0.00,,,227<br />
2002-1-7,4,-1,-6,-4,-6,-9,93,69,49,1029,1026,1024,8,6,4,10,5,,0.00,5,,168<br />
2002-1-8,9,1,-6,-6,-9,-14,86,57,19,1033,1032,1031,8,6,3,14,11,,0.00,1,,264<br />
2002-1-9,9,1,-7,-4,-7,-10,93,60,27,1038,1037,1036,8,7,5,14,10,,0.00,0,,300<br />
2002-1-10,10,2,-6,-4,-7,-8,93,60,30,1035,1034,1032,,,,19,10,,0.00,,,272<br />
2002-1-11,9,3,-3,2,-1,-5,93,75,58,1034,1032,1031,8,7,6,21,11,,0.00,2,,273<br />
2002-1-12,8,1,-5,0,-2,-5,100,82,53,1033,1032,1030,7,5,3,13,6,,0.00,0,,270<br />
2002-1-13,8,1,-5,-1,-3,-6,100,72,49,1030,1027,1025,8,7,5,14,8,,0.00,3,,223<br />
2002-1-14,6,0,-5,-1,-3,-6,100,76,49,1028,1027,1026,8,5,3,14,6,,0.00,1,,140<br />
2002-1-15,3,-2,-7,-2,-5,-9,100,81,59,1023,1021,1019,8,5,3,10,6,,0.00,1,,278<br />
2002-1-16,5,1,-2,-1,-2,-4,93,77,57,1021,1020,1019,4,2,1,10,5,,0.00,2,,355<br />
2002-1-17,4,-1,-6,-2,-4,-7,100,86,65,1024,1023,1021,5,4,1,11,6,,0.00,0,,243<br />
2002-1-18,5,-1,-7,-1,-4,-8,100,86,65,1023,1023,1022,5,3,1,10,6,,0.00,0,,298<br />
2002-1-19,7,0,-6,-2,-4,-7,93,72,43,1024,1023,1022,6,3,2,10,5,,0.00,4,,286<br />
2002-1-20,9,3,-3,1,-1,-3,100,80,50,1027,1025,1024,8,7,4,11,8,,0.00,2,,202<br />
2002-1-21,10,4,-1,4,0,-1,100,76,54,1024,1022,1021,8,6,4,13,8,,0.00,4,,270<br />
2002-1-22,4,2,1,3,2,0,100,94,87,1021,1020,1020,4,1,0,10,3,,0.00,6,Fog-Rain,341<br />
2002-1-23,5,3,2,4,3,2,100,95,93,1021,1020,1018,1,0,0,6,2,,0.00,6,Fog-Rain,10<br />
2002-1-24,4,3,2,4,3,2,100,100,100,1013,1011,1009,10,2,0,14,6,,0.00,7,Fog-Rain,295<br />
2002-1-25,11,6,
