CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,16,16,15,14,14,14,94,92,88,1020,1019,1017,10,5,0,19,13,,0.00,7,Fog,230<br />
2002-8-20,23,20,17,14,13,13,82,66,53,1017,1016,1016,10,10,10,16,10,,0.00,1,,100<br />
2002-8-21,22,19,16,15,14,14,94,73,60,1017,1015,1014,10,10,10,21,6,,0.00,6,,138<br />
2002-8-22,16,14,13,14,12,11,94,84,77,1022,1021,1020,10,10,10,14,11,,0.00,6,,353<br />
2002-8-23,17,14,13,9,8,7,77,66,52,1027,1026,1025,10,10,10,14,5,,0.00,3,,13<br />
2002-8-24,17,13,11,10,10,9,88,76,63,1025,1024,1023,,,,21,11,,0.00,,,32<br />
2002-8-25,15,15,15,14,13,10,94,86,72,1020,1019,1018,10,10,10,34,16,,0.00,6,Rain,220<br />
2002-8-26,14,12,12,11,10,9,88,83,77,1021,1019,1017,10,10,8,34,19,,0.00,6,Rain,214<br />
2002-8-27,13,13,13,13,12,11,100,95,88,1013,1009,1006,10,7,3,40,32,60,0.00,6,Rain,209<br />
2002-8-28,12,10,9,8,7,6,87,81,76,1007,1004,1001,10,10,10,32,23,,0.00,6,Rain,244<br />
2002-8-29,13,10,8,9,8,6,88,81,72,1008,1005,1000,10,10,10,16,10,,0.00,6,Rain,70<br />
2002-8-30,14,13,12,13,12,10,94,92,82,996,995,995,10,10,10,29,29,,0.00,6,Rain,199<br />
2002-8-31,12,11,10,10,9,9,94,89,82,997,996,996,10,10,10,35,29,45,0.00,6,Rain,197<br />
2002-9-1,10,9,9,7,6,5,87,76,71,1018,1015,1011,10,10,10,13,11,,0.00,6,Rain,260<br />
2002-9-2,13,11,10,9,8,7,88,81,72,1008,1001,998,10,10,8,61,45,95,0.00,6,Rain,209<br />
2002-9-3,11,10,9,8,7,6,93,81,71,1021,1016,1005,10,10,9,19,14,34,0.00,6,Rain,255<br />
2002-9-4,12,11,10,11,8,5,94,82,62,1019,1015,1011,10,10,10,19,14,,0.00,6,Rain,189<br />
2002-9-5,14,12,11,11,9,9,94,82,72,1011,1007,1003,10,10,10,23,10,,0.00,5,Rain,30<br />
2002-9-6,12,11,11,11,9,8,94,87,82,1001,998,997,10,10,10,19,14,,0.00,6,Rain,3<br />
2002-9-7,11,10,10,7,6,6,82,76,71,1008,1006,1004,10,10,10,16,14,,0.00,6,Rain,7<br />
2002-9-8,12,11,10,5,4,3,67,63,58,1019,1019,1019,10,10,10,13,10,,0.00,3,,181<br />
2002-9-9,11,10,9,10,9,7,94,92,87,1023,1020,1018,10,9,7,24,14,,0.00,6,Rain,280<br />
2002-9-10,12,10,8,7,7,6,87,78,71,1031,1029,1028,10,10,10,10,6,,0.00,4,,285<br />
2002-9-11,15,11,8,10,8,6,87,82,72,1030,1029,1028,10,10,10,8,5,,0.00,5,,19<br />
2002-9-12,12,12,12,11,11,10,94,92,88,1028,1026,1024,10,9,1,21,13,,0.00,7,Fog-Rain,224<br />
2002-9-13,11,10,9,10,7,6,94,84,76,1019,1018,1017,10,10,10,16,11,,0.00,6,Rain,314<br />
2002-9-14,11,9,7,5,3,2,71,68,66,1025,1023,1022,10,10,10,21,16,,0.00,3,Rain,3<br />
2002-9-15,11,10,9,10,9,8,100,94,87,1012,1008,1006,10,9,4,39,23,,0.00,8,Rain,215<br />
2002-9-16,10,8,6,9,6,4,94,87,81,1006,1005,1003,10,10,10,14,8,,0.00,6,Rain,333<br />
2002-9-17,9,7,6,5,4,4,93,78,71,1005,1004,1003,10,10,10,16,10,,0.00,5,,11<br />
2002-9-18,9,7,7,2,1,0,71,64,58,1013,1011,1007,10,10,10,19,16,,0.00,4,Rain,359<br />
2002-9-19,8,6,4,0,-1,-1,75,66,53,1014,1013,1013,10,10,10,10,8,,0.00,1,,339<br />
2002-9-20,9,6,3,3,1,-1,81,71,54,1015,1015,1014,10,10,10,11,8,,0.00,1,,335<br />
2002-9-21,5,,5,0,0,0,70,70,70,1016,1016,1016,10,10,10,6,6,,0.00,1,,350<br />
2002-9-22,9,8,7,1,0,-2,66,59,46,1024,1024,1023,,,,13,10,,0.00,,,105<br />
2002-9-23,10,8,6,9,6,4,94,86,82,1018,1010,1004,10,10,9,48,32,63,0.00,6,Rain,230<br />
2002-9-24,6,4,4,3,2,0,81,77,70,1006,1005,1004,10,10,10,27,16,47,0.00,6,Rain,314<br />
2002-9-25,7,6,5,4,2,1,81,75,66,1011,1008,1006,10,10,10,32,23,,0.00,6,Rain,343<br />
2002-9-26,8,6,4,4,2,1,81,77,66,1016,1015,1014,10,10,10,10,8,,0.00,4,Rain,22<br />
2002-9-27,9,7,6,6,3,0,93,72,54,1014,1010,1006,10,10,10,34,16,39,0.00,6,Rain,178<br />
2002-9-28,8,7,7,6,6,6,93,92,87,1003,999,997,10,10,10,21,13,,0.00,7,Rain,98<br />
2002-9-29,7,6,5,3,3,2,87,79,71,1008,1007,1006,10,10,10,13,8,,0.00,4,Rain,293<br />
2002-9-30,7,6,4,0,-2,-4,70,60,53,1017,1014,1010,10,10,10,14,13,,0.00,3,,356<br />
2002-10-1,8,6,3,3,2,-1,81,78,62,1019,1017,1016,10,10,10,16,10,,0.00,6,Rain,299<br />
2002-10-2,6,6,5,2,1,1,81,74,70,1020,1019,1019,10,10,10,14,11,,0.00,6,Rain,332<br />
2002-10-3,5,4,3,-3,-4,-5,65,56,49,1021,1020,1019,,,,26,21,,0.00,,,59<br />
2002-10-4,5,4,3,-2,-3,-5,65,59,49,1017,1015,1014,10,10,10,26,14,47,0.00,2,,31<br />
2002-10-5,5,3,3,-3,-3,-3,65,62,57,1023,1022,1020,10,10,10,21,19,,0.00,1,,60<br />
2002-10-6,5,4,3,1,0,-1,76,72,65,1029,1029,1029,10,10,10,13,8,,0.00,3,,355<br />
2002-10-7,5,3,2,-3,-4,-5,65,58,49,1031,1030,1030,10,10,10,19,11,,0.00,3,,67<br />
2002-10-8,7,6,5,0,-1,-2,66,59,53,1031,1031,1030,,,,19,11,,0.00,,,61<br />
2002-10-9,8,4,3,2,0,-2,71,65,61,1031,1031,1031,10,10,10,19,10,,0.00,1,,9<br />
2002-10-10,9,7,5,3,2,2,81,69,62,1034,1033,1032,,,,14,10,,0.00,,,60<br />
2002-10-11,9,6,3,3,2,0,87,76,66,1036,1035,1035,,,,8,5,,0.00,,,344<br />
2002-10-12,7,6,6,2,1,0,76,67,61,1036,1035,1034,10,10,10,23,18,,0.00,2,,80<br />
2002-10-13,5,3,2,-1,-2,-3,75,65,61,1037,1036,1035,10,10,10,16,13,,0.00,1,,42<br />
2002-10-14,5,3,1,-1,-2,-3,75,70,65,1034,1033,1031,10,10,10,10,6,,0.00,1,,348<br />
2002-10-15,4,2,1,1,0,-2,81,81,81,1026,1023,1019,10,10,10,8,6,,0.00,6,,299<br />
2002-10-16,4,2,0,2,-4,-7,87,63,52,1013,1011,1009,10,10,10,34,21,53,0.00,4,,355<br />
2002-10-17,0,-1,-2,-3,-7,-9,93,67,51,1010,1009,1008,10,9,1,21,14,,0.00,3,Snow,4<br />
2002-10-18,0,-2,-3,-3,-5,-6,93,79,69,1006,1003,1002,10,10,10,14,8,,0.00,3,,334<br />
2002-10-19,0,-2,-2,-2,-3,-4,87,86,86,1002,1001,1001,10,9,8,14,10,,0.00,3,Snow,340<br />
2002-10-20,2,2,2,-3,-4,-5,70,67,60,1007,1006,1005,10,10,10,21,11,,0.00,3,,72<br />
2002-10-21,1,0,-1,-7,-7,-8,64,60,55,1013,1011,1009,10,10,10,27,24,,0.00,1,,54<br />
2002-10-22,2,1,0,-5,-5,-6,69,62,60,1012,1011,1010,10,10,10,37,29,,0.00,4,,85<br />
2002-10-23,3,2,1,-5,-6,-6,65,58,56,1007,1003,999,10,10,10,40,34,53,0.00,3,,82<br />
2002-10-24,6,3,1,-1,-3,-7,87,61,39,993,991,989,10,10,9,34,26,,0.00,6,Rain-Snow,100<br />
2002-10-25,5,3,1,1,-2,-5,93,68,49,987,986,985,10,9,2,19,11,,0.00,5,Rain-Snow,130<br />
2002-10-26,5,4,4,2,-1,-3,87,70,57,982,980,979,10,10,10,39,29,,0.00,5,Rain,80<br />
2002-10-27,7,6,6,3,2,1,81,73,66,985,983,983,10,10,10,39,23,,0.00,6,Rain,167<br />
2002-10-28,6,4,4,4,3,2,87,84,76,991,990,987,10,10,10,39,31,47,0.00,6,Rain,183<br />
2002-10-29,5,4,3,2,0,-3,87,78,65,1005,1000,994,10,10,10,23,11,,0.00,5,Rain,1<br />
2002-10-30,3,1,0,-2,-3,-4,81,75,70,1011,1010,1008,10,10,10,16,5,,0.00,2,,336<br />
2002-10-31,4,2,0,-4,-6,-7,69,56,45,1007,1006,1005,10,10,10,23,18,,0.00,1,,88<br />
2002-11-1,2,1,0,0,-2,-4,100,85,65,1017,1014,1011,10,9,3,19,6,,0.00,5,Snow,329<br />
2002-11-2,1,0,0,-1,-1,-2,93,88,81,1021,1020,1019,10,10,10,6,5,,0.00,4,,338<br />
2002-11-3,3,3,2,1,1,0,93,86,81,1019,1019,1018,10,10,10,10,5,,0.00,5,,333<br />
2002-11-4,3,2,2,1,1,0,93,89,87,1018,1017,1016,10,10,10,10,6,,0.00,1,,345<br />
2002-11-5,6,6,5,4,3,1,93,86,76,1017,1014,1009,10,10,10,32,24,,0.00,6,Rain,203<br />
2002-11-6,6,4,3,5,3,2,93,90,87,1006,1002,1000,10,10,10,21,16,,0.00,6,Rain,85<br />
2002-11-7,5,3,2,0,-2,-3,75,67,61,1009,1004,998,10,10,10,45,32,,0.00,4,,75<br />
2002-11-8,1,0,0,-5,-6,-7,65,63,60,1014,1013,1011,10,10,10,35,32,,0.00,2,,60<br />
2002-11-9,0,0,0,-7,-8,-9,60,56,51,1018,1017,1015,,,,27,21,,0.00,,,64<br />
2002-11-10,-1,-1,-1,-6,-6,-7,69,67,64,1018,1017,1017,10,10,10,24,21,,0.00,1,,60<br />
2002-11-11,-1,-2,-3,-7,-9,-12,64,56,47,1015,1015,1014,10,10,10,27,18,,0.00,2,,71<br />
2002-11-12,0,-2,-4,-7,-9,-11,69,59,51,1013,1011,1009,10,10,10,24,14,,0.00,1,,39<br />
2002-11-13,1,0,-1,-6,-7,-9,64,61,51,1007,1006,1005,10,10,10,190,26,,0.00,1,,57<br />
2002-11-14,0,-1,-1,-5,-7,-9,69,61,51,1005,1004,1004,10,10,10,29,21,,0.00,1,,58<br />
2002-11-15,0,-1,-1,-2,-7,-8,87,63,55,1003,1002,1001,,,,26,19,,0.00,,,61<br />
2002-11-16,2,0,0,-2,-2,-3,81,80,75,1002,1001,1001,10,10,10,16,11,,0.00,6,,105<br />
2002-11-17,1,0,-2,-1,-2,-3,93,91,86,1006,1005,1004,10,10,9,10,6,,0.00,3,,348<br />
2002-11-18,1,0,0,-3,-4,-4,75,74,70,1018,1015,1008,10,10,10,21,19,,0.00,2,Snow,343<br />
2002-11-19,0,-1,-3,-6,-7,-7,74,68,60,1028,1026,1023,10,10,10,11,10,,0.00,1,,333<br />
2002-11-20,1,0,-1,-7,-8,-9,60,57,51,1027,1026,1025,,,,24,18,,0.00,,,73<br />
2002-11-21,1,0,0,-6,-7,-9,64,58,48,1024,1024,1023,,,,23,16,,0.00,,,95<br />
2002-11-22,2,1,1,-8,-9,-10,48,44,41,1022,1022,1022,,,,23,18,,0.00,,,94<br />
2002-11-23,3,2,2,-6,-8,-9,56,48,41,1022,1022,1021,,,,23,18,,0.00,,,90<br />
2002-11-24,0,-1,-2,-5,-6,-6,80,74,69,1021,1021,1020,,,,23,14,,0.00,,,47<br />
2002-11-25,-1,-2,-3,-3,-6,-8,93,76,69,1015,1013,1012,10,10,10,14,10,,0.00,6,Snow,26<br />
2002-11-26,1,0,-1,-1,-2,-3,93,85,80,1009,1009,1008,10,10,10,13,5,,0.00,4,Snow,345<br />
2002-11-27,2,1,1,1,0,-2,93,89,81,1019,1014,1010,10,10,10,23,6,,0.00,6,Rain,16<br />
2002-11-28,1,-1,-2,-3,-6,-9,75,65,55,1030,1027,1022,10,10,10,35,31,,0.00,5,Snow,65<br />
2002-11-29,-3,-4,-4,-9,-11,-13,64,57,47,1037,1035,1033,,,,27,24,,0.00,,,93<br />
2002-11-30,-2,-2,-3,-15,-16,-17,37,35,31,1035,1034,1034,,,,24,19,,0.00,,,127<br />
2002-12-1,0,-1,-1,-6,-7,-8,69,65,60,1021,1019,1017,,,,23,19,,0.00,,,64<br />
2002-12-2,-2,-2,-2,-6,-7,-7,74,70,69,1017,1015,1014,,,,24,23,,0.00,,,54<br />
2002-12-3,-1,-3,-4,-5,-6,-7,80,77,69,1024,1022,1020,10,10,10,21,13,,0.00,1,,54<br />
2002-12-4,3,1,-1,-2,-4,-6,75,66,56,1027,1025,1024,10,10,10,26,18,,0.00,3,,97<br />
2002-12-5,1,0,-1,-4,-6,-6,75,65,60,1041,1036,1030,10,10,10,23,13,,0.00,1,,101<br />
2002-12-6,2,1,1,-2,-3,-5,81,72,65,1047,1046,1044,10,10,10,16,13,,0.00,6,,83<br />
2002-12-7,1,0,-1,-1,-2,-3,93,87,81,1045,1045,1045,10,10,10,16,11,,0.00,2,,14<br />
2002-12-8,4,3,2,3,2,1,100,95,93,1042,1040,1039,10,9,6,34,21,,0.00,6,Rain,221<br />
2002-12-9,4,3,2,2,-2,-5,93,71,56,1041,1038,1037,10,10,10,21,11,32,0.00,5,Rain,312<br />
2002-12-10,5,2,0,1,-2,-6,93,77,60,1035,1031,1026,10,10,10,14,10,,0.00,5,Rain,258<br />
2002-12-11,7,6,5,3,1,-2,76,68,57,1017,1015,1014,10,10,10,34,23,37,0.00,5,Rain,291<br />
2002-12-12,4,3,3,1,0,-2,87,77,65,1026,1022,1017,10,10,10,11,6,,0.00,6,Rain,275<br />
2002-12-13,4,3,3,2,1,0,93,86,75,1028,1028,1027,10,10,10,11,8,,0.00,6,Rain,247<br />
2002-12-14,5,4,4,2,2,1,87,83,81,1025,1024,1024,10,10,10,39,29,,0.00,6,Rain,224<br />
2002-12-15,2,1,1,1,-1,-1,100,87,81,1028,1027,1026,10,10,10,6,3,,0.00,5,Rain,335<br />
2002-12-16,3,2,1,1,1,-1,93,87,81,1021,1016,1012,10,9,5,50,32,69,0.00,5,Rain-Snow,213<br />
2002-12-17,3,1,0,1,-1,-5,93,81,65,1004,994,990,10,9,4,66,45,97,0.00,6,Rain-Snow,260<br />
2002-12-18,0,-2,-2,0,-4,-8,100,79,60,1010,1007,1000,10,6,1,40,19,53,0.00,4,Snow,270<br />
2002-12-19,0,-2,-4,-5,-9,-15,75,61,40,1003,1002,999,10,10,10,34,19,,0.00,4,Snow,31<br />
2002-12-20,-5,-6,-7,-6,-12,-15,93,65,50,1004,1002,997,10,10,9,24,13,,0.00,4,,347<br />
2002-12-21,-5,-6,-7,-8,-9,-11,80,77,74,1010,1007,1005,10,10,10,11,10,,0.00,1,,335<br />
2002-12-22,-4,-6,-7,-7,-9,-11,80,78,74,1023,1022,1020,10,10,10,26,11,,0.00,2,,357<br />
2002-12-23,-4,-4,-5,-9,-11,-12,69,62,54,1025,1025,1024,,,,29,26,50,0.00,,,65<br />
2002-12-24,-3,,-3,-11,-11,-11,55,55,55,1023,1023,1023,,,,23,23,,0.00,,,60<br />
2002-12-26,-1,-2,-2,-3,-4,-4,93,87,86,1010,1010,1010,10,9,2,29,26,47,0.00,6,Snow,91<br />
2002-12-27,-2,-3,-4,-4,-8,-11,86,69,59,1010,1009,1009,10,10,10,47,35,,0.00,1,,64<br />
2002-12-28,-6,-7,-7,-11,-13,-13,68,61,58,1011,1010,1010,10,10,10,39,35,,0.00,1,,68<br />
2002-12-29,-9,-9,-9,-14,-14,-15,68,64,62,1016,1015,1014,10,10,10,39,29,,0.00,1,,72<br />
2002-12-30,-5,-8,-10,-6,-13,-19,93,72,49,1017,1014,1012,10,7,3,19,8,,0.00,6,Snow,339<br />
2002-12-31,-6,-7,-7,-11,-12,-13,68,63,58,1010,1008,1007,10,10,10,29,27,48,0.00,3,,70<br />
2003-1-1,-7,-8,-9,-11,-12,-13,79,74,63,1007,1006,1005,10,10,10,11,10,,0.00,3,,326<br />
2003-1-2,-4,-7,-8,-6,-8,-10,93,87,80,1003,1002,1001,10,10,10,14,8,,0.00,3,,343<br />
2003-1-3,-4,-6,-7,-8,-9,-11,80,73,68,1006,1005,1004,10,10,10,24,19,,0.00,2,,47<br />
2003-1-4,-3,-4,-4,-8,-8,-8,74,73,69,1002,1000,999,10,10,10,27,26,,0.00,6,Snow,158<br />
2003-1-5,-5,-7,-8,-7,-8,-10,93,90,86,1014,1013,1013,10,10,10,26,14,,0.00,6,Snow,92<br />
2003-1-6,2,-2,-5,-1,-4,-8,100,90,75,1010,1007,1005,10,7,3,24,18,35,0.00,6,Snow,106<br />
2003-1-7,0,-2,-3,-2,-3,-7,100,91,60,1008,1007,1003,10,7,1,14,6,,0.00,6,Snow,288<br />
2003-1-8,2,-1,-3,-2,-6,-7,93,73,60,1002,1001,996,10,9,6,34,19,66,0.00,5,Rain-Snow,311<br />
2003-1-9,-2,-3,-5,-7,-9,-13,69,63,50,1022,1016,1009,10,10,10,29,16,,0.00,1,,43<br />
2003-1-10,-1,-4,-6,-1,-8,-11,100,75,59,1023,1014,999,10,6,1,35,19,,0.00,6,Snow,149<br />
2003-1-11,3,2,0,0,-1,-4,87,80,75,997,994,991,10,9,4,42,26,61,0.00,6,Rain-Snow,317<br />
2003-1-12,-1,-3,-5,-2,-5,-6,93,88,75,994,989,986,10,6,0,40,14,48,0.00,6,Snow,341<br />
2003-1-13,-5,-7,-8,-7,-11,-14,86,74,63,1000,998,992,10,9,3,26,13,,0.00,3,Snow,298<br />
2003-1-14,-3,-6,-7,-6,-11,-13,80,67,63,990,985,981,10,10,10,35,19,,0.00,2,,23<br />
2003-1-15,-3,-3,-3,-4,-4,-5,93,92,86,981,973,968,10,5,2,32,18,,0.00,4,Snow,71<br />
2003-1-16,0,-1,-3,-1,-4,-8,93,79,60,988,979,969,10,6,1,58,27,114,0.00,5,Snow,284<br />
2003-1-17,-2,-3,-5,-3,-4,-7,100,88,69,989,983,976,10,7,1,48,21,61,0.00,6,Snow,52<br />
2003-1-18,-1,-1,-1,-3,-3,-3,86,86,86,975,975,974,10,10,10,23,19,,0.00,6,Snow,30<br />
2003-1-19,-4,-6,-6,-7,-8,-10,80,78,74,1012,1010,1007,10,10,10,16,10,,0.00,2,,339<br />
2003-1-20,-5,-5,-5,-9,-11,-13,74,63,54,1010,1004,996,10,10,10,29,23,,0.00,5,Snow,101<br />
2003-1-21,-7,-9,-11,-9,-11,-14,86,79,73,993,989,986,10,9,2,26,11,,0.00,4,Snow,42<br />
2003-1-22,0,-4,-8,-1,-3,-10,100,94,86,998,996,993,10,7,0,47,26,71,0.00,5,Snow,209<br />
2003-1-23,-4,-6,-6,-5,-7,-10,93,85,64,1012,1007,1002,10,6,0,34,23,52,0.00,5,Snow,252<br />
2003-1-24,1,-2,-4,0,-2,-5,100,92,80,1012,997,986,9,5,1,42,21,,0.00,7,Rain-Snow,214<br />
2003-1-25,-1,-2,-3,-8,-9,-10,64,58,51,1010,1009,1006,10,10,10
