CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,24,20,16,17,16,15,94,75,65,1017,1017,1016,30,24,20,14,3,,0.00,4,Rain,4<br />
2002-8-24,25,20,16,17,16,14,94,70,53,1019,1019,1019,30,30,30,11,3,,0.00,4,,356<br />
2002-8-25,26,21,16,20,17,15,94,76,65,1021,1020,1018,25,25,25,10,2,,0.00,2,,357<br />
2002-8-26,26,23,20,19,18,17,83,65,57,1015,1014,1014,,,,11,5,,0.00,5,,357<br />
2002-8-27,23,21,20,17,17,16,83,74,69,1016,1015,1014,25,23,20,13,6,,0.00,6,,355<br />
2002-8-28,24,21,18,17,16,15,94,71,61,1015,1014,1013,25,24,20,19,3,,0.00,4,,342<br />
2002-8-29,23,20,18,20,18,17,94,85,78,1016,1016,1015,20,14,10,11,5,,0.00,7,,30<br />
2002-8-30,25,21,17,20,18,16,94,78,69,1020,1019,1017,20,16,15,13,8,,0.00,4,,8<br />
2002-8-31,27,23,20,19,18,16,94,68,51,1019,1017,1016,15,14,10,13,5,,0.00,6,,344<br />
2002-9-1,18,18,18,17,16,15,94,90,83,1022,1021,1020,20,10,5,13,3,,0.00,8,Rain,330<br />
2002-9-2,20,17,14,15,14,13,94,75,68,1023,1023,1022,,,,13,3,,0.00,5,,336<br />
2002-9-3,18,17,15,16,14,14,94,92,88,1018,1017,1017,30,14,6,6,2,,0.00,7,Rain,14<br />
2002-9-4,22,18,14,15,14,12,94,73,53,1015,1015,1015,,,,11,2,,0.00,4,,9<br />
2002-9-5,24,19,14,15,14,13,94,73,57,1016,1015,1014,,,,8,2,,0.00,1,,18<br />
2002-9-6,22,19,17,17,16,15,88,76,64,1018,1017,1017,20,15,15,26,10,,0.00,5,,24<br />
2002-9-7,24,19,14,17,16,13,94,75,64,1016,1014,1013,25,19,15,6,2,,0.00,4,,18<br />
2002-9-8,25,19,14,16,15,13,94,72,57,1014,1013,1012,25,25,25,8,2,,0.00,2,,350<br />
2002-9-9,24,22,21,17,15,13,65,61,50,1013,1012,1010,30,30,30,19,8,,0.00,4,,41<br />
2002-9-10,18,17,15,14,13,12,94,79,68,1021,1020,1019,25,19,15,3,3,,0.00,6,Rain,150<br />
2002-9-11,19,16,13,14,13,12,94,80,64,1021,1021,1019,25,21,6,19,2,,0.00,6,,350<br />
2002-9-12,22,19,17,14,13,13,82,67,57,1018,1017,1016,30,28,25,29,6,,0.00,2,,20<br />
2002-9-13,20,17,14,11,10,10,77,66,52,1019,1019,1019,30,30,30,10,3,,0.00,1,,6<br />
2002-9-14,20,16,12,11,10,10,88,67,52,1020,1019,1018,25,23,10,8,2,,0.00,1,,28<br />
2002-9-15,17,14,14,13,12,11,88,80,68,1018,1018,1018,30,22,20,2,0,,0.00,7,,240<br />
2002-9-16,18,13,8,9,8,7,93,69,56,1018,1017,1016,,,,6,2,,0.00,1,Fog,354<br />
2002-9-17,20,13,6,11,9,5,100,72,52,1017,1017,1016,,,,11,3,,0.00,1,Fog,348<br />
2002-9-18,23,18,14,14,13,11,88,65,53,1016,1015,1014,30,28,25,11,3,,0.00,1,,356<br />
2002-9-19,17,16,15,16,15,14,94,94,94,1017,1016,1014,30,22,12,2,0,,0.00,8,Rain-Thunderstorm,235<br />
2002-9-20,20,18,16,17,16,15,94,90,83,1018,1017,1017,30,25,20,8,0,,0.00,6,Rain,300<br />
2002-9-21,18,17,16,16,15,14,94,86,77,1016,1014,1012,12,7,2,3,2,,0.00,7,,7<br />
2002-9-22,16,14,13,13,11,9,94,83,63,1009,1009,1007,20,10,4,8,2,,0.00,7,Rain,27<br />
2002-9-23,10,9,9,7,7,7,87,83,82,1007,1007,1007,20,16,15,10,2,,0.00,6,Rain,190<br />
2002-9-24,10,8,6,7,5,4,87,85,82,1010,1009,1007,25,20,15,23,18,,0.00,6,Rain,342<br />
2002-9-25,7,6,4,4,4,2,87,82,81,1017,1016,1015,20,15,8,0,0,,0.00,6,Rain,-1<br />
2002-9-26,8,7,6,7,7,5,93,93,93,1018,1017,1017,20,14,6,0,0,,0.00,7,Rain,-1<br />
2002-9-27,11,10,10,10,9,9,94,92,88,1022,1022,1022,20,15,10,0,0,,0.00,7,Rain,-1<br />
2002-9-28,14,11,9,8,7,6,93,73,63,1026,1026,1025,25,17,6,16,5,,0.00,5,,353<br />
2002-9-29,10,6,3,7,5,2,93,89,76,1028,1027,1026,30,20,0,0,0,,0.00,2,Fog,-1<br />
2002-9-30,16,9,2,8,6,1,93,69,58,1028,1027,1026,,,,10,3,,0.00,0,Fog,2<br />
2002-10-1,16,10,4,9,7,3,93,69,55,1025,1024,1023,,,,6,2,,0.00,,Fog,2<br />
2002-10-2,16,10,4,11,8,3,93,71,63,1024,1024,1023,25,25,25,6,2,,0.00,,Fog,354<br />
2002-10-3,19,14,10,11,9,9,94,65,52,1025,1024,1022,30,28,25,10,2,,0.00,2,,340<br />
2002-10-4,15,13,12,13,12,11,94,91,82,1024,1024,1023,20,15,8,0,0,,0.00,8,Rain,-1<br />
2002-10-5,14,12,10,11,9,6,94,85,59,1025,1024,1021,25,11,5,11,5,,0.00,6,,353<br />
2002-10-7,13,11,10,8,7,6,87,76,63,1016,1016,1015,25,22,20,0,0,,0.00,6,,-1<br />
2002-10-8,14,10,6,7,7,5,93,72,63,1012,1011,1010,30,30,30,11,3,,0.00,2,,10<br />
2002-10-9,11,8,6,8,7,5,93,89,82,,,,15,7,4,11,3,,0.00,6,,350<br />
2002-10-10,14,11,9,9,8,8,93,81,67,1005,1005,1004,8,7,5,55,14,,0.00,6,,16<br />
2002-10-11,10,,10,9,9,9,94,94,94,1008,1008,1008,5,5,5,8,8,,0.00,8,,180<br />
2002-10-12,10,10,10,9,9,9,94,94,94,1010,1009,1009,8,6,6,0,0,,0.00,8,Rain,-1<br />
2002-10-13,14,11,9,10,8,6,94,81,63,1014,1013,1012,30,21,12,6,2,,0.00,5,,180<br />
2002-10-14,12,11,10,11,10,9,94,94,94,1013,1013,1013,25,21,15,0,0,,0.00,8,Rain,-1<br />
2002-10-15,15,13,11,13,12,10,94,91,82,1014,1013,1012,30,30,30,10,2,,0.00,7,,7<br />
2002-10-16,22,17,12,14,13,11,94,72,60,1008,1006,1004,,,,11,2,,0.00,3,,12<br />
2002-10-17,12,12,11,11,11,8,94,92,82,1004,1003,1003,30,25,20,0,0,,0.00,8,Rain,-1<br />
2002-10-18,13,10,8,3,2,0,71,55,44,1013,1012,1012,30,30,30,23,10,,0.00,6,Rain,227<br />
2002-10-19,10,8,6,5,4,3,87,77,71,1021,1020,1016,30,28,25,16,6,,0.00,6,Rain,178<br />
2002-10-20,9,6,2,4,3,1,93,80,66,1020,1019,1017,,,,0,0,,0.00,7,,-1<br />
2002-10-21,12,8,6,10,7,5,93,89,82,1012,1008,1007,,,,13,3,,0.00,6,,264<br />
2002-10-22,18,14,10,12,10,9,94,78,59,1001,1001,1000,,,,10,2,,0.00,5,,15<br />
2002-10-23,16,13,12,12,10,9,88,78,63,1008,1005,1002,30,17,6,19,11,,0.00,6,Rain,25<br />
2002-10-24,13,10,7,6,6,5,87,70,58,1016,1015,1014,,,,11,3,,0.00,6,,32<br />
2002-10-25,16,11,8,11,9,7,93,82,63,1011,1009,1006,30,28,25,11,2,,0.00,6,Rain,115<br />
2002-10-26,18,17,16,7,6,5,55,48,45,1018,1017,1015,,,,32,27,,0.00,5,,208<br />
2002-10-27,21,16,10,10,8,5,82,61,49,1016,1015,1013,,,,37,14,64,0.00,6,,20<br />
2002-10-28,14,12,10,4,4,3,66,56,51,1032,1032,1030,,,,21,14,,0.00,5,,231<br />
2002-10-29,12,6,-1,6,3,-2,93,73,51,1026,1023,1019,,,,11,2,,0.00,2,,14<br />
2002-10-30,17,11,5,6,4,3,87,56,42,1016,1016,1015,,,,0,0,,0.00,5,,-1<br />
2002-10-31,16,12,8,10,8,6,93,76,59,1018,1017,1017,30,30,30,10,2,,0.00,6,,17<br />
2002-11-2,11,10,10,10,9,9,94,94,94,1016,1016,1016,30,12,6,3,0,,0.00,8,Rain,210<br />
2002-11-3,14,12,11,12,11,10,94,93,88,1009,1009,1008,30,16,8,13,3,,0.00,7,Rain,227<br />
2002-11-4,10,9,8,6,6,5,87,76,71,1015,1015,1014,25,23,15,10,3,,0.00,7,Rain,247<br />
2002-11-5,8,7,6,7,6,5,93,91,87,1023,1022,1021,20,15,8,6,0,,0.00,6,Rain,240<br />
2002-11-6,10,8,7,6,3,2,93,71,58,1023,1021,1019,30,30,30,0,0,,0.00,3,,-1<br />
2002-11-7,5,2,1,4,2,0,93,90,87,1011,1010,1010,30,13,7,13,3,,0.00,7,Rain,227<br />
2002-11-8,8,7,6,1,1,0,70,62,57,1020,1019,1017,30,24,20,13,5,,0.00,6,,212<br />
2002-11-9,9,8,7,6,4,3,87,78,71,1003,1002,1001,25,22,15,23,10,,0.00,7,Rain,198<br />
2002-11-10,8,7,6,5,5,5,93,87,81,1012,1011,1010,25,21,10,0,0,,0.00,6,Rain,-1<br />
2002-11-11,11,10,10,9,8,5,88,83,67,1012,1007,1005,30,23,15,23,3,,0.00,6,Rain,220<br />
2002-11-12,10,6,2,6,4,1,93,81,71,1015,1013,1012,,,,8,2,,0.00,1,Fog,30<br />
2002-11-13,12,9,6,6,6,5,93,80,67,1006,1005,1003,3,2,1,16,6,,0.00,3,Fog,17<br />
2002-11-14,17,13,8,8,6,5,87,68,52,998,994,990,30,19,12,19,6,40,0.00,6,Rain,54<br />
2002-11-15,11,10,9,9,8,7,88,87,87,997,995,994,30,29,25,10,3,,0.00,6,,25<br />
2002-11-16,10,9,8,9,8,7,94,90,87,995,994,994,30,17,5,8,6,,0.00,6,Rain,40<br />
2002-11-17,13,9,6,8,7,5,93,83,67,1013,1012,1011,,,,0,0,,0.00,5,,-1<br />
2002-11-18,6,6,5,5,5,4,93,93,93,1014,1013,1011,3,2,1,0,0,,0.00,8,Fog-Rain,-1<br />
2002-11-19,8,7,6,7,6,5,93,93,93,1011,1010,1008,20,16,10,10,3,,0.00,7,Rain,205<br />
2002-11-20,10,6,2,7,6,1,93,90,82,1014,1012,1011,30,26,0,8,2,,0.00,2,Fog,180<br />
2002-11-21,18,12,6,5,4,3,93,53,40,999,997,996,,,,27,6,,0.00,6,,330<br />
2002-11-22,8,7,7,6,4,4,93,82,76,1003,1003,1003,20,17,15,11,5,,0.00,6,Rain,160<br />
2002-11-23,12,10,8,4,3,3,71,64,54,1010,1010,1010,30,30,30,0,0,,0.00,6,,-1<br />
2002-11-24,9,8,8,6,6,5,82,82,81,1007,1007,1007,30,30,30,10,5,,0.00,6,,47<br />
2002-11-25,16,13,10,8,7,6,77,71,55,1005,1004,1001,,,,23,10,,0.00,3,,32<br />
2002-11-26,9,8,8,8,7,7,93,93,93,1013,1012,1012,15,7,2,3,2,,0.00,8,Fog,35<br />
2002-11-27,10,9,8,9,8,7,94,93,93,1015,1015,1015,15,10,8,6,2,,0.00,7,,5<br />
2002-11-28,8,8,8,7,7,7,93,93,93,,,,8,7,7,3,2,,0.00,8,,50<br />
2002-11-29,8,8,7,7,6,5,93,90,81,1015,1015,1015,20,19,15,2,0,,0.00,8,Rain,0<br />
2002-11-30,8,7,5,7,6,4,93,93,93,1020,1019,1018,25,17,8,2,0,,0.00,6,,54<br />
2002-12-1,8,3,2,5,3,1,93,89,71,1018,1016,1010,0,0,0,2,0,,0.00,1,Fog,30<br />
2002-12-2,8,7,4,4,3,2,87,81,71,1007,1006,1006,30,23,20,11,0,,0.00,6,Rain,290<br />
2002-12-3,5,4,4,4,3,3,93,93,93,1008,1007,1007,10,8,6,0,0,,0.00,7,Rain,-1<br />
2002-12-4,4,4,4,3,2,1,93,88,81,1014,1014,1013,25,21,20,0,0,,0.00,6,,-1<br />
2002-12-5,4,3,3,3,2,2,93,90,87,1012,1012,1012,15,15,15,0,0,,0.00,8,,-1<br />
2002-12-6,5,4,4,3,2,2,93,85,81,1016,1015,1015,20,17,15,0,0,,0.00,6,,-1<br />
2002-12-7,4,4,4,3,2,2,93,89,87,1016,1016,1015,15,15,15,0,0,,0.00,6,,-1<br />
2002-12-8,4,4,3,3,2,1,93,90,87,1017,1017,1017,15,14,10,6,0,,0.00,8,,330<br />
2002-12-9,0,-1,-1,-1,-2,-3,93,90,86,1018,1018,1018,8,7,5,3,3,,0.00,8,,4<br />
2002-12-10,1,-2,-4,-1,-3,-5,93,87,81,1020,1020,1019,10,9,8,8,2,,0.00,3,,355<br />
2002-12-11,0,-1,-1,-2,-2,-3,87,87,86,1020,1019,1019,7,7,7,6,3,,0.00,8,,356<br />
2002-12-12,0,-1,-2,-1,-2,-3,93,93,93,,,,7,5,5,2,2,,0.00,8,,180<br />
2002-12-13,3,1,0,1,0,-1,93,91,87,1025,1025,1025,20,8,2,2,0,,0.00,7,,240<br />
2002-12-14,1,0,-1,0,-1,-2,93,93,93,1020,1019,1017,5,3,0,0,0,,0.00,8,Fog,-1<br />
2002-12-15,4,2,1,3,1,0,93,93,93,1017,1016,1016,30,15,8,2,0,,0.00,7,,235<br />
2002-12-16,7,6,4,5,4,3,93,89,87,1018,1017,1016,25,24,20,3,0,,0.00,6,Rain,50<br />
2002-12-17,6,6,5,5,4,4,93,93,93,1018,1017,1017,20,18,15,0,0,,0.00,8,,-1<br />
20
