CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,12,11,11,10,9,9,88,85,82,1012,1011,1011,10,10,10,11,5,,0.00,6,,29<br />
2003-8-17,11,11,11,9,9,9,88,88,88,1011,1011,1011,10,10,10,32,24,,0.00,6,,288<br />
2003-8-18,10,9,9,8,8,7,93,90,87,1011,1011,1010,10,9,5,47,42,,0.00,6,Rain,283<br />
2003-8-19,10,9,9,8,8,7,93,88,82,1007,1007,1006,10,9,8,52,43,,0.00,7,Rain,276<br />
2003-8-20,14,12,10,9,8,7,94,77,67,1005,1004,1003,10,10,10,29,26,,0.00,4,,275<br />
2003-8-21,11,10,9,9,8,8,94,89,82,1004,1004,1003,10,9,2,23,10,,0.00,6,Fog,57<br />
2003-8-22,9,8,8,8,8,7,100,96,93,1005,1004,1004,10,7,3,21,18,,0.00,7,Fog,44<br />
2003-8-23,9,9,9,8,8,7,93,91,87,1008,1007,1006,10,10,8,23,19,,0.00,6,Fog,359<br />
2003-8-24,11,10,10,7,7,5,82,78,71,1015,1015,1015,10,10,10,29,27,,0.00,6,,310<br />
2003-8-25,9,8,8,7,6,5,93,86,76,1014,1014,1013,10,9,4,27,23,,0.00,6,,336<br />
2003-8-26,8,7,7,6,4,3,93,82,71,1010,1009,1008,10,9,3,19,11,,0.00,6,,334<br />
2003-8-27,8,7,7,6,6,4,93,89,76,1007,1005,1002,10,9,7,52,45,,0.00,6,Rain,9<br />
2003-8-28,9,8,8,8,8,8,100,97,93,999,999,998,4,2,1,211,39,,0.00,,Rain,7<br />
2003-8-29,8,7,6,7,6,4,93,91,81,1001,999,998,10,7,3,39,31,,0.00,6,Rain,342<br />
2003-8-30,6,6,5,4,3,2,93,83,76,1005,1004,1003,10,9,8,37,32,,0.00,6,,329<br />
2003-8-31,5,4,3,2,0,-1,87,75,65,1010,1009,1009,10,10,10,29,19,,0.00,6,,327<br />
2003-9-1,6,3,2,2,1,0,93,84,76,1018,1017,1014,10,10,10,19,8,,0.00,4,Rain-Snow,198<br />
2003-9-2,9,7,5,1,-1,-2,76,56,46,1017,1014,1009,,,,37,24,,0.00,,,186<br />
2003-9-3,11,9,7,7,4,1,82,69,62,1002,998,995,10,10,10,42,35,,0.00,6,Rain,199<br />
2003-9-4,11,9,8,7,6,3,87,79,67,1006,1003,999,10,10,10,42,32,,0.00,6,Rain,251<br />
2003-9-5,10,9,8,7,5,4,87,76,66,1013,1012,1010,10,10,10,37,29,,0.00,5,Rain,269<br />
2003-9-6,12,10,9,10,9,8,100,95,88,1016,1015,1015,10,8,4,19,5,,0.00,6,Fog-Rain,267<br />
2003-9-7,15,14,13,10,10,10,82,77,72,1017,1016,1016,,,,8,6,,0.00,,,60<br />
2003-9-8,16,13,11,10,10,9,94,76,68,1016,1015,1014,10,10,10,14,11,,0.00,6,,264<br />
2003-9-9,15,13,12,10,10,9,88,78,67,1020,1020,1019,10,10,10,13,8,,0.00,4,,358<br />
2003-9-10,9,8,8,9,7,7,100,94,93,1026,1025,1023,10,7,3,23,19,,0.00,6,,73<br />
2003-9-11,15,11,8,10,9,7,93,79,72,1017,1014,1013,10,10,10,24,16,,0.00,3,Fog-Rain,224<br />
2003-9-12,9,8,7,7,5,4,93,82,76,1017,1016,1014,10,10,10,27,24,,0.00,6,Rain,297<br />
2003-9-13,12,9,8,5,4,2,71,68,62,1017,1017,1016,10,10,10,35,24,,0.00,5,,229<br />
2003-9-14,11,11,11,7,7,7,76,76,76,993,992,991,10,10,10,45,35,,0.00,3,Rain,200<br />
2003-9-15,11,9,8,8,7,6,93,82,71,988,987,987,10,10,10,34,27,,0.00,4,Rain,250<br />
2003-9-16,8,7,6,6,6,4,93,87,81,1000,994,987,10,9,4,53,39,,0.00,6,Rain,311<br />
2003-9-17,8,7,6,3,2,2,81,73,66,1006,1005,1002,10,10,10,19,8,,0.00,4,,199<br />
2003-9-18,6,6,5,3,2,1,87,80,76,996,991,987,10,10,10,27,18,,0.00,6,Rain,224<br />
2003-9-19,5,4,3,2,-1,-3,93,73,61,999,996,991,10,10,10,50,39,,0.00,6,Rain,316<br />
2003-9-20,3,2,2,0,-1,-1,87,79,75,1002,1001,1001,10,10,10,40,37,,0.00,6,,288<br />
2003-9-21,4,3,3,-5,-5,-5,56,53,52,1005,1005,1005,10,10,10,13,11,,0.00,6,,265<br />
2003-9-22,9,6,4,5,4,2,87,84,76,1005,992,980,10,10,10,39,14,,0.00,6,Rain,175<br />
2003-9-23,9,7,6,6,4,4,93,78,71,981,979,972,10,10,10,34,26,,0.00,4,Rain,179<br />
2003-9-24,6,4,3,2,0,-2,76,72,65,991,987,977,10,10,10,69,55,87,0.00,4,,230<br />
2003-9-25,6,4,3,1,0,-1,87,74,65,1001,997,992,10,10,10,40,26,,0.00,4,Rain,240<br />
2003-9-26,5,3,2,2,1,-1,87,78,70,1015,1013,1009,10,10,10,32,23,,0.00,4,Hail,236<br />
2003-9-27,5,4,3,2,1,0,81,78,75,1009,1009,1008,10,10,10,21,10,,0.00,6,,228<br />
2003-9-28,7,5,5,2,1,0,81,71,61,1018,1018,1018,,,,21,19,,0.00,,,200<br />
2003-9-29,5,2,0,-1,-2,-4,87,71,57,1016,1015,1014,,,,13,8,,0.00,,,223<br />
2003-9-30,6,4,3,2,2,1,87,81,76,1012,1012,1011,10,10,10,14,11,,0.00,6,,249<br />
2003-10-1,6,4,4,3,2,1,93,82,70,1009,1008,1007,10,10,10,10,8,,0.00,6,,132<br />
2003-10-2,6,3,0,3,1,-3,93,83,70,1008,1008,1007,10,10,10,23,8,,0.00,6,,256<br />
2003-10-3,6,4,4,1,0,0,75,69,66,1005,1004,1003,10,10,10,24,19,,0.00,3,,152<br />
2003-10-4,10,8,7,4,4,4,81,76,66,1001,1001,1000,10,10,10,37,14,,0.00,3,,139<br />
2003-10-5,10,9,9,6,6,5,82,78,76,1000,1000,998,10,10,10,16,14,,0.00,6,Rain,153<br />
2003-10-6,11,9,7,6,5,4,87,77,67,998,994,991,10,10,10,35,23,,0.00,3,Rain,191<br />
2003-10-7,8,6,4,5,4,3,93,88,81,1001,1001,1000,10,10,10,23,10,,0.00,6,,112<br />
2003-10-8,7,6,6,6,5,4,100,91,87,995,988,981,10,10,8,55,45,,0.00,6,Rain,51<br />
2003-10-9,8,7,7,7,6,6,93,91,87,989,982,978,10,10,3,35,14,,0.00,6,,223<br />
2003-10-10,7,6,5,5,4,3,93,86,81,995,991,988,10,10,10,24,13,,0.00,4,Rain,223<br />
2003-10-11,7,6,5,3,3,3,87,80,76,995,995,995,10,10,10,10,6,,0.00,6,,263<br />
2003-10-12,7,7,7,3,3,3,76,76,76,1008,1008,1007,10,10,10,34,29,,0.00,6,,235<br />
2003-10-13,5,4,3,2,2,-1,93,82,70,1027,1024,1022,10,10,10,45,29,,0.00,6,Rain-Hail,274<br />
2003-10-14,4,3,1,1,1,-1,93,86,75,1035,1034,1033,10,10,10,23,13,,0.00,5,Rain,213<br />
2003-10-15,7,6,4,5,3,1,93,85,76,1026,1022,1019,10,9,1,45,37,,0.00,5,Rain,244<br />
2003-10-16,4,2,1,1,0,-1,93,85,70,1017,1015,1009,10,8,3,45,35,60,0.00,6,Rain-Snow,278<br />
2003-10-17,3,2,1,2,0,-2,93,88,75,1003,1000,997,10,7,3,39,31,,0.00,6,Rain-Snow,39<br />
2003-10-18,3,2,1,-1,-2,-3,87,78,65,1011,1010,1007,10,8,2,50,45,71,0.00,5,Rain-Snow,20<br />
2003-10-19,1,0,0,-3,-4,-4,80,73,70,1018,1017,1017,10,7,2,45,32,,0.00,6,,37<br />
2003-10-20,1,-2,-4,-2,-4,-7,93,79,56,1021,1020,1019,10,8,1,45,19,,0.00,5,Snow,357<br />
2003-10-21,2,1,0,-1,-2,-5,93,76,60,1022,1020,1017,10,9,4,58,31,,0.00,6,Snow,314<br />
2003-10-22,3,2,1,1,0,-1,93,87,75,1016,1012,1009,10,8,4,37,26,,0.00,6,Rain-Snow,241<br />
2003-10-23,2,1,1,1,-1,-5,93,85,65,1004,1003,1001,10,8,3,29,16,,0.00,6,Rain-Snow,329<br />
2003-10-24,1,-2,-5,0,-4,-7,93,82,75,993,992,991,10,6,3,39,19,,0.00,4,Snow,213<br />
2003-10-25,0,-1,-1,-2,-5,-8,87,71,60,1003,1002,1001,10,10,10,47,39,,0.00,5,,22<br />
2003-10-26,-3,,-3,-7,-7,-7,74,74,74,1006,1006,1006,10,10,10,21,21,,0.00,3,,220<br />
2003-10-27,1,-2,-5,-1,-3,-6,100,96,87,987,969,962,10,4,0,84,68,103,0.00,3,Rain-Snow,179<br />
2003-10-28,3,0,-2,0,-3,-5,81,77,70,967,965,963,10,10,10,27,18,,0.00,3,,212<br />
2003-10-29,3,1,0,1,-1,-3,93,80,70,992,983,974,10,10,6,47,29,,0.00,6,Rain-Snow,45<br />
2003-10-30,1,-1,-3,-3,-5,-7,86,76,69,1009,1005,1001,10,10,10,24,19,,0.00,4,Snow,141<br />
2003-10-31,2,1,0,-1,-2,-3,87,80,75,1012,1011,1011,10,10,10,29,14,,0.00,6,,111<br />
2003-11-1,2,2,1,0,-1,-1,87,83,81,1008,1007,1006,10,10,10,34,24,,0.00,6,,143<br />
2003-11-2,3,3,3,1,1,1,87,87,87,1003,1002,1002,10,10,10,40,23,,0.00,6,,150<br />
2003-11-3,4,3,3,2,1,0,87,82,75,1000,999,997,10,10,10,60,40,77,0.00,3,,198<br />
2003-11-4,4,3,3,1,1,1,87,84,81,1004,1001,999,10,10,10,47,27,,0.00,3,Rain-Snow,206<br />
2003-11-5,4,3,2,2,1,0,87,84,81,1014,1012,1010,10,10,10,26,24,,0.00,5,,219<br />
2003-11-6,7,6,4,3,2,1,81,76,70,1018,1013,1006,10,10,10,47,31,64,0.00,5,,190<br />
2003-11-7,8,7,6,7,6,4,93,88,87,1033,1021,1013,10,8,3,55,40,69,0.00,6,Rain,262<br />
2003-11-8,7,6,5,4,3,3,93,84,76,1038,1036,1034,10,10,10,37,23,,0.00,5,,204<br />
2003-11-9,8,8,8,2,2,2,66,66,66,1028,1028,1028,,,,47,47,,0.00,,,260<br />
2003-11-10,6,4,3,3,2,1,87,85,81,1026,1024,1022,10,10,10,23,16,,0.00,3,,229<br />
2003-11-11,7,6,6,5,3,3,87,79,76,1019,1016,1014,10,10,10,50,35,,0.00,6,Rain,243<br />
2003-11-12,6,3,2,5,2,-3,93,84,70,1014,1013,1012,10,10,10,40,21,,0.00,6,Rain,277<br />
2003-11-13,2,2,2,-4,-5,-5,65,61,60,1020,1020,1019,10,10,10,34,27,,0.00,6,Snow,313<br />
2003-11-14,1,0,0,-2,-2,-3,87,82,75,1014,1011,1009,10,9,5,24,19,,0.00,6,Snow,173<br />
2003-11-15,-1,-1,-1,-3,-3,-3,86,86,86,1009,1009,1009,10,10,10,23,13,,0.00,1,,165<br />
2003-11-16,1,0,0,-3,-3,-3,80,78,75,1007,1007,1006,10,10,10,19,18,,0.00,4,,185<br />
2003-11-17,2,1,0,0,-1,-1,93,88,81,1002,1002,1002,10,9,3,24,11,,0.00,6,Snow,198<br />
2003-11-18,2,1,1,0,-1,-3,93,88,70,1005,1005,1004,10,7,2,19,11,,0.00,7,Snow,209<br />
2003-11-19,-1,-4,-7,-3,-7,-9,86,82,80,1005,1005,1005,10,10,10,19,14,,0.00,1,,205<br />
2003-11-20,-1,-2,-2,-2,-2,-2,100,94,93,1009,1008,1007,10,7,3,11,5,,0.00,6,Snow,217<br />
2003-11-21,-1,-3,-6,-4,-6,-8,93,83,80,1010,1010,1010,10,9,2,21,18,,0.00,4,Snow,200<br />
2003-11-22,0,-2,-2,-1,-2,-4,93,91,86,1007,1007,1007,10,7,1,34,32,,0.00,6,,217<br />
2003-11-23,-3,-4,-5,-9,-9,-9,74,69,64,1006,1005,1005,,,,40,39,,0.00,,,207<br />
2003-11-24,-4,-4,-8,-8,-9,-11,80,74,69,1007,1006,1005,,,,40,37,,0.00,,,207<br />
2003-11-25,-6,-8,-9,-11,-12,-14,79,69,58,1016,1013,1008,,,,24,11,,0.00,,,221<br />
2003-11-26,-2,-3,-5,-6,-7,-8,86,75,69,1025,1024,1023,,,,19,8,,0.00,,,187<br />
2003-11-27,-3,-4,-4,-6,-8,-9,80,72,69,1019,1017,1013,10,10,10,37,18,,0.00,3,,197<br />
2003-11-28,4,2,0,1,-1,-3,87,82,75,1003,1002,1000,10,10,10,63,43,63,0.00,3,,199<br />
2003-11-29,2,1,0,-1,-1,-2,87,83,81,1001,1001,1001,10,10,10,19,16,,0.00,3,,220<br />
2003-11-30,1,0,-1,-3,-3,-3,86,80,75,1004,1004,1004,,,,42,42,,0.00,,,202<br />
2003-12-1,5,3,2,1,0,-1,93,84,70,1012,1009,1006,10,9,8,39,26,,0.00,6,Rain,219<br />
2003-12-2,6,4,3,4,1,-1,93,82,70,1016,1011,1007,10,10,10,45,27,,0.00,6,Rain,235<br />
2003-12-3,5,2,-1,-1,-3,-5,75,69,65,1016,1010,1000,10,10,10,77,34,100,0.00,3,,203<br />
2003-12-4,3,1,0,-1,-3,-4,87,78,75,990,980,970,10,10,10,45,35,,0.00,6,Snow,195<br />
2003-12-5,1,0,-1,-1,-3,-5,87,81,75,992,983,977,10,8,3,76,66,101,0.00,6,Rain-Snow,304<br />
2003-12-6,-3,-3,-3,-7,-7,-8,74,73,69,1010,1009,1008,10,9,2,48,43,63,0.00,6,Snow,307<br />
2003-12-7,1,0,0,-1,-1,-2,87,87,87,973,973,972,10,7,3,39,34,,0.00,4,Snow,250<br />
2003-12-8,2,-1,-3,0,-7,-64,93,76,4,1002,993,982,10,10
