CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-12-13,0,-2,-3,-2,-3,-5,87,87,86,1032,1031,1031,10,10,10,14,13,,0.00,5,,100<br />
2002-12-16,1,1,1,0,-1,-1,93,90,87,1019,1018,1018,6,5,4,19,19,,0.00,6,,99<br />
2002-12-17,0,-1,-2,-2,-3,-4,87,86,86,1024,1024,1023,10,9,7,6,5,,0.00,5,,342<br />
2002-12-18,5,4,2,4,2,0,93,89,87,1029,1027,1025,10,10,10,23,16,,0.00,1,,316<br />
2002-12-19,2,-2,-4,1,-3,-5,93,93,93,1031,1030,1028,10,2,0,6,3,,0.00,2,Fog,195<br />
2002-12-20,4,3,3,2,2,1,93,92,87,1018,1016,1014,10,9,7,23,19,,0.00,6,Rain,236<br />
2002-12-21,4,,4,3,3,3,93,93,93,1013,1013,1013,8,8,8,19,19,,0.00,6,,270<br />
2002-12-23,-1,-2,-3,-3,-3,-4,93,88,86,1022,1022,1021,,,,34,23,,0.00,,,113<br />
2002-12-27,4,4,4,3,3,3,93,93,93,998,997,996,3,1,0,19,19,,0.00,6,Fog-Rain,119<br />
2002-12-30,-3,-3,-3,-
