CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,9,8,7,7,6,5,93,86,76,1015,1014,1012,10,10,8,19,13,,0.00,6,,350<br />
2002-8-13,9,8,7,8,6,4,93,82,76,1016,1015,1012,10,10,10,13,8,,0.00,4,,49<br />
2002-8-14,16,13,11,10,9,7,94,76,67,1012,1012,1011,10,10,10,21,8,,0.00,4,Fog,212<br />
2002-8-15,13,12,12,11,10,9,94,87,82,1021,1016,1011,10,10,10,16,8,,0.00,6,Rain,296<br />
2002-8-16,14,12,10,9,9,8,88,81,72,1023,1022,1021,10,10,10,13,5,,0.00,2,,237<br />
2002-8-17,15,14,14,10,9,9,77,74,72,1023,1023,1022,,,,27,21,,0.00,,,214<br />
2002-8-18,12,11,10,9,9,9,94,87,82,1018,1017,1015,10,10,10,13,8,,0.00,5,Rain,52<br />
2002-8-19,13,11,10,12,9,8,94,89,87,1021,1014,1009,10,10,8,40,29,61,0.00,6,,321<br />
2002-8-20,14,12,10,9,8,6,82,71,63,1022,1020,1018,10,10,10,35,18,55,0.00,3,,195<br />
2002-8-21,17,14,13,12,10,9,77,74,68,1019,1018,1018,10,10,10,16,6,,0.00,2,,210<br />
2002-8-22,18,16,13,15,12,10,88,79,72,1022,1019,1017,10,10,10,27,16,,0.00,4,Rain,240<br />
2002-8-23,14,13,11,9,8,7,82,75,67,1025,1023,1022,10,10,10,32,19,,0.00,4,,278<br />
2002-8-24,11,10,10,8,7,7,82,80,76,1027,1027,1027,10,10,10,16,8,,0.00,6,Rain,300<br />
2002-8-25,17,14,13,10,9,9,77,69,59,1018,1016,1015,10,10,10,23,19,,0.00,2,,218<br />
2002-8-26,13,12,12,10,8,8,88,79,72,1017,1016,1014,10,10,8,50,31,69,0.00,4,Rain,266<br />
2002-8-27,13,12,10,10,9,8,88,82,72,1010,1009,1006,10,10,10,34,23,55,0.00,5,Rain,274<br />
2002-8-28,11,10,10,10,8,6,100,85,71,1005,999,996,10,10,6,40,10,,0.00,5,Rain,265<br />
2002-8-29,8,7,7,5,4,3,87,79,71,1007,1005,1001,10,10,10,32,19,,0.00,4,Rain,314<br />
2002-8-30,9,8,8,7,6,5,87,84,81,1002,998,997,10,10,10,40,29,,0.00,6,Rain,107<br />
2002-8-31,9,7,7,5,4,4,87,80,71,999,998,998,10,10,10,29,24,,0.00,6,Rain,126<br />
2002-9-1,9,9,9,6,6,6,82,82,82,1009,1007,1003,10,10,10,11,8,,0.00,5,Rain,56<br />
2002-9-2,10,9,9,6,4,3,76,71,66,1011,1004,997,10,10,10,47,19,64,0.00,4,Rain,225<br />
2002-9-3,11,10,9,7,6,5,82,77,76,1009,1002,993,10,10,10,53,48,85,0.00,4,,308<br />
2002-9-4,9,8,7,6,4,4,82,76,71,1017,1015,1010,10,10,10,21,13,,0.00,5,Rain,220<br />
2002-9-5,11,9,7,8,5,4,82,77,67,1012,1008,1003,10,10,10,52,27,74,0.00,5,Rain,306<br />
2002-9-6,8,7,5,4,3,2,87,76,66,1009,1005,1004,10,10,10,23,16,,0.00,4,Rain,106<br />
2002-9-7,6,6,5,2,1,0,81,71,66,1012,1011,1009,10,10,10,16,13,,0.00,3,Rain,45<br />
2002-9-8,7,7,7,3,2,-1,76,72,57,1019,1018,1017,10,10,10,14,10,,0.00,6,,200<br />
2002-9-9,9,8,7,8,5,2,93,82,71,1016,1011,1008,10,10,10,32,19,,0.00,6,Rain,272<br />
2002-9-10,10,8,6,7,4,0,82,74,61,1027,1024,1020,10,10,8,40,16,60,0.00,5,Rain,242<br />
2002-9-11,9,8,8,7,6,4,93,84,76,1024,1022,1020,10,10,7,40,29,63,0.00,6,Rain,310<br />
2002-9-12,10,9,8,8,6,4,87,84,76,1024,1021,1016,10,10,10,29,14,,0.00,6,Rain,281<br />
2002-9-13,10,9,8,9,8,5,94,92,81,1012,1011,1010,10,9,4,47,10,,0.00,6,Rain,2<br />
2002-9-14,6,6,5,1,1,0,70,69,66,1025,1023,1022,10,10,10,34,29,,0.00,3,,73<br />
2002-9-15,8,7,5,4,4,3,87,81,76,1010,1006,1003,10,10,10,37,29,34,0.00,6,Rain,213<br />
2002-9-16,10,8,7,7,5,4,87,82,81,998,997,997,10,10,10,34,24,,0.00,6,Rain,261<br />
2002-9-17,7,6,6,3,3,2,81,78,76,1005,1002,997,10,10,10,37,29,,0.00,5,Rain,16<br />
2002-9-18,5,4,3,1,-1,-3,81,69,57,1012,1010,1007,10,10,10,27,19,,0.00,4,,25<br />
2002-9-19,5,4,4,0,0,-1,75,71,65,1014,1014,1012,10,10,10,21,14,,0.00,3,,341<br />
2002-9-20,6,4,3,1,-1,-3,81,69,57,1018,1017,1015,10,10,10,10,6,,0.00,3,Rain,200<br />
2002-9-21,7,4,3,2,1,1,87,76,66,1021,1020,1019,10,10,10,3,2,,0.00,2,,-1<br />
2002-9-22,6,6,5,2,1,1,81,73,70,1023,1023,1022,10,10,10,11,8,,0.00,4,,243<br />
2002-9-23,7,6,5,1,0,-1,76,66,57,1015,1007,999,10,10,10,35,24,45,0.00,4,,205<br />
2002-9-24,6,4,4,3,1,1,81,75,70,994,992,992,10,10,10,32,23,53,0.00,5,Rain,234<br />
2002-9-25,7,6,5,5,4,3,87,82,76,1009,1004,999,10,10,10,40,26,52,0.00,5,Rain,47<br />
2002-9-26,4,3,2,1,1,0,93,82,75,1015,1013,1012,10,10,10,21,11,,0.00,6,Rain-Snow,295<br />
2002-9-27,5,3,2,2,1,-2,87,76,70,1015,1012,1009,10,10,10,19,10,,0.00,6,,205<br />
2002-9-28,6,4,4,2,1,0,76,74,70,1001,1000,998,10,10,10,23,19,,0.00,6,,203<br />
2002-9-29,4,3,1,2,-3,-5,87,69,56,1008,1005,998,10,10,10,34,19,,0.00,6,Rain-Snow,346<br />
2002-9-30,4,2,1,0,-1,-2,87,79,70,1010,1009,1009,10,10,10,27,14,,0.00,4,Rain-Snow,278<br />
2002-10-1,5,3,2,1,-1,-2,87,78,70,1009,1008,1006,10,9,4,29,24,52,0.00,4,Rain-Snow,297<br />
2002-10-2,4,2,1,-1,-3,-6,87,67,56,1012,1009,1006,10,9,4,60,47,93,0.00,5,Rain-Snow,346<br />
2002-10-3,4,3,2,0,-3,-5,87,66,52,1021,1019,1017,10,10,10,48,35,,0.00,5,Rain-Snow,12<br />
2002-10-4,4,2,1,1,-1,-2,93,81,70,1020,1019,1017,10,9,3,37,21,55,0.00,6,Rain-Snow,74<br />
2002-10-5,3,2,2,0,-2,-4,87,74,60,1022,1021,1021,10,10,10,26,23,,0.00,6,,353<br />
2002-10-6,3,2,2,1,-1,-2,87,79,70,1027,1027,1026,10,10,10,24,19,,0.00,6,Rain-Snow,355<br />
2002-10-7,7,6,5,4,3,2,87,82,71,1026,1025,1024,10,10,8,34,21,,0.00,6,Rain,324<br />
2002-10-8,7,6,6,5,4,3,87,82,81,1031,1029,1027,10,10,10,26,18,,0.00,6,Rain,328<br />
2002-10-9,7,7,7,3,3,2,76,76,71,1035,1033,1032,10,10,10,26,21,,0.00,6,,15<br />
2002-10-10,6,4,3,2,1,1,87,80,76,1035,1035,1034,10,10,10,6,2,,0.00,4,,-1<br />
2002-10-11,6,4,4,3,2,1,87,82,76,1038,1037,1035,10,10,10,13,6,,0.00,6,Rain,260<br />
2002-10-12,6,6,5,4,3,3,93,87,81,1039,1039,1039,10,10,10,11,6,,0.00,6,,329<br />
2002-10-13,5,5,5,2,1,1,81,77,76,1037,1036,1035,10,10,10,23,11,,0.00,5,,267<br />
2002-10-14,6,6,5,3,3,3,87,84,81,1031,1029,1027,10,10,7,32,27,,0.00,5,Rain,296<br />
2002-10-15,5,3,2,3,1,-4,93,83,65,1022,1012,1008,10,9,6,48,34,60,0.00,5,Rain-Snow,316<br />
2002-10-16,-1,-2,-3,-4,-5,-7,93,80,69,1011,1008,1006,10,9,2,40,35,61,0.00,4,Snow,23<br />
2002-10-17,2,0,-1,-1,-3,-6,93,78,64,1006,1004,1001,10,9,1,55,37,74,0.00,4,Snow-Hail,11<br />
2002-10-18,3,0,-2,0,-2,-4,100,84,70,997,994,991,10,8,2,39,26,52,0.00,4,Snow,324<br />
2002-10-19,0,-1,-1,-1,-2,-3,93,89,86,993,991,990,10,7,2,8,5,,0.00,3,Snow,-1<br />
2002-10-20,0,-1,-1,-3,-3,-4,86,83,80,1010,1007,1004,10,9,5,21,16,,0.00,6,Snow,188<br />
2002-10-21,-2,-3,-5,-4,-5,-7,93,87,80,1019,1017,1014,10,10,10,39,24,,0.00,5,,212<br />
2002-10-22,-2,-3,-4,-4,-6,-7,86,81,74,1019,1017,1013,10,10,10,24,14,,0.00,4,,198<br />
2002-10-23,2,1,1,-2,-3,-5,75,70,60,1009,1007,1005,10,10,10,37,26,,0.00,6,Snow,5<br />
2002-10-24,1,0,-1,-3,-5,-6,86,70,64,1003,1002,1000,10,10,5,21,11,,0.00,6,,189<br />
2002-10-25,1,0,-1,-3,-4,-5,80,74,69,997,995,992,10,10,10,37,27,55,0.00,4,Snow,174<br />
2002-10-26,1,1,0,-3,-3,-4,75,75,75,989,988,988,10,10,10,35,19,29,0.00,2,,223<br />
2002-10-27,3,1,0,-1,-3,-4,81,76,75,989,989,988,10,10,10,42,34,71,0.00,3,,196<br />
2002-10-28,0,0,0,-3,-3,-4,80,77,75,992,991,989,10,10,10,29,19,,0.00,3,,219<br />
2002-10-29,3,1,0,1,0,-1,93,91,87,996,992,991,10,10,10,35,5,53,0.00,5,Rain-Snow,315<br />
2002-10-30,1,0,-1,-3,-3,-6,86,78,60,1007,1004,1000,10,8,1,45,26,71,0.00,4,Snow,294<br />
2002-10-31,0,-1,-1,-5,-6,-7,69,63,60,1008,1007,1007,,,,32,27,,0.00,,,202<br />
2002-11-1,2,0,-1,-1,-4,-9,93,69,55,1011,1008,1007,,,,34,23,42,0.00,5,Rain-Snow,244<br />
2002-11-2,1,0,-1,-1,-2,-5,93,81,65,1015,1014,1014,10,9,6,34,21,,0.00,3,Snow,241<br />
2002-11-3,3,2,0,0,-2,-6,93,76,56,1013,1013,1012,10,9,4,32,26,,0.00,5,,345<br />
2002-11-4,0,0,0,-2,-4,-8,87,74,55,1016,1014,1012,10,10,10,23,11,,0.00,5,,198<br />
2002-11-5,4,3,2,1,1,0,87,84,81,1009,1006,1003,10,10,10,35,23,52,0.00,5,Rain,295<br />
2002-11-6,2,1,0,0,-3,-5,87,74,65,1006,1004,1002,10,10,10,37,27,,0.00,4,Snow,57<br />
2002-11-7,0,-1,-1,-2,-4,-5,87,77,69,1015,1012,1008,10,10,6,37,26,,0.00,4,Snow,27<br />
2002-11-8,1,0,-1,-1,-3,-5,93,81,69,1018,1017,1016,10,9,5,35,19,50,0.00,5,Snow-Hail,23<br />
2002-11-9,1,1,0,-2,-2,-2,87,84,81,1020,1020,1019,10,10,10,24,19,,0.00,3,,85<br />
2002-11-10,-1,-2,-2,-3,-3,-4,93,86,80,1020,1019,1019,10,10,10,6,3,,0.00,6,,235<br />
2002-11-11,0,-2,-3,-2,-3,-5,93,88,75,1018,1017,1017,10,9,5,23,5,,0.00,3,Snow,77<br />
2002-11-12,1,0,-1,-1,-4,-5,100,78,65,1015,1014,1013,10,9,2,27,19,,0.00,4,Snow,97<br />
2002-11-13,1,0,-1,-3,-4,-6,86,71,60,1011,1009,1008,10,9,4,37,29,55,0.00,5,Snow,73<br />
2002-11-14,1,0,0,-1,-2,-5,93,83,65,1008,1007,1007,10,8,1,45,35,,0.00,5,Snow-Hail,67<br />
2002-11-15,2,0,-1,-1,-3,-5,87,77,70,1006,1005,1005,10,10,10,27,19,,0.00,4,Snow,77<br />
2002-11-16,-4,-4,-5,-6,-7,-8,86,80,74,1003,1003,1002,10,10,10,34,29,,0.00,6,,208<br />
2002-11-17,0,-2,-3,-2,-3,-7,93,82,74,1004,1003,1002,10,10,10,32,18,,0.00,3,,203<br />
2002-11-18,1,0,-1,0,-3,-6,93,79,64,1017,1012,1006,10,9,5,23,16,,0.00,4,Rain-Snow,325<br />
2002-11-19,3,2,1,0,-1,-5,87,78,65,1022,1021,1020,10,10,10,39,27,52,0.00,5,Rain-Snow,267<br />
2002-11-20,4,3,2,1,-1,-2,87,78,70,1026,1025,1023,10,10,10,35,27,,0.00,5,Rain,260<br />
2002-11-21,2,0,-1,-1,-2,-3,93,86,80,1026,1025,1025,10,10,7,24,18,,0.00,4,Rain-Snow,207<br />
2002-11-22,-1,-2,-3,-4,-5,-7,86,81,74,1024,1023,1023,10,10,10,29,21,,0.00,2,,213<br />
2002-11-23,-1,-1,-1,-3,-3,-4,86,84,80,1023,1023,1023,10,10,10,19,14,,0.00,3,,210<br />
2002-11-24,-3,-4,-4,-5,-6,-7,86,83,80,1023,1022,1021,10,10,10,39,31,,0.00,2,,203<br />
2002-11-25,-4,-4,-5,-6,-7,-7,86,83,80,1019,1016,1014,10,10,10,26,13,,0.00,6,,196<br />
2002-11-26,-3,-4,-5,-4,-7,-8,93,82,80,1013,1013,1012,10,10,10,27,18,,0.00,6,Snow,117<br />
2002-11-27,1,-1,-3,-4,-7,-9,80,68,59,1029,1024,1018,10,10,10,47,37,64,0.00,4,Snow,117<br />
2002-11-28,-6,-8,-9,-13,-14,-17,68,60,50,1040,1038,1034,,,,29,19,45,0.00,,,201<br />
2002-11-29,-11,-12,-13,-12,-15,-17,92,75,62,1041,1039,1038,10,9,6,69,39,95,0.00,3,Snow,211<br />
2002-11-30,-8,-9,-9,-13,-14,-15,68,64,62,1037,1036,1036,10,10,10,34,26,,0.00,3,,206<br />
2002-12-1,-3,-4,-6,-5,-8,-9,93,77,64,1019,1017,1015,10,8,6,39,34,,0.00,2,Snow,209<br />
2002-12-2,0,-1,-1,-1,-2,-3,93,90,86,1017,1015,1014,10,10,10,32,26,,0.00,5,,206<br />
2002-12-3,0,-2,-3,0,-2,-7,100,90,74,1026,1023,1020,10,10,7,39,23,,0.00,6,Rain,206<br />
2002-12-4,-1,-3,-4,-4,-5,-8,80,78,74,1031,1029,1027,10,10,10,53,43,72,0.00,1,,200<br />
2002-12-5,-3,-4,-5,-6,-8,-11,80,69,55,1041,1037,1034,10,10,10,52,37,74,0.00,1,,210<br />
2002-12-6,-4,-4,-5,-6,-8,-9,86,78,74,1047,1046,1045,10,10,10,35,29,,0.00,4,,208<br />
2002-12-7,0,-1,-1,-2,-2,-3,87,86,86,1045,1044,1044,10,10,10,29,26,,0.00,4,,215<br />
2002-12-8,3,0,-1,0,-2,-3,100,90,81,1037,1034,1031,10,9,8,47,24,66,0.00,4,Rain-Snow,218<br />
2002-12-9,3,0,-2,-2,-5,-7,81,71,64,1029,1027,1025,10,9,1,61,48,80,0.00,4,Snow,327<br />
2002-12-10,3,0,-2,0,-5,-10,87,74,51,1026,1020,1008,10,9,5,52,35,71,0.00,4,Rain-Snow,312<br />
2002-12-11,0,-1,-2,-1,-4,-7,93,84,69,1010,1005,1003,10,8,5,24,16,,0.00,4,Rain-Snow,95<br />
2002-12-12,2,-1,-4,0,-7,-8,87,72,64,1016,1015,1013,10,10,9,35,10,,0.00,5,Rain-Snow,160<br />
2002-12-13,5,4,3,2,1,0,87,81,75,1017,1016,1014,10,10,10,58,45,87,0.00,4,Rain,289<br />
2002-12-14,3,2,2,0,0,0,87,82,81,1015,1013,1011,10,10,10,45,35,71,0.00,4,Rain,250<br />
2002-12-15,3,2,2,1,0,-1,87,84,75,1017,1016,1016,10,10,10,42,32,,0.00,5,Rain,290<br />
2002-12-16,4,3,3,-1,-2,-3,75,68,65,1014,1007,1001,10,10,10,52,40,80,0.00,4,Rain,254<br />
2002-12-17,5,1,-3,-1,-5,-7,80,72,61,995,984,976,10,10,10,48,35,55,0.00,3,,217<br />
2002-12-18,-2,-6,-9,-2,-7,-10,100,89,74,999,994,981,10,5,0,64,47,101,0.00,4,Snow,352<br />
2002-12-19,-6,-8,-10,-7,-10,-12,93,87,73,1001,999,997,10,8,3,42,34,60,0.00,4,Snow,321<br />
2002-12-20,-5,-7,-9,-7,-9,-11,93,83,74,998,996,996,10,9,1,34,26,45,0.00,3,Snow,339<br />
2002-12-21,-4,-6,-6,-5,-7,-8,93,86,80,1005,1003,1002,10,5,1,35,27,52,0.00,3,Snow,35<br />
2002-12-22,-4,-4,-5,-7,-8,-9,86,77,69,1024,1022,1019,10,9,6,34,26,,0.00,3,Snow,37<br />
2002-12-23,-4,-6,-6,-7,-9,-11,86,75,63,1030,1028,1026,10,10,10,27,10,,0.00,5,,223<br />
2002-12-24,-6,-6,-6,-11,-12,-12,68,66,63,1024,1024,1024,,,,34,32,,0.00,,,205<br />
2002-12-26,-5,-6,-6,-11,-12,-13,68,63,54,1021,1020,1020,,,,24,18,32,0.00,,,171<br />
2002-12-27,-8,-9,-10,-10,-11,-12,86,82,79,1024,1024,1022,10,10,10,26,14,,0.00,2,,233<br />
2002-12-28,-8,-9,-9,-11,-11,-11,86,81,79,1021,1021,1020,10,10,10,23,18,,0.00,1,,200<br />
2002-12-29,-2,-4,-5,-5,-6,-7,93,83,69,1018,1016,1013,10,7,1,24,19,45,0.00,3,Snow,339<br />
2002-12-30,-5,-7,-8,-9,-9,-10,93,85,68,1015,1014,1013,10,6,2,34,23,,0.00,4,Snow,114<br />
2002-12-31,,,,,,,,,,1014,1014,1013,10,10,10,13,11,,0.00,3,,290<br />
2003-1-1,-2,-3,-3,-5,-6,-6,86,80,74,1003,1002,1002,10,10,8,45,40,63,0.00,3,Snow,68<br />
2003-1-2,-2,-3,-6,-4,-7,-10,86,76,68,1005,1003,1001,10,9,2,39,27,58,0.00,4,Snow,105<br />
2003-1-3,-3,-4,-5,-5,-7,-7,93,85,74,1006,1005,1004,10,8,1,23,16,,0.00,3,Snow,284<br />
2003-1-4,-4,-6,-7,-8,-9,-10,86,75,64,1009,1004,1003,10,9,4,26,19,,0.00,5,Snow,78<br />
2003-1-5,-7,-8,-9,-9,-10,-11,93,83,79,1015,1014,1012,10,10,10,32,21,,0.00,3,,205<br />
2003-1-6,-10,-11,-12,-11,-13,-14,93,87,73,1014,1006,999,10,7,1,63,39,74,0.00,3,Snow,208<br />
2003-1-7,-3,-4,-5,-3,-6,-6,100,90,80,1000,999,997,10,10,10,21,16,19,0.00,2,Snow,229<br />
2003-1-8,-3,-6,-7,-6,-8,-9,93,84,80,1004,998,993,10,10,10,34,19,,0.00,4,,164<br />
2003-1-9,-4,-6,-6,-6,-8,-9,93,83,74,1022,1019,1013,10,9,1,37,21,55,0.00,3,Snow,247<br />
2003-1-10,-3,-6,-7,-5,-9,-13,86,72,58,1020,1012,1001,10,9,3,45,29,,0.00,3,Snow,230<br />
2003-1-11,-4,-9,-9,-5,-11,-12,93,82,79,989,989,989,10,8,3,45,26,64,0.00,3,Snow,210<br />
2003-1-12,-8,-9,-9,-9,-11,-12,93,85,73,992,983,976,8,4,2,39,23,,0.00,3,Snow,226<br />
2003-1-13,-9,-11,-13,-10,-13,-15,93,89,85,989,985,981,10,5,1,47,34,69,0.00,5,Snow,305<br />
2003-1-14,-7,-9,-10,-10,-12,-14,86,77,73,986,984,984,10,9,3,23,10,,0.00,3,Snow,137<br />
2003-1-15,-5,-7,-8,-9,-11,-12,86,74,59,986,982,976,10,9,3,21,11,,0.00,4,Snow,163<br />
2003-1-16,-3,-7,-9,-5,-8,-11,93,84,74,982,977,973,10,7,1,52,18,,0.00,3,Snow,72<br />
2003-1-17,-5,-6,-7,-7,-9,-11,93,79,68,990,989,986,10,8,5,32,21,,0.00,3,Snow,310<br />
2003-1-18,-5,-6,-7,-7,-8,-11,86,83,74,986,986,985,10,8,5,29,21,,0.00,2,Snow,135<br />
2003-1-19,-7,-8,-8,-10,-11,-13,86,7
