CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,11,9,8,8,8,7,100,90,82,1014,1013,1012,10,10,10,13,6,,0.00,6,,133<br />
2002-8-11,10,9,8,6,5,4,87,77,71,1010,1009,1008,10,10,10,29,23,,0.00,6,Rain,316<br />
2002-8-12,11,9,7,7,5,3,82,76,67,1014,1012,1010,10,10,10,34,19,,0.00,6,,314<br />
2002-8-13,9,7,6,6,4,3,93,77,71,1016,1016,1015,10,10,10,19,8,,0.00,4,,121<br />
2002-8-14,12,9,6,8,7,5,100,85,72,1015,1015,1014,10,7,0,29,21,,0.00,6,Fog,61<br />
2002-8-15,12,10,8,7,7,6,93,83,71,1022,1017,1013,10,10,4,34,27,,0.00,5,Fog,67<br />
2002-8-16,10,7,2,6,5,1,93,82,76,1025,1024,1024,10,10,10,14,8,,0.00,3,,102<br />
2002-8-17,9,8,8,8,7,6,93,85,82,1026,1025,1022,10,10,10,13,10,,0.00,2,,120<br />
2002-8-18,19,14,9,10,9,8,94,79,49,1017,1017,1016,10,10,10,21,13,,0.00,3,Rain,91<br />
2002-8-19,14,11,8,12,9,6,100,89,77,1020,1012,1009,10,9,0,39,16,,0.00,6,Fog-Rain,5<br />
2002-8-20,10,8,5,6,6,4,93,79,71,1024,1023,1022,10,10,10,14,13,,0.00,3,,102<br />
2002-8-21,14,11,7,8,7,6,93,72,63,1021,1021,1021,,,,21,14,,0.00,,,82<br />
2002-8-22,17,13,9,11,8,6,94,65,52,1021,1020,1020,10,10,10,14,11,,0.00,3,Fog,101<br />
2002-8-23,11,10,9,10,9,8,100,95,87,1026,1024,1022,10,9,4,14,11,,0.00,5,Fog-Rain,158<br />
2002-8-24,12,10,9,9,8,7,88,80,72,1028,1027,1027,10,10,10,19,13,,0.00,6,,284<br />
2002-8-25,20,18,12,12,11,10,88,67,52,1020,1016,1007,10,10,10,11,8,,0.00,2,,221<br />
2002-8-26,15,13,10,12,9,7,94,79,63,1018,1017,1015,10,10,10,27,14,,0.00,5,,268<br />
2002-8-27,16,13,10,10,10,9,94,81,68,1012,1009,1007,10,10,10,16,8,,0.00,5,Rain,261<br />
2002-8-28,14,10,6,12,9,4,100,91,77,1003,998,996,10,10,7,53,10,74,0.00,5,Rain,175<br />
2002-8-29,11,6,2,7,3,0,93,73,58,1007,1004,997,10,10,10,37,21,,0.00,3,,320<br />
2002-8-30,9,7,6,7,6,4,93,88,87,1004,1000,998,10,10,10,37,26,,0.00,6,Rain,70<br />
2002-8-31,8,7,6,4,3,2,87,74,66,1001,1000,999,10,10,10,21,16,,0.00,6,,83<br />
2002-9-1,8,7,6,5,4,4,93,82,76,1011,1007,1004,10,10,10,13,10,,0.00,6,,80<br />
2002-9-2,10,9,7,6,6,5,93,81,71,1013,1006,997,10,10,10,39,16,58,0.00,5,Rain,230<br />
2002-9-3,12,10,8,9,6,4,87,77,71,1010,1001,992,10,10,10,52,31,71,0.00,3,Rain,278<br />
2002-9-4,12,9,6,7,5,2,93,76,51,1018,1016,1010,10,10,10,29,18,,0.00,4,Rain,284<br />
2002-9-5,13,8,3,8,4,1,93,75,62,1011,1009,1006,10,10,10,42,23,52,0.00,3,,300<br />
2002-9-6,7,6,4,3,3,2,93,88,71,1011,1004,1001,10,10,10,42,27,,0.00,6,Rain,78<br />
2002-9-7,8,4,2,2,1,-2,93,72,50,1013,1010,1006,10,10,10,16,14,,0.00,3,,55<br />
2002-9-8,7,6,6,3,2,0,76,69,61,1021,1020,1018,10,10,10,13,8,,0.00,4,,216<br />
2002-9-9,9,8,7,7,6,4,93,86,76,1015,1010,1008,10,10,10,37,21,,0.00,5,Rain,292<br />
2002-9-10,7,4,3,2,-1,-6,76,61,45,1027,1025,1023,10,10,10,23,13,,0.00,5,,282<br />
2002-9-11,12,9,7,7,5,2,82,72,58,1023,1020,1018,10,10,10,48,26,66,0.00,4,,300<br />
2002-9-12,9,8,7,7,4,3,100,80,66,1023,1021,1016,10,9,4,24,11,,0.00,6,Fog-Rain,268<br />
2002-9-13,10,8,7,9,8,6,100,92,87,1012,1010,1009,10,9,4,27,14,,0.00,6,Fog-Rain,312<br />
2002-9-14,5,4,0,1,0,-2,87,77,65,1024,1021,1016,10,10,10,34,29,48,0.00,3,Rain,42<br />
2002-9-15,6,6,5,0,-1,-2,66,63,57,1015,1010,1006,10,10,10,34,29,,0.00,5,,228<br />
2002-9-16,8,7,5,6,4,1,93,83,76,1001,999,998,10,10,10,27,23,,0.00,6,Rain,255<br />
2002-9-17,8,6,2,4,2,-1,100,81,71,1002,999,997,10,10,10,26,19,,0.00,5,Rain,351<br />
2002-9-18,6,3,0,0,-2,-3,93,73,53,1010,1007,1004,10,10,10,29,19,,0.00,2,Rain-Snow,12<br />
2002-9-19,5,3,1,-1,-2,-3,81,71,61,1013,1012,1010,10,10,10,26,18,,0.00,3,,338<br />
2002-9-20,5,2,0,0,-2,-3,81,71,61,1018,1016,1015,10,10,10,27,14,,0.00,6,,6<br />
2002-9-21,4,4,4,1,1,1,81,81,81,1020,1019,1018,10,10,10,19,14,,0.00,6,Rain,37<br />
2002-9-22,6,4,2,0,-1,-4,87,72,53,1023,1022,1021,10,10,10,14,11,,0.00,4,,315<br />
2002-9-23,6,4,3,-1,-1,-2,75,67,57,1018,1010,1001,10,10,10,39,24,,0.00,2,,213<br />
2002-9-24,5,4,3,2,2,1,93,85,81,997,995,995,10,10,10,27,18,,0.00,6,Rain,197<br />
2002-9-25,6,3,1,3,2,0,93,83,66,1006,1002,998,10,10,10,14,6,,0.00,5,Rain,351<br />
2002-9-26,5,3,0,2,-1,-3,87,76,57,1015,1012,1009,10,10,10,27,19,,0.00,6,Rain,317<br />
2002-9-27,5,2,-1,3,-1,-4,93,77,65,1016,1014,1008,10,10,10,23,13,,0.00,5,Rain,240<br />
2002-9-28,5,4,4,1,1,0,81,75,70,1004,1001,999,10,10,10,35,32,,0.00,6,,239<br />
2002-9-29,3,0,-2,-2,-4,-5,87,74,56,1008,1006,1003,10,10,10,23,19,,0.00,5,,318<br />
2002-9-30,4,2,-1,-1,-2,-3,93,76,65,1010,1010,1009,10,10,10,27,19,,0.00,3,Rain,295<br />
2002-10-1,4,1,-1,0,-1,-3,93,81,70,1009,1008,1007,10,10,10,37,29,,0.00,3,,292<br />
2002-10-2,1,-1,-2,-1,-3,-5,93,82,75,1005,1003,1001,10,8,1,61,40,84,0.00,3,Rain-Snow-Hail,320<br />
2002-10-3,3,1,-1,0,-3,-5,93,79,65,1018,1015,1008,10,9,5,42,34,52,0.00,4,Rain-Snow,13<br />
2002-10-4,2,0,-2,-1,-3,-6,87,80,70,1017,1015,1014,10,10,4,34,23,,0.00,4,Rain-Snow,1<br />
2002-10-5,1,0,0,-3,-4,-5,75,72,69,1019,1018,1018,10,10,10,23,19,,0.00,6,,307<br />
2002-10-6,2,1,1,-3,-4,-5,75,71,65,1025,1024,1023,10,10,10,24,19,,0.00,6,,317<br />
2002-10-7,4,1,-1,1,-1,-4,87,83,75,1024,1023,1023,10,10,10,29,21,,0.00,5,Rain,286<br />
2002-10-8,6,4,4,4,3,2,93,83,76,1028,1027,1026,10,10,10,29,16,52,0.00,6,Rain,279<br />
2002-10-9,6,6,5,2,1,0,81,75,70,1033,1031,1028,10,10,10,26,14,,0.00,6,,347<br />
2002-10-10,6,3,1,1,0,-1,87,80,70,1034,1034,1033,10,10,10,19,13,,0.00,3,,312<br />
2002-10-11,5,4,3,0,0,-1,81,74,70,1038,1037,1034,10,10,10,19,11,,0.00,6,,304<br />
2002-10-12,5,4,4,3,2,1,87,86,81,1038,1038,1037,10,10,10,21,16,,0.00,6,,264<br />
2002-10-13,5,4,3,1,1,-1,87,78,70,1037,1035,1034,10,10,10,27,23,,0.00,3,Rain,262<br />
2002-10-14,5,3,2,2,1,-3,87,80,70,1033,1029,1025,10,10,10,35,23,,0.00,6,Rain,262<br />
2002-10-15,5,3,0,2,1,-2,87,79,70,1020,1011,1005,10,10,10,45,34,52,0.00,6,Rain,250<br />
2002-10-16,-3,-6,-8,-7,-8,-10,93,81,69,1007,1006,1004,10,9,1,34,24,52,0.00,3,Snow,304<br />
2002-10-17,-1,-3,-6,-3,-7,-8,93,82,64,1002,1000,997,10,10,2,40,29,,0.00,3,Snow,293<br />
2002-10-18,0,-2,-5,-4,-6,-8,86,78,69,995,994,993,10,10,10,47,31,,0.00,3,Snow,242<br />
2002-10-19,-1,-2,-3,-4,-6,-8,80,77,69,998,996,994,10,10,10,37,27,,0.00,5,,190<br />
2002-10-20,-4,-4,-7,-7,-7,-10,86,83,74,1013,1010,1008,10,10,10,19,16,,0.00,6,,207<br />
2002-10-21,-5,-8,-11,-7,-9,-13,93,86,79,1021,1019,1016,10,10,10,23,18,,0.00,6,,278<br />
2002-10-22,0,-4,-8,-2,-7,-11,93,80,74,1020,1015,1009,10,9,2,34,24,,0.00,3,Snow,277<br />
2002-10-23,0,-1,-2,-3,-4,-7,80,77,69,1006,1005,1003,10,10,10,29,19,,0.00,4,Snow,315<br />
2002-10-24,1,-2,-3,-4,-6,-7,86,72,60,1006,1005,1004,10,9,4,23,13,,0.00,4,Snow,228<br />
2002-10-25,1,0,-1,-2,-4,-5,87,76,69,1002,998,995,10,9,1,39,29,,0.00,4,Snow,154<br />
2002-10-26,4,3,2,0,-1,-2,81,78,75,993,992,992,10,10,10,39,35,58,0.00,6,Rain,179<br />
2002-10-27,0,-1,-1,-3,-4,-5,80,78,75,994,993,993,10,10,10,23,13,,0.00,4,,168<br />
2002-10-28,0,-1,-2,-4,-4,-5,86,79,75,993,993,993,10,9,3,14,11,,0.00,5,Snow,246<br />
2002-10-29,1,-1,-2,-1,-2,-4,93,88,86,993,991,990,10,8,3,21,18,,0.00,6,Rain-Snow,260<br />
2002-10-30,0,-2,-6,-4,-7,-8,86,76,64,1009,1004,995,10,10,10,55,29,77,0.00,2,,282<br />
2002-10-31,-4,-6,-7,-7,-8,-11,86,80,74,1011,1010,1010,10,10,10,16,13,,0.00,1,,269<br />
2002-11-1,-4,-7,-9,-7,-10,-12,86,78,69,1012,1011,1011,10,10,10,19,13,,0.00,1,,262<br />
2002-11-2,-3,-4,-6,-6,-8,-10,86,79,74,1017,1016,1014,10,10,10,23,18,,0.00,2,,264<br />
2002-11-3,1,-1,-2,-2,-3,-4,93,87,75,1012,1011,1010,10,9,5,26,19,,0.00,3,Snow,294<br />
2002-11-4,-2,-4,-6,-5,-7,-9,93,81,69,1017,1016,1014,10,9,3,21,13,,0.00,4,Snow,313<br />
2002-11-5,2,-1,-3,0,-2,-5,93,86,65,1011,1006,1003,10,10,5,27,18,,0.00,6,Rain-Snow,262<br />
2002-11-6,1,-2,-4,-1,-4,-8,93,80,65,1003,1001,1000,10,10,10,34,18,,0.00,3,Snow,332<br />
2002-11-7,-4,-6,-7,-6,-8,-10,86,81,74,1013,1010,1005,10,9,3,32,21,,0.00,3,Snow,300<br />
2002-11-8,-1,-3,-6,-4,-6,-9,86,80,74,1015,1014,1013,10,10,3,37,24,,0.00,5,Snow,308<br />
2002-11-9,-3,-4,-5,-5,-7,-8,86,81,74,1020,1019,1017,10,10,9,23,18,,0.00,2,Snow,345<br />
2002-11-10,-3,-4,-6,-6,-7,-8,86,80,74,1020,1019,1019,10,10,9,19,13,,0.00,3,Snow,335<br />
2002-11-11,-2,-4,-6,-4,-7,-9,93,84,74,1018,1016,1015,10,8,2,23,16,,0.00,3,Snow,359<br />
2002-11-12,0,-2,-3,-3,-4,-7,93,81,69,1013,1011,1010,10,9,5,40,31,,0.00,6,Snow,18<br />
2002-11-13,-1,-2,-3,-4,-6,-7,93,80,69,1008,1005,1003,10,9,5,39,34,,0.00,5,Snow,14<br />
2002-11-14,-1,-2,-2,-3,-4,-5,93,84,75,1004,1003,1002,10,10,6,34,29,,0.00,4,Snow,6<br />
2002-11-15,-1,-3,-5,-4,-6,-9,93,79,74,1005,1003,1002,10,9,4,32,18,,0.00,4,Snow,329<br />
2002-11-16,-5,-7,-9,-8,-9,-11,93,84,80,1006,1005,1005,10,10,10,23,14,,0.00,6,,267<br />
2002-11-17,-5,-7,-8,-7,-8,-10,93,87,80,1006,1005,1005,10,10,10,19,13,,0.00,5,,261<br />
2002-11-18,-2,-8,-9,-4,-9,-12,93,89,79,1017,1011,1006,10,4,0,19,16,,0.00,5,Fog,262<br />
2002-11-19,-1,-4,-7,-4,-8,-11,80,75,68,1024,1022,1020,10,10,10,24,19,,0.00,2,,274<br />
2002-11-20,1,-1,-2,-2,-4,-6,81,75,69,1027,1026,1026,10,10,10,42,24,,0.00,3,Snow,267<br />
2002-11-21,-3,-6,-7,-5,-7,-11,93,82,74,1027,1026,1026,10,10,10,29,21,,0.00,2,,232<br />
2002-11-22,-8,-10,-11,-10,-12,-16,93,80,67,1025,1025,1024,10,7,2,29,18,,0.00,3,Fog,256<br />
2002-11-23,-8,-10,-11,-12,-14,-16,73,69,67,1024,1024,1023,10,10,10,34,27,,0.00,1,,245<br />
2002-11-24,-8,-11,-12,-10,-14,-16,86,79,67,1026,1025,1024,10,10,9,23,19,,0.00,4,Fog,265<br />
2002-11-25,-6,-7,-7,-10,-10,-11,80,79,74,1023,1018,1015,10,10,10,29,21,,0.00,6,Snow,210<br />
2002-11-26,-1,-4,-6,-5,-7,-8,93,87,75,1014,1013,1013,10,10,9,34,13,,0.00,6,Snow,61<br />
2002-11-27,-1,-4,-7,-3,-7,-13,93,75,63,1031,1024,1015,10,8,3,52,35,,0.00,4,Snow-Hail,105<br />
2002-11-28,-10,-12,-15,-14,-17,-19,85,72,62,1044,1040,1034,10,10,10,23,14,,0.00,1,Snow,277<br />
2002-11-29,-12,-13,-15,-15,-17,-18,85,81,73,1047,1045,1042,10,10,10,52,31,,0.00,2,,226<br />
2002-11-30,-10,-11,-11,-13,-15,-16,79,72,67,1041,1039,1038,10,10,10,58,53,,0.00,1,,237<br />
2002-12-1,-6,-8,-9,-9,-11,-13,80,76,73,1022,1020,1018,10,10,10,50,40,,0.00,2,,225<br />
2002-12-2,-5,-6,-7,-7,-9,-10,86,80,74,1020,1017,1016,10,10,10,29,21,,0.00,6,,239<br />
2002-12-3,-7,-9,-10,-9,-11,-13,93,85,79,1031,1027,1021,10,9,7,23,16,,0.00,3,Fog,246<br />
2002-12-4,-3,-8,-12,-5,-8,-15,93,87,79,1037,1035,1032,10,10,10,32,18,,0.00,6,,220<br />
2002-12-5,-4,-6,-7,-6,-8,-10,93,86,80,1046,1043,1039,10,10,10,26,23,,0.00,5,,224<br />
2002-12-6,-6,-8,-9,-9,-9,-12,86,79,74,1049,1049,1047,10,10,10,29,23,,0.00,5,,226<br />
2002-12-7,-7,-7,-7,-9,-10,-10,86,82,80,1046,1046,1045,10,10,10,11,8,,0.00,6,Snow,324<br />
2002-12-8,-3,-6,-7,-5,-7,-8,93,89,86,1038,1035,1031,10,8,3,27,14,,0.00,4,Fog-Snow,249<br />
2002-12-9,0,-3,-7,-3,-6,-8,93,87,75,1029,1022,1019,10,7,0,58,34,77,0.00,2,Snow,288<br />
2002-12-10,-1,-4,-6,-2,-6,-8,93,91,86,1022,1015,1004,10,8,1,55,31,74,0.00,4,Snow,254<br />
2002-12-11,-2,-6,-9,-3,-6,-12,93,90,79,1011,1005,1002,10,8,2,32,14,,0.00,5,Snow,349<br />
2002-12-12,-6,-8,-10,-7,-11,-14,93,80,73,1018,1017,1013,10,10,10,23,16,,0.00,3,Snow,280<br />
2002-12-13,3,2,1,0,0,-1,87,84,75,1017,1015,1014,10,10,10,52,35,,0.00,5,Rain,254<br />
2002-12-14,2,1,1,0,-3,-4,87,77,70,1017,1015,1013,10,10,10,34,27,,0.00,3,,255<br />
2002-12-15,2,1,1,0,-2,-3,87,81,75,1017,1016,1016,10,10,10,40,26,,0.00,5,Rain-Snow,250<br />
2002-12-16,3,-2,-6,-1,-7,-11,81,72,64,1015,1011,1005,10,10,10,40,34,,0.00,2,,226<br />
2002-12-17,-2,-4,-7,-6,-8,-10,86,79,74,1001,990,979,10,10,10,50,31,69,0.00,4,Snow,198<br />
2002-12-18,-3,-7,-11,-4,-9,-13,93,89,74,997,992,977,10,8,0,82,39,103,0.00,2,Snow,296<br />
2002-12-19,-10,-12,-15,-12,-15,-18,92,82,78,1000,998,997,10,9,3,47,26,,0.00,1,Snow,267<br />
2002-12-20,-9,-12,-15,-12,-16,-17,86,80,62,997,995,994,10,10,10,32,23,,0.00,2,,282<br />
2002-12-21,-7,-9,-10,-9,-12,-13,86,80,73,1003,1001,996,10,7,3,34,27,,0.00,1,Snow,339<br />
2002-12-22,-7,-8,-9,-9,-11,-12,86,80,73,1022,1019,1016,10,8,2,34,26,,0.00,3,Snow,342<br />
2002-12-23,-6,-8,-10,-9,-11,-14,80,75,68,1030,1028,1024,10,10,10,26,19,,0.00,4,,324<br />
2002-12-24,-10,-10,-12,-13,-15,-17,79,73,67,1030,1028,1026,10,10,10,27,21,,0.00,1,,270<br />
2002-12-26,-8,-10,-12,-10,-12,-14,93,86,79,1022,1021,1021,10,9,3,14,10,,0.00,3,Snow,263<br />
2002-12-27,-8,-10,-12,-10,-12,-19,93,84,45,1024,1023,1022,10,9,3,21,13,,0.00,5,Snow,313<br />
2002-12-28,-9,-12,-14,-10,-14,-16,93,87,85,1021,1020,1019,10,7,1,21,13,,0.00,6,Fog-Snow,264<br />
2002-12-29,-6,-8,-10,-8,-10,-13,93,83,79,1015,1012,1010,10,10,10,29,24,,0.00,2,Snow,343<br />
2002-12-30,-9,-11,-12,-10,-12,-14,93,89,85,1013,1011,1010,10,5,1,42,27,,0.00,5,Snow,69<br />
2002-12-31,-8,-9,-9,-9,-10,-11,93,88,86,1009,1009,1009,10,6,1,45,37,,0.00,5,Snow,47<br />
2003-1-1,-6,-7,-7,-7,-8,-9,93,91,86,999,998,997,10,6,1,45,39,,0.00,6,Snow,12<br />
2003-1-2,-5,-8,-10,-6,-8,-12,93,88,79,1004,1001,997,10,6,1,40,34,,0.00,5,Snow-Hail,14<br />
2003-1-3,-8,-9,-10,-11,-12,-13,86,83,79,1004,1003,1002,10,10,10,27,21,,0.00,2,Snow,265<br />
2003-1-4,-7,-10,-12,-10,-14,-15,80,76,67,1004,1004,1002,10,10,10,27,16,,0.00,2,,325<br />
2003-1-5,-10,-12,-13,-12,-14,-16,86,82,79,1018,1016,1014,10,4,3,14,11,,0.00,5,Fog,275<br />
2003-1-6,-14,-16,-17,-15,-17,-19,92,85,78,1017,1014,1010,6,2,1,24,14,,0.00,3,Fog,219<br />
2003-1-7,-13,-16,-18,-15,-17,-20,85,84,78,1002,1002,1001,5,3,1,23,13,,0.00,6,Fog-Snow,172<br />
2003-1-8,-10,-14,-16,-12,-14,-18,92,86,85,1004,1002,1000,10,10,10,8,3,,0.00,5,Snow,352<br />
2003-1-9,-7,-9,-11,-9,-12,-13,93,84,79,1019,1017,1009,10,9,3,37,27,,0.00,3,Snow,346<br />
2003-1-10,-8,-10,-11,-11,-13,-16,86,73,58,1019,1014,1001,10,10,10,50,32,,0.00,2,,260<br />
2003-1-11,-11,-13,-14,-13,-15,-17,85,80,67,994,989,986,10,7,2,37,31,,0.00,4,Snow,239<br />
2003-1-12,-11,-13,-14,-13,-15,-17,85,82,79,994,987,980,10,10,10,26,18,,0.00,3,Snow,231<br />
2003-1-13,-11,-13,-16,-13,-17,
