CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,22,18,14,17,14,13,100,80,60,1018,1017,1017,10,8,3,16,11,,0.00,5,Rain,283<br />
2002-8-22,23,18,14,14,12,10,94,66,44,1019,1018,1017,10,10,9,19,11,,0.00,6,,10<br />
2002-8-23,23,18,13,14,13,12,100,69,50,1018,1017,1017,10,9,7,19,10,,0.00,5,,15<br />
2002-8-24,25,19,13,15,12,9,100,62,38,1020,1020,1018,10,9,6,16,8,,0.00,1,,328<br />
2002-8-25,23,18,13,15,13,12,94,70,53,1023,1022,1021,10,8,4,21,10,,0.00,6,,30<br />
2002-8-26,20,18,15,17,16,14,94,88,83,1018,1016,1015,9,7,4,29,21,45,0.00,6,Rain,19<br />
2002-8-27,19,18,17,18,17,16,100,95,88,1016,1016,1015,5,3,1,11,8,,0.00,7,Rain,349<br />
2002-8-28,21,19,17,19,18,16,100,92,83,1017,1017,1016,5,3,2,16,13,,0.00,7,Rain,351<br />
2002-8-29,24,20,16,17,16,15,94,80,61,1020,1019,1018,10,6,2,13,11,,0.00,6,,348<br />
2002-8-30,24,19,15,16,15,14,94,72,57,1021,1020,1018,10,9,6,10,3,,0.00,5,,269<br />
2002-8-31,22,19,16,16,15,13,94,78,57,1023,1022,1019,10,10,8,24,10,,0.00,5,,335<br />
2002-9-1,20,16,11,11,9,8,88,63,46,1029,1028,1027,10,10,10,23,16,,0.00,4,,18<br />
2002-9-2,25,18,10,14,11,8,88,60,47,1025,1023,1020,10,10,10,27,18,,0.00,2,,54<br />
2002-9-3,24,20,17,16,14,12,82,68,53,1017,1014,1011,10,10,10,19,13,32,0.00,5,,86<br />
2002-9-4,23,19,16,17,15,13,94,78,57,1012,1011,1010,10,9,4,24,11,,0.00,4,Rain,231<br />
2002-9-5,23,18,13,15,13,10,100,70,46,1016,1015,1014,10,8,3,13,5,29,0.00,4,,302<br />
2002-9-6,22,17,13,13,12,10,94,65,46,1019,1018,1016,10,9,7,23,11,,0.00,6,,232<br />
2002-9-7,24,20,16,15,13,11,88,65,47,1014,1012,1010,10,10,8,27,16,,0.00,4,,196<br />
2002-9-8,20,18,16,16,15,14,88,83,77,1009,1009,1008,10,10,10,29,16,,0.00,6,Rain,170<br />
2002-9-9,20,18,16,16,13,10,100,77,56,1011,1007,1005,10,9,6,55,19,85,0.00,5,Rain,165<br />
2002-9-10,21,17,14,13,11,8,94,64,43,1022,1021,1018,10,10,10,13,8,,0.00,3,,286<br />
2002-9-11,20,15,10,13,11,9,100,75,56,1025,1024,1023,10,10,10,16,6,,0.00,4,,359<br />
2002-9-12,24,18,12,15,13,11,100,76,50,1022,1021,1019,10,6,1,24,16,,0.00,5,,36<br />
2002-9-13,24,18,12,10,8,6,82,52,31,1022,1021,1020,,,,27,16,,0.00,,,48<br />
2002-9-14,22,16,10,14,12,9,94,70,53,1023,1022,1021,10,9,5,24,11,,0.00,1,,7<br />
2002-9-15,21,18,15,12,11,9,82,63,49,1022,1021,1020,10,10,8,23,14,,0.00,4,,11<br />
2002-9-16,22,16,9,9,7,6,93,57,35,1020,1019,1017,10,10,10,26,11,,0.00,3,,49<br />
2002-9-17,22,16,10,11,9,8,94,63,43,1017,1016,1015,10,8,5,21,11,,0.00,3,,48<br />
2002-9-18,24,17,9,11,9,8,94,62,41,1015,1014,1012,9,8,7,23,10,39,0.00,0,,41<br />
2002-9-19,19,16,12,14,12,10,100,87,73,1015,1014,1013,8,5,2,11,8,,0.00,6,Rain,10<br />
2002-9-20,21,16,11,12,10,8,94,67,43,1020,1019,1018,8,6,4,21,6,,0.00,,,39<br />
2002-9-21,20,15,10,11,9,7,88,65,43,1018,1017,1015,10,10,9,14,8,,0.00,6,,13<br />
2002-9-22,18,13,9,12,10,8,94,76,56,1015,1014,1012,10,10,8,23,8,39,0.00,5,Rain,292<br />
2002-9-23,17,13,11,10,8,5,88,68,45,1016,1015,1013,10,10,10,32,19,42,0.00,4,,6<br />
2002-9-24,17,12,7,7,4,0,87,66,34,1020,1019,1018,10,10,10,29,18,45,0.00,4,,16<br />
2002-9-25,16,10,5,12,8,4,93,80,72,1021,1020,1019,10,9,6,21,10,,0.00,6,Rain,307<br />
2002-9-26,15,13,11,11,10,9,94,85,72,1019,1018,1018,10,9,7,23,13,,0.00,6,,254<br />
2002-9-27,18,13,9,9,8,7,100,64,49,1025,1025,1024,10,10,10,14,10,,0.00,5,,348<br />
2002-9-28,19,13,7,12,9,7,100,76,46,1028,1027,1026,10,7,1,16,8,,0.00,3,Fog,56<br />
2002-9-29,20,13,6,7,5,4,93,58,35,1028,1027,1025,10,10,10,23,11,,0.00,1,,81<br />
2002-9-30,22,13,5,8,7,3,87,61,41,1025,1023,1022,,,,13,8,,0.00,,,106<br />
2002-10-1,23,14,6,11,9,5,100,68,41,1022,1021,1019,8,8,8,13,6,,0.00,,,101<br />
2002-10-2,21,16,10,15,12,9,94,75,64,1020,1020,1019,10,9,8,13,8,,0.00,6,,153<br />
2002-10-3,21,16,12,16,14,11,100,84,68,1025,1024,1023,10,5,3,8,5,,0.00,6,Rain,303<br />
2002-10-4,19,16,12,13,11,8,100,76,52,1029,1028,1026,10,8,5,14,11,,0.00,4,,352<br />
2002-10-5,18,12,6,12,9,5,100,76,56,1028,1027,1023,10,9,7,16,6,,0.00,4,,286<br />
2002-10-6,18,16,14,14,11,9,100,77,59,1017,1017,1016,10,9,4,26,16,,0.00,4,Rain,326<br />
2002-10-7,16,10,4,8,5,3,100,72,45,1020,1019,1017,10,9,7,11,5,,0.00,4,,18<br />
2002-10-8,17,10,3,7,5,2,93,68,45,1013,1012,1009,9,8,7,24,10,,0.00,0,,77<br />
2002-10-9,19,12,5,11,8,4,93,74,56,1005,1003,1001,9,8,7,24,16,,0.00,0,,78<br />
2002-10-10,18,14,12,9,8,8,82,65,52,1006,1004,1003,10,10,10,19,14,,0.00,6,,57<br />
2002-10-11,16,11,6,8,7,5,93,72,55,1011,1010,1009,9,8,7,19,10,,0.00,0,,44<br />
2002-10-12,17,12,8,12,8,5,94,75,48,1013,1011,1010,10,7,2,26,11,47,0.00,4,Rain,182<br />
2002-10-13,14,8,4,10,7,3,100,84,63,1014,1011,1007,10,10,9,26,8,45,0.00,6,Rain,114<br />
2002-10-14,15,13,11,7,7,6,76,64,55,1012,1010,1007,10,10,10,35,27,45,0.00,5,,235<br />
2002-10-15,20,15,10,14,11,8,88,74,52,1008,1006,1004,10,10,10,40,16,60,0.00,6,,173<br />
2002-10-16,18,16,13,14,13,11,100,85,72,1004,1000,998,10,9,3,34,14,50,0.00,5,Rain,177<br />
2002-10-17,13,11,10,10,8,7,94,84,67,1005,1003,999,10,10,8,19,13,,0.00,6,Rain,296<br />
2002-10-18,13,9,5,8,6,4,93,81,63,1010,1009,1009,10,10,7,27,14,,0.00,3,Rain,202<br />
2002-10-19,13,8,4,8,4,1,100,76,47,1022,1020,1018,10,8,1,19,3,,0.00,4,Fog,227<br />
2002-10-20,15,10,6,7,6,4,93,72,55,1018,1013,1008,10,10,10,26,13,,0.00,,Rain,89<br />
2002-10-21,19,16,13,15,13,12,94,86,68,1000,999,998,10,9,4,21,10,,0.00,5,Rain,177<br />
2002-10-22,17,14,13,13,12,11,94,84,72,994,991,986,10,9,4,42,29,61,0.00,6,Rain,183<br />
2002-10-23,13,11,10,9,7,3,94,74,51,1009,1003,996,10,10,7,35,24,58,0.00,5,Rain,260<br />
2002-10-24,11,9,8,10,8,5,100,91,81,1012,1010,1006,10,8,3,19,13,,0.00,6,Rain,154<br />
2002-10-25,17,14,13,15,13,11,100,91,82,1005,1000,995,10,8,3,34,19,52,0.00,6,Rain,203<br />
2002-10-26,16,13,12,9,8,6,77,66,52,1021,1017,1012,10,10,10,35,27,55,0.00,4,,241<br />
2002-10-27,17,13,11,14,8,4,88,65,45,1021,1013,1008,10,10,8,60,42,89,0.00,5,Rain,243<br />
2002-10-28,15,11,7,7,6,4,87,67,51,1033,1031,1030,10,10,10,13,10,,0.00,3,,246<br />
2002-10-29,15,9,4,8,5,3,93,70,51,1022,1017,1014,,,,19,11,,0.00,,,149<br />
2002-10-30,17,13,9,13,11,8,100,84,72,1015,1014,1013,9,7,6,10,6,,0.00,,,121<br />
2002-10-31,15,11,7,13,11,7,100,94,88,1020,1018,1016,6,4,0,8,5,,0.00,5,Fog,357<br />
2002-11-1,16,13,12,12,11,11,100,85,77,1019,1018,1016,10,9,5,26,16,,0.00,6,Rain,194<br />
2002-11-2,16,14,14,16,14,14,100,98,94,1014,1013,1011,10,8,4,13,8,,0.00,6,Rain,192<br />
2002-11-3,15,13,11,11,9,7,94,79,63,1011,1010,1008,10,10,10,29,18,37,0.00,4,Rain,244<br />
2002-11-4,14,12,10,10,9,6,94,82,67,1020,1017,1014,10,10,8,23,16,,0.00,4,Rain,284<br />
2002-11-5,14,8,3,9,7,3,100,85,67,1026,1025,1024,10,8,1,11,3,,0.00,5,Fog,278<br />
2002-11-6,10,8,7,8,7,5,93,87,71,1023,1018,1013,10,8,5,24,18,,0.00,6,Rain,171<br />
2002-11-7,11,9,7,6,4,2,87,73,54,1018,1017,1017,10,10,10,32,14,39,0.00,1,Rain,287<br />
2002-11-8,9,7,4,8,6,3,100,90,87,1020,1016,1009,10,10,10,32,14,,0.00,7,Rain,221<br />
2002-11-9,13,11,10,12,10,7,100,91,82,1010,1006,1001,10,7,3,23,14,,0.00,6,Rain,307<br />
2002-11-10,16,12,8,15,12,8,100,95,88,1009,1006,1004,10,6,1,21,11,,0.00,6,Rain,182<br />
2002-11-11,14,12,10,11,9,8,94,81,67,1012,1009,1004,10,10,10,26,16,,0.00,3,,255<br />
2002-11-12,13,11,9,10,9,8,100,85,77,1011,1007,1004,10,9,4,32,21,48,0.00,5,,184<br />
2002-11-13,14,12,11,9,8,6,88,74,59,997,996,993,10,10,7,37,27,55,0.00,5,Rain,197<br />
2002-11-14,13,12,11,8,7,6,77,71,63,989,987,985,10,10,10,35,27,47,0.00,5,,187<br />
2002-11-15,13,9,5,8,7,4,100,83,67,994,992,989,9,9,9,11,6,,0.00,,,111<br />
2002-11-16,10,8,5,9,8,5,100,98,93,1000,997,996,4,2,1,10,5,,0.00,8,Fog,322<br />
2002-11-17,11,9,7,9,8,7,100,89,82,1011,1009,1006,10,8,3,16,10,,0.00,6,,165<br />
2002-11-18,9,8,7,8,7,7,100,91,87,1015,1014,1013,5,5,4,11,5,,0.00,6,,103<br />
2002-11-19,7,6,6,5,5,5,93,91,87,1012,1011,1011,10,7,4,19,11,,0.00,6,,105<br />
2002-11-20,11,7,3,7,6,3,100,87,71,1008,1006,1004,10,8,6,14,8,,0.00,6,,116<br />
2002-11-21,13,12,11,10,9,7,94,82,67,993,991,990,10,10,10,29,24,50,0.00,5,Rain,178<br />
2002-11-22,12,10,8,7,6,6,87,77,67,1000,999,996,10,10,10,32,21,,0.00,4,,188<br />
2002-11-23,10,8,7,8,7,6,93,89,76,1004,1003,1002,10,10,7,23,13,,0.00,6,Rain,161<br />
2002-11-24,13,9,5,9,7,5,100,89,72,1007,1006,1004,10,5,0,16,11,,0.00,5,Fog,115<br />
2002-11-25,9,8,7,8,7,6,100,95,87,1004,1000,999,10,6,3,16,13,,0.00,6,Rain,335<br />
2002-11-26,9,7,6,8,7,6,100,95,93,1017,1015,1013,4,2,0,13,6,,0.00,7,Fog,154<br />
2002-11-27,7,3,1,5,4,1,100,95,87,1014,1013,1011,10,5,1,21,11,,0.00,5,,121<br />
2002-11-28,10,8,7,8,7,6,100,91,87,1011,1010,1009,10,9,4,16,10,,0.00,6,Rain,154<br />
2002-11-29,10,9,8,8,8,6,93,87,82,1014,1012,1010,10,10,9,19,13,,0.00,6,Rain,179<br />
2002-11-30,10,8,7,9,7,6,100,95,87,1023,1022,1021,10,5,3,11,6,,0.00,6,Rain,243<br />
2002-12-1,10,9,9,10,8,7,100,94,87,1014,1007,1003,10,7,3,27,21,,0.00,6,Rain,172<br />
2002-12-2,9,8,7,7,6,4,93,83,76,1005,1003,1003,10,10,10,32,23,,0.00,6,Rain,237<br />
2002-12-3,11,7,3,6,4,2,100,86,67,1013,1010,1008,10,10,9,11,5,,0.00,4,,144<br />
2002-12-4,8,6,4,7,6,4,100,93,87,1016,1015,1013,9,5,3,14,11,,0.00,7,Rain,170<br />
2002-12-5,7,7,7,6,5,5,93,88,87,1022,1019,1017,10,9,6,21,16,,0.00,5,Rain,1<br />
2002-12-6,6,3,2,4,2,-1,93,87,81,1025,1024,1024,10,6,5,27,21,42,0.00,7,,20<br />
2002-12-7,3,2,2,1,1,0,93,87,81,1022,1021,1020,8,7,7,16,13,,0.00,7,,16<br />
2002-12-8,3,2,2,1,1,0,93,88,87,1021,1020,1020,9,8,5,21,13,,0.00,7,,64<br />
2002-12-9,1,0,-1,-2,-4,-5,81,74,70,1021,1020,1019,10,10,9,26,21,,0.00,5,,58<br />
2002-12-10,4,2,0,1,-1,-4,87,78,75,1016,1016,1015,10,9,7,24,19,,0.00,6,,69<br />
2002-12-11,4,2,1,-1,-2,-3,81,75,70,1016,1015,1015,10,10,9,21,18,,0.00,6,,72<br />
2002-12-12,5,3,2,5,3,1,100,94,87,1018,1017,1016,6,3,1,11,10,,0.00,7,,90<br />
2002-12-13,9,7,4,7,6,4,100,93,87,1022,1021,1020,10,7,5,13,8,,0.00,6,,151<br />
2002-12-14,8,6,3,6,5,3,100,92,81,1018,1014,1011,10,8,6,23,13,,0.00,6,Rain,82<br />
2002-12-15,12,10,9,9,8,7,94,87,76,1009,1005,1004,10,9,5,37,32,58,0.00,6,Rain,194<br />
2002-12-16,9,8,7,7,6,5,93,88,81,1016,1015,1014,10,10,8,14,10,,0.00,6,Rain,235<br />
2002-12-17,7,4,3,5,4,1,93,89,81,1022,1021,1019,10,9,3,16,10,,0.00,6,,36<br />
2002-12-18,5,3,2,2,1,0,87,83,81,1029,1028,1026,10,9,7,29,19,,0.00,6,,46<br />
2002-12-19,4,1,-2,-1,-2,-4,87,80,70,1027,1025,1023,9,8,8,21,14,,0.00,0,,81<br />
2002-12-20,9,6,3,8,6,2,100,95,93,1020,1020,1019,7,5,3,13,8,,0.00,6,Rain,195<br />
2002-12-21,12,11,11,11,11,10,100,96,94,1019,1018,1017,10,8,3,13,10,,0.00,6,Rain,236<br />
2002-12-22,15,13,11,13,12,10,94,89,82,1012,1009,1007,10,9,3,27,24,,0.00,6,Rain,237<br />
2002-12-23,14,12,11,12,12,10,100,93,88,1013,1010,1006,10,7,2,21,11,,0.00,6,,134<br />
2002-12-24,15,13,11,10,9,9,94,84,67,1012,1011,1010,10,9,8,21,16,,0.00,6,Rain,183<br />
2002-12-25,12,11,11,10,9,8,94,88,77,1014,1013,1012,10,10,8,21,16,,0.00,6,Rain,197<br />
2002-12-26,15,13,11,11,9,8,94,79,63,1004,1003,1002,10,10,8,34,27,50,0.00,5,Rain,200<br />
2002-12-27,13,12,12,11,11,10,94,90,82,996,994,992,10,10,8,26,21,,0.00,6,Rain,173<br />
2002-12-28,11,8,6,9,8,5,100,91,82,1008,1003,997,10,10,7,21,10,,0.00,6,Rain,259<br />
2002-12-29,14,11,8,12,9,7,100,89,82,1009,1006,1005,10,9,6,32,19,48,0.00,6,Rain,214<br />
2002-12-30,13,12,12,11,11,8,94,85,77,1004,1003,1002,10,10,8,35,24,58,0.00,5,Rain,215<br />
2002-12-31,10,7,4,9,6,3,94,90,87,1014,1009,1005,10,8,5,19,11,,0.00,6,,313<br />
2003-1-1,14,10,6,12,9,5,94,91,87,1009,1003,997,10,9,5,35,24,58,0.00,6,Rain,189<br />
2003-1-2,15,13,11,13,10,6,94,81,71,994,989,985,10,9,6,58,34,85,0.00,6,Rain,226<br />
2003-1-3,10,9,7,8,7,6,93,86,82,1000,999,998,10,10,10,24,14,,0.00,6,Rain,217<br />
2003-1-4,8,3,-2,7,1,-3,100,95,87,1012,1004,999,10,7,1,32,18,40,0.00,6,Rain-Snow,334<br />
2003-1-5,0,-3,-6,-3,-5,-8,93,90,80,1016,1015,1012,10,9,7,10,3,,0.00,0,,41<br />
2003-1-6,0,-1,-2,-2,-3,-5,93,85,75,1016,1014,1011,10,9,6,24,13,,0.00,4,,29<br />
2003-1-7,-2,-4,-6,-6,-7,-8,86,79,69,1019,1017,1015,10,10,10,26,13,,0.00,3,,53<br />
2003-1-8,-6,-7,-7,-8,-9,-10,86,81,74,1013,1012,1011,10,10,8,23,18,,0.00,5,,48<br />
2003-1-9,-3,-6,-8,-7,-9,-12,80,74,68,1018,1015,1012,,,,21,16,,0.00,,,25<br />
2003-1-10,-2,-6,-8,-4,-8,-11,93,73,51,1023,1023,1022,10,8,3,11,5,,0.00,7,Snow,288<br />
2003-1-11,0,-3,-6,-5,-6,-9,86,79,69,1033,1032,1030,9,8,8,23,16,,0.00,0,,12<br />
2003-1-12,0,-4,-8,-4,-7,-10,93,82,69,1036,1035,1034,9,8,7,14,8,,0.00,0,,349<br />
2003-1-13,6,1,-3,4,1,-4,93,88,81,1034,1033,1032,10,10,8,19,8,,0.00,6,,234<br />
2003-1-14,8,7,6,5,3,2,93,79,71,1035,1034,1034,10,10,9,19,14,,0.00,7,,229<br />
2003-1-15,6,3,1,2,2,0,93,84,76,1030,1028,1026,10,10,8,24,11,,0.00,5,,191<br />
2003-1-16,7,6,4,5,4,3,100,94,87,1032,1031,1029,9,7,2,13,10,,0.00,5,,219<br />
2003-1-17,5,3,2,1,1,0,93,83,76,1024,1020,1016,10,9,6,23,18,,0.00,4,,177<br />
2003-1-18,4,3,2,4,2,2,100,97,93,1020,1019,1017,7,3,1,16,10,,0.00,6,Fog,167<br />
2003-1-19,10,7,4,6,4,1,93,83,76,1006,1004,1001,10,9,4,24,19,,0.00,6,Rain,194<br />
2003-1-20,10,9,8,7,7,6,93,86,76,1005,1000,995,10,10,10,35,29,53,0.00,6,Rain,180<br />
2003-1-21,11,9,8,7,6,5,87,81,67,991,988,986,10,10,9,34,24,,0.00,5,Rain,178<br />
2003-1-22,10,9,8,6,6,5,87,84,71,1002,996,992,10,10,7,27,23,,0.00,6,Rain,235<br />
2003-1-23,8,7,7,5,5,4,87,84,76,1029,1022,1014,10,10,10,23,16,
