CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,21,17,13,15,13,12,94,76,56,1014,1012,1010,10,10,10,29,10,,0.00,3,Rain,196<br />
2003-8-19,16,14,14,13,13,11,88,85,77,1005,1004,1004,10,10,6,40,27,,0.00,5,Rain,181<br />
2003-8-20,15,14,14,13,12,11,88,85,77,1008,1006,1004,10,10,10,37,27,,0.00,6,Rain,236<br />
2003-8-21,15,13,12,14,12,11,94,90,82,1004,1002,998,10,9,5,26,16,,0.00,6,Rain,148<br />
2003-8-22,15,13,12,13,12,11,94,87,77,1000,996,995,10,10,5,42,27,55,0.00,6,Rain,198<br />
2003-8-23,19,16,13,12,11,10,88,74,59,1012,1007,1002,10,10,10,27,14,,0.00,1,,356<br />
2003-8-24,19,17,16,12,11,10,72,66,60,1022,1022,1020,10,10,10,29,23,,0.00,2,,345<br />
2003-8-25,17,16,14,12,11,10,88,74,68,1021,1020,1018,10,10,10,32,19,,0.00,3,Rain,333<br />
2003-8-26,14,12,10,10,7,5,88,70,58,1015,1012,1008,10,10,7,42,27,74,0.00,4,Rain,344<br />
2003-8-27,16,12,9,9,7,6,82,66,55,1009,1008,1008,10,10,10,29,14,,0.00,1,,337<br />
2003-8-28,16,13,12,9,7,6,72,63,52,1009,1008,1008,10,10,10,32,19,,0.00,1,,1<br />
2003-8-29,17,13,11,7,6,5,71,57,48,1009,1008,1008,10,10,10,34,19,,0.00,1,,13<br />
2003-8-30,15,13,12,7,4,4,62,55,48,1009,1009,1009,10,10,10,32,18,,0.00,1,,359<br />
2003-8-31,15,13,12,5,4,3,58,53,48,1014,1013,1012,10,10,10,32,24,,0.00,1,,346<br />
2003-9-1,14,10,7,7,4,3,82,64,48,1020,1019,1017,10,10,10,23,11,,0.00,2,,316<br />
2003-9-2,12,10,9,11,9,7,100,92,87,1020,1020,1019,10,9,4,23,16,,0.00,6,Rain,120<br />
2003-9-3,13,12,11,12,11,10,94,93,88,1023,1022,1021,10,9,3,26,21,,0.00,6,Rain,218<br />
2003-9-4,14,13,12,13,11,10,100,92,82,1026,1025,1024,10,9,1,16,13,,0.00,6,Fog-Rain,171<br />
2003-9-5,16,14,13,12,11,9,88,77,68,1022,1021,1019,10,10,10,21,18,,0.00,6,,157<br />
2003-9-6,18,16,14,10,9,9,77,67,56,1017,1016,1014,10,10,10,24,19,,0.00,6,,136<br />
2003-9-7,16,14,13,12,12,10,88,84,68,1012,1009,1007,10,10,10,42,19,61,0.00,5,Rain,133<br />
2003-9-8,16,13,11,11,9,0,94,76,36,1013,1012,1012,10,10,10,16,8,,0.00,4,Rain,57<br />
2003-9-9,18,14,12,13,10,7,100,71,49,1011,1010,1009,10,10,10,32,11,,0.00,5,Rain,84<br />
2003-9-10,17,13,11,12,11,8,94,78,55,1016,1013,1009,10,10,10,26,16,47,0.00,5,,273<br />
2003-9-11,17,13,10,11,9,8,88,73,63,1018,1017,1017,10,10,10,21,8,,0.00,5,,151<br />
2003-9-12,16,13,10,12,11,9,94,84,72,1026,1021,1016,10,10,6,24,16,,0.00,4,Rain,224<br />
2003-9-13,16,13,11,9,8,7,82,65,55,1027,1025,1023,10,10,10,45,24,,0.00,4,Rain,141<br />
2003-9-14,15,14,14,14,13,12,94,91,88,1020,1019,1019,10,8,4,32,27,,0.00,5,Rain,205<br />
2003-9-15,16,13,11,12,11,9,94,88,77,1016,1016,1014,10,10,8,45,29,63,0.00,6,Rain,221<br />
2003-9-16,14,12,11,10,8,7,94,76,67,1018,1017,1016,10,10,10,21,13,,0.00,4,,304<br />
2003-9-17,16,13,11,12,11,9,88,82,63,1015,1009,1003,10,10,10,58,26,60,0.00,6,Rain,141<br />
2003-9-18,15,13,11,12,11,9,94,83,72,1006,1002,1000,10,10,8,60,35,82,0.00,6,Rain,220<br />
2003-9-19,14,11,8,10,7,5,94,75,59,1016,1010,1007,10,10,10,23,10,,0.00,2,,355<br />
2003-9-20,15,9,6,8,6,5,93,78,63,1021,1020,1019,10,10,10,13,10,,0.00,1,,103<br />
2003-9-21,13,12,11,9,8,6,88,76,67,1008,1006,1001,10,10,10,50,29,69,0.00,6,Rain,189<br />
2003-9-22,12,10,8,10,6,3,88,74,66,993,993,991,10,10,9,40,27,50,0.00,6,Rain,279<br />
2003-9-23,9,7,6,5,3,1,93,72,58,1013,1001,988,10,10,8,52,27,82,0.00,4,Rain,343<br />
2003-9-24,12,8,5,10,7,3,94,87,76,1017,1014,1011,10,10,7,61,32,71,0.00,6,Rain,183<br />
2003-9-25,13,12,12,12,11,10,94,91,88,1013,1012,1010,10,9,6,53,37,69,0.00,6,Rain,216<br />
2003-9-26,12,10,8,10,7,4,88,82,71,1014,1006,1003,10,10,10,60,42,77,0.00,5,Rain,314<br />
2003-9-27,10,8,7,4,3,2,76,70,62,1017,1017,1016,10,10,10,23,13,,0.00,1,,358<br />
2003-9-28,11,9,7,3,2,0,76,60,47,1014,1012,1011,10,10,10,29,6,,0.00,2,,142<br />
2003-9-29,10,8,7,6,5,4,87,80,66,1011,1010,1010,10,10,10,19,14,,0.00,5,Rain,110<br />
2003-9-30,10,9,8,9,8,6,94,90,82,1011,1009,1008,10,10,10,23,16,,0.00,6,Rain,91<br />
2003-10-1,10,9,8,7,7,5,93,85,71,1012,1011,1008,10,10,10,26,10,,0.00,6,Rain,157<br />
2003-10-2,11,9,7,8,7,6,93,83,76,1008,1006,1002,10,10,10,34,18,,0.00,6,Rain,127<br />
2003-10-3,11,10,9,9,7,5,88,80,76,994,993,992,10,10,9,50,34,69,0.00,6,Rain,222<br />
2003-10-4,8,7,6,4,4,4,87,81,76,996,994,992,10,10,10,34,27,,0.00,5,Rain,296<br />
2003-10-5,7,6,5,5,5,4,93,92,87,1002,1001,1000,10,10,10,16,13,,0.00,6,Rain,99<br />
2003-10-6,10,8,7,5,3,2,76,67,62,990,985,983,10,10,10,35,27,,0.00,6,Rain,120<br />
2003-10-7,13,9,6,7,5,2,93,71,51,997,992,984,10,10,10,16,8,,0.00,1,,16<br />
2003-10-8,9,7,6,7,6,4,93,89,81,994,989,986,10,10,5,47,26,64,0.00,6,Rain,111<br />
2003-10-9,9,7,5,7,2,-1,93,72,57,1002,999,993,10,10,10,39,23,,0.00,6,Rain,205<br />
2003-10-10,10,9,8,7,7,6,93,87,82,997,990,987,10,10,10,34,24,,0.00,6,Rain,7<br />
2003-10-11,9,8,7,6,4,3,93,77,71,1010,1007,1004,10,10,10,50,27,,0.00,5,Rain,311<br />
2003-10-12,10,8,5,4,3,2,81,70,62,1030,1028,1027,10,10,10,23,13,,0.00,2,,347<br />
2003-10-13,10,6,2,5,3,1,93,78,62,1035,1033,1032,10,10,10,19,10,,0.00,2,,103<br />
2003-10-14,11,8,4,4,3,2,93,74,58,1039,1038,1036,10,10,10,14,10,,0.00,2,,95<br />
2003-10-15,9,6,2,5,3,1,93,81,62,1039,1039,1038,10,10,10,13,8,,0.00,1,,124<br />
2003-10-16,9,6,2,4,3,1,100,87,66,1037,1036,1035,10,10,10,13,8,,0.00,3,,84<br />
2003-10-17,8,7,6,5,4,3,87,80,76,1032,1029,1026,10,10,10,13,10,,0.00,6,,94<br />
2003-10-18,8,6,6,5,3,-1,93,82,53,1022,1022,1021,10,10,9,26,13,45,0.00,5,Rain,36<br />
2003-10-19,7,4,3,0,-2,-3,75,60,53,1020,1019,1017,10,10,10,21,10,,0.00,1,,358<br />
2003-10-20,6,3,0,0,-2,-3,93,72,53,1014,1012,1011,10,10,10,19,10,,0.00,1,,47<br />
2003-10-21,5,2,-1,-3,-6,-7,75,54,42,1023,1017,1013,10,10,10,26,16,,0.00,1,,99<br />
2003-10-22,5,3,0,-4,-6,-8,70,54,39,1027,1026,1025,10,10,10,16,11,,0.00,1,,54<br />
2003-10-23,4,3,2,0,-4,-6,87,63,52,1024,1021,1018,10,10,10,14,8,,0.00,4,Snow,102<br />
2003-10-24,6,4,3,4,3,1,100,89,87,1014,1011,1009,10,10,10,13,10,,0.00,5,Rain,56<br />
2003-10-25,5,5,5,1,-1,-3,76,66,57,1009,1007,1007,10,10,10,16,13,,0.00,5,,9<br />
2003-10-26,5,4,3,1,-1,-3,87,70,57,1015,1013,1010,10,10,10,32,16,,0.00,4,Rain,130<br />
2003-10-27,10,8,5,9,8,4,100,94,87,1005,1004,1000,10,7,3,48,29,,0.00,6,Rain,205<br />
2003-10-28,10,8,7,8,4,3,93,76,66,999,998,998,10,10,10,32,26,45,0.00,3,Rain,242<br />
2003-10-29,8,6,4,4,3,2,93,81,71,996,993,991,10,10,10,16,11,,0.00,5,Rain,79<br />
2003-10-30,7,6,4,4,3,1,87,83,71,991,990,989,10,10,10,16,10,,0.00,6,Rain,103<br />
2003-10-31,7,4,3,4,3,2,93,85,76,993,993,992,10,10,10,11,6,,0.00,3,,76<br />
2003-11-1,6,6,5,2,2,1,81,77,76,992,992,991,10,10,10,14,10,,0.00,4,,90<br />
2003-11-2,10,8,7,4,2,0,71,62,54,989,985,982,10,10,10,39,32,55,0.00,5,Rain,113<br />
2003-11-3,9,8,7,6,5,4,93,84,71,996,989,983,10,9,5,27,23,,0.00,6,Rain,124<br />
2003-11-4,9,7,6,3,2,0,81,68,57,1018,1015,1009,10,10,10,40,24,,0.00,5,Rain,178<br />
2003-11-5,13,11,10,10,9,9,94,88,77,1022,1019,1015,10,10,7,50,37,71,0.00,6,Rain,174<br />
2003-11-6,15,12,10,9,7,1,94,74,39,1035,1028,1019,10,10,10,63,40,95,0.00,5,Rain,170<br />
2003-11-7,13,10,6,7,5,1,93,77,44,1042,1040,1037,,,,23,11,,0.00,,,125<br />
2003-11-8,9,7,5,5,4,3,87,82,71,1041,1039,1036,,,,13,8,,0.00,,,73<br />
2003-11-9,16,11,7,7,3,-4,93,67,25,1028,1027,1026,10,10,10,29,16,,0.00,3,,159<br />
2003-11-10,10,9,8,5,3,2,81,69,62,1028,1028,1028,10,10,10,23,13,,0.00,6,,152<br />
2003-11-11,9,8,7,4,4,3,81,73,66,1027,1026,1024,10,10,10,27,13,,0.00,6,,144<br />
2003-11-12,8,6,4,3,2,1,87,80,71,1020,1020,1019,,,,21,14,,0.00,,,118<br />
2003-11-13,8,6,3,4,2,1,93,82,66,1017,1017,1017,10,10,10,26,14,,0.00,6,Rain,120<br />
2003-11-14,9,7,6,5,4,4,93,79,71,1015,1013,1009,10,10,10,29,19,,0.00,6,Rain,105<br />
2003-11-15,9,8,7,4,3,2,81,71,66,1005,1004,1003,10,10,10,23,16,,0.00,4,Rain,86<br />
2003-11-16,6,6,5,2,1,1,76,73,70,1007,1007,1006,10,10,10,119,10,,0.00,6,,97<br />
2003-11-17,7,6,5,4,3,3,93,85,76,1007,1006,1005,10,10,10,24,16,,0.00,5,Rain,114<br />
2003-11-18,10,8,5,8,6,3,93,89,81,1000,993,986,10,9,5,47,31,,0.00,6,Rain,154<br />
2003-11-19,9,8,6,7,4,3,93,80,66,1005,1001,995,10,10,10,40,26,,0.00,5,Rain,266<br />
2003-11-20,8,7,6,6,4,1,93,78,62,1007,1005,1002,10,10,10,23,13,,0.00,4,Rain,109<br />
2003-11-21,6,4,4,4,4,3,93,89,81,1004,1002,1000,10,10,10,23,16,,0.00,6,Rain-Thunderstorm,92<br />
2003-11-22,7,6,5,4,3,3,87,82,76,1004,1004,1003,10,10,10,24,18,,0.00,5,Rain-Thunderstorm,116<br />
2003-11-23,5,4,4,1,0,-1,81,72,65,1005,1004,1004,10,10,10,14,10,,0.00,2,,95<br />
2003-11-24,8,6,3,3,2,2,93,81,66,1004,1001,997,10,10,10,48,26,74,0.00,5,Rain,132<br />
2003-11-25,8,7,6,4,3,1,87,74,62,996,994,991,10,10,10,53,43,76,0.00,6,Rain,142<br />
2003-11-26,12,9,6,4,2,0,81,58,47,996,993,992,10,10,10,53,37,80,0.00,5,Rain,110<br />
2003-11-27,12,10,6,6,3,1,87,72,47,995,994,992,10,10,10,42,34,58,0.00,5,Rain,158<br />
2003-11-28,7,6,5,4,3,3,87,83,81,1003,1000,997,10,10,10,229,32,,0.00,5,Rain,140<br />
2003-11-29,10,8,5,7,5,2,87,81,71,1000,999,999,10,9,9,60,39,77,0.00,6,Rain,144<br />
2003-11-30,9,8,7,5,4,4,81,77,71,1004,1001,997,10,10,10,47,34,64,0.00,4,,133<br />
2003-12-1,6,4,3,4,3,2,93,89,87,1021,1017,1011,10,10,10,16,11,,0.00,4,,85<br />
2003-12-2,5,3,1,2,2,-1,93,84,76,1024,1024,1023,,,,16,13,,0.00,,,88<br />
2003-12-3,9,8,8,7,6,5,93,87,81,1027,1026,1023,10,9,6,45,29,,0.00,6,Rain,175<br />
2003-12-4,10,8,6,
