CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-31,34,31,28,19,16,14,58,39,30,1011,1010,1009,10,10,10,37,16,,0.00,1,,225<br />
2001-9-1,31,28,25,19,16,12,65,46,33,1013,1012,1011,10,10,10,35,18,,0.00,3,,222<br />
2001-9-2,26,23,20,20,18,17,88,77,57,1013,1012,1011,10,8,6,29,18,,0.00,6,Rain,229<br />
2001-9-3,25,23,21,16,15,12,73,60,44,1016,1016,1015,10,10,9,19,13,,0.00,3,,44<br />
2001-9-4,27,23,21,20,17,13,74,59,47,1016,1015,1013,10,10,10,39,14,,0.00,1,,191<br />
2001-9-5,28,24,21,19,13,7,88,48,30,1007,1005,1003,10,9,8,48,35,66,0.00,2,,254<br />
2001-9-6,25,23,22,11,8,5,50,38,29,1010,1009,1009,10,10,10,23,18,,0.00,3,,78<br />
2001-9-7,26,23,21,13,11,5,53,43,28,1012,1011,1011,10,10,10,19,6,,0.00,1,,133<br />
2001-9-8,25,24,22,17,16,16,69,64,57,1014,1013,1012,10,9,8,26,13,29,0.00,2,,166<br />
2001-9-9,27,24,23,16,14,13,57,49,45,1010,1009,1007,10,10,10,40,31,60,0.00,5,,226<br />
2001-9-10,27,24,23,18,15,13,73,52,42,1008,1007,1006,10,10,10,48,31,60,0.00,2,,236<br />
2001-9-11,22,20,18,10,8,7,59,45,38,1013,1012,1011,10,10,10,24,16,,0.00,2,,67<br />
2001-9-12,25,21,18,12,11,10,64,51,41,1017,1016,1016,10,10,10,14,11,,0.00,2,,123<br />
2001-9-13,25,22,20,15,11,6,64,46,31,1019,1017,1016,10,10,10,21,11,,0.00,2,,174<br />
2001-9-14,25,23,21,18,13,6,73,53,31,1014,1012,1010,10,10,10,32,14,,0.00,,,193<br />
2001-9-15,29,24,21,18,15,12,78,54,39,1011,1010,1009,8,8,7,39,21,,0.00,5,,215<br />
2001-9-16,24,22,20,13,11,4,60,46,27,1013,1011,1008,10,10,10,29,16,45,0.00,3,,202<br />
2001-9-17,25,23,21,16,14,12,68,55,44,1007,1006,1006,10,10,9,37,26,,0.00,3,,228<br />
2001-9-18,25,23,21,16,13,9,57,52,46,1013,1012,1011,10,10,10,29,21,,0.00,2,,225<br />
2001-9-19,25,22,19,18,17,15,78,70,61,1018,1017,1017,10,9,9,16,13,,0.00,1,,68<br />
2001-9-20,24,23,23,15,14,13,61,54,50,1020,1019,1018,10,10,10,24,18,,0.00,3,,57<br />
2001-9-21,25,22,20,17,16,7,73,63,32,1016,1015,1014,10,9,7,14,8,,0.00,3,Rain,82<br />
2001-9-22,26,23,22,18,16,14,78,62,47,1015,1013,1013,10,9,7,14,11,,0.00,3,,110<br />
2001-9-23,26,23,20,21,20,19,94,76,65,1013,1012,1011,9,9,9,37,24,,0.00,4,,200<br />
2001-9-24,28,26,23,22,22,20,94,79,62,1013,1012,1011,7,6,5,34,27,,0.00,4,,207<br />
2001-9-25,27,24,23,21,19,17,88,66,54,1015,1015,1014,10,9,9,27,18,,0.00,3,,126<br />
2001-9-26,28,26,24,14,12,8,53,41,32,1016,1015,1013,10,10,10,42,18,,0.00,2,,246<br />
2001-9-27,23,20,18,13,12,10,59,54,47,1018,1017,1017,10,10,10,26,16,,0.00,3,,37<br />
2001-9-28,23,20,18,14,13,12,68,61,53,1020,1019,1019,10,10,9,19,13,,0.00,3,,81<br />
2001-9-29,23,20,18,16,15,13,73,65,61,1020,1019,1018,10,10,10,14,10,,0.00,3,,104<br />
2001-9-30,24,22,20,20,18,17,88,76,69,1018,1017,1016,9,9,8,34,19,,0.00,6,,198<br />
2001-10-1,25,21,18,18,17,16,88,69,61,1020,1019,1018,10,9,7,19,8,,0.00,3,,117<br />
2001-10-2,25,22,20,18,17,14,88,67,57,1023,1022,1021,10,10,9,21,16,,0.00,2,,30<br />
2001-10-3,26,22,19,17,16,15,83,64,54,1021,1020,1018,10,10,10,16,8,,0.00,1,,113<br />
2001-10-4,26,24,23,16,16,13,65,55,44,1017,1015,1014,10,10,10,19,10,,0.00,2,,177<br />
2001-10-5,27,26,24,19,17,15,73,60,51,1016,1015,1014,10,10,9,16,10,,0.00,5,,145<br />
2001-10-6,28,23,19,17,16,12,88,54,37,1017,1016,1015,10,10,10,16,10,,0.00,3,,165<br />
2001-10-7,26,23,20,21,20,19,100,78,69,1016,1015,1015,8,7,0,19,10,,0.00,2,Fog,196<br />
2001-10-8,27,23,21,21,20,17,94,77,54,1017,1016,1015,7,6,2,19,10,,0.00,2,,205<br />
2001-10-9,26,24,22,20,19,18,88,75,61,1018,1017,1017,7,7,6,19,8,,0.00,5,,121<br />
2001-10-10,26,24,24,19,17,15,69,59,54,1023,1022,1022,9,8,8,16,10,,0.00,1,,35<br />
2001-10-11,27,23,21,17,15,14,78,56,45,1025,1024,1022,10,10,10,37,27,,0.00,1,,17<br />
2001-10-12,25,23,21,15,13,12,60,53,44,1022,1021,1021,10,9,8,53,34,,0.00,1,,18<br />
2001-10-13,25,23,20,13,11,6,64,46,38,1021,1020,1019,10,9,8,34,24,,0.00,0,,17<br />
2001-10-14,23,21,20,14,13,11,64,56,50,1019,1018,1017,,,,48,27,,0.00,,,30<br />
2001-10-15,23,21,19,18,14,12,73,61,53,1019,1018,1017,10,9,8,29,21,,0.00,2,,64<br />
2001-10-16,22,19,16,16,15,13,82,70,64,1022,1021,1021,10,10,10,21,13,,0.00,3,,28<br />
2001-10-17,22,19,17,16,14,14,83,70,64,1023,1022,1021,10,10,10,26,18,,0.00,2,,30<br />
2001-10-18,22,19,16,16,16,13,83,73,64,1020,1019,1018,10,9,8,13,10,,0.00,4,,60<br />
2001-10-19,23,19,15,17,16,15,100,73,61,1019,1018,1018,9,8,3,13,6,,0.00,2,Fog,111<br />
2001-10-20,24,20,16,17,16,14,88,74,65,1020,1019,1018,7,7,6,14,10,,0.00,2,,128<br />
2001-10-21,23,23,23,21,21,20,88,86,83,1015,1014,1014,10,10,10,37,34,,0.00,6,,205<br />
2001-10-22,27,23,21,15,14,12,68,51,42,1016,1015,1014,10,10,10,34,16,,0.00,2,,248<br />
2001-10-23,23,19,16,13,12,10,77,54,49,1019,1018,1018,10,10,10,14,10,,0.00,2,,53<br />
2001-10-24,25,19,14,15,13,10,88,55,41,1020,1019,1017,10,10,10,21,10,,0.00,2,,207<br />
2001-10-25,21,18,16,14,13,11,73,67,56,1019,1018,1018,10,9,8,29,18,,0.00,3,,18<br />
2001-10-26,20,18,17,11,9,7,68,55,43,1020,1020,1019,10,10,10,34,24,,0.00,2,,360<br />
2001-10-27,19,17,16,12,11,9,68,64,52,1025,1024,1024,10,10,10,24,18,,0.00,4,,26<br />
2001-10-28,20,18,16,10,8,6,59,48,40,1026,1026,1025,10,10,10,16,13,,0.00,1,,38<br />
2001-10-29,21,19,17,11,8,5,68,47,35,1026,1025,1025,10,10,10,13,6,,0.00,2,,39<br />
2001-10-30,22,20,19,19,12,8,88,58,41,1026,1026,1025,10,10,10,14,6,,0.00,1,,53<br />
2001-10-31,21,19,17,14,13,11,82,64,53,1027,1026,1024,10,10,8,23,16,,0.00,2,,32<br />
2001-11-1,22,21,18,16,15,14,77,69,64,1020,1019,1018,10,10,10,24,18,,0.00,4,,36<br />
2001-11-2,18,17,15,11,7,2,72,52,39,1022,1021,1021,10,8,3,52,40,74,0.00,3,,7<br />
2001-11-3,13,12,12,2,1,-1,51,46,41,1021,1019,1018,10,10,10,52,45,84,0.00,6,,20<br />
2001-11-4,15,13,12,4,4,3,58,49,45,1016,1015,1014,10,10,10,50,43,61,0.00,4,,2<br />
2001-11-5,19,17,14,4,-1,-4,45,31,21,1016,1015,1015,10,10,10,23,16,,0.00,1,,36<br />
2001-11-6,21,18,15,13,10,5,68,56,37,1019,1017,1016,10,10,10,34,16,,0.00,3,,185<br />
2001-11-7,22,19,17,13,11,9,77,60,46,1015,1014,1013,10,10,10,19,11,,0.00,3,,312<br />
2001-11-8,21,19,18,11,9,8,64,54,46,1011,1009,1006,10,10,10,37,21,,0.00,2,,232<br />
2001-11-9,21,20,19,15,13,11,78,64,56,1005,1004,1004,10,10,10,27,23,,0.00,3,,215<br />
2001-11-10,20,19,18,18,17,17,94,87,83,1015,1014,1012,10,10,10,16,14,,0.00,5,,168<br />
2001-11-11,21,20,19,17,17,16,88,80,78,1020,1019,1018,10,9,8,24,18,,0.00,7,,166<br />
2001-11-12,21,20,20,19,18,14,94,89,64,1014,1012,1009,7,5,3,29,26,,0.00,8,,195<br />
2001-11-13,19,18,17,11,11,10,68,60,56,998,998,997,8,7,7,55,50,84,0.00,4,,221<br />
2001-11-14,20,18,16,12,11,9,72,65,49,1010,1008,1006,10,9,8,32,19,,0.00,4,,249<br />
2001-11-15,16,14,13,12,11,11,94,83,72,1024,1023,1022,8,7,7,32,23,,0.00,6,,9<br />
2001-11-16,15,14,13,10,9,8,82,73,67,1030,1029,1028,10,10,10,29,27,,0.00,2,,12<br />
2001-11-17,16,13,12,8,6,5,77,58,48,1028,1027,1026,10,10,10,32,26,,0.00,1,,14<br />
2001-11-18,17,14,12,12,9,7,82,70,63,1025,1023,1021,10,8,7,19,10,,0.00,3,,192<br />
2001-11-19,19,17,16,13,11,10,73,65,60,1015,1014,1011,8,8,8,24,16,,0.00,6,,220<br />
2001-11-20,12,11,11,11,9,7,94,87,76,1016,1014,1013,10,6,4,34,19,,0.00,8,Rain,1<br />
2001-11-21,13,11,10,4,3,2,66,56,47,1027,1026,1025,10,10,10,37,29,,0.00,1,,4<br />
2001-11-22,14,11,9,9,7,5,77,67,55,1027,1025,1022,10,10,10,21,10,,0.00,3,,215<br />
2001-11-23,18,14,12,12,9,5,88,65,45,1008,1005,1001,10,9,8,35,21,,0.00,3,,243<br />
2001-11-24,9,8,7,-3,-4,-6,49,42,37,1014,1012,1011,10,10,10,58,43,76,0.00,1,,348<br />
2001-11-25,12,11,11,0,-4,-8,47,34,26,1017,1015,1014,10,10,10,16,10,,0.00,1,,191<br />
2001-11-26,15,13,11,6,4,1,67,54,48,1014,1014,1013,10,10,10,26,11,,0.00,1,,213<br />
2001-11-27,16,13,11,10,8,8,82,66,59,1017,1016,1015,10,10,10,55,24,,0.00,3,,197<br />
2001-11-28,17,14,13,12,11,7,88,77,55,1016,1014,1012,10,9,6,35,18,,0.00,6,Rain,223<br />
2001-11-29,14,12,11,8,6,3,82,62,51,1013,1012,1011,10,10,10,42,23,52,0.00,3,,5<br />
2001-11-30,13,11,9,1,1,0,54,47,41,1014,1013,1012,10,10,10,27,19,,0.00,3,,14<br />
2001-12-1,11,9,8,1,-2,-4,62,44,37,1014,1013,1012,10,9,6,55,42,77,0.00,2,,357<br />
2001-12-2,12,10,8,2,1,0,57,51,47,1018,1017,1017,10,10,10,50,34,61,0.00,2,,354<br />
2001-12-3,14,11,9,3,2,0,58,49,41,1020,1019,1019,10,10,10,32,23,,0.00,,,1<br />
2001-12-4,13,10,8,7,6,3,76,65,54,1022,1021,1020,10,10,10,16,10,,0.00,3,,35<br />
2001-12-5,14,10,7,7,5,2,82,65,47,1019,1019,1018,10,10,8,16,8,,0.00,4,,21<br />
2001-12-6,15,13,11,7,4,2,67,55,48,1022,1016,1013,10,9,8,16,13,,0.00,4,,54<br />
2001-12-7,11,9,8,6,4,3,87,68,62,1015,1013,1012,9,8,8,52,40,72,0.00,3,,8<br />
2001-12-8,10,8,7,3,1,0,71,61,50,1019,1019,1018,10,9,8,50,34,63,0.00,4,,360<br />
2001-12-9,9,8,7,2,1,0,71,61,57,1024,1023,1022,10,10,10,42,35,,0.00,4,,1<br />
2001-12-10,8,7,6,6,5,3,93,87,71,1028,1027,1026,10,9,8,26,18,,0.00,7,Rain,355<br />
2001-12-11,7,7,7,5,4,3,87,82,76,1022,1020,1018,8,6,4,32,26,,0.00,7,,357<br />
2001-12-12,9,7,5,0,-2,-2,61,53,46,1015,1013,1011,10,10,10,24,19,,0.00,3,,355<br />
2001-12-13,7,6,5,1,-1,-2,70,59,53,1011,1010,1010,10,9,8,26,18,,0.00,6,,3<br />
2001-12-14,5,4,4,4,3,1,93,89,81,1020,1020,1019,7,6,5,14,11,,0.00,8,Rain,348<br />
2001-12-15,13,10,7,10,8,6,93,84,77,1020,1018,1017,10,10,10,14,8,,0.00,2,,100<br />
2001-12-16,8,7,4,7,5,3,100,92,87,1011,1008,1006,7,4,3,40,27,,0.00,8,Rain,1<br />
2001-12-17,3,2,1,-2,-4,-7,81,64,56,1013,1013,1012,10,9,6,40,39,66,0.00,4,,347<br />
2001-12-18,2,0,-1,-1,-3,-7,100,80,56,1019,1018,1017,8,4,0,40,35,61,0.00,6,Fog,338<br />
2001-12-19,6,4,4,0,-1,-3,70,64,57,1026,1025,1025,10,9,8,23,18,,0.00,4,,352<br />
2001-12-20,10,7,4,3,1,-3,71,64,58,1025,1023,1021,10,10,10,16,8,,0.00,3,,194<br />
2001-12-21,10,8,6,6,5,4,87,78,71,1016,1015,1014,10,9,6,29,14,,0.00,6,,3<br />
2001-12-22,13,11,9,8,6,1,87,72,50,1014,1013,1012,10,10,10,39,26,,0.00,3,,229<br />
2001-12-23,14,12,10,8,6,5,77,67,55,1011,1010,1008,10,10,10,35,27,60,0.00,4,,227<br />
2001-12-24,11,9,7,8,7,6,93,88,82,1006,1005,1004,10,6,2,29,24,,0.00,7,Rain,11<br />
2001-12-25,8,7,5,3,2,2,81,74,66,1012,1012,1011,10,10,8,19,13,,0.00,5,,40<br />
2001-12-26,11,8,5,5,3,1,76,68,58,1009,1007,1005,10,10,10,27,14,,0.00,6,,226<br />
2001-12-27,11,9,7,5,3,1,87,68,50,1002,1001,1000,10,10,10,37,27,55,0.00,4,,240<br />
2001-12-28,9,7,5,1,-1,-2,66,57,50,1016,1015,1013,10,10,10,19,11,,0.00,1,,30<br />
2001-12-29,14,11,8,9,7,5,87,71,55,1017,1016,1015,10,10,10,37,24,50,0.00,1,,235<br />
2001-12-30,16,13,12,8,3,-4,77,54,25,1009,1009,1007,10,10,10,50,37,74,0.00,6,,228<br />
2001-12-31,16,14,14,11,9,8,77,71,63,1011,1009,1008,10,10,10,58,29,64,0.00,5,,229<br />
2002-1-1,6,6,5,-1,-2,-4,65,58,49,1024,1023,1021,10,10,10,48,43,66,0.00,4,,180<br />
2002-1-3,7,6,6,1,0,-2,70,65,57,1023,1021,1020,10,10,10,26,18,,0.00,6,,350<br />
2002-1-4,3,1,-1,-3,-5,-7,86,63,56,1022,1021,1019,7,6,6,52,48,72,0.00,6,Snow,357<br />
2002-1-5,5,4,3,-1,-2,-3,70,63,57,1027,1027,1026,9,8,7,37,32,58,0.00,5,,350<br />
2002-1-6,9,7,5,1,-1,-3,66,58,53,1027,1026,1025,10,10,8,37,27,,0.00,4,,345<br />
2002-1-7,11,7,4,2,1,-2,76,60,47,1026,1024,1024,10,10,10,11,5,,0.00,,,54<br />
2002-1-8,11,8,5,3,2,0,76,62,50,1030,1029,1028,10,10,10,19,13,,0.00,1,,14<br />
2002-1-9,11,8,5,2,2,0,70,61,54,1034,1033,1032,10,10,10,27,18,,0.00,1,,353<br />
2002-1-10,12,8,5,4,1,-1,76,59,44,1034,1033,1032,10,10,10,11,6,,0.00,,,3<br />
2002-1-11,13,8,4,6,4,0,76,69,58,1032,1031,1030,10,10,10,11,5,,0.00,6,,20<br />
2002-1-12,11,8,5,6,4,3,87,74,62,1030,1029,1028,10,10,10,16,11,,0.00,1,,26<br />
2002-1-13,10,8,5,4,4,2,81,72,66,1027,1026,1025,10,8,7,14,11,,0.00,2,,34<br />
2002-1-14,13,9,6,6,5,3,82,75,54,1023,1022,1021,10,8,7,13,6,,0.00,3,,158<br />
2002-1-15,12,10,7,9,8,6,94,88,82,1016,1016,1015,8,8,7,24,16,,0.00,6,Rain,201<br />
2002-1-16,10,7,4,7,4,2,87,76,66,1019,1018,1017,10,9,7,23,10,,0.00,5,,196<br />
2002-1-17,10,9,8,7,7,5,93,86,81,1016,1015,1014,10,9,9,27,21,,0.00,5,,16<br />
2002-1-18,9,7,5,5,4,3,87,81,76,1019,1017,1017,10,10,9,19,11,,0.00,4,,33<br />
2002-1-19,10,9,8,3,2,1,66,63,58,1022,1022,1022,10,10,10,14,10,,0.00,2,,34<br />
2002-1-20,12,8,5,6,4,2,81,68,58,1026,1025,1024,10,10,10,13,6,,0.00,2,,47<br />
2002-1-21,15,9,4,8,4,0,87,67,44,1026,1024,1022,10,10,10,16,6,,0.00,1,,248<br />
2002-1-22,14,10,6,7,7,4,87,74,63,1022,1021,1020,10,10,10,23,11,,0.00,2,,221<br />
2002-1-23,13,10,8,8,7,5,87,79,67,1021,1020,1020,10,10,10,13,8,,0.00,3,,35<br />
2002-1-24,14,9,5,10,9,5,100,87,77,1020,1018,1015,10,9,1,34,21,,0.00,5,Fog,202<br />
2002-1-25,14,11,9,9,8,6,88,78,59,1019,1015,1012,10,10,8,26,14,,0.00,5,,330<br />
2002-1-26,14,12,10,9,8,7,87,75,63,1026,1025,1024,10,10,10,23,16,,0.00,2,,36<br />
2002-1-27,16,12,8,10,8,6,88,73,59,1026,1024,1021,10,10,10,34,11,,0.00,1,,257<br />
2002-1-28,16,12,8,7,6,5,87,64,52,1026,1024,1023,10,10,10,27,10,,0.00,2,,357<br />
2002-1-29,16,11,7,7,6,4,87,65,55,1030,1029,1028,10,10,10,26,10,,0.00,3,,12<br />
2002-1-30,15,11,8,11,10,7,94,87,72,1030,1029,1029,10,8,4,13,10,,0.00,4,,64<br />
2002-1-31,13,11,10,11,11,9,
