CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,22,18,14,17,15,13,100,75,60,1020,1018,1017,10,10,10,23,13,,0.00,2,,233<br />
2001-8-18,23,19,15,17,16,14,100,73,57,1020,1019,1016,10,9,6,19,11,,0.00,1,,101<br />
2001-8-19,22,20,18,20,19,18,100,94,88,1011,1010,1008,10,9,5,27,23,,0.00,6,Rain,129<br />
2001-8-20,24,20,16,18,17,16,100,83,69,1017,1013,1009,10,10,8,21,11,,0.00,5,,241<br />
2001-8-21,24,19,14,18,16,14,100,85,61,1022,1021,1019,10,9,8,11,5,,0.00,3,,132<br />
2001-8-22,25,19,14,18,16,14,100,77,53,1025,1024,1023,10,8,5,14,6,,0.00,2,Fog,119<br />
2001-8-23,24,19,14,20,18,14,100,88,73,1024,1022,1020,10,10,10,19,8,,0.00,4,,124<br />
2001-8-24,24,21,18,20,19,18,100,90,73,1018,1018,1018,10,9,7,14,10,,0.00,5,,118<br />
2001-8-25,25,21,18,21,19,18,100,93,78,1019,1018,1018,10,5,3,21,13,,0.00,5,Rain,139<br />
2001-8-26,28,23,18,23,20,17,94,84,69,1017,1014,1012,10,9,5,29,13,48,0.00,5,Rain-Thunderstorm,168<br />
2001-8-27,20,17,13,15,12,10,100,79,56,1014,1013,1011,10,10,10,37,27,,0.00,3,,304<br />
2001-8-28,17,16,13,11,10,8,82,71,59,1013,1012,1011,10,10,10,40,32,66,0.00,4,,301<br />
2001-8-29,22,17,13,14,13,11,100,80,56,1016,1016,1014,10,10,10,16,11,,0.00,4,,89<br />
2001-8-30,20,17,13,16,14,12,100,79,60,1014,1012,1010,10,10,10,27,18,,0.00,5,,125<br />
2001-8-31,18,17,14,17,16,14,100,95,88,1008,1007,1006,10,9,5,21,14,,0.00,6,Rain,143<br />
2001-9-1,20,17,13,16,14,11,100,84,68,1011,1009,1008,10,10,10,29,16,,0.00,4,Rain,270<br />
2001-9-2,18,16,14,17,15,13,100,97,88,1010,1008,1007,10,7,4,21,13,,0.00,6,Rain,218<br />
2001-9-3,18,16,14,15,14,13,100,93,77,1008,1006,1003,10,9,8,13,11,,0.00,6,Rain,226<br />
2001-9-4,19,14,11,15,13,11,100,88,68,1006,1003,1001,10,10,10,13,10,,0.00,5,,227<br />
2001-9-5,19,16,12,15,13,12,100,91,73,1013,1010,1008,10,9,1,23,14,,0.00,4,,320<br />
2001-9-6,16,14,13,14,13,11,100,90,77,1011,1010,1009,10,10,10,16,10,,0.00,6,Rain,246<br />
2001-9-7,18,14,10,14,12,10,100,89,59,1007,1005,999,10,10,10,24,13,,0.00,5,Rain,258<br />
2001-9-8,15,13,10,11,9,8,94,85,72,995,995,993,10,10,10,35,32,53,0.00,2,Rain,312<br />
2001-9-9,15,13,12,13,12,12,100,93,82,993,993,992,10,10,8,42,37,58,0.00,6,Rain,310<br />
2001-9-10,17,14,13,14,13,12,100,88,82,998,996,994,10,10,10,32,27,,0.00,5,Rain,307<br />
2001-9-11,15,12,10,11,11,10,100,93,77,1007,1005,1001,10,10,10,13,10,,0.00,5,,277<br />
2001-9-12,18,14,10,13,12,10,100,88,68,1010,1009,1007,10,9,5,19,11,,0.00,3,Rain,285<br />
2001-9-13,17,13,10,14,12,10,100,89,68,998,996,995,10,8,4,29,18,47,0.00,4,Rain,230<br />
2001-9-14,17,13,10,13,12,10,100,91,68,1002,1000,999,10,8,1,23,11,,0.00,5,Fog-Rain,213<br />
2001-9-15,15,13,12,13,12,11,100,94,88,1003,1002,1001,10,10,10,23,16,,0.00,5,,204<br />
2001-9-16,16,13,11,12,11,10,100,86,72,1010,1008,1006,10,10,10,19,10,,0.00,2,,268<br />
2001-9-17,15,13,11,15,13,11,100,99,94,1012,1009,1006,10,8,3,32,23,,0.00,6,Rain,349<br />
2001-9-18,14,12,11,14,13,11,100,100,94,1013,1009,1005,10,8,6,27,8,,0.00,6,Rain,4<br />
2001-9-19,15,13,11,13,12,11,100,93,82,1013,1011,1007,10,9,7,29,24,,0.00,4,Rain,134<br />
2001-9-20,15,13,12,14,13,12,100,95,82,1011,1010,1008,10,9,5,39,27,,0.00,5,Rain-Thunderstorm,89<br />
2001-9-21,15,13,12,13,13,12,100,96,88,1009,1008,1006,10,8,6,19,13,,0.00,6,Rain,85<br />
2001-9-22,16,13,12,14,13,12,100,92,77,1009,1009,1009,10,9,5,14,8,,0.00,6,,21<br />
2001-9-23,15,13,12,13,13,12,100,96,88,1014,1012,1010,10,9,7,19,13,,0.00,5,Rain,91<br />
2001-9-24,13,12,12,12,12,11,100,97,94,1019,1017,1016,10,9,8,34,23,,0.00,6,Rain,72<br />
2001-9-25,12,11,10,11,11,10,100,97,88,1019,1019,1018,10,9,6,27,23,,0.00,6,Rain,95<br />
2001-9-26,14,12,11,12,11,10,100,94,88,1020,1019,1018,10,10,10,26,16,,0.00,6,,133<br />
2001-9-27,16,12,9,14,11,9,100,98,88,1015,1013,1011,8,4,0,13,6,,0.00,5,Fog-Rain-Thunderstorm,141<br />
2001-9-28,16,12,8,13,11,8,100,97,82,1015,1014,1012,10,4,0,13,5,,0.00,4,Fog,231<br />
2001-9-29,14,13,13,14,13,13,100,99,94,1015,1015,1014,7,3,0,34,18,,0.00,7,Fog,122<br />
2001-9-30,15,13,12,15,13,12,100,100,100,1011,1010,1009,6,4,2,32,23,,0.00,6,Rain,162<br />
2001-10-1,18,16,13,16,14,13,100,92,77,999,997,996,10,9,5,34,27,55,0.00,4,Rain,224<br />
2001-10-2,17,14,13,15,14,13,100,96,88,1002,1001,999,10,10,8,27,19,40,0.00,6,Rain,231<br />
2001-10-3,17,14,12,15,13,12,100,93,82,1007,1004,1002,10,10,10,32,18,45,0.00,5,Rain,236<br />
2001-10-4,15,13,12,14,13,12,100,98,94,1010,1008,1006,10,9,5,23,14,,0.00,4,Rain,244<br />
2001-10-5,16,13,11,14,13,11,100,97,88,1012,1012,1011,10,8,6,14,11,,0.00,4,,185<br />
2001-10-6,17,14,12,15,14,12,100,91,82,1009,1009,1008,10,9,7,24,16,,0.00,5,,151<br />
2001-10-7,17,14,13,16,14,13,100,96,88,1005,1005,1004,10,10,9,14,11,,0.00,4,,202<br />
2001-10-8,16,14,13,14,13,11,100,91,77,1005,1003,1001,10,10,10,23,19,37,0.00,5,,188<br />
2001-10-9,16,13,11,12,12,10,100,90,77,1008,1007,1005,10,10,10,23,19,37,0.00,5,Rain,201<br />
2001-10-10,15,14,13,13,12,11,100,91,77,1015,1014,1010,10,10,10,32,23,55,0.00,5,Rain,248<br />
2001-10-11,17,13,11,14,12,10,100,85,68,1023,1022,1019,10,10,10,19,14,,0.00,4,,249<br />
2001-10-12,17,14,13,16,14,13,100,97,82,1023,1023,1022,10,6,3,23,14,,0.00,5,,238<br />
2001-10-13,18,14,10,16,14,10,100,92,83,1021,1020,1019,9,6,3,16,10,,0.00,3,,221<br />
2001-10-14,18,16,14,17,15,14,100,99,94,1019,1018,1016,4,2,0,21,13,,0.00,6,Fog,123<br />
2001-10-15,18,14,12,17,14,12,100,98,94,1017,1016,1015,8,5,0,13,8,,0.00,4,Fog,156<br />
2001-10-16,18,13,9,16,13,9,100,93,82,1028,1024,1019,10,9,5,21,13,,0.00,3,,257<br />
2001-10-17,14,10,6,12,9,6,100,96,77,1028,1026,1023,10,5,0,19,5,,0.00,4,Fog,118<br />
2001-10-18,15,13,12,14,13,12,100,98,88,1020,1018,1017,9,6,4,32,24,,0.00,6,,122<br />
2001-10-19,14,12,11,14,13,11,100,97,94,1017,1016,1016,6,5,4,27,21,,0.00,4,Rain,126<br />
2001-10-20,14,12,11,13,12,11,100,96,88,1015,1014,1011,6,5,3,34,24,,0.00,5,,122<br />
2001-10-21,12,11,11,11,11,11,100,96,94,1006,1005,1005,7,6,5,27,23,,0.00,6,,103<br />
2001-10-22,12,11,11,12,11,10,100,95,88,1015,1011,1008,10,9,6,24,19,,0.00,6,,84<br />
2001-10-23,13,11,10,10,9,7,100,87,76,1022,1020,1019,10,10,10,39,27,,0.00,4,,123<br />
2001-10-24,10,9,8,9,8,6,100,92,82,1022,1021,1020,10,9,5,37,29,,0.00,6,Rain,148<br />
2001-10-25,13,11,9,13,11,9,100,98,88,1021,1020,1019,10,5,0,14,11,,0.00,6,Fog-Rain,196<br />
2001-10-26,14,12,11,13,12,11,100,96,88,1018,1016,1013,10,5,1,21,14,,0.00,6,,189<br />
2001-10-27,15,13,11,14,12,11,100,94,82,1013,1011,1009,10,8,3,26,16,,0.00,5,Rain,229<br />
2001-10-28,14,12,10,11,9,9,94,88,82,1018,1016,1014,10,10,10,29,24,48,0.00,3,,275<br />
2001-10-29,13,10,9,12,11,9,100,98,88,1015,1011,1006,10,9,6,32,21,,0.00,6,Rain,254<br />
2001-10-30,16,14,14,14,13,13,94,90,82,1008,1006,1004,10,10,10,37,32,60,0.00,6,Rain,264<br />
2001-10-31,14,10,7,13,9,6,94,90,77,1009,1003,998,10,10,9,42,32,72,0.00,5,Rain,272<br />
2001-11-1,9,7,6,5,4,4,93,80,71,1032,1027,1019,10,10,10,45,32,64,0.00,3,,300<br />
2001-11-2,12,10,9,11,11,9,100,96,94,1034,1033,1030,10,10,10,19,14,,0.00,6,,254<br />
2001-11-3,12,12,12,12,11,10,100,95,88,1029,1026,1025,10,10,10,23,21,,0.00,6,,270<br />
2001-11-4,12,10,9,9,8,7,100,91,72,1016,1010,1006,10,10,10,27,24,53,0.00,5,Rain,252<br />
2001-11-5,9,6,3,6,4,3,100,84,66,1017,1015,1008,10,10,10,32,18,50,0.00,3,Rain,262<br />
2001-11-6,11,9,7,10,8,6,100,95,87,1001,998,995,10,10,10,37,21,48,0.00,5,Rain,273<br />
2001-11-7,8,7,4,6,5,4,100,91,81,998,996,993,10,10,8,26,16,,0.00,4,Rain,252<br />
2001-11-8,5,3,1,3,1,-2,100,88,70,994,989,986,10,10,10,32,19,,0.00,3,,349<br />
2001-11-9,5,2,0,-1,-2,-3,93,76,65,1022,1016,1008,10,10,10,50,32,,0.00,2,,333<br />
2001-11-10,8,6,4,7,5,3,100,94,87,1024,1023,1022,10,10,10,23,14,40,0.00,5,,226<br />
2001-11-11,12,10,8,10,8,6,100,88,67,1015,1015,1014,10,10,10,34,23,48,0.00,3,,277<br />
2001-11-12,11,7,4,11,8,1,100,96,81,1011,1007,1004,10,8,4,29,18,,0.00,6,Rain,277<br />
2001-11-13,8,4,2,3,2,0,93,80,71,1017,1014,1013,10,10,10,14,13,,0.00,2,,320<br />
2001-11-14,6,3,-1,2,0,-2,100,80,65,1036,1030,1022,10,10,10,27,18,,0.00,1,,38<br />
2001-11-15,10,7,4,10,7,3,100,92,81,1031,1028,1025,10,8,5,42,31,64,0.00,5,,274<br />
2001-11-16,9,7,5,7,6,5,100,94,82,1036,1035,1032,10,10,10,19,14,,0.00,3,,298<br />
2001-11-17,11,9,8,9,8,7,100,95,87,1032,1031,1028,10,10,9,23,16,,0.00,5,,286<br />
2001-11-18,9,8,8,9,8,7,100,94,87,1023,1022,1021,10,10,10,32,24,,0.00,6,,318<br />
2001-11-19,9,6,1,7,4,1,100,92,76,1026,1024,1020,10,10,10,21,13,,0.00,5,,15<br />
2001-11-20,7,3,0,7,4,0,100,98,87,1026,1024,1022,10,7,5,14,6,,0.00,6,,220<br />
2001-11-21,11,10,9,10,9,9,100,98,94,1019,1013,1004,10,9,5,35,24,61,0.00,5,Rain,249<br />
2001-11-22,5,3,2,5,2,0,100,89,81,1006,1002,1000,10,10,8,37,29,52,0.00,2,Rain,308<br />
2001-11-23,5,2,0,0,-2,-3,93,78,61,1017,1015,1013,10,10,10,32,21,,0.00,2,,307<br />
2001-11-24,6,4,3,5,4,2,100,95,93,1018,1017,1017,10,10,8,8,6,,0.00,6,,250<br />
2001-11-25,8,6,6,8,7,6,100,100,100,1015,1012,1008,5,4,2,14,13,,0.00,8,,192<br />
2001-11-26,8,6,3,7,6,3,100,96,87,1011,1009,1007,10,10,10,21,14,,0.00,4,,304<br />
2001-11-27,5,2,0,5,2,0,100,96,87,1010,1008,1005,10,7,0,19,6,,0.00,1,Fog,171<br />
2001-11-28,7,4,3,4,3,3,100,96,81,1013,1009,1003,10,10,6,19,13,,0.00,2,Rain,238<br />
2001-11-29,6,4,4,6,5,4,100,97,93,1014,1012,1011,6,3,1,23,13,,0.00,8,Fog-Rain,159<br />
2001-11-30,6,6,5,6,5,4,100,96,93,1016,1015,1014,10,8,6,37,32,55,0.00,6,,138<br />
2001-12-1,5,4,4,4,4,4,100,100,93,1016,1015,1015,7,4,3,35,32,,0.00,6,Rain,151<br />
2001-12-2,6,4,4,6,6,4,100,100,100,1027,1027,1026,10,7,4,16,10,,0.00,6,,63<br />
2001-12-3,4,2,1,4,3,1,100,100,93,1026,1024,1021,7,4,1,32,23,,0.00,7,Fog-Rain,139<br />
2001-12-4,5,3,1,5,2,1,100,100,100,1015,1010,1006,7,4,2,37,27,,0.00,7,Rain,147<br />
2001-12-5,8,7,5,6,6,5,100,96,87,1014,1013,1011,10,8,6,21,16,,0.00,4,,215<br />
2001-12-6,5,3,2,5,3,1,100,94,93,1032,1028,1021,10,10,9,23,19,,0.00,3,,339<br />
2001-12-7,5,2,0,3,2,0,100,95,87,1042,1040,1037,10,9,7,13,6,,0.00,1,Fog,75<br />
2001-12-8,1,0,0,1,1,0,100,100,100,1044,1044,1044,5,2,0,10,6,,0.00,8,Fog,196<br />
2001-12-9,2,1,0,2,1,0,100,98,93,1043,1043,1042,8,6,3,13,6,,0.00,6,Rain,222<br />
2001-12-10,6,4,4,6,6,4,100,100,100,1038,1038,1037,3,1,0,19,13,,0.00,6,Fog,326<br />
2001-12-11,7,3,1,6,3,1,100,99,93,1036,1035,1034,6,5,4,10,6,,0.00,1,Fog,306<br />
2001-12-12,3,3,3,3,3,3,100,100,100,1034,1034,1033,10,7,3,23,18,,0.00,6,,39<br />
2001-12-13,3,1,0,3,-1,-2,100,85,75,1043,1039,1035,10,10,10,24,16,,0.00,5,,96<br />
2001-12-14,1,-1,-3,1,-1,-4,100,97,93,1042,1041,1039,10,6,5,13,11,,0.00,5,Snow,268<br />
2001-12-15,2,1,1,1,1,0,100,94,93,1040,1040,1039,10,10,10,19,13,,0.00,5,,68<br />
2001-12-16,2,0,-1,2,1,-1,100,100,100,1039,1038,1034,10,6,2,26,14,,0.00,5,,321<br />
2001-12-17,4,2,0,3,2,0,100,98,93,1034,1034,1033,10,10,10,14,13,,0.00,3,,320<br />
2001-12-18,5,2,0,3,2,0,100,98,87,1034,1029,1027,10,8,1,21,13,,0.00,3,Fog,293<br />
2001-12-19,5,3,2,4,2,-1,100,89,81,1018,1012,1009,10,10,10,39,27,,0.00,5,Rain,291<br />
2001-12-20,3,-1,-3,3,-2,-10,100,89,59,1023,1012,1002,10,6,2,35,27,61,0.00,5,Rain-Snow,237<br />
2001-12-21,4,1,-1,4,0,-3,100,92,80,996,994,991,10,10,9,29,23,40,0.00,5,Rain,327<br />
2001-12-22,-1,-3,-4,-4,-5,-8,93,83,74,1006,1002,999,10,10,10,19,11,,0.00,3,,59<br />
2001-12-23,2,-1,-4,1,-2,-8,100,85,74,1012,1009,1005,10,10,10,26,23,,0.00,6,Snow,257<br />
2001-12-24,5,4,4,5,4,4,100,100,100,994,992,991,7,6,6,23,21,,0.00,6,,240<br />
2001-12-26,2,1,0,1,1,0,100,98,93,996,993,990,10,9,2,27,21,,0.00,2,,263<br />
2001-12-27,1,0,0,1,1,0,100,100,100,1001,994,988,10,5,1,26,18,,0.00,6,Snow,201<br />
2001-12-28,2,0,-1,2,0,-2,100,99,93,992,985,978,10,5,0,40,24,55,0.00,6,Snow,158<br />
2001-12-29,-1,-2,-3,-1,-2,-3,100,99,93,993,992,992,10,10,10,21,14,,0.00,4,,290<br />
2001-12-30,-3,-4,-5,-5,-5,-5,100,93,86,1011,1008,1005,10,10,10,27,26,,0.00,6,,3<br />
2002-1-1,4,4,4,4,3,3,100,95,93,1022,1021,1020,10,10,10,47,39,52,0.00,6,Rain,287<br />
2002-1-2,1,-1,-4,-3,-4,-6,86,80,75,1038,1032,1021,10,10,10,23,18,,0.00,2,,53<br />
2002-1-3,-1,-2,-4,-5,-5,-6,86,81,75,1041,1040,1039,10,10,10,14,13,,0.00,3,,175<br />
2002-1-4,-1,-4,-7,-7,-8,-9,93,79,55,1037,1036,1036,,,,11,6,,0.00,,,190<br />
2002-1-5,1,-3,-7,1,-3,-9,100,92,81,1034,1033,1032,10,10,10,21,8,,0.00,6,,228<br />
2002-1-6,5,4,4,5,4,4,100,100,93,1029,1028,1027,10,7,1,23,19,,0.00,7,,305<br />
2002-1-7,4,3,2,3,2,1,100,97,93,1033,1032,1031,10,8,6,14,10,,0.00,5,,313<br />
2002-1-8,4,3,2,3,2,2,100,91,87,1034,1033,1032,10,10,10,14,13,,0.00,6,,235<br />
2002-1-9,1,0,0,1,1,0,100,100,100,1036,1035,1035,7,4,2,13,8,,0.00,8,,231<br />
2002-1-10,3,1,0,3,2,0,100,99,93,1035,1034,1032,5,4,3,14,11,,0.00,5,,226<br />
2002-1-11,0,-1,-1,0,-1,-1,100,100,100,1029,1027,1025,2,1,0,11,10,,0.00,6,Fog-Snow,186<br />
2002-1-12,2,-1,-2,2,0,-2,100,100,100,1029,1029,1028,5,1,0,11,3,,0.00,6,Fog,214<br />
2002-1-13,4,2,1,4,2,1,100,99,93,1028,1028,1027,5,3,1,21,14,,0.00,5,,178<br />
2002-1-14,1,0,0,1,0,0,100,100,100,1026,1025,1022,4,2,1,14,13,,0.00,7,,190<br />
2002-1-15,3,2,2,3,2,1,100,97,93,1017,1015,1014,8,7,5,24,16,,0.00,6,,181<br />
2002-1-16,3,2,1,3,2,1,100,100,100,1018,1017,1015,8,2,0,13,10,,0.00,7,Fog,213<br />
2002-1-17,4,3,3,4,4,3,100,100,93,1017,1016,1015,4,2,1,23,19,,0.00,8,Fog,209<br />
2002-1-18,7,6,4,5,4,4,100,98,87,1013,1013,1011,10,8,5,23,18,,0.00,5,Rain,240<br />
2002-1-19,6,4,3,6,5,3,100,100,100,1006,1004,1003,6,
