CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,16,13,12,16,14,12,100,97,94,1019,1013,1008,10,9,5,34,24,,0.00,5,Rain,225<br />
2001-8-13,21,18,15,17,16,15,100,94,68,1010,1007,1005,10,9,4,27,21,,0.00,6,Rain,245<br />
2001-8-14,24,20,17,20,18,17,100,91,73,1017,1013,1010,10,9,5,27,19,,0.00,6,,238<br />
2001-8-15,26,20,15,20,17,14,100,82,61,1019,1018,1015,8,5,0,21,11,,0.00,1,Fog,160<br />
2001-8-16,26,22,18,19,18,16,100,80,54,1015,1012,1010,10,8,7,26,14,,0.00,3,,161<br />
2001-8-17,22,18,15,18,13,8,100,74,41,1020,1017,1014,10,10,10,26,16,,0.00,4,,234<br />
2001-8-18,23,17,12,17,13,10,100,74,44,1021,1020,1018,10,10,10,14,8,,0.00,1,Fog,169<br />
2001-8-19,22,18,15,18,16,14,100,90,78,1018,1013,1010,10,10,7,35,18,,0.00,5,Rain-Thunderstorm,89<br />
2001-8-20,25,20,16,20,17,13,100,84,50,1017,1012,1009,10,8,1,24,13,,0.00,6,Fog,205<br />
2001-8-21,22,18,15,16,15,13,100,82,57,1023,1020,1017,10,10,8,19,11,,0.00,6,Fog,352<br />
2001-8-22,24,18,12,15,12,6,100,68,31,1025,1024,1023,10,10,10,24,10,,0.00,1,Fog,6<br />
2001-8-23,22,18,15,17,16,13,100,87,60,1026,1024,1022,10,8,1,24,13,,0.00,5,Fog,126<br />
2001-8-24,18,17,15,16,16,14,100,93,82,1022,1020,1020,10,9,7,35,18,42,0.00,6,Rain,100<br />
2001-8-25,24,19,15,18,17,15,100,88,65,1020,1020,1019,10,10,10,21,11,,0.00,3,,105<br />
2001-8-26,23,19,16,19,18,16,100,92,73,1020,1017,1011,10,6,0,23,14,,0.00,5,Fog,156<br />
2001-8-27,19,17,14,18,11,4,100,75,40,1011,1009,1008,10,8,3,42,21,63,0.00,5,Rain,297<br />
2001-8-28,18,14,12,12,8,5,100,69,42,1008,1007,1005,10,10,6,50,34,69,0.00,4,Rain,301<br />
2001-8-29,21,16,11,13,11,5,100,74,37,1017,1015,1009,10,10,10,27,16,,0.00,4,,353<br />
2001-8-30,20,15,10,15,12,10,100,81,56,1017,1015,1013,10,10,1,24,8,,0.00,6,Fog,137<br />
2001-8-31,20,18,15,15,13,8,100,77,46,1013,1010,1009,10,10,10,29,21,,0.00,6,Rain,119<br />
2001-9-1,20,16,12,16,13,9,100,87,56,1009,1008,1007,10,7,1,24,11,,0.00,4,Fog-Rain,251<br />
2001-9-2,16,13,10,16,13,9,100,93,67,1010,1008,1006,10,9,3,29,19,45,0.00,5,Rain,246<br />
2001-9-3,19,16,12,15,13,8,100,86,52,1007,1006,1004,10,10,10,23,18,,0.00,5,Rain,248<br />
2001-9-4,18,16,13,14,12,9,100,87,59,1007,1003,1001,10,10,4,23,8,,0.00,5,Rain,243<br />
2001-9-5,19,14,9,14,12,9,100,87,64,1011,1009,1007,10,9,2,13,8,,0.00,3,Fog,318<br />
2001-9-6,16,13,11,13,11,9,100,84,63,1011,1010,1008,10,10,10,21,13,,0.00,5,Fog,257<br />
2001-9-7,17,13,11,12,10,6,100,81,52,1008,1004,999,10,10,5,26,18,47,0.00,5,Rain-Thunderstorm,257<br />
2001-9-8,14,11,9,11,9,4,100,89,54,998,991,989,10,10,5,27,13,47,0.00,5,Rain,321<br />
2001-9-9,16,12,9,13,11,8,100,95,82,989,986,984,10,10,6,27,21,47,0.00,5,Rain,306<br />
2001-9-10,16,13,10,11,9,6,100,80,55,996,992,986,10,10,9,48,29,64,0.00,5,Rain,344<br />
2001-9-11,15,11,7,11,9,7,100,91,72,1006,1001,996,10,10,10,21,14,,0.00,5,Fog-Rain,302<br />
2001-9-12,17,11,6,13,9,6,100,89,59,1008,1008,1006,10,10,10,23,11,,0.00,4,Fog,296<br />
2001-9-13,14,11,9,13,11,8,100,95,82,1006,999,995,10,9,3,32,16,,0.00,5,Fog-Rain,217<br />
2001-9-14,16,11,7,13,10,7,100,87,59,1003,1001,999,10,10,0,24,11,,0.00,2,Fog-Rain,203<br />
2001-9-15,16,13,12,12,12,10,100,91,72,1004,1004,1002,10,10,10,32,23,,0.00,5,Rain,212<br />
2001-9-16,18,13,9,15,11,5,100,88,42,1010,1008,1004,10,10,7,21,11,,0.00,4,Fog-Rain,147<br />
2001-9-17,17,13,11,14,12,10,100,94,68,1014,1009,1005,10,10,7,39,23,50,0.00,6,Rain,56<br />
2001-9-18,15,13,12,15,13,11,100,97,94,1015,1011,1007,10,9,3,32,19,42,0.00,6,Rain,66<br />
2001-9-19,15,13,11,12,11,9,100,88,72,1017,1014,1008,10,10,5,39,29,60,0.00,5,Rain,129<br />
2001-9-20,16,13,11,12,11,9,100,89,63,1017,1014,1010,10,10,6,34,24,48,0.00,5,Rain,85<br />
2001-9-21,15,13,12,13,12,12,100,95,82,1011,1010,1009,10,10,9,21,16,,0.00,6,Rain,119<br />
2001-9-22,15,13,11,13,12,10,100,95,82,1011,1010,1009,10,10,5,16,13,,0.00,5,Rain,77<br />
2001-9-23,17,13,10,12,11,9,100,89,63,1017,1014,1011,10,9,4,21,14,,0.00,3,,87<br />
2001-9-24,13,11,9,12,9,5,100,85,67,1021,1019,1017,10,10,10,32,23,45,0.00,6,Rain,57<br />
2001-9-25,13,10,8,8,7,4,93,81,58,1022,1021,1020,10,10,10,32,24,,0.00,4,,74<br />
2001-9-26,14,10,6,10,7,4,100,83,63,1022,1021,1020,10,10,10,16,13,,0.00,5,,112<br />
2001-9-27,12,11,10,12,11,9,100,98,88,1019,1015,1012,10,7,3,16,11,,0.00,6,Rain,171<br />
2001-9-28,14,11,8,11,9,7,100,90,67,1016,1014,1011,8,4,1,23,8,,0.00,5,Fog,266<br />
2001-9-29,12,10,8,11,9,8,100,93,82,1019,1018,1016,10,6,0,32,13,,0.00,6,Fog-Rain,115<br />
2001-9-30,12,11,11,12,11,9,100,94,88,1019,1015,1010,10,8,3,35,27,45,0.00,6,Rain,124<br />
2001-10-1,16,13,11,14,12,11,100,95,82,1009,1002,997,10,6,0,40,21,63,0.00,5,Fog-Rain,200<br />
2001-10-2,15,13,12,14,13,11,100,95,88,1003,1001,999,10,9,5,32,24,55,0.00,6,Rain,219<br />
2001-10-3,16,13,11,13,12,11,100,91,77,1007,1004,1000,10,10,10,35,23,,0.00,5,Rain,233<br />
2001-10-4,14,12,10,12,11,9,100,93,77,1010,1007,1006,10,10,7,29,23,58,0.00,5,Rain-Thunderstorm,234<br />
2001-10-5,15,12,9,13,11,9,100,94,77,1013,1012,1010,10,7,3,24,16,,0.00,5,Fog,216<br />
2001-10-6,16,13,10,13,12,10,100,94,77,1013,1012,1011,10,4,1,24,16,,0.00,2,Fog,141<br />
2001-10-7,14,13,12,13,12,12,100,98,88,1011,1008,1006,7,4,1,27,19,,0.00,5,Rain,163<br />
2001-10-8,16,13,11,13,12,10,100,95,82,1008,1006,1005,10,6,0,32,16,,0.00,6,Fog-Rain,178<br />
2001-10-9,14,12,10,12,11,9,100,89,77,1010,1009,1008,10,10,10,32,23,,0.00,5,Rain,194<br />
2001-10-10,16,13,11,12,11,8,100,85,63,1014,1011,1009,10,10,8,50,34,71,0.00,5,Rain,237<br />
2001-10-11,15,12,10,12,8,5,100,80,51,1023,1019,1013,10,10,10,32,24,,0.00,6,,263<br />
2001-10-12,16,13,11,15,13,11,100,95,88,1023,1023,1022,10,8,3,27,21,,0.00,6,,233<br />
2001-10-13,16,12,8,14,12,8,100,95,77,1022,1021,1019,8,5,0,23,13,,0.00,3,Fog,212<br />
2001-10-14,14,12,11,14,13,10,100,98,94,1021,1020,1020,4,1,0,16,10,,0.00,5,Fog,136<br />
2001-10-15,15,13,12,15,13,12,100,98,94,1020,1019,1018,7,3,0,27,16,37,0.00,6,Fog-Rain,121<br />
2001-10-16,17,14,13,16,13,12,100,96,88,1027,1023,1020,10,4,0,19,14,,0.00,5,Fog-Rain,181<br />
2001-10-17,15,10,5,12,9,5,100,93,59,1028,1027,1024,10,8,0,13,10,,0.00,4,Fog,319<br />
2001-10-18,13,10,7,11,9,7,100,96,77,1024,1022,1020,10,9,3,21,11,,0.00,5,Fog,110<br />
2001-10-19,14,12,10,11,10,9,100,93,82,1021,1020,1020,10,10,10,23,16,,0.00,5,,122<br />
2001-10-20,14,12,10,12,11,9,100,94,82,1019,1018,1015,9,6,4,24,16,,0.00,5,,116<br />
2001-10-21,11,9,8,8,7,6,100,81,71,1013,1010,1009,10,9,6,34,23,,0.00,6,,92<br />
2001-10-22,10,9,8,9,8,7,100,91,87,1020,1013,1009,10,10,10,27,19,,0.00,6,Rain,68<br />
2001-10-23,10,9,8,7,4,3,93,76,62,1026,1024,1020,10,10,10,29,23,,0.00,6,,100<br />
2001-10-24,9,7,6,5,2,0,81,67,57,1027,1025,1023,10,10,10,34,27,48,0.00,6,,139<br />
2001-10-25,10,9,8,10,8,5,100,94,81,1023,1022,1021,10,5,2,26,19,,0.00,6,,183<br />
2001-10-26,12,11,10,11,11,9,100,97,94,1022,1019,1015,8,5,3,27,18,,0.00,6,,193<br />
2001-10-27,12,11,10,12,11,9,100,97,94,1015,1012,1011,10,7,4,27,24,,0.00,6,Rain,210<br />
2001-10-28,13,11,9,10,9,6,100,88,72,1014,1013,1011,10,10,10,45,27,55,0.00,5,,259<br />
2001-10-29,11,9,7,11,9,7,100,96,87,1015,1010,1002,10,10,7,39,26,58,0.00,5,Rain,253<br />
2001-10-30,14,12,11,13,12,10,100,93,88,1006,1003,1000,10,9,6,42,34,60,0.00,6,Rain,253<br />
2001-10-31,14,11,8,13,9,3,100,85,71,1004,999,995,10,10,10,60,35,90,0.00,5,Rain,248<br />
2001-11-1,10,7,4,5,3,1,100,75,58,1030,1019,1005,10,10,10,42,31,60,0.00,2,,297<br />
2001-11-2,11,7,4,11,8,4,100,95,88,1034,1031,1028,10,10,10,24,16,,0.00,6,,259<br />
2001-11-3,12,10,8,11,10,8,100,96,94,1028,1023,1020,10,9,3,32,23,,0.00,6,Rain,266<br />
2001-11-4,11,9,7,9,7,5,100,90,67,1020,1011,1002,10,10,10,40,24,61,0.00,5,Rain,251<br />
2001-11-5,8,6,4,6,3,-1,100,81,61,1014,1010,1003,10,10,10,40,29,58,0.00,2,Rain-Hail,281<br />
2001-11-6,9,7,5,9,7,4,100,96,87,1012,998,993,10,10,10,42,26,55,0.00,6,Rain,234<br />
2001-11-7,7,4,3,6,4,2,100,95,87,998,995,991,10,10,7,40,24,64,0.00,4,Rain,265<br />
2001-11-8,6,3,1,5,2,-2,100,91,75,993,987,984,10,10,7,42,23,61,0.00,5,Rain-Snow,310<br />
2001-11-9,3,0,-3,0,-3,-8,93,72,45,1021,1008,994,10,10,8,48,35,64,0.00,5,Snow,349<br />
2001-11-10,7,2,-2,6,3,-3,100,93,81,1023,1021,1016,10,10,10,47,23,64,0.00,5,Rain,248<br />
2001-11-11,10,8,6,8,6,4,100,88,66,1016,1012,1010,10,9,4,48,39,69,0.00,6,Rain,267<br />
2001-11-12,7,3,1,7,4,-1,100,92,75,1010,1006,1003,10,9,5,32,21,,0.00,5,Rain,284<br />
2001-11-13,6,2,-2,1,0,-2,100,89,66,1017,1013,1008,10,10,10,14,11,34,0.00,3,,282<br />
2001-11-14,4,0,-3,1,-3,-7,100,81,49,1035,1027,1017,10,10,10,27,13,,0.00,3,,357<br />
2001-11-15,10,3,-3,9,4,-4,100,89,75,1035,1025,1018,10,10,10,61,31,93,0.00,6,Rain,268<br />
2001-11-16,8,4,1,5,1,-5,100,83,40,1035,1032,1025,10,6,1,21,13,,0.00,4,Fog,300<br />
2001-11-17,10,6,1,8,6,1,100,96,82,1034,1028,1023,10,9,3,32,18,52,0.00,5,Rain,273<br />
2001-11-18,9,6,3,8,6,3,100,96,93,1023,1020,1017,10,10,10,24,16,,0.00,6,Rain,298<br />
2001-11-19,8,3,-1,7,3,-1,100,87,61,1024,1021,1016,10,10,10,26,18,,0.00,5,,330<br />
2001-11-20,7,3,-1,6,3,-1,100,94,71,1025,1024,1021,10,7,5,21,14,,0.00,6,,269<br />
2001-11-21,9,7,6,9,7,5,100,97,93,1021,1012,999,10,7,4,48,26,66,0.00,6,Rain,236<br />
2001-11-22,8,4,2,8,2,-5,100,84,56,1003,998,995,10,10,9,37,29,55,0.00,3,Rain-Snow,294<br />
2001-11-23,4,2,0,0,-3,-5,93,72,60,1014,1010,1003,10,10,10,39,26,55,0.00,3,,330<br />
2001-11-24,4,1,-2,1,-1,-2,100,90,75,1019,1017,1014,10,10,10,16,10,,0.00,4,,358<br />
2001-11-25,6,4,3,5,4,1,100,97,87,1019,1015,1010,10,10,9,34,21,,0.00,6,Rain,164<br />
2001-11-26,5,3,2,5,4,2,100,98,93,1011,1008,1007,10,8,4,29,21,,0.00,6,Rain,128<br />
2001-11-27,3,2,1,3,2,1,100,98,93,1011,1010,1007,10,10,8,19,8,,0.00,6,,94<br />
2001-11-28,6,3,1,5,3,1,100,98,93,1012,1007,1005,10,10,7,42,24,,0.00,4,Rain,215<br />
2001-11-29,5,2,-1,5,2,-1,100,98,93,1017,1015,1012,10,8,0,26,13,,0.00,4,Fog,163<br />
2001-11-30,4,3,3,3,2,1,100,89,81,1022,1020,1017,10,10,10,47,31,58,0.00,6,,143<br />
2001-12-1,3,2,2,3,2,1,100,93,87,1022,1022,1021,10,10,7,52,42,69,0.00,7,Rain,151<br />
2001-12-2,4,3,2,4,3,2,100,99,93,1030,1027,1022,9,5,3,45,24,,0.00,6,Rain,152<br />
2001-12-3,3,2,2,2,2,1,100,98,93,1030,1028,1025,9,7,5,35,26,45,0.00,7,Rain,140<br />
2001-12-4,3,2,1,3,2,1,100,99,93,1025,1017,1011,7,5,3,42,34,55,0.00,7,Rain,145<br />
2001-12-5,7,4,3,6,4,3,100,98,93,1014,1012,1011,10,7,1,32,24,,0.00,6,Rain,196<br />
2001-12-6,5,3,2,5,4,2,100,98,93,1032,1023,1014,10,7,1,19,10,32,0.00,6,,1<br />
2001-12-7,4,1,-3,4,1,-3,100,98,93,1043,1039,1033,10,5,0,11,6,,0.00,4,Fog,56<br />
2001-12-8,3,0,-3,3,1,-3,100,98,93,1045,1044,1043,10,9,1,19,8,,0.00,5,Fog,245<br />
2001-12-9,4,2,1,4,2,1,100,96,93,1044,1042,1038,10,8,4,26,18,,0.00,7,Rain,254<br />
2001-12-10,6,4,3,6,4,3,100,99,93,1038,1037,1036,9,3,0,21,16,,0.00,7,Fog-Rain,317<br />
2001-12-11,6,3,2,5,3,2,100,96,93,1036,1035,1033,10,7,0,23,16,,0.00,5,Fog,357<br />
2001-12-12,4,2,1,4,2,0,100,96,93,1035,1033,1032,10,10,9,29,18,,0.00,5,Rain,26<br />
2001-12-13,2,-1,-3,1,-3,-5,93,79,65,1043,1040,1035,10,10,10,21,14,,0.00,6,,77<br />
2001-12-14,4,0,-3,3,1,-3,100,96,93,1043,1040,1038,10,10,8,29,14,,0.00,6,,304<br />
2001-12-15,2,0,-2,1,-1,-2,100,95,87,1041,1040,1039,10,10,10,27,23,,0.00,3,,40<br />
2001-12-16,3,-1,-4,3,0,-4,100,97,93,1040,1036,1032,10,7,2,32,16,,0.00,6,,337<br />
2001-12-17,4,1,-2,3,1,-2,100,98,87,1033,1032,1031,10,10,8,24,16,,0.00,7,,342<br />
2001-12-18,2,-1,-4,2,0,-5,100,98,93,1033,1027,1022,7,3,0,21,11,,0.00,7,Fog,289<br />
2001-12-19,6,2,-1,4,0,-9,100,84,48,1021,1010,1002,10,9,1,50,29,71,0.00,5,Rain-Snow,290<br />
2001-12-20,0,-3,-5,0,-7,-14,100,76,40,1021,1013,998,10,7,0,55,39,74,0.00,5,Snow,268<br />
2001-12-21,3,0,-2,3,0,-4,100,96,80,997,990,986,10,8,0,58,39,76,0.00,6,Rain-Snow-Thunderstorm,302<br />
2001-12-22,-2,-6,-8,-3,-7,-12,100,87,73,1011,1004,995,10,10,7,34,24,,0.00,4,,26<br />
2001-12-23,-1,-6,-11,-1,-6,-15,100,93,58,1012,1008,1004,10,7,1,35,18,,0.00,5,Snow,234<br />
2001-12-24,2,0,-2,2,1,-2,100,100,100,1003,992,982,10,6,1,40,26,,0.00,7,Rain-Snow,223<br />
2001-12-25,4,1,-2,4,1,-2,100,97,87,983,977,968,10,8,1,58,31,87,0.00,6,Rain-Snow,271<br />
2001-12-26,1,-2,-4,0,-2,-4,100,96,93,997,989,983,10,10,7,16,11,,0.00,5,Snow,276<br />
2001-12-27,0,-2,-4,0,-1,-4,100,99,93,1001,997,990,10,6,1,32,14,42,0.00,6,Fog-Snow,224<br />
2001-12-28,1,-1,-2,1,-1,-3,100,99,93,993,986,978,10,7,0,29,16,,0.00,6,Snow,138<br />
2001-12-29,0,-2,-3,0,-2,-4,100,94,86,992,988,980,10,4,1,37,26,,0.00,6,Snow,14<br />
2001-12-30,-3,-6,-8,-4,-8,-11,100,83,74,1011,1001,992,10,8,2,29,26,,0.00,6,Snow,16<br />
2001-12-31,-6,-9,-12,-6,-9,-13,100,96,80,1023,1019,1012,10,8,1,24,16,,0.00,3,Fog-Snow,293<br />
2002-1-1,5,-1,-7,4,0,-7,100,98,93,1025,1018,1010,10,7,0,58,26,87,0.00,6,Fog-Rain,275<br />
2002-1-2,4,-2,-8,3,-7,-9,93,77,52,1041,1029,1013,10,10,10,48,32,71,0.00,2,,16<br />
2002-1-3,-1,-6,-9,-2,-6,-10,100,94,86,1043,1041,1040,10,10,10,19,8,,0.00,4,,174<br />
2002-1-4,-1,-4,-8,-4,-6,-9,100,91,74,1040,1037,1035,10,10,10,19,14,,0.00,1,,262<br />
2002-1-5,1,-4,-9,1,-5,-10,100,92,75,1035,1033,1029,10,5,2,23,13,,0.00,7,Rain,254<br />
2002-1-6,4,2,0,4,3,0,100,98,93,1029,1025,1024,10,5,0,32,19,,0.00,6,Fog-Rain,291<br />
2002-1-7,1,-2,-4,1,-1,-5,100,99,93,1032,1031,1028,9,2,0,16,11,,0.00,5,Fog,305<br />
2002-1-8,4,2,1,3,2,1,100,99,93,1033,1031,1030,10,9,4,19,16,,0.00,7,,252<br />
2002-1-9,2,1,0,2,1,0,100,99,93,1036,1035,1033,10,5,2,24,16,,0.00,7,,254<br />
2002-1-10,2,1,0,2,1,0,100,98,93,103
