CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,30,24,19,18,16,15,83,59,40,1019,1018,1016,10,10,10,13,5,,0.00,3,,34<br />
2001-8-17,27,22,18,19,16,13,83,69,51,1016,1015,1014,10,10,7,27,8,,0.00,4,Rain-Thunderstorm,334<br />
2001-8-18,28,21,15,17,14,11,88,62,42,1016,1014,1012,10,10,8,13,3,,0.00,3,Rain-Thunderstorm,10<br />
2001-8-19,28,23,18,18,16,14,83,67,45,1014,1012,1010,10,10,7,10,6,,0.00,4,Thunderstorm,338<br />
2001-8-20,27,22,17,18,15,12,83,65,42,1014,1012,1010,10,9,7,13,5,,0.00,4,Rain-Thunderstorm,54<br />
2001-8-21,29,23,17,15,12,9,83,55,30,1015,1014,1013,10,10,10,10,5,,0.00,1,,19<br />
2001-8-22,29,23,17,16,14,13,77,59,39,1018,1017,1015,10,10,10,10,3,,0.00,1,,32<br />
2001-8-23,30,24,19,17,16,13,83,59,37,1018,1017,1015,10,10,9,11,5,,0.00,2,,17<br />
2001-8-24,30,24,19,18,16,14,83,60,37,1018,1016,1015,10,10,10,11,3,,0.00,1,,40<br />
2001-8-25,31,26,21,19,17,15,78,61,40,1019,1017,1016,10,9,7,14,6,,0.00,2,,9<br />
2001-8-26,31,26,21,19,17,16,83,61,40,1019,1017,1015,10,8,6,11,5,,0.00,2,,358<br />
2001-8-27,32,26,21,19,18,17,83,61,40,1016,1014,1012,10,8,6,13,5,,0.00,1,,330<br />
2001-8-28,33,27,20,19,16,12,78,54,33,1012,1011,1008,10,9,6,11,5,,0.00,0,,95<br />
2001-8-29,32,26,19,20,17,13,78,62,43,1009,1008,1006,10,8,7,10,6,,0.00,2,,206<br />
2001-8-30,23,20,18,19,16,14,83,75,64,1009,1008,1006,10,7,4,23,10,,0.00,5,Rain-Thunderstorm,39<br />
2001-8-31,22,19,16,16,14,10,83,75,56,1009,1008,1006,10,7,5,19,5,39,0.00,5,Rain-Hail-Thunderstorm,43<br />
2001-9-1,17,16,14,13,9,6,82,68,48,1012,1009,1007,10,10,8,24,6,,0.00,5,Rain,202<br />
2001-9-2,24,17,10,10,7,5,82,56,29,1016,1014,1012,10,10,10,13,5,,0.00,1,,64<br />
2001-9-3,24,18,13,13,10,8,77,60,41,1016,1015,1014,10,10,10,11,3,,0.00,3,,31<br />
2001-9-4,24,19,15,13,12,9,82,66,44,1014,1009,1005,10,9,7,21,5,,0.00,3,Rain,58<br />
2001-9-5,20,17,14,11,6,1,82,52,30,1011,1008,1005,10,10,10,27,11,,0.00,2,,5<br />
2001-9-6,20,14,9,7,3,2,62,51,30,1012,1011,1009,,,,14,6,,0.00,,,263<br />
2001-9-7,27,19,11,10,7,5,67,48,29,1012,1011,1010,10,10,10,14,5,,0.00,1,,335<br />
2001-9-8,28,21,14,11,9,7,72,54,32,1012,1009,1005,10,10,10,13,5,,0.00,4,,285<br />
2001-9-9,25,18,11,10,6,-1,72,49,29,1007,1004,1001,10,10,10,19,8,,0.00,1,,73<br />
2001-9-10,18,13,8,4,0,-4,62,42,30,1012,1009,1007,,,,14,10,,0.00,,,54<br />
2001-9-11,19,13,8,5,2,0,66,51,30,1014,1012,1011,10,10,10,13,6,,0.00,2,,288<br />
2001-9-12,19,13,8,5,3,1,62,52,32,1016,1015,1014,10,10,10,13,6,,0.00,1,,296<br />
2001-9-13,22,16,10,11,7,3,72,57,43,1016,1014,1011,10,10,10,11,3,,0.00,4,,19<br />
2001-9-14,20,16,10,12,8,5,82,67,46,1010,1005,1001,10,9,6,29,8,48,0.00,4,Rain-Thunderstorm,49<br />
2001-9-15,20,13,7,6,4,1,82,58,28,1012,1010,1006,,,,11,6,,0.00,,,350<br />
2001-9-16,21,14,8,7,6,4,76,59,33,1012,1008,1005,10,10,10,29,6,,0.00,1,,304<br />
2001-9-17,17,12,7,3,0,-5,62,49,29,1009,1007,1006,10,10,10,27,8,,0.00,3,,348<br />
2001-9-18,19,13,7,7,3,0,76,53,32,1014,1011,1009,10,9,6,21,6,,0.00,5,Rain,341<br />
2001-9-19,17,13,10,8,5,3,82,62,42,1019,1017,1014,10,9,7,11,5,,0.00,5,Thunderstorm,9<br />
2001-9-20,18,14,11,9,7,4,77,60,40,1021,1019,1018,10,9,7,10,3,,0.00,4,,90<br />
2001-9-21,20,15,10,10,7,6,82,61,40,1018,1016,1013,10,6,5,11,5,,0.00,3,,350<br />
2001-9-22,16,14,14,12,10,9,82,76,67,1015,1014,1013,7,5,3,8,3,,0.00,7,Rain,49<br />
2001-9-23,14,13,13,11,9,9,82,77,72,1013,1008,1006,8,4,2,11,5,,0.00,8,Rain,344<br />
2001-9-24,18,16,14,18,13,9,100,82,63,1011,1008,1006,10,7,3,10,2,,0.00,6,Rain,356<br />
2001-9-25,20,17,11,15,13,10,94,85,68,1014,1012,1011,10,5,0,21,3,,0.00,4,Fog,23<br />
2001-9-26,22,14,8,11,7,4,94,63,31,1019,1016,1014,8,8,8,14,5,,0.00,0,,279<br />
2001-9-27,21,16,10,14,9,7,94,72,46,1021,1020,1018,10,8,7,13,5,,0.00,3,,349<br />
2001-9-28,21,16,11,14,11,8,100,76,43,1020,1019,1017,10,6,4,10,2,,0.00,3,,35<br />
2001-9-29,16,13,12,14,13,10,94,91,88,1020,1019,1018,7,4,2,11,2,,0.00,7,Rain,330<br />
2001-9-30,20,17,13,15,12,11,94,80,56,1018,1017,1016,10,6,2,6,2,,0.00,5,Rain,-1<br />
2001-10-1,22,18,15,16,14,11,94,78,53,1021,1019,1017,10,8,5,8,2,,0.00,5,,340<br />
2001-10-2,20,18,16,17,16,14,94,86,73,1023,1022,1021,10,7,5,6,2,,0.00,6,,-1<br />
2001-10-3,22,19,16,18,16,13,100,83,57,1021,1019,1017,8,6,4,10,2,,0.00,5,,32<br />
2001-10-4,22,18,15,17,15,13,100,84,60,1017,1015,1013,8,5,0,10,3,,0.00,4,Fog-Rain,345<br />
2001-10-5,21,18,16,17,16,14,94,87,68,1016,1015,1014,5,3,1,11,3,,0.00,5,Rain,51<br />
2001-10-6,23,18,14,17,14,12,94,82,53,1016,1015,1014,5,3,1,10,2,,0.00,4,Fog,130<br />
2001-10-7,20,18,15,17,16,14,94,90,78,1015,1013,1011,5,4,2,11,5,,0.00,5,Rain,298<br />
2001-10-8,21,18,15,16,14,13,94,84,64,1014,1013,1012,10,7,5,16,3,,0.00,4,,13<br />
2001-10-9,20,17,14,16,14,13,100,85,64,1020,1016,1014,8,7,3,14,6,,0.00,4,Rain-Thunderstorm,13<br />
2001-10-10,23,18,14,13,12,8,94,73,38,1028,1024,1021,10,9,3,24,8,,0.00,5,Rain-Thunderstorm,314<br />
2001-10-11,24,17,11,15,12,9,94,76,50,1030,1029,1028,9,8,7,8,2,,0.00,0,,315<br />
2001-10-12,24,18,12,15,13,10,94,73,50,1029,1028,1026,9,7,6,11,3,,0.00,0,,318<br />
2001-10-13,24,18,12,15,13,10,94,78,50,1026,1025,1023,8,6,5,10,3,,0.00,0,,303<br />
2001-10-14,24,17,11,14,13,11,100,75,47,1024,1021,1019,10,8,6,10,3,,0.00,1,,309<br />
2001-10-15,22,17,13,14,12,9,94,75,43,1021,1019,1018,10,7,5,10,3,,0.00,1,,332<br />
2001-10-16,21,16,12,14,13,12,100,84,60,1025,1023,1021,7,4,2,11,3,,0.00,1,,321<br />
2001-10-17,20,16,11,14,12,9,100,83,60,1025,1023,1021,6,4,2,8,2,,0.00,1,,333<br />
2001-10-18,20,16,12,15,13,10,100,83,56,1022,1019,1018,4,3,2,8,3,,0.00,5,Rain,300<br />
2001-10-19,19,17,14,15,14,11,94,86,60,1019,1018,1018,3,2,1,6,2,,0.00,6,,-1<br />
2001-10-20,16,14,14,15,13,12,94,90,88,1018,1015,1010,3,1,0,14,5,,0.00,8,Fog-Rain,14<br />
2001-10-21,19,16,12,14,12,10,94,82,68,1012,1009,1007,10,7,0,8,3,,0.00,3,Fog,310<br />
2001-10-22,20,14,8,13,9,5,94,78,49,1017,1015,1012,10,7,4,10,3,,0.00,3,,296<br />
2001-10-23,18,13,9,14,11,8,94,84,68,1019,1018,1017,10,8,6,10,3,,0.00,4,,320<br />
2001-10-24,21,14,9,14,9,7,94,77,43,1024,1021,1019,8,6,4,10,3,,0.00,1,,4<br />
2001-10-25,18,13,9,13,9,6,94,80,59,1025,1024,1023,7,5,2,10,5,,0.00,1,,314<br />
2001-10-26,17,13,9,13,10,7,94,85,63,1026,1025,1023,5,3,1,10,5,,0.00,3,,71<br />
2001-10-27,15,12,9,12,9,7,94,85,72,1026,1025,1024,4,1,0,6,2,,0.00,6,Fog,-1<br />
2001-10-28,16,11,7,11,8,5,94,83,63,1028,1027,1026,5,3,1,8,3,,0.00,2,Fog,290<br />
2001-10-29,19,12,6,13,8,4,94,80,49,1027,1025,1024,5,3,2,10,3,,0.00,2,,199<br />
2001-10-30,20,13,6,12,8,4,94,77,49,1028,1026,1024,6,3,0,10,5,,0.00,2,Fog,68<br />
2001-10-31,14,11,9,12,9,7,94,85,77,1029,1026,1022,4,2,0,8,3,,0.00,6,Fog,0<br />
2001-11-1,19,13,7,11,6,2,94,72,35,1030,1024,1021,8,4,3,10,5,,0.00,2,,301<br />
2001-11-2,14,11,8,10,7,5,93,76,59,1033,1032,1030,10,9,5,13,5,,0.00,5,,344<br />
2001-11-3,15,10,6,8,6,3,93,76,51,1033,1031,1028,10,7,3,8,2,,0.00,2,,310<br />
2001-11-4,15,9,4,7,5,3,93,80,51,1028,1023,1019,7,5,4,6,3,,0.00,0,,-1<br />
2001-11-5,13,8,3,9,6,2,94,87,67,1018,1017,1016,8,4,2,6,2,,0.00,3,,-1<br />
2001-11-6,14,9,5,9,7,4,93,84,63,1018,1016,1015,5,3,1,10,5,,0.00,5,Rain,342<br />
2001-11-7,14,9,4,9,6,2,93,87,67,1015,1013,1011,5,2,0,8,2,,0.00,1,Fog,200<br />
2001-11-8,5,3,1,4,1,-1,93,86,81,1011,1003,994,2,1,0,10,2,,0.00,6,Fog,345<br />
2001-11-9,,,,,,,,,,1014,1001,993,10,7,0,24,6,,0.00,5,Fog,103<br />
2001-11-10,,,,,,,,,,1025,1021,1014,10,10,8,19,5,,0.00,5,Rain,320<br />
2001-11-11,,,,,,,,,,1026,1022,1015,10,6,2,11,5,,0.00,6,Rain,238<br />
2001-11-12,,,,,,,,,,1015,1010,1007,7,4,1,8,3,,0.00,7,Fog-Rain,184<br />
2001-11-13,,,,,,,,,,1007,1002,1000,8,4,0,14,3,,0.00,6,Fog-Rain,190<br />
2001-11-14,8,7,6,7,6,6,100,93,87,1024,1011,1004,10,5,0,24,6,,0.00,6,Fog-Rain,348<br />
2001-11-15,9,6,1,6,1,-2,100,73,46,1035,1032,1024,10,9,8,19,10,,0.00,5,Rain,4<br />
2001-11-16,13,7,0,4,2,-1,93,76,47,1035,1032,1030,10,8,6,11,3,,0.00,3,,298<br />
2001-11-17,10,5,0,4,2,-1,93,83,58,1034,1031,1028,8,6,5,8,5,,0.00,2,,340<br />
2001-11-18,8,4,0,4,2,-1,93,88,76,1028,1022,1018,7,5,3,11,3,,0.00,4,,180<br />
2001-11-19,9,6,2,5,2,0,93,81,58,1018,1016,1014,5,4,3,10,5,,0.00,5,,272<br />
2001-11-20,10,5,0,5,3,-1,100,85,66,1028,1022,1017,8,5,3,11,3,,0.00,0,,40<br />
2001-11-21,8,3,-2,3,-1,-4,93,86,66,1032,1030,1028,5,1,0,8,2,,0.00,4,Fog,100<br />
2001-11-22,7,1,-4,2,-4,-7,81,79,66,1028,1022,1011,4,1,0,11,2,,0.00,4,Fog,218<br />
2001-11-23,,,,,,,,,,1018,1011,1006,10,4,0,42,13,58,0.00,4,Fog,200<br />
2001-11-24,8,4,0,-2,-5,-7,81,52,37,1019,1017,1017,10,9,8,13,6,,0.00,4,,258<br />
2001-11-25,12,4,-2,1,-2,-5,87,67,46,1017,1014,1011,8,8,8,11,5,,0.00,0,,316<br />
2001-11-26,11,4,-1,4,1,-2,93,80,54,1013,1012,1009,8,5,3,11,6,,0.00,2,,341<br />
2001-11-27,7,6,4,5,4,2,93,90,81,1014,1012,1011,4,2,1,10,3,,0.00,5,Fog,70<br />
2001-11-28,8,4,0,5,2,-2,93,88,76,1018,1016,1014,3,1,0,11,3,,0.00,5,Fog,189<br />
2001-11-29,12,4,-2,2,-2,-3,93,70,38,1022,1020,1018,10,6,0,13,3,,0.00,1,Fog,230<br />
2001-11-30,14,6,-2,3,0,-4,93,73,41,1019,1015,1013,8,5,0,13,3,,0.00,3,Fog,1<br />
2001-12-1,10,7,3,4,2,1,93,79,66,1024,1022,1019,7,5,3,11,5,,0.00,4,,302<br />
2001-12-2,11,7,2,5,4,1,93,82,58,1026,1025,1024,5,3,0,8,2,,0.00,4,Fog,230<br />
2001-12-3,11,4,-1,4,1,-3,93,82,62,1026,1024,1023,5,3,0,10,3,,0.00,1,Fog,280<br />
2001-12-4,9,4,0,4,1,-1,93,84,66,1024,1022,1021,6,4,2,8,3,,0.00,3,,200<br />
2001-12-5,11,4,-1,2,0,-3,93,75,47,1023,1022,1020,7,5,3,8,3,,0.00,0,,284<br />
2001-12-6,12,6,-1,5,2,-2,93,82,53,1022,1019,1015,8,2,0,13,5,,0.00,2,Fog,234<br />
2001-12-7,12,6,0,2,-3,-5,87,57,33,1030,1026,1022,8,8,8,13,8,,0.00,0,,321<br />
2001-12-8,6,2,-1,3,-1,-5,93,80,61,1035,1032,1030,8,5,2,13,8,,0.00,0,,338<br />
2001-12-9,5,0,-4,1,-2,-6,93,85,69,1037,1034,1032,6,3,1,13,5,,0.00,1,Fog,261<br />
2001-12-10,5,-1,-6,-2,-5,-8,93,77,57,1037,1036,1034,6,5,4,10,3,,0.00,0,,310<br />
2001-12-11,7,1,-5,-2,-5,-7,93,74,37,1034,1028,1023,8,5,4,10,3,,0.00,0,,333<br />
2001-12-12,6,0,-5,-2,-5,-7,93,75,42,1026,1020,1015,8,6,4,10,5,,0.00,0,,239<br />
2001-12-13,8,1,-5,-1,-4,-7,93,79,49,1023,1015,1009,8,5,0,40,8,69,0.00,2,Rain-Snow,29<br />
2001-12-14,-2,-4,-7,-5,-8,-11,93,76,51,1032,1030,1024,10,7,1,27,14,,0.00,6,Fog-Snow,272<br />
2001-12-15,0,-4,-9,-6,-8,-10,93,77,51,1031,1027,1022,10,8,5,10,3,,0.00,4,,315<br />
2001-12-16,3,-3,-9,-6,-8,-11,93,76,48,1026,1024,1023,10,10,10,13,5,,0.00,1,,322<br />
2001-12-17,1,-4,-9,-4,-7,-11,93,83,60,1028,1027,1025,7,6,4,11,6,,0.00,0,,271<br />
2001-12-18,3,-3,-10,-4,-7,-11,93,82,60,1031,1029,1027,9,5,4,8,3,,0.00,0,,298<br />
2001-12-19,4,-2,-8,-4,-7,-10,93,78,52,1031,1027,1023,8,7,5,10,5,,0.00,0,,287<br />
2001-12-20,3,-2,-7,-2,-4,-9,93,83,65,1023,1019,1017,10,8,5,13,5,,0.00,2,,229<br />
2001-12-21,3,-1,-5,-2,-4,-13,93,77,50,1020,1016,1011,8,6,4,10,3,,0.00,1,,298<br />
2001-12-22,4,-2,-7,-2,-6,-9,93,83,61,1011,1007,1005,8,6,5,11,5,,0.00,0,,263<br />
2001-12-23,4,-2,-8,-1,-6,-10,93,78,52,1014,1008,1005,10,6,4,14,5,,0.00,1,,284<br />
2001-12-24,2,-3,-8,-7,-9,-11,80,68,48,1018,1016,1014,10,10,10,11,5,,0.00,2,,296<br />
2001-12-25,3,-3,-9,-5,-9,-12,86,70,47,1015,1010,1006,10,8,6,8,3,,0.00,4,,295<br />
2001-12-26,4,0,-4,-2,-5,-10,86,71,36,1006,1003,1001,10,9,7,11,5,,0.00,4,,257<br />
2001-12-27,5,0,-4,-10,-12,-17,59,43,29,1015,1011,1005,10,10,10,11,6,,0.00,1,,295<br />
2001-12-28,6,-1,-7,-6,-9,-13,74,57,31,1014,1012,1011,,,,13,5,,0.00,,,310<br />
2001-12-29,2,-2,-5,-1,-4,-9,87,77,65,1011,1007,1001,10,7,5,10,5,,0.00,6,,325<br />
2001-12-30,7,2,-2,4,0,-5,93,81,52,1008,1001,998,8,5,5,16,5,,0.00,2,,317<br />
2001-12-31,8,3,-3,-1,-6,-14,81,57,30,1027,1017,1008,10,9,8,13,6,,0.00,4,,290<br />
2002-1-1,6,-1,-7,-5,-10,-14,74,57,30,1038,1035,1029,,,,11,5,,0.00,,,289<br />
2002-1-2,5,-2,-10,-7,-11,-15,74,58,33,1037,1031,1025,,,,11,5,,0.00,,,254<br />
2002-1-3,3,-3,-10,-4,-8,-13,93,74,56,1034,1028,1023,10,8,5,13,5,,0.00,2,,318<br />
2002-1-4,4,0,-4,-1,-4,-6,93,81,60,1036,1034,1033,10,6,4,13,6,,0.00,2,,292<br />
2002-1-5,5,-2,-9,-1,-6,-11,93,79,53,1036,1034,1033,8,5,4,8,3,,0.00,0,,210<br />
2002-1-6,7,0,-6,-2,-5,-8,93,76,46,1033,1031,1026,9,7,5,8,3,,0.00,0,,292<br />
2002-1-7,3,-1,-5,-1,-3,-6,93,82,70,1032,1026,1022,10,6,4,13,5,,0.00,5,,341<br />
2002-1-8,10,3,-3,-2,-4,-6,93,68,34,1036,1032,1031,8,6,6,8,3,,0.00,1,,294<br />
2002-1-9,9,2,-5,-2,-5,-7,86,71,39,1038,1036,1035,8,8,7,10,5,,0.00,0,,290<br />
2002-1-10,10,3,-4,-1,-5,-8,86,65,34,1036,1034,1032,10,8,7,13,3,,0.00,0,,288<br />
2002-1-11,9,2,-4,-3,-5,-8,86,66,43,1033,1032,1030,8,8,6,10,3,,0.00,0,,302<br />
2002-1-12,8,1,-5,-2,-4,-8,87,70,46,1033,1031,1030,8,7,6,10,5,,0.00,0,,286<br />
2002-1-13,5,0,-4,-2,-3,-6,93,81,61,1031,1027,1024,8,6,4,10,5,,0.00,3,,309<br />
2002-1-14,6,1,-3,0,-2,-4,93,79,57,1029,1027,1025,10,8,4,13,8,,0.00,2,,311<br />
2002-1-15,3,-2,-7,-1,-4,-9,93,88,70,1025,1021,1018,8,4,3,10,3,,0.00,0,,305<br />
2002-1-16,4,-1,-6,-1,-4,-7,93,82,52,1022,1020,1018,4,3,2,10,3,,0.00,1,,306<br />
2002-1-17,4,-2,-7,-2,-6,-9,93,83,60,1023,1022,1021,6,3,1,10,3,,0.00,0,,283<br />
2002-1-18,5,-1,-7,-1,-5,-9,93,78,49,1023,1022,1021,7,3,1,10,3,,0.00,0,,290<br />
2002-1-19,5,-1,-6,-3,-6,-8,86,72,45,1023,1022,1022,8,5,3,8,3,,0.00,2,,275<br />
2002-1-20,9,1,-6,-2,-6,-8,93,67,37,1026,1024,1023,9,7,5,13,5,,0.00,1,,264<br />
2002-1-21,12,4,-3,0,-4,-6,81,64,33,1025,1022,1020,8,7,3,11,3,,0.00,1,,299<br />
2002-1-22,5,2,-2,2,1,-3,93,90,81,1021,1020,1019,10,2,1,10,5,,0.00,3,Fog,18<br />
2002-1-23,4,0,-4,1,-1,-5,93,89,81,1021,1019,1016,3,2,1,10,3,,0.00,5,Fog-Rain,270<br />
2002-1-24,6,3,0,3,1,-2,93,90,81,1015,1012,1010,8,4,1,10,5,,0.00,4,Rain-Snow,303<br />
2002-1-25,12,4,-3,2,-1,-5,93,77,44,1022,1019,1013,8,7,3,10,5,,0.00,0,,215<br />
2002-1-26,12,6,-1,4,1,-2,93,78,47,1026,1024,1023,8,6,3,11,5,,0.00,1,,312<br />
2002-1-27,9,6,2,6,3,1,100,88,76,1026,1022,1019,5,2,0,8,5,,0.00,3,Fog,12<br />
2002-1-28,9,3,-2,5,2,-4,93,89,76,10
